seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1714894887.0715923,20860.678756162,1714894887.5068667,20861.114032162,0.4352760000001581,FrameResult.NO_CHANGE,0.0
456,1714894887.64018,20861.24734562,1714894887.679236,20861.286401037,0.039055417000781745,FrameResult.JUNK_FRAME,0.0
457,1714894887.8072422,20861.414406412,1714894887.8523588,20861.459524204,0.045117792000382906,FrameResult.JUNK_FRAME,0.0
458,1714894888.0012372,20861.608400787,1714894888.0645566,20861.67172187,0.06332108299829997,FrameResult.JUNK_FRAME,0.0
459,1714894888.2250292,20861.832192829,1714894888.6719635,20862.279128912,0.4469360830007645,FrameResult.NO_CHANGE,0.0
460,1714894888.9321203,20862.539283371,1714894888.9944928,20862.601658079,0.062374707998969825,FrameResult.JUNK_FRAME,0.0
461,1714894889.1341476,20862.741311579,1714894889.1982207,20862.805386288,0.06407470900012413,FrameResult.JUNK_FRAME,0.0
462,1714894889.3613155,20862.968479288,1714894889.795733,20863.402898496,0.43441920799887157,FrameResult.SUCCESS,0.0
463,1714894889.9149506,20863.522115996,1714894890.3196983,20863.92686383,0.40474783399986336,FrameResult.NO_CHANGE,0.0
464,1714894890.5325272,20864.139690997,1714894890.969696,20864.57686133,0.43717033299981267,FrameResult.NO_CHANGE,0.0
465,1714894891.1736507,20864.780813789,1714894891.2310774,20864.838242539,0.057428750002145534,FrameResult.JUNK_FRAME,0.0
466,1714894891.3900616,20864.997224622,1714894891.824278,20865.431443372,0.4342187500005821,FrameResult.NO_CHANGE,0.0
467,1714894891.974634,20865.581798747,1714894892.3939633,20866.001128789,0.4193300420010928,FrameResult.NO_CHANGE,0.0
468,1714894892.5425153,20866.149679414,1714894892.5855453,20866.192710123,0.04303070899914019,FrameResult.JUNK_FRAME,0.0
469,1714894892.7015722,20866.308736664,1714894893.1189897,20866.726155206,0.41741854200154194,FrameResult.NO_CHANGE,0.0
470,1714894893.2560525,20866.863217956,1714894893.2958958,20866.903061165,0.03984320900053717,FrameResult.JUNK_FRAME,0.0
471,1714894893.4136977,20867.020861623,1714894893.460594,20867.067759123,0.0468975000003411,FrameResult.JUNK_FRAME,0.0
472,1714894893.6002123,20867.20737554,1714894893.6584575,20867.26562279,0.05824724999911268,FrameResult.JUNK_FRAME,0.0
473,1714894893.7770803,20867.38424404,1714894894.2089372,20867.816102498,0.4318584579996241,FrameResult.SUCCESS,0.0
474,1714894894.3293936,20867.93655904,1714894894.730772,20868.337937165,0.40137812499961,FrameResult.LOW_CONFIDENCE,0.0
475,1714894894.8941855,20868.501350457,1714894894.9387453,20868.545910415,0.04455995799798984,FrameResult.JUNK_FRAME,0.0
476,1714894895.0584986,20868.665661457,1714894895.104306,20868.711470999,0.04580954199991538,FrameResult.JUNK_FRAME,0.0
477,1714894895.2340674,20868.841230999,1714894895.2874165,20868.894581665,0.053350665999460034,FrameResult.JUNK_FRAME,0.0
478,1714894895.4070587,20869.014222124,1714894895.8351934,20869.442358749,0.4281366249997518,FrameResult.NO_CHANGE,0.0
479,1714894895.95788,20869.565045332,1714894895.9932919,20869.600457082,0.035411749999184394,FrameResult.JUNK_FRAME,0.0
480,1714894896.1226676,20869.729831416,1714894896.1694062,20869.776571458,0.046740041998418747,FrameResult.JUNK_FRAME,0.0
481,1714894896.2970493,20869.904213041,1714894896.3503723,20869.957537791,0.05332474999886472,FrameResult.JUNK_FRAME,0.0
482,1714894896.5037289,20870.110892124,1714894896.5618827,20870.169047833,0.058155708997219335,FrameResult.JUNK_FRAME,0.0
483,1714894896.6959734,20870.303137041,1714894896.7554092,20870.36257425,0.05943720900177141,FrameResult.JUNK_FRAME,0.0
484,1714894896.8812041,20870.488368625,1714894897.3153455,20870.922510625,0.4341420000018843,FrameResult.NO_CHANGE,0.0
485,1714894897.4650984,20871.0722635,1714894897.507042,20871.114207083,0.041943583000829676,FrameResult.JUNK_FRAME,0.0
486,1714894897.6844738,20871.291637417,1714894897.742034,20871.349198958,0.0575615409979946,FrameResult.JUNK_FRAME,0.0
487,1714894897.8940861,20871.501249417,1714894897.9514506,20871.558615875,0.05736645800061524,FrameResult.JUNK_FRAME,0.0
488,1714894898.086678,20871.693841958,1714894898.5145097,20872.121674959,0.42783300099836197,FrameResult.SUCCESS,0.0
489,1714894898.636111,20872.243276459,1714894899.0370176,20872.644182834,0.40090637499815784,FrameResult.NO_CHANGE,0.0
490,1714894899.1966085,20872.803773584,1714894899.6051993,20873.212364751,0.40859116700084996,FrameResult.NO_CHANGE,0.0
491,1714894899.7349296,20873.342094793,1714894899.7416801,20873.348845334,0.006750541000656085,FrameResult.CV_ERROR,0.0
492,1714894899.8825667,20873.489721418,1714894900.3085563,20873.915721918,0.4260005000032834,FrameResult.NO_CHANGE,0.0
493,1714894900.4715502,20874.078715293,1714894900.4811924,20874.088357626,0.009642332999646896,FrameResult.CV_ERROR,0.0
494,1714894900.6877785,20874.294942668,1714894900.6954694,20874.302633335,0.007690667000133544,FrameResult.CV_ERROR,0.0
495,1714894900.8292444,20874.43640846,1714894900.8367143,20874.443878043,0.007469583000784041,FrameResult.CV_ERROR,0.0
496,1714894900.9865577,20874.593721793,1714894900.9943192,20874.601482418,0.007760624997899868,FrameResult.CV_ERROR,0.0
497,1714894901.1227033,20874.729863627,1714894901.1297035,20874.736867627,0.007004000002780231,FrameResult.CV_ERROR,0.0
498,1714894901.2514005,20874.858564043,1714894901.259247,20874.866411293,0.007847249999031192,FrameResult.CV_ERROR,0.0
499,1714894901.396988,20875.004152043,1714894901.4045794,20875.011742877,0.007590834000438917,FrameResult.CV_ERROR,0.0
500,1714894901.5354335,20875.142593335,1714894901.5429811,20875.150145002,0.007551667000370799,FrameResult.CV_ERROR,0.0
501,1714894901.683963,20875.291123169,1714894902.111,20875.718165377,0.42704220799714676,FrameResult.NO_CHANGE,0.0
502,1714894902.2294145,20875.836579752,1714894902.2354658,20875.842631044,0.006051292002666742,FrameResult.CV_ERROR,0.0
503,1714894902.3800113,20875.987174669,1714894902.8025782,20876.409743919,0.4225692500003788,FrameResult.SUCCESS,0.0
504,1714894902.9172933,20876.524458502,1714894903.3047316,20876.911897086,0.3874385839990282,FrameResult.NO_CHANGE,0.0
505,1714894903.5153491,20877.122512628,1714894903.5233195,20877.130483836,0.00797120800052653,FrameResult.CV_ERROR,0.0
506,1714894903.6712434,20877.278407461,1714894903.679296,20877.286460169,0.008052708002651343,FrameResult.CV_ERROR,0.0
507,1714894903.8455944,20877.452758086,1714894903.8544698,20877.461630086,0.008871999998518731,FrameResult.CV_ERROR,0.0
508,1714894904.0249462,20877.632109836,1714894904.0329592,20877.64012317,0.0080133340015891,FrameResult.CV_ERROR,0.0
509,1714894904.1774278,20877.784591628,1714894904.6024795,20878.209644712,0.42505308399995556,FrameResult.NO_CHANGE,0.0
510,1714894904.7372632,20878.34442842,1714894905.1350124,20878.742177754,0.3977493339989451,FrameResult.NO_CHANGE,0.0
511,1714894905.248014,20878.855179504,1714894905.6455865,20879.252752004,0.3975724999982049,FrameResult.NO_CHANGE,0.0
512,1714894905.769577,20879.376742295,1714894905.7756233,20879.382788837,0.006046541999239707,FrameResult.CV_ERROR,0.0
513,1714894905.9099855,20879.517149546,1714894905.9175148,20879.524678921,0.007529374997830018,FrameResult.CV_ERROR,0.0
514,1714894906.0709991,20879.678162879,1714894906.0787783,20879.685942087,0.007779207997373305,FrameResult.CV_ERROR,0.0
515,1714894906.2370708,20879.844234712,1714894906.2443526,20879.851516254,0.007281541998963803,FrameResult.CV_ERROR,0.0
516,1714894906.3914068,20879.998570796,1714894906.399075,20880.006239171,0.007668375001230743,FrameResult.CV_ERROR,0.0
517,1714894906.5134459,20880.120605796,1714894906.5204425,20880.127607088,0.007001292000495596,FrameResult.CV_ERROR,0.0
518,1714894906.645828,20880.252992004,1714894907.0646527,20880.671818379,0.4188263750002079,FrameResult.SUCCESS,0.0
519,1714894907.2265756,20880.833740463,1714894907.6331234,20881.240288796,0.40654833300141036,FrameResult.NO_CHANGE,0.0
520,1714894907.7653947,20881.37256013,1714894907.7725365,20881.379702088,0.007141958001739113,FrameResult.CV_ERROR,0.0
521,1714894907.9104712,20881.517635213,1714894907.9183075,20881.525471672,0.007836459000827745,FrameResult.CV_ERROR,0.0
522,1714894908.0466173,20881.653781255,1714894908.4631026,20882.070268047,0.41648679199715843,FrameResult.NO_CHANGE,0.0
523,1714894908.5776834,20882.184848755,1714894908.9670005,20882.57416588,0.3893171249983425,FrameResult.NO_CHANGE,0.0
524,1714894909.0726323,20882.679797672,1714894909.0777218,20882.684887422,0.005089750000479398,FrameResult.CV_ERROR,0.0
525,1714894909.202751,20882.809914464,1714894909.6170585,20883.224223964,0.4143094999999448,FrameResult.NO_CHANGE,0.0
526,1714894909.7274919,20883.334657172,1714894909.7334542,20883.340619756,0.005962584000371862,FrameResult.CV_ERROR,0.0
527,1714894909.8433182,20883.450477589,1714894909.8502054,20883.457369797,0.00689220800268231,FrameResult.CV_ERROR,0.0
528,1714894909.9919744,20883.600680297,1714894909.999832,20883.60853738,0.00785708300099941,FrameResult.CV_ERROR,0.0
529,1714894910.113136,20883.721841005,1714894910.1209552,20883.729661005,0.00781999999890104,FrameResult.CV_ERROR,0.0
530,1714894910.2657535,20883.874459505,1714894910.6862175,20884.294924506,0.420465000999684,FrameResult.NO_CHANGE,0.0
531,1714894910.7960944,20884.404801339,1714894910.801985,20884.410692006,0.005890667001949623,FrameResult.CV_ERROR,0.0
532,1714894910.9294457,20884.538150881,1714894911.346788,20884.955494714,0.4173438329999044,FrameResult.SUCCESS,0.0
533,1714894911.505003,20885.113709839,1714894911.910888,20885.519595006,0.40588516700154287,FrameResult.NO_CHANGE,0.0
534,1714894912.0289187,20885.637625381,1714894912.045641,20885.654347756,0.016722374999517342,FrameResult.JUNK_FRAME,0.0
535,1714894912.1554306,20885.764136465,1714894912.5661328,20886.174839631,0.4107031659987115,FrameResult.LOW_CONFIDENCE,0.0
536,1714894912.697738,20886.306444715,1714894913.0885146,20886.697221423,0.39077670800179476,FrameResult.NO_CHANGE,0.0
537,1714894913.2926347,20886.901339673,1714894913.322054,20886.930760257,0.029420584000035888,FrameResult.JUNK_FRAME,0.0
538,1714894913.481443,20887.090148424,1714894913.5142312,20887.122938382,0.03278995800064877,FrameResult.JUNK_FRAME,0.0
539,1714894913.6570404,20887.265746049,1714894914.0808654,20887.689572132,0.4238260829988576,FrameResult.NO_CHANGE,0.0
540,1714894914.2004392,20887.809146174,1714894914.217521,20887.826227507,0.01708133300053305,FrameResult.JUNK_FRAME,0.0
541,1714894914.3503919,20887.959097049,1714894914.3820944,20887.990801091,0.03170404200136545,FrameResult.JUNK_FRAME,0.0
542,1714894914.5382915,20888.146996882,1714894914.5718133,20888.180520132,0.03352325000014389,FrameResult.JUNK_FRAME,0.0
543,1714894914.7335515,20888.342257424,1714894915.1521995,20888.760906299,0.41864887500196346,FrameResult.NO_CHANGE,0.0
544,1714894915.3060513,20888.914757466,1714894915.7074952,20889.316202133,0.4014446670007601,FrameResult.SUCCESS,0.0
545,1714894915.8303897,20889.439096258,1714894916.2263699,20889.835076633,0.395980375000363,FrameResult.NO_CHANGE,0.0
546,1714894916.3720405,20889.980747258,1714894916.769869,20890.378575842,0.3978285840021272,FrameResult.NO_CHANGE,0.0
547,1714894916.9270175,20890.535724008,1714894917.333089,20890.941796009,0.40607200099839247,FrameResult.NO_CHANGE,0.0
548,1714894917.5104527,20891.11915705,1714894917.9190235,20891.527730634,0.4085735839980771,FrameResult.NO_CHANGE,0.0
549,1714894918.0500376,20891.658744176,1714894918.4430404,20892.051747176,0.3930030000010447,FrameResult.NO_CHANGE,0.0
550,1714894918.5713718,20892.180078634,1714894918.5782423,20892.186949301,0.0068706670026585925,FrameResult.CV_ERROR,0.0
551,1714894918.6917615,20892.300467134,1714894918.6996098,20892.308315759,0.007848625002225162,FrameResult.CV_ERROR,0.0
552,1714894918.8299422,20892.438647676,1714894918.8388257,20892.447530801,0.008883124999556458,FrameResult.CV_ERROR,0.0
553,1714894918.9592059,20892.567911134,1714894918.967094,20892.575799801,0.007888667001680005,FrameResult.CV_ERROR,0.0
554,1714894919.101392,20892.71009751,1714894919.1088595,20892.717565176,0.007467666000593454,FrameResult.CV_ERROR,0.0
555,1714894919.2431893,20892.851894843,1714894919.6672723,20893.275979343,0.4240845000022091,FrameResult.NO_CHANGE,0.0
556,1714894919.8204608,20893.42916726,1714894920.2270753,20893.83578226,0.40661499999987427,FrameResult.SUCCESS,0.0
557,1714894920.3798018,20893.988508427,1714894920.7850704,20894.393777469,0.4052690419994178,FrameResult.NO_CHANGE,0.0
558,1714894920.92195,20894.530656677,1714894921.321919,20894.930625927,0.39996925000014016,FrameResult.NO_CHANGE,0.0
559,1714894921.4393327,20895.048039552,1714894921.4452045,20895.053911344,0.005871792000107234,FrameResult.CV_ERROR,0.0
560,1714894921.6040988,20895.212799552,1714894921.61184,20895.220546052,0.007746500003122492,FrameResult.CV_ERROR,0.0
561,1714894921.753087,20895.361792011,1714894921.7615142,20895.370220052,0.008428040997387143,FrameResult.CV_ERROR,0.0
562,1714894921.8908718,20895.499577511,1714894922.312989,20895.921695928,0.42211841699827346,FrameResult.NO_CHANGE,0.0
563,1714894922.4333107,20896.042017636,1714894922.8310165,20896.439723345,0.39770570900145685,FrameResult.NO_CHANGE,0.0
564,1714894922.9580953,20896.566802136,1714894922.9646883,20896.573395261,0.006593124999199063,FrameResult.CV_ERROR,0.0
565,1714894923.095927,20896.704632261,1714894923.5229833,20897.13169047,0.4270582089993695,FrameResult.NO_CHANGE,0.0
566,1714894923.6468856,20897.255592678,1714894923.6527767,20897.261483803,0.005891124998015584,FrameResult.CV_ERROR,0.0
567,1714894923.7918415,20897.400546928,1714894923.7997987,20897.40850372,0.007956792000186397,FrameResult.CV_ERROR,0.0
568,1714894923.9162714,20897.524976887,1714894923.9239233,20897.53262922,0.007652332998986822,FrameResult.CV_ERROR,0.0
569,1714894924.066168,20897.674873179,1714894924.0731647,20897.68187022,0.006997041000431636,FrameResult.CV_ERROR,0.0
570,1714894924.1907358,20897.79944147,1714894924.6268992,20898.23560622,0.4361647500008985,FrameResult.SUCCESS,0.0
571,1714894924.7407641,20898.349470971,1714894925.1383412,20898.747048137,0.39757716600070125,FrameResult.NO_CHANGE,0.0
572,1714894925.265777,20898.874483846,1714894925.3027563,20898.911463096,0.036979249998694286,FrameResult.JUNK_FRAME,0.0
573,1714894925.440217,20899.048922304,1714894925.4916391,20899.100345888,0.051423584001895506,FrameResult.JUNK_FRAME,0.0
574,1714894925.6186867,20899.227391804,1714894925.6718633,20899.280565888,0.05317408399787382,FrameResult.JUNK_FRAME,0.0
575,1714894925.8257346,20899.434439846,1714894926.2562163,20899.864923305,0.4304834589966049,FrameResult.NO_CHANGE,0.0
576,1714894926.3857284,20899.994434763,1714894926.7876964,20900.396403513,0.40196875000037835,FrameResult.NO_CHANGE,0.0
577,1714894926.9218853,20900.530592097,1714894926.9607778,20900.569484305,0.03889220800192561,FrameResult.JUNK_FRAME,0.0
578,1714894927.0989575,20900.707663472,1714894927.5187576,20901.127464514,0.4198010420004721,FrameResult.NO_CHANGE,0.0
579,1714894927.6464632,20901.255170014,1714894927.6835523,20901.292258972,0.03708895800082246,FrameResult.JUNK_FRAME,0.0
580,1714894927.8046684,20901.413374305,1714894927.8511794,20901.459885597,0.04651129199919524,FrameResult.JUNK_FRAME,0.0
581,1714894927.9819965,20901.590701597,1714894928.0356605,20901.644367347,0.05366574999789009,FrameResult.JUNK_FRAME,0.0
582,1714894928.1931338,20901.801839306,1714894928.25113,20901.859836847,0.057997541000077035,FrameResult.JUNK_FRAME,0.0
583,1714894928.3771634,20901.985869181,1714894928.4339266,20902.042633472,0.05676429099912639,FrameResult.JUNK_FRAME,0.0
584,1714894928.5536256,20902.162331597,1714894928.9854822,20902.594189181,0.4318575840006815,FrameResult.SUCCESS,0.0
585,1714894929.1230497,20902.731756556,1714894929.164608,20902.773314639,0.0415580829976534,FrameResult.JUNK_FRAME,0.0
586,1714894929.3063812,20902.915086889,1714894929.7355871,20903.344294015,0.4292071260024386,FrameResult.NO_CHANGE,0.0
587,1714894929.8861773,20903.494883681,1714894930.3083994,20903.917106265,0.42222258399851853,FrameResult.NO_CHANGE,0.0
588,1714894930.4618948,20904.070601098,1714894930.8813288,20904.490035807,0.41943470900150714,FrameResult.NO_CHANGE,0.0
589,1714894931.057213,20904.665915682,1714894931.4804559,20905.089162849,0.4232471670002269,FrameResult.NO_CHANGE,0.0
590,1714894931.6075125,20905.216219265,1714894931.6467106,20905.255417141,0.03919787600170821,FrameResult.JUNK_FRAME,0.0
591,1714894931.7686143,20905.377320766,1714894932.1899045,20905.798611307,0.42129054099859786,FrameResult.NO_CHANGE,0.0
592,1714894932.3105757,20905.919282474,1714894932.3475208,20905.956227183,0.03694470900154556,FrameResult.JUNK_FRAME,0.0
593,1714894932.4607706,20906.069477141,1714894932.8813152,20906.490022349,0.42054520799865713,FrameResult.NO_CHANGE,0.0
594,1714894933.0133302,20906.622036974,1714894933.4195328,20907.028239808,0.40620283400130575,FrameResult.SUCCESS,0.0
595,1714894933.5533311,20907.1620381,1714894933.9658837,20907.574590433,0.4125523330003489,FrameResult.NO_CHANGE,0.0
596,1714894934.1878808,20907.796585767,1714894934.1961575,20907.804859017,0.00827325000136625,FrameResult.CV_ERROR,0.0
597,1714894934.3458617,20907.954566808,1714894934.7866743,20908.395381184,0.44081437600107165,FrameResult.NO_CHANGE,0.0
598,1714894934.9395564,20908.548262934,1714894934.9479084,20908.556614934,0.0083520000007411,FrameResult.CV_ERROR,0.0
599,1714894935.0968368,20908.705542392,1714894935.1045043,20908.713210017,0.0076676249991578516,FrameResult.CV_ERROR,0.0
600,1714894935.2454848,20908.854190059,1714894935.6800597,20909.288766767,0.43457670800125925,FrameResult.NO_CHANGE,0.0
601,1714894935.827514,20909.436220143,1714894935.8357587,20909.444465143,0.008244999997259583,FrameResult.CV_ERROR,0.0
602,1714894935.9565835,20909.565284976,1714894935.964245,20909.572950309,0.007665332999749808,FrameResult.CV_ERROR,0.0
603,1714894936.0940802,20909.702785601,1714894936.101883,20909.710588768,0.007803167001839029,FrameResult.CV_ERROR,0.0
604,1714894936.2440248,20909.852730143,1714894936.251196,20909.859902101,0.007171958000981249,FrameResult.CV_ERROR,0.0
605,1714894936.3715792,20909.980280768,1714894936.37949,20909.988195268,0.007914500001788838,FrameResult.CV_ERROR,0.0
606,1714894936.5302324,20910.138937768,1714894936.9653645,20910.57407131,0.4351335419996758,FrameResult.NO_CHANGE,0.0
607,1714894937.1019263,20910.710632851,1714894937.1087646,20910.717471518,0.006838666999101406,FrameResult.CV_ERROR,0.0
608,1714894937.255807,20910.864512227,1714894937.2635758,20910.872281602,0.007769375002681045,FrameResult.CV_ERROR,0.0
609,1714894937.390757,20910.999462602,1714894937.82981,20911.438516768,0.4390541659995506,FrameResult.SUCCESS,0.0
610,1714894937.93747,20911.546176602,1714894938.3452275,20911.953934519,0.4077579169970704,FrameResult.NO_CHANGE,0.0
611,1714894938.5057986,20912.11450506,1714894938.9266422,20912.535348936,0.42084387599970796,FrameResult.NO_CHANGE,0.0
612,1714894939.0854082,20912.694114686,1714894939.1309133,20912.739619852,0.04550516599920229,FrameResult.JUNK_FRAME,0.0
613,1714894939.2512825,20912.859988102,1714894939.2990701,20912.907776977,0.04778887499924167,FrameResult.JUNK_FRAME,0.0
614,1714894939.4577773,20913.066482769,1714894939.5180135,20913.126720478,0.06023770899992087,FrameResult.JUNK_FRAME,0.0
615,1714894939.6379304,20913.246635894,1714894939.6942298,20913.302936478,0.05630058400129201,FrameResult.JUNK_FRAME,0.0
616,1714894939.8516424,20913.460346728,1714894939.91397,20913.522676769,0.06233004100067774,FrameResult.JUNK_FRAME,0.0
617,1714894940.0492034,20913.658815353,1714894940.1108153,20913.720432853,0.06161749999955646,FrameResult.JUNK_FRAME,0.0
618,1714894940.2253582,20913.834974478,1714894940.2787514,20913.888369353,0.05339487500168616,FrameResult.JUNK_FRAME,0.0
619,1714894940.4023201,20914.011936894,1714894940.457542,20914.067159978,0.05522308400031761,FrameResult.JUNK_FRAME,0.0
620,1714894940.5998518,20914.209466103,1714894941.0382607,20914.647878936,0.4384128330020758,FrameResult.NO_CHANGE,0.0
621,1714894941.1682794,20914.777897311,1714894941.5791852,20915.18880327,0.4109059590009565,FrameResult.NO_CHANGE,0.0
622,1714894941.7086325,20915.318250353,1714894942.1147413,20915.724359187,0.4061088339985872,FrameResult.SUCCESS,0.0
623,1714894942.2198024,20915.829420562,1714894942.2250297,20915.83464777,0.005227207999269012,FrameResult.CV_ERROR,0.0
624,1714894942.3373313,20915.946948062,1714894942.7726748,20916.382292896,0.4353448340007162,FrameResult.NO_CHANGE,0.0
625,1714894942.8816023,20916.491220396,1714894943.2840304,20916.893648604,0.4024282079990371,FrameResult.NO_CHANGE,0.0
626,1714894943.4090054,20917.018623354,1714894943.8154593,20917.425077479,0.4064541250008915,FrameResult.NO_CHANGE,0.0
627,1714894943.930127,20917.539744813,1714894943.936186,20917.545804229,0.006059416002244689,FrameResult.CV_ERROR,0.0
628,1714894944.0722156,20917.681831896,1714894944.0800948,20917.689710854,0.007878958000219427,FrameResult.CV_ERROR,0.0
629,1714894944.216204,20917.825820271,1714894944.6534588,20918.263076938,0.4372566670026572,FrameResult.NO_CHANGE,0.0
630,1714894944.8113434,20918.420960855,1714894944.8200014,20918.429619063,0.008658208000269951,FrameResult.CV_ERROR,0.0
631,1714894944.9745307,20918.584147563,1714894945.4106014,20919.02021948,0.43607191699993564,FrameResult.NO_CHANGE,0.0
632,1714894945.5394373,20919.149055313,1714894945.546067,20919.155685022,0.006629709001572337,FrameResult.CV_ERROR,0.0
633,1714894945.660359,20919.269975272,1714894945.6682146,20919.277831855,0.007856583000830142,FrameResult.CV_ERROR,0.0
634,1714894945.8260407,20919.435657189,1714894945.8341608,20919.443776897,0.008119707999867387,FrameResult.CV_ERROR,0.0
635,1714894945.9861646,20919.595780939,1714894946.4194913,20920.029109272,0.4333283330015547,FrameResult.SUCCESS,0.0
636,1714894946.5591528,20920.168770606,1714894946.6031923,20920.212809981,0.04403937499955646,FrameResult.JUNK_FRAME,0.0
637,1714894946.717031,20920.326648647,1714894947.1379912,20920.747609481,0.42096083400247153,FrameResult.NO_CHANGE,0.0
638,1714894947.2618246,20920.871442439,1714894947.3037634,20920.913381148,0.04193870900053298,FrameResult.JUNK_FRAME,0.0
639,1714894947.4503322,20921.059948731,1714894947.50529,20921.114907689,0.05495895800049766,FrameResult.JUNK_FRAME,0.0
640,1714894947.6299944,20921.239611564,1714894947.6866128,20921.296230148,0.056618583999807015,FrameResult.JUNK_FRAME,0.0
641,1714894947.8171127,20921.426728898,1714894947.8739197,20921.483536981,0.05680808299803175,FrameResult.JUNK_FRAME,0.0
642,1714894947.9927146,20921.602331023,1714894948.0484948,20921.658112481,0.05578145799881895,FrameResult.JUNK_FRAME,0.0
643,1714894948.1644788,20921.774094898,1714894948.2167442,20921.826361773,0.0522668750018056,FrameResult.JUNK_FRAME,0.0
644,1714894948.339993,20921.949609148,1714894948.7648292,20922.374447273,0.4248381249999511,FrameResult.NO_CHANGE,0.0
645,1714894948.9117548,20922.521372482,1714894948.9576788,20922.567296273,0.04592379099995014,FrameResult.JUNK_FRAME,0.0
646,1714894949.0907333,20922.700350107,1714894949.1430807,20922.752698524,0.05234841700075776,FrameResult.JUNK_FRAME,0.0
647,1714894949.2740831,20922.883699899,1714894949.7037175,20923.313335357,0.4296354580001207,FrameResult.NO_CHANGE,0.0
648,1714894949.81997,20923.429587566,1714894949.8581834,20923.467801024,0.03821345799951814,FrameResult.JUNK_FRAME,0.0
649,1714894949.999086,20923.608702566,1714894950.0501554,20923.659772941,0.05107037499692524,FrameResult.JUNK_FRAME,0.0
650,1714894950.195251,20923.804866941,1714894950.2564936,20923.866111232,0.06124429100236739,FrameResult.JUNK_FRAME,0.0
651,1714894950.399766,20924.009381649,1714894950.832048,20924.441665983,0.4322843339978135,FrameResult.SUCCESS,0.0
652,1714894950.9688296,20924.578447441,1714894951.3778644,20924.987482441,0.40903500000058557,FrameResult.NO_CHANGE,0.0
653,1714894951.5281677,20925.137785233,1714894951.9342654,20925.543883525,0.40609829199820524,FrameResult.LOW_CONFIDENCE,0.0
654,1714894952.0796793,20925.689296858,1714894952.0881283,20925.697746358,0.008449500001006527,FrameResult.CV_ERROR,0.0
655,1714894952.2307117,20925.840328567,1714894952.2387404,20925.848357858,0.008029291002458194,FrameResult.CV_ERROR,0.0
656,1714894952.3502789,20925.959890775,1714894952.3587823,20925.968399525,0.008508750001055887,FrameResult.CV_ERROR,0.0
657,1714894952.5003262,20926.109942983,1714894952.5083365,20926.117952983,0.008010000001377193,FrameResult.CV_ERROR,0.0
658,1714894952.6630776,20926.27269365,1714894952.6713417,20926.280958359,0.00826470899846754,FrameResult.CV_ERROR,0.0
659,1714894952.7870212,20926.396637192,1714894952.795144,20926.4047609,0.00812370800122153,FrameResult.CV_ERROR,0.0
660,1714894952.9268444,20926.536460775,1714894952.9350896,20926.544707442,0.008246666999184527,FrameResult.CV_ERROR,0.0
661,1714894953.0877597,20926.697376109,1714894953.096441,20926.706058484,0.008682374998898013,FrameResult.CV_ERROR,0.0
662,1714894953.228276,20926.837892525,1714894953.6595128,20927.269130817,0.4312382919997617,FrameResult.NO_CHANGE,0.0
663,1714894953.8160005,20927.425617942,1714894954.2344806,20927.844098693,0.4184807509991515,FrameResult.NO_CHANGE,0.0
664,1714894954.3654258,20927.975043401,1714894954.372312,20927.981930359,0.006886958002723986,FrameResult.CV_ERROR,0.0
665,1714894954.4893432,20928.098959276,1714894954.497435,20928.107052151,0.008092874999420019,FrameResult.CV_ERROR,0.0
666,1714894954.6399038,20928.249520151,1714894954.6481526,20928.257769693,0.008249541999248322,FrameResult.CV_ERROR,0.0
667,1714894954.7771986,20928.386814401,1714894955.2082114,20928.817829443,0.43101504199876217,FrameResult.SUCCESS,0.0
668,1714894955.3508205,20928.960438443,1714894955.7598543,20929.369472235,0.4090337920024467,FrameResult.NO_CHANGE,0.0
669,1714894955.9108293,20929.520447027,1714894955.919174,20929.528791943,0.008344916001078673,FrameResult.CV_ERROR,0.0
670,1714894956.0519843,20929.661601235,1714894956.0586934,20929.66831086,0.00670962500225869,FrameResult.CV_ERROR,0.0
671,1714894956.1887522,20929.798368069,1714894956.1962297,20929.80584636,0.007478290997823933,FrameResult.CV_ERROR,0.0
672,1714894956.3131535,20929.922769777,1714894956.320981,20929.930597777,0.007827999997971347,FrameResult.CV_ERROR,0.0
673,1714894956.4698281,20930.07944511,1714894956.4774876,20930.087104027,0.007658916998479981,FrameResult.CV_ERROR,0.0
674,1714894956.6001215,20930.20973786,1714894956.6076772,20930.217294652,0.00755679199937731,FrameResult.CV_ERROR,0.0
675,1714894956.753229,20930.362845652,1714894956.7611852,20930.370802527,0.00795687500067288,FrameResult.CV_ERROR,0.0
676,1714894956.9111893,20930.520805819,1714894957.3439922,20930.953610319,0.4328045000002021,FrameResult.NO_CHANGE,0.0
677,1714894957.4845133,20931.094130903,1714894957.8887112,20931.498329028,0.4041981250011304,FrameResult.NO_CHANGE,0.0
678,1714894958.009096,20931.618713819,1714894958.4134307,20932.023049153,0.40433533399846056,FrameResult.NO_CHANGE,0.0
679,1714894958.5330973,20932.142715111,1714894958.9315941,20932.541212487,0.3984973760016146,FrameResult.NO_CHANGE,0.0
680,1714894959.0902102,20932.699827903,1714894959.51747,20933.127087862,0.4272599590003665,FrameResult.SUCCESS,0.0
681,1714894959.640213,20933.249831029,1714894960.049539,20933.659157195,0.409326166001847,FrameResult.NO_CHANGE,0.0
