seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716522614.4185495,699618.978502672,1716522614.7824533,699619.342408047,0.3639053750084713,FrameResult.NO_CHANGE,0.0
229,1716522615.2967234,699619.856676673,1716522615.6613228,699620.221277589,0.36460091592743993,FrameResult.NO_CHANGE,0.0
230,1716522616.2363586,699620.796311965,1716522616.2968173,699620.856772215,0.06046025000978261,FrameResult.JUNK_FRAME,0.0
231,1716522616.87125,699621.431203548,1716522616.930013,699621.489968173,0.058764624991454184,FrameResult.JUNK_FRAME,0.0
232,1716522617.3918488,699621.951802257,1716522617.7563891,699622.31634409,0.36454183305613697,FrameResult.NO_CHANGE,0.0
233,1716522618.2631037,699622.823057091,1716522618.325277,699622.885232132,0.06217504106462002,FrameResult.JUNK_FRAME,0.0
234,1716522618.7691722,699623.329125883,1716522619.1282969,699623.688252008,0.35912612499669194,FrameResult.SUCCESS,0.0
235,1716522619.6265178,699624.18647055,1716522619.9851494,699624.545104341,0.3586337909800932,FrameResult.NO_CHANGE,0.0
236,1716522620.7622757,699625.322228592,1716522620.819256,699625.379211175,0.05698258301708847,FrameResult.JUNK_FRAME,0.0
237,1716522621.3520265,699625.9119798,1716522621.7146757,699626.274630801,0.3626510010799393,FrameResult.NO_CHANGE,0.0
238,1716522622.195227,699626.755180343,1716522622.2542439,699626.814198843,0.05901849991641939,FrameResult.JUNK_FRAME,0.0
239,1716522622.8698196,699627.429773093,1716522622.929959,699627.489914301,0.060141207999549806,FrameResult.JUNK_FRAME,0.0
240,1716522623.3820026,699627.941956218,1716522623.4385877,699627.998542718,0.056586500024423,FrameResult.JUNK_FRAME,0.0
241,1716522623.917451,699628.477404635,1716522624.2791498,699628.839104844,0.36170020897407085,FrameResult.SUCCESS,0.0
242,1716522624.692804,699629.252757635,1716522625.0548944,699629.614849386,0.36209175107069314,FrameResult.NO_CHANGE,0.0
243,1716522625.5377994,699630.097752677,1716522625.5940175,699630.153972219,0.05621954193338752,FrameResult.JUNK_FRAME,0.0
244,1716522626.1521227,699630.711999928,1716522626.2109585,699630.770913303,0.058913375018164515,FrameResult.JUNK_FRAME,0.0
245,1716522626.6862423,699631.246196095,1716522626.7448144,699631.304769386,0.05857329093851149,FrameResult.JUNK_FRAME,0.0
246,1716522627.1581762,699631.718129887,1716522627.2160156,699631.775970803,0.05784091597888619,FrameResult.JUNK_FRAME,0.0
247,1716522627.7182927,699632.278246387,1716522628.0785005,699632.63845572,0.3602093330118805,FrameResult.NO_CHANGE,0.0
248,1716522628.6587048,699633.218657721,1716522629.0209305,699633.580885471,0.36222775001078844,FrameResult.NO_CHANGE,0.0
249,1716522629.5147986,699634.074752054,1716522629.8722656,699634.43222043,0.3574683760525659,FrameResult.SUCCESS,0.0
250,1716522630.317326,699634.877279596,1716522630.6718695,699635.231824347,0.35454475099686533,FrameResult.NO_CHANGE,0.0
251,1716522631.310784,699635.870737514,1716522631.3188908,699635.878845097,0.008107583038508892,FrameResult.CV_ERROR,0.0
252,1716522631.7853453,699636.345298472,1716522631.793092,699636.353043805,0.007745333015918732,FrameResult.CV_ERROR,0.0
253,1716522632.3557053,699636.915658597,1716522632.713919,699637.273874014,0.35821541701443493,FrameResult.NO_CHANGE,0.0
254,1716522633.1933792,699637.753332431,1716522633.5476542,699638.10760889,0.35427645908202976,FrameResult.NO_CHANGE,0.0
255,1716522634.0607107,699638.620664057,1716522634.0683217,699638.62827264,0.007608583080582321,FrameResult.CV_ERROR,0.0
256,1716522634.494455,699639.054404223,1716522634.846108,699639.406062724,0.351658500963822,FrameResult.SUCCESS,0.0
257,1716522635.3069627,699639.866916349,1716522635.6563308,699640.216285724,0.3493693749187514,FrameResult.NO_CHANGE,0.0
258,1716522636.1274414,699640.687394974,1716522636.1345935,699640.694547599,0.007152624893933535,FrameResult.CV_ERROR,0.0
259,1716522636.6086962,699641.168649599,1716522636.6170363,699641.176990141,0.008340542088262737,FrameResult.CV_ERROR,0.0
260,1716522637.179541,699641.73949435,1716522637.1872733,699641.747227183,0.0077328329207375646,FrameResult.CV_ERROR,0.0
261,1716522637.753227,699642.313180683,1716522637.7621405,699642.322093808,0.008913125027902424,FrameResult.CV_ERROR,0.0
262,1716522638.2196438,699642.779596933,1716522638.227602,699642.78755585,0.007958916947245598,FrameResult.CV_ERROR,0.0
263,1716522638.6598847,699643.2198376,1716522638.6688037,699643.228757475,0.008919875021092594,FrameResult.CV_ERROR,0.0
264,1716522639.12541,699643.685363267,1716522639.1332254,699643.693179726,0.00781645905226469,FrameResult.CV_ERROR,0.0
265,1716522639.682371,699644.242322768,1716522640.0295923,699644.589547309,0.34722454100847244,FrameResult.SUCCESS,0.0
266,1716522640.5372813,699645.097234351,1716522640.8862324,699645.446187268,0.3489529170328751,FrameResult.NO_CHANGE,0.0
267,1716522641.341624,699645.901547268,1716522641.3490782,699645.909032852,0.007485584006644785,FrameResult.CV_ERROR,0.0
268,1716522641.8413424,699646.401295685,1716522642.1947412,699646.754696102,0.35340041702147573,FrameResult.NO_CHANGE,0.0
269,1716522642.7063262,699647.266279977,1716522642.7139935,699647.273947436,0.007667458965443075,FrameResult.CV_ERROR,0.0
270,1716522643.2773337,699647.837286853,1716522643.6264272,699648.186382228,0.34909537504427135,FrameResult.NO_CHANGE,0.0
271,1716522644.0718503,699648.632226019,1716522644.07933,699648.63970656,0.007480540894903243,FrameResult.CV_ERROR,0.0
272,1716522644.6113822,699649.171757519,1716522644.618651,699649.179023186,0.007265666965395212,FrameResult.CV_ERROR,0.0
273,1716522645.0786138,699649.638989352,1716522645.4278831,699649.988260561,0.3492712089791894,FrameResult.SUCCESS,0.0
274,1716522645.8579926,699650.418368353,1716522646.2071764,699650.76755377,0.3491854169405997,FrameResult.NO_CHANGE,0.0
275,1716522646.7197077,699651.280083478,1716522646.7508397,699651.311216895,0.031133417040109634,FrameResult.JUNK_FRAME,0.0
276,1716522647.2683642,699651.828740062,1716522647.3001108,699651.860487979,0.03174791706260294,FrameResult.JUNK_FRAME,0.0
277,1716522647.7119555,699652.272331437,1716522647.7433715,699652.303748812,0.03141737496480346,FrameResult.JUNK_FRAME,0.0
278,1716522648.2105944,699652.770970146,1716522648.5595732,699653.119950437,0.3489802909316495,FrameResult.NO_CHANGE,0.0
279,1716522648.9806883,699653.541064354,1716522649.0133524,699653.573729229,0.03266487503424287,FrameResult.JUNK_FRAME,0.0
280,1716522649.4343295,699653.994705063,1716522649.4661872,699654.02656448,0.03185941698029637,FrameResult.JUNK_FRAME,0.0
281,1716522650.0382972,699654.598672688,1716522650.3879664,699654.94834373,0.34967104194220155,FrameResult.SUCCESS,0.0
282,1716522650.8618114,699655.422186439,1716522651.2111785,699655.771555897,0.3493694579228759,FrameResult.NO_CHANGE,0.0
283,1716522651.6967318,699656.257107689,1716522651.7043242,699656.264696647,0.007588957902044058,FrameResult.CV_ERROR,0.0
284,1716522652.1624594,699656.722835106,1716522652.1698294,699656.730205606,0.007370500010438263,FrameResult.CV_ERROR,0.0
285,1716522652.5975487,699657.157924356,1716522652.9488711,699657.509248356,0.35132399993017316,FrameResult.NO_CHANGE,0.0
286,1716522653.4753904,699658.035766148,1716522653.4830818,699658.043458023,0.007691874983720481,FrameResult.CV_ERROR,0.0
287,1716522654.0092661,699658.569641482,1716522654.016851,699658.577227398,0.007585916086100042,FrameResult.CV_ERROR,0.0
288,1716522654.5707762,699659.131151774,1716522654.9231052,699659.483482732,0.3523309580050409,FrameResult.LOW_CONFIDENCE,0.0
289,1716522655.3697925,699659.930167857,1716522655.7210357,699660.281412941,0.3512450840789825,FrameResult.SUCCESS,0.0
290,1716522656.206381,699660.766756983,1716522656.558386,699661.118763275,0.3520062919706106,FrameResult.NO_CHANGE,0.0
291,1716522657.046965,699661.607340775,1716522657.4003177,699661.9606949,0.35335412505082786,FrameResult.NO_CHANGE,0.0
292,1716522657.8505638,699662.410939609,1716522658.203761,699662.76413865,0.35319904098287225,FrameResult.NO_CHANGE,0.0
293,1716522658.6533883,699663.213762859,1716522658.6616576,699663.222033734,0.008270874968729913,FrameResult.CV_ERROR,0.0
294,1716522659.2247841,699663.785158609,1716522659.23306,699663.793434609,0.0082759999204427,FrameResult.CV_ERROR,0.0
295,1716522659.6664786,699664.226852568,1716522659.6745229,699664.234898193,0.00804562505800277,FrameResult.CV_ERROR,0.0
296,1716522660.2355313,699664.795906526,1716522660.2432232,699664.803599026,0.00769250001758337,FrameResult.CV_ERROR,0.0
297,1716522660.6990387,699665.259413693,1716522661.0565813,699665.616958693,0.35754500003531575,FrameResult.SUCCESS,0.0
298,1716522661.553237,699666.113610319,1716522661.9119465,699666.472323777,0.3587134580593556,FrameResult.NO_CHANGE,0.0
299,1716522662.3451755,699666.905551236,1716522662.4051874,699666.965564027,0.060012790956534445,FrameResult.JUNK_FRAME,0.0
300,1716522662.8359265,699667.396302403,1716522663.1934485,699667.753825653,0.3575232500443235,FrameResult.NO_CHANGE,0.0
301,1716522663.7876759,699668.348051695,1716522664.1411653,699668.701542487,0.3534907919820398,FrameResult.NO_CHANGE,0.0
302,1716522664.5775778,699669.137953528,1716522664.934439,699669.494816237,0.3568627090426162,FrameResult.NO_CHANGE,0.0
303,1716522665.3892126,699669.949588154,1716522665.447257,699670.007634279,0.058046124991960824,FrameResult.JUNK_FRAME,0.0
304,1716522665.9921856,699670.552561571,1716522666.3559632,699670.916340488,0.36377891700249165,FrameResult.SUCCESS,0.0
305,1716522666.9023502,699671.462725821,1716522667.2665753,699671.826952488,0.3642266670940444,FrameResult.NO_CHANGE,0.0
306,1716522667.6942925,699672.254668113,1716522667.7545428,699672.314919947,0.06025183398742229,FrameResult.JUNK_FRAME,0.0
307,1716522668.3121345,699672.872510489,1716522668.3726668,699672.93304428,0.06053379108197987,FrameResult.JUNK_FRAME,0.0
308,1716522668.8465486,699673.406924239,1716522669.2137766,699673.774153989,0.36722975003067404,FrameResult.NO_CHANGE,0.0
309,1716522669.673396,699674.233770948,1716522669.733071,699674.293448156,0.05967720795888454,FrameResult.JUNK_FRAME,0.0
310,1716522670.1789393,699674.739315489,1716522670.2388933,699674.799270656,0.05995516700204462,FrameResult.JUNK_FRAME,0.0
311,1716522670.7663438,699675.326719906,1716522670.8273945,699675.387772073,0.061052167089655995,FrameResult.JUNK_FRAME,0.0
312,1716522671.3263347,699675.886704073,1716522671.6895213,699676.24989874,0.36319466691929847,FrameResult.SUCCESS,0.0
313,1716522672.3012562,699676.861627574,1716522672.6615405,699677.221918032,0.3602904580766335,FrameResult.NO_CHANGE,0.0
314,1716522673.2282019,699677.788577574,1716522673.2360187,699677.796395116,0.007817542064003646,FrameResult.CV_ERROR,0.0
315,1716522673.721008,699678.281383991,1716522674.078691,699678.640198491,0.3588145000394434,FrameResult.NO_CHANGE,0.0
316,1716522674.5307744,699679.092279908,1716522674.8907893,699679.452296616,0.3600167080294341,FrameResult.NO_CHANGE,0.0
317,1716522675.327461,699679.888967117,1716522675.3343642,699679.895870658,0.006903541041538119,FrameResult.CV_ERROR,0.0
318,1716522675.8062894,699680.367795117,1716522675.81421,699680.375715742,0.007920625037513673,FrameResult.CV_ERROR,0.0
319,1716522676.2714236,699680.832924825,1716522676.6403825,699681.201889992,0.36896516697015613,FrameResult.SUCCESS,0.0
320,1716522677.1331332,699681.694638534,1716522677.5017428,699682.063250326,0.36861179198604077,FrameResult.NO_CHANGE,0.0
321,1716522678.1614165,699682.722922285,1716522678.5287645,699683.090271951,0.36734966607764363,FrameResult.NO_CHANGE,0.0
322,1716522678.9820998,699683.543605118,1716522679.0437353,699683.605242618,0.06163750006817281,FrameResult.JUNK_FRAME,0.0
323,1716522679.5381494,699684.099654785,1716522679.9072883,699684.468795702,0.36914091696962714,FrameResult.NO_CHANGE,0.0
324,1716522680.3829908,699684.944496494,1716522680.7500012,699685.311508536,0.36701204197015613,FrameResult.NO_CHANGE,0.0
325,1716522681.344786,699685.906291578,1716522681.7130783,699686.27458562,0.3682940420694649,FrameResult.SUCCESS,0.0
326,1716522682.1776373,699686.739143161,1716522682.5402796,699687.101786828,0.36264366703107953,FrameResult.NO_CHANGE,0.0
327,1716522683.008724,699687.570229745,1716522683.0161023,699687.577609329,0.007379584014415741,FrameResult.CV_ERROR,0.0
328,1716522683.595323,699688.156828871,1716522683.9557655,699688.517272787,0.36044391605537385,FrameResult.NO_CHANGE,0.0
329,1716522684.4261925,699688.987698579,1716522684.435304,699688.996809454,0.009110875078476965,FrameResult.CV_ERROR,0.0
330,1716522684.9119012,699689.473406913,1716522684.9197521,699689.481257704,0.00785079097840935,FrameResult.CV_ERROR,0.0
331,1716522685.3564668,699689.917971871,1716522685.3642333,699689.925739788,0.007767917006276548,FrameResult.CV_ERROR,0.0
332,1716522685.8318956,699690.393400872,1716522685.8391204,699690.400626372,0.007225499954074621,FrameResult.CV_ERROR,0.0
333,1716522686.3565402,699690.918041413,1716522686.7185292,699691.280036705,0.36199529201257974,FrameResult.SUCCESS,0.0
334,1716522687.1659026,699691.727408456,1716522687.5259216,699692.087428872,0.3600204159738496,FrameResult.NO_CHANGE,0.0
335,1716522688.0270963,699692.588601539,1716522688.0888877,699692.650395081,0.06179354200139642,FrameResult.JUNK_FRAME,0.0
336,1716522688.5456123,699693.107117873,1716522688.9060268,699693.467534123,0.3604162499541417,FrameResult.NO_CHANGE,0.0
337,1716522689.3951383,699693.956644082,1716522689.460701,699694.022208165,0.06556408305186778,FrameResult.JUNK_FRAME,0.0
338,1716522690.034636,699694.596141582,1716522690.0988655,699694.66037254,0.06423095799982548,FrameResult.JUNK_FRAME,0.0
339,1716522690.5440204,699695.105522165,1716522690.6071095,699695.168616707,0.06309454201254994,FrameResult.JUNK_FRAME,0.0
340,1716522691.0846484,699695.646153874,1716522691.1482904,699695.709797666,0.06364379194565117,FrameResult.JUNK_FRAME,0.0
341,1716522691.6778069,699696.239312666,1716522692.0356705,699696.597177791,0.3578651249408722,FrameResult.SUCCESS,0.0
342,1716522692.5449855,699697.106491291,1716522692.9044783,699697.465985417,0.3594941260525957,FrameResult.NO_CHANGE,0.0
343,1716522693.338056,699697.899561333,1716522693.3441696,699697.905676208,0.006114874966442585,FrameResult.CV_ERROR,0.0
344,1716522693.7946537,699698.356159084,1716522694.1502874,699698.711794709,0.3556356249609962,FrameResult.NO_CHANGE,0.0
345,1716522694.7373767,699699.298878459,1716522694.7454762,699699.306982626,0.008104166947305202,FrameResult.CV_ERROR,0.0
346,1716522695.2534597,699699.814965876,1716522695.6094682,699700.170975585,0.35600970895029604,FrameResult.NO_CHANGE,0.0
347,1716522696.1160908,699700.677596585,1716522696.123855,699700.685361626,0.0077650409657508135,FrameResult.CV_ERROR,0.0
348,1716522696.6901157,699701.251619668,1716522697.047693,699701.609200377,0.3575807090383023,FrameResult.SUCCESS,0.0
349,1716522697.5840516,699702.145557127,1716522697.9440718,699702.505578961,0.36002183402888477,FrameResult.NO_CHANGE,0.0
350,1716522698.5064363,699703.067942211,1716522698.5153801,699703.076885544,0.008943332941271365,FrameResult.CV_ERROR,0.0
351,1716522699.1335454,699703.695051211,1716522699.1411908,699703.702696711,0.007645500008948147,FrameResult.CV_ERROR,0.0
352,1716522699.7182374,699704.279742712,1716522700.0757232,699704.637230545,0.3574878330109641,FrameResult.NO_CHANGE,0.0
353,1716522700.5785728,699705.140078045,1716522700.5866144,699705.148120462,0.008042417000979185,FrameResult.CV_ERROR,0.0
354,1716522701.028004,699705.589509712,1716522701.0349174,699705.596423837,0.006914125056937337,FrameResult.CV_ERROR,0.0
355,1716522701.4817019,699706.043207629,1716522701.489769,699706.051275296,0.00806766701862216,FrameResult.CV_ERROR,0.0
356,1716522701.932252,699706.493758504,1716522702.3008542,699706.862361546,0.3686030419776216,FrameResult.SUCCESS,0.0
357,1716522702.7950315,699707.35653713,1716522703.1605458,699707.722053172,0.3655160419875756,FrameResult.NO_CHANGE,0.0
358,1716522703.5882432,699708.149749213,1716522703.6502626,699708.211769838,0.06202062498778105,FrameResult.JUNK_FRAME,0.0
359,1716522704.0525773,699708.616179379,1716522704.1124682,699708.676071546,0.05989216698799282,FrameResult.JUNK_FRAME,0.0
360,1716522704.5665708,699709.130173546,1716522704.9349203,699709.498524463,0.3683509170077741,FrameResult.NO_CHANGE,0.0
361,1716522705.3862596,699709.949861838,1716522705.7529192,699710.316523547,0.36666170903481543,FrameResult.NO_CHANGE,0.0
362,1716522706.3193867,699710.882989464,1716522706.3785238,699710.942128214,0.05913875007536262,FrameResult.JUNK_FRAME,0.0
363,1716522706.897901,699711.461503589,1716522707.267936,699711.831540172,0.3700365830445662,FrameResult.SUCCESS,0.0
364,1716522707.86179,699712.425392214,1716522708.2277982,699712.79140259,0.36601037601940334,FrameResult.NO_CHANGE,0.0
365,1716522708.673532,699713.237134423,1716522709.036982,699713.60058634,0.3634519169572741,FrameResult.NO_CHANGE,0.0
366,1716522709.5585172,699714.122119924,1716522709.6198134,699714.183417674,0.06129774998407811,FrameResult.JUNK_FRAME,0.0
367,1716522710.0617034,699714.625306549,1716522710.1331303,699714.696734049,0.07142749999184161,FrameResult.JUNK_FRAME,0.0
368,1716522710.7685215,699715.332124091,1716522710.8285627,699715.392166424,0.060042332974262536,FrameResult.JUNK_FRAME,0.0
369,1716522711.3346882,699715.898290174,1716522711.7047431,699716.268347508,0.37005733407568187,FrameResult.NO_CHANGE,0.0
370,1716522712.273474,699716.837075758,1716522712.6399696,699717.203573675,0.36649791698437184,FrameResult.SUCCESS,0.0
371,1716522713.2131472,699717.776749884,1716522713.2208164,699717.784419467,0.007669582962989807,FrameResult.CV_ERROR,0.0
372,1716522713.6390214,699718.202619676,1716522714.0060925,699718.569696967,0.3670772910118103,FrameResult.NO_CHANGE,0.0
373,1716522714.5092926,699719.072891093,1716522714.5175376,699719.081140884,0.008249790989793837,FrameResult.CV_ERROR,0.0
374,1716522715.1172547,699719.680856885,1716522715.1251452,699719.688747885,0.00789100001566112,FrameResult.CV_ERROR,0.0
375,1716522715.6132987,699720.17690051,1716522715.9806325,699720.544236968,0.36733645806089044,FrameResult.NO_CHANGE,0.0
376,1716522716.4986274,699721.062229927,1716522716.5064533,699721.070056302,0.007826374960131943,FrameResult.CV_ERROR,0.0
377,1716522716.9798274,699721.54342626,1716522716.9878445,699721.551447302,0.008021041983738542,FrameResult.CV_ERROR,0.0
378,1716522717.4306512,699721.994254094,1716522717.7955036,699722.359108011,0.3648539170389995,FrameResult.SUCCESS,0.0
379,1716522718.330717,699722.894320219,1716522718.695803,699723.259407136,0.3650869169505313,FrameResult.NO_CHANGE,0.0
380,1716522719.1306617,699723.694264428,1716522719.4979026,699724.06150697,0.367242541979067,FrameResult.LOW_CONFIDENCE,0.0
381,1716522719.9710445,699724.534643554,1716522719.9789526,699724.542556012,0.007912458037026227,FrameResult.CV_ERROR,0.0
382,1716522720.5272412,699725.090841429,1716522720.535498,699725.099101012,0.008259583031758666,FrameResult.CV_ERROR,0.0
383,1716522720.9682395,699725.531842512,1716522721.333784,699725.897388304,0.3655457920394838,FrameResult.NO_CHANGE,0.0
384,1716522721.846856,699726.410459096,1716522721.8545442,699726.418143804,0.007684707990847528,FrameResult.CV_ERROR,0.0
385,1716522722.3562257,699726.919828763,1716522722.3634918,699726.927095096,0.007266332977451384,FrameResult.CV_ERROR,0.0
386,1716522722.9331152,699727.496718305,1716522723.2900789,699727.853683263,0.3569649579003453,FrameResult.SUCCESS,0.0
