seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
47,5,4,blank,False,1716522492.1930406,0.538194541935809,921620,9327,2.3234481679974124
48,5,5,repeat,False,1716522492.7398787,0.8043899169424549,921620,9327,2.8692727519664913
49,5,6,blank,False,1716522493.5512245,0.486159082967788,921620,9327,3.6813872939674184
50,5,7,success,True,1716522494.0436246,0.9096617510076612,921620,9320,4.175528001971543
51,6,1,repeat,False,1716522494.963906,0.7927416260354221,921620,9320,6.249989382922649e-06
52,6,2,blank,False,1716522495.766312,0.49181837495416403,921620,9320,0.7998723339987919
53,6,3,blank,False,1716522496.2667196,0.5357223340542987,921620,9320,1.3009150009602308
54,6,4,repeat,False,1716522496.8110425,1.1061213330831379,921620,9320,1.84501366794575
55,6,5,blank,False,1716522497.92603,0.5304372919490561,921620,9320,2.959872542996891
56,6,6,blank,False,1716522498.4649298,0.6111497500678524,921620,9320,3.499025084893219
57,6,7,success,True,1716522499.0803108,0.8079035000409931,921620,9319,4.117316334974021
58,7,1,repeat,False,1716522499.8981283,0.7613085829652846,921620,9319,6.875023245811462e-06
59,7,2,blank,False,1716522500.6675186,0.4954032499808818,921620,9319,0.7680045421002433
60,7,3,blank,False,1716522501.1713326,0.5621307509718463,921620,9319,1.2714708760613576
61,7,4,blank,False,1716522501.742573,0.5726526250364259,921620,9319,1.842428585048765
62,7,5,blank,False,1716522502.3240821,0.5215316669782624,921620,9319,2.424082835088484
63,7,6,repeat,False,1716522502.8541434,0.8251220000674948,921620,9319,2.954062876990065
64,7,7,success,True,1716522503.6853812,0.8059413749724627,921620,9311,3.7878440440399572
65,8,1,repeat,False,1716522504.5042517,0.7520355840679258,921620,9311,7.2499969974160194e-06
66,8,2,blank,False,1716522505.2634513,0.4958282500738278,921620,9311,0.7583924171049148
67,8,3,blank,False,1716522505.7676668,0.5461383749498054,921620,9311,1.2621859590290114
68,8,4,blank,False,1716522506.3226628,0.5045903749996796,921620,9311,1.8168839591089636
69,8,5,blank,False,1716522506.835828,0.465974083985202,921620,9311,2.3300022090552375
70,8,6,repeat,False,1716522507.3119292,0.8312597499461845,921620,9311,2.8064829180948436
71,8,7,blank,False,1716522508.1494193,0.6038557920837775,921620,9311,3.644766502082348
72,8,8,success,True,1716522508.7582111,0.7805219580186531,921620,9321,4.255384502001107
73,9,1,repeat,False,1716522509.5473783,0.8018660839879885,921620,9321,4.417030140757561e-06
74,9,2,blank,False,1716522510.3575985,0.455828791949898,921620,9321,0.8081981249852106
75,9,3,blank,False,1716522510.8222227,0.5640503760660067,921620,9321,1.2725349590182304
76,9,4,blank,False,1716522511.3967543,0.5563584170304239,921620,9321,1.8457082509994507
77,9,5,blank,False,1716522511.9619184,0.5270157080376521,921620,9321,2.4120440430706367
78,9,6,blank,False,1716522512.4973404,0.6392815829021856,921620,9321,2.947598417988047
79,9,7,blank,False,1716522513.145449,0.4189345840131864,921620,9321,3.595535002066754
80,9,8,blank,False,1716522513.5725386,0.4288527090102434,921620,9321,4.022998210042715
81,9,9,success,True,1716522514.0060203,0.8572697500931099,921620,13923,4.459225210011937
82,10,1,repeat,False,1716522514.8767064,0.8427259590243921,921620,13923,1.5791039913892746e-05
83,10,2,blank,False,1716522515.7279506,0.5083565420936793,921620,13923,0.8501206249929965
84,10,3,blank,False,1716522516.2452457,0.48432491708081216,921620,13923,1.36740304203704
85,10,4,repeat,False,1716522516.7393441,0.8025857920292765,921620,13923,1.861405959003605
86,10,5,blank,False,1716522517.5498178,0.503168291063048,921620,13923,2.6725318339886144
87,10,6,blank,False,1716522518.0621693,0.5649983340408653,921620,13923,3.1844845010200515
88,10,7,blank,False,1716522518.635701,0.4742669170955196,921620,13923,3.758005334995687
89,10,8,success,True,1716522519.116213,0.9671013751067221,921620,13929,4.240767710027285
90,11,1,repeat,False,1716522520.096602,0.8194281670730561,921620,13929,7.6669966802001e-06
91,11,2,blank,False,1716522520.9228017,0.5856077499920502,921620,13929,0.8255855840397999
92,11,3,blank,False,1716522521.5165858,0.49849337595514953,921620,13929,1.4186302920570597
93,11,4,repeat,False,1716522522.0253422,0.7869781259214506,921620,13929,1.9275047089904547
94,11,5,blank,False,1716522522.8212502,0.6264811250148341,921620,13929,2.7234602100215852
95,11,6,blank,False,1716522523.4563308,0.5678661250276491,921620,13929,3.3580604180460796
96,11,7,blank,False,1716522524.03304,0.5567536250455305,921620,13929,3.9350066269980744
97,11,8,success,True,1716522524.5958033,0.8974571260623634,921620,13920,4.500202127033845
98,12,1,blank,False,1716522525.505408,0.6075288760475814,921620,13920,6.95791095495224e-06
99,12,2,blank,False,1716522526.1219049,0.5762250419938937,921620,13920,0.6148083329899237
100,12,3,repeat,False,1716522526.706606,0.8006866669747978,921620,13920,1.1986598749645054
101,12,4,blank,False,1716522527.5143924,0.6249836669303477,921620,13920,2.0082003759453073
102,12,5,repeat,False,1716522528.1483395,0.7900725000072271,921620,13920,2.6409360429970548
103,12,6,blank,False,1716522528.9469745,0.5001523339888081,921620,13920,3.4401230009971187
104,12,7,low_confidence,False,1716522529.4559388,0.8124978749547154,921620,13920,3.9489273770013824
105,12,8,success,True,1716522530.273686,0.9116154169896618,921620,13915,4.769335709977895
106,13,1,repeat,False,1716522531.1966913,0.913718000985682,921620,13915,7.207971066236496e-06
107,13,2,blank,False,1716522532.1170657,0.6672822079854086,921620,13915,0.9197710839798674
108,13,3,blank,False,1716522532.7932591,0.6009152919286862,921620,13915,1.594885041937232
109,13,4,blank,False,1716522533.4029553,0.5582235419424251,921620,13915,2.2045690009836107
110,13,5,repeat,False,1716522533.9693937,0.825105583993718,921620,13915,2.7714633350260556
111,13,6,blank,False,1716522534.8033166,0.5470170000335202,921620,13915,3.6050352100282907
112,13,7,success,True,1716522535.35642,0.8751552919857204,921620,9307,4.160759210004471
113,14,1,repeat,False,1716522536.2452364,0.9470988339744508,921620,9307,1.0999967344105244e-05
114,14,2,repeat,False,1716522537.2014391,0.8145387920085341,921620,9307,0.9549620009493083
115,14,3,blank,False,1716522538.02316,0.5547270009992644,921620,9307,1.7769437509123236
116,14,4,blank,False,1716522538.5864804,0.5855847080238163,921620,9307,2.3395991679280996
117,14,5,blank,False,1716522539.1805475,0.4227190000237897,921620,9307,2.933824668987654
118,14,6,blank,False,1716522539.6121368,0.5754765010206029,921620,9307,3.3653238769620657
119,14,7,blank,False,1716522540.196741,0.4555357089266181,921620,9307,3.9496673769317567
120,14,8,success,True,1716522540.6590574,0.9096783749992028,921620,9310,4.414585168939084
121,15,1,repeat,False,1716522541.579511,0.9227340009529144,921620,9310,6.667105481028557e-06
122,15,2,repeat,False,1716522542.5097795,0.8295395830646157,921620,9310,0.92861066700425
123,15,3,blank,False,1716522543.3481915,0.4836424170061946,921620,9310,1.7663947100518271
124,15,4,blank,False,1716522543.8404472,0.5388805420370772,921620,9310,2.2587528760777786
125,15,5,repeat,False,1716522544.38231,0.8370402089785784,921620,9310,2.8034009180264547
126,15,6,blank,False,1716522545.2273626,0.5211899589048699,921620,9310,3.646302252076566
127,15,7,success,True,1716522545.7550607,0.7992275829892606,921620,9307,4.175855502020568
128,16,1,blank,False,1716522546.5680845,0.4408667079405859,921620,9307,8.125090971589088e-06
129,16,2,blank,False,1716522547.0175714,0.5036282920045778,921620,9307,0.44804458308499306
130,16,3,blank,False,1716522547.5306747,0.47009383304975927,921620,9307,0.9609252921072766
131,16,4,blank,False,1716522548.0106108,0.5491622500121593,921620,9307,1.4413110420573503
132,16,5,blank,False,1716522548.5690978,0.4923819169634953,921620,9307,1.9992682921001688
133,16,6,blank,False,1716522549.0710685,0.5593582920264453,921620,9307,2.501302918069996
134,16,7,blank,False,1716522549.639704,0.5535365419927984,921620,9307,3.0699432510882616
135,16,8,blank,False,1716522550.2027323,0.4316510839853436,921620,9307,3.6329208350507542
136,16,9,success,True,1716522550.6411388,0.7720947089837864,921620,9315,4.074284085072577
137,17,1,repeat,False,1716522551.4249494,0.8815732919611037,921620,9315,7.916009053587914e-06
138,17,2,blank,False,1716522552.3163733,0.4426098340190947,921620,9315,0.8896470419131219
139,17,3,repeat,False,1716522552.76776,0.7804124579997733,921620,9315,1.3410115420119837
140,17,4,repeat,False,1716522553.5551322,0.8110012500546873,921620,9315,2.1293254169868305
141,17,5,repeat,False,1716522554.373307,0.8409640009049326,921620,9315,2.9474030419951305
142,17,6,blank,False,1716522555.2225182,0.5521789580816403,921620,9315,3.7966829600045457
143,17,7,success,True,1716522555.7812495,0.8864006680669263,921620,9318,4.356975625967607
144,18,1,repeat,False,1716522556.6805441,0.8555144580313936,921620,9318,8.124974556267262e-06
145,18,2,repeat,False,1716522557.5438905,0.8040106249973178,921620,9318,0.8622995839687064
146,18,3,repeat,False,1716522558.3547497,0.819514959002845,921620,9318,1.673574791988358
147,18,4,repeat,False,1716522559.1810706,0.8241759589873254,921620,9318,2.4997597510227934
148,18,5,blank,False,1716522560.0137224,0.6019800419453532,921620,9318,3.3316463759401813
149,18,6,blank,False,1716522560.6243398,0.6263298749690875,921620,9318,3.9420582519378513
150,18,7,success,True,1716522561.2569106,0.7932875829283148,921620,9309,4.577178584993817
151,19,1,repeat,False,1716522562.0610955,0.9728501669596881,921620,9309,6.9999368861317635e-06
152,19,2,blank,False,1716522563.0424047,0.6188601249596104,921620,9309,0.9792917929589748
153,19,3,blank,False,1716522563.6697435,0.4745082500157878,921620,9309,1.6070323350140825
154,19,4,repeat,False,1716522564.152729,0.7706342089222744,921620,9309,2.089868917944841
155,19,5,repeat,False,1716522564.9301739,0.9375650429865345,921620,9309,2.8679365429561585
156,19,6,blank,False,1716522565.8762605,0.5643572499975562,921620,9309,3.8132501270156354
157,19,7,success,True,1716522566.4466953,0.9106142079690471,921620,9306,4.386137294000946
158,20,1,repeat,False,1716522567.3667407,0.8025407920358703,921620,9306,1.0416959412395954e-05
159,20,2,blank,False,1716522568.177172,0.47584179206751287,921620,9306,0.8089125419501215
160,20,3,blank,False,1716522568.6614854,0.45849616697523743,921620,9306,1.2928510010242462
161,20,4,blank,False,1716522569.1285117,0.5690334589453414,921620,9306,1.7599037089385092
162,20,5,blank,False,1716522569.7064896,0.4467905010096729,921620,9306,2.337564500980079
163,20,6,repeat,False,1716522570.1620862,0.7962337509961799,921620,9306,2.793208834948018
164,20,7,blank,False,1716522570.9654517,0.436380417086184,921620,9306,3.5974308350123465
165,20,8,blank,False,1716522571.4106078,0.45555445889476687,921620,9306,4.041832918999717
166,20,9,success,True,1716522571.87301,0.8235080840531737,921620,9316,4.506278752000071
167,21,1,repeat,False,1716522572.7086918,0.8946964170318097,921620,9316,7.00005330145359e-06
168,21,2,blank,False,1716522573.6120584,0.49036024999804795,921620,9316,0.9015692500397563
169,21,3,blank,False,1716522574.1111174,0.4230327080003917,921620,9316,1.400809708982706
170,21,4,repeat,False,1716522574.5424774,0.8748930000001565,921620,9316,1.8324589589610696
171,21,5,blank,False,1716522575.424353,0.5764409169787541,921620,9316,2.714710750966333
172,21,6,blank,False,1716522576.0081446,0.43268079205881804,921620,9316,3.298518334981054
173,21,7,blank,False,1716522576.4499838,0.4171178339747712,921620,9316,3.739477335009724
174,21,8,success,True,1716522576.8736153,0.852634001057595,921620,9307,4.165597334969789
175,22,1,repeat,False,1716522577.739908,0.8794564999407157,921620,9307,8.582952432334423e-06
176,22,2,repeat,False,1716522578.6281688,0.9110708329826593,921620,9307,0.8866922500310466
177,22,3,repeat,False,1716522579.5471468,0.8791883760131896,921620,9307,1.8061387500492856
178,22,4,blank,False,1716522580.4352171,0.4218720420030877,921620,9307,2.6935468340525404
179,22,5,repeat,False,1716522580.865926,0.8031819589668885,921620,9307,3.1244291679468006
180,22,6,blank,False,1716522581.6741903,0.5085122919408605,921620,9307,3.934219460003078
181,22,7,success,True,1716522582.1891515,0.9844208339927718,921620,9314,4.450083376956172
182,23,1,repeat,False,1716522583.186816,0.9085104579571635,921620,9314,7.750000804662704e-06
183,23,2,repeat,False,1716522584.1039443,0.8052435419522226,921620,9314,0.9156005000695586
184,23,3,blank,False,1716522584.9178874,0.5415898339124396,921620,9314,1.730289209051989
185,23,4,blank,False,1716522585.4681866,0.478987209033221,921620,9314,2.280175916966982
186,23,5,blank,False,1716522585.9561212,0.49885633401572704,921620,9314,2.7674351260066032
187,23,6,repeat,False,1716522586.4632099,0.9290921679930761,921620,9314,3.275309751043096
188,23,7,success,True,1716522587.3983226,0.8379170829430223,921620,9327,4.21276433498133
189,24,1,repeat,False,1716522588.2477586,0.959494458977133,921620,9327,7.625087164342403e-06
190,24,2,blank,False,1716522589.217069,0.4857242499710992,921620,9327,0.968202167074196
191,24,3,blank,False,1716522589.7112415,0.45686658401973546,921620,9327,1.4619955429807305
192,24,4,blank,False,1716522590.1766,0.5535750410053879,921620,9327,1.927345835021697
193,24,5,repeat,False,1716522590.7390165,0.7754956670105457,921620,9327,2.4896666679996997
194,24,6,blank,False,1716522591.5217423,0.5266026669414714,921620,9327,3.273305669077672
195,24,7,blank,False,1716522592.0569901,0.4283353330101818,921620,9327,3.807615085039288
196,24,8,success,True,1716522592.491295,0.8528371249558404,921620,9311,4.244565294007771
197,25,1,repeat,False,1716522593.3561954,0.8402791250264272,921620,9311,6.832997314631939e-06
198,25,2,repeat,False,1716522594.2045195,0.8864432509290054,921620,9311,0.846973333042115
199,25,3,blank,False,1716522595.0985107,0.6215026249410585,921620,9311,1.7410044590942562
200,25,4,blank,False,1716522595.72873,0.5216812500730157,921620,9311,2.3704517510486767
201,25,5,blank,False,1716522596.2589986,0.470818082918413,921620,9311,2.9007635430898517
202,25,6,repeat,False,1716522596.737065,0.8151868750574067,921620,9311,3.3795060850679874
203,25,7,success,True,1716522597.5577717,0.8565518329851329,921620,9321,4.202788335038349
204,26,1,repeat,False,1716522598.4282033,0.7590488749556243,921620,9321,7.166992872953415e-06
205,26,2,blank,False,1716522599.194172,0.5001282090088353,921620,9321,0.7651890841079876
206,26,3,blank,False,1716522599.7029426,0.6283435419900343,921620,9321,1.2733292090706527
207,26,4,blank,False,1716522600.3392837,0.6069550419924781,921620,9321,1.9100976680638269
208,26,5,blank,False,1716522600.954775,0.5013842079788446,921620,9321,2.5251484600594267
209,26,6,blank,False,1716522601.4649935,0.5144855420803651,921620,9321,3.035226127016358
210,26,7,blank,False,1716522601.9884799,0.48573358403518796,921620,9321,3.5582706270506606
211,26,8,success,True,1716522602.48051,0.8026947510661557,921620,9311,4.053206169046462
212,27,1,repeat,False,1716522603.2947283,0.8155079169664532,921620,9311,8.124974556267262e-06
213,27,2,blank,False,1716522604.1169882,0.46399675006978214,921620,9311,0.8218185839941725
214,27,3,blank,False,1716522604.5892367,0.4901432089973241,921620,9311,1.2931687090313062
215,27,4,repeat,False,1716522605.0881042,0.8711308760102838,921620,9311,1.792014084989205
216,27,5,blank,False,1716522605.967173,0.5942274169065058,921620,9311,2.6713043350027874
217,27,6,blank,False,1716522606.5699248,0.6692096249898896,921620,9311,3.273811293998733
218,27,7,blank,False,1716522607.2480817,0.488491041935049,921620,9311,3.951678461045958
219,27,8,success,True,1716522607.7425895,0.973658001050353,921620,9306,4.448987668962218
220,28,1,repeat,False,1716522608.729418,0.8547872500494123,921620,9306,1.2249918654561043e-05
221,28,2,blank,False,1716522609.5910423,0.41487924999091774,921620,9306,0.860713041969575
222,28,3,blank,False,1716522610.01479,0.4258204170037061,921620,9306,1.283826625905931
223,28,4,blank,False,1716522610.4490376,0.5240049579879269,921620,9306,1.7183534179348499
224,28,5,blank,False,1716522610.9816277,0.5089783760486171,921620,9306,2.250684708938934
225,28,6,repeat,False,1716522611.4989645,0.8268405840499327,921620,9306,2.7681171679869294
226,28,7,low_confidence,False,1716522612.3333247,0.9878147089621052,921620,9306,3.6025912929326296
227,28,8,success,True,1716522613.3273323,0.8735725409351289,921620,9313,4.59892246092204
228,29,1,repeat,False,1716522614.2128012,0.7563128749607131,921620,9313,9.875046089291573e-06
229,29,2,repeat,False,1716522614.9751124,0.8972015000181273,921620,9313,0.762209959095344
230,29,3,blank,False,1716522615.880341,0.7040044169407338,921620,9313,1.666913834051229
231,29,4,blank,False,1716522616.593039,0.5551495410036296,921620,9313,2.379079543054104
232,29,5,repeat,False,1716522617.156912,0.8065084589179605,921620,9313,2.942815001006238
233,29,6,blank,False,1716522617.9715376,0.5484972920967266,921620,9313,3.758263585041277
234,29,7,success,True,1716522618.526211,0.8004223339958116,921620,9320,4.314609252032824
235,30,1,repeat,False,1716522619.3359363,0.8752830009907484,921620,9320,1.0665971785783768e-05
236,30,2,blank,False,1716522620.2194324,0.7868369589559734,921620,9320,0.8814898340497166
237,30,3,repeat,False,1716522621.0152435,0.9469044170109555,921620,9320,1.677046834025532
238,30,4,blank,False,1716522621.9705155,0.6552859590156004,921620,9320,2.632451000972651
239,30,5,blank,False,1716522622.6342118,0.4842105000279844,921620,9320,3.296464084996842
240,30,6,blank,False,1716522623.1265078,0.527635833946988,921620,9320,3.7887804600177333
241,30,7,success,True,1716522623.659972,0.8202487090602517,921620,13923,4.32444337697234
242,31,1,repeat,False,1716522624.4914608,0.7798272499348968,921620,13923,6.833928637206554e-06
243,31,2,blank,False,1716522625.2802055,0.5092542499769479,921620,13923,0.7867499169660732
244,31,3,blank,False,1716522625.7980995,0.6426217090338469,921620,13923,1.3048106679925695
245,31,4,blank,False,1716522626.4491172,0.5023102919803932,921620,13923,1.956102084950544
246,31,5,blank,False,1716522626.9605463,0.44281362602487206,921620,13923,2.467207000940107
247,31,6,repeat,False,1716522627.4110043,0.9072339590638876,921620,13923,2.918211917974986
248,31,7,repeat,False,1716522628.3269136,0.9634643759345636,921620,13923,3.833625335013494
249,31,8,success,True,1716522629.2973962,0.7919256669702008,921620,13926,4.806771378032863
250,32,1,repeat,False,1716522630.102791,0.8465404589660466,921620,13926,1.1709053069353104e-05
251,32,2,blank,False,1716522630.9567204,0.5809686259599403,921620,13926,0.8527261670678854
252,32,3,blank,False,1716522631.5463495,0.48764420906081796,921620,13926,1.4420668759848922
253,32,4,repeat,False,1716522632.042552,0.8697937510441989,921620,13926,1.9383532099891454
254,32,5,repeat,False,1716522632.9199123,0.841438667033799,921620,13926,2.8162914600688964
255,32,6,blank,False,1716522633.7700932,0.4978811669861898,921620,13926,3.6655748350312933
256,32,7,success,True,1716522634.2709832,0.7752800419693813,921620,13928,4.170309085980989
257,33,1,repeat,False,1716522635.057488,0.8167984168976545,921620,13928,1.0082963854074478e-05
258,33,2,blank,False,1716522635.8831282,0.44322979205753654,921620,13928,0.8239827499492094
259,33,3,blank,False,1716522636.3350112,0.4945885830093175,921620,13928,1.2761810009833425
260,33,4,blank,False,1716522636.8377979,0.5522215840173885,921620,13928,1.7789922509109601
261,33,5,blank,False,1716522637.3985882,0.5580472919391468,921620,13928,2.3395077089080587
262,33,6,blank,False,1716522637.9650507,0.45856187492609024,921620,13928,2.9061328349635005
263,33,7,blank,False,1716522638.432021,0.465047667035833,921620,13928,3.373046542983502
264,33,8,blank,False,1716522638.9055502,0.42900479200761765,921620,13928,3.8465407519834116
265,33,9,success,True,1716522639.3409739,0.8954490839969367,921620,13927,4.2843763349810615
266,34,1,repeat,False,1716522640.2484047,0.822626042063348,921620,13927,6.00004568696022e-06
267,34,2,blank,False,1716522641.0770557,0.521182082942687,921620,13927,0.8277202090248466
268,34,3,repeat,False,1716522641.6068022,0.8644500430673361,921620,13927,1.3563380420673639
269,34,4,blank,False,1716522642.479435,0.573702875059098,921620,13927,2.229261793079786
270,34,5,repeat,False,1716522643.0620148,0.7683689990080893,921620,13927,2.8112772511085495
271,34,6,blank,False,1716522643.8381393,0.4333837080048397,921620,13927,3.5878110009944066
272,34,7,blank,False,1716522644.2804313,0.5402527509722859,921620,13927,4.029781501041725
273,34,8,success,True,1716522644.827214,0.7882608339423314,921620,13914,4.579099251073785
274,35,1,repeat,False,1716522645.6253028,0.7849265419645235,921620,13914,7.2499969974160194e-06
275,35,2,blank,False,1716522646.4170868,0.6017033340176567,921620,13914,0.7907460009446368
276,35,3,blank,False,1716522647.0275092,0.4590240839170292,921620,13914,1.4002020009793341
277,35,4,blank,False,1716522647.4949574,0.4411598750157282,921620,13914,1.8678352509159595
278,35,5,repeat,False,1716522647.944832,0.8164995000697672,921620,13914,2.3175385849317536
279,35,6,blank,False,1716522648.7698853,0.43861333397217095,921620,13914,3.1425880019087344
280,35,7,blank,False,1716522649.217349,0.4528894169488922,921620,13914,3.590031001949683
281,35,8,success,True,1716522649.676144,0.9091367500368506,921620,13919,4.051461668917909
282,36,1,repeat,False,1716522650.597044,0.8110713330097497,921620,13919,8.750008419156075e-06
283,36,2,blank,False,1716522651.4171119,0.4825684590032324,921620,13919,0.8173548340564594
284,36,3,blank,False,1716522651.9083436,0.4526029590051621,921620,13919,1.3098722090944648
285,36,4,repeat,False,1716522652.368983,0.7834307500161231,921620,13919,1.7708645010134205
286,36,5,blank,False,1716522653.1602948,0.5263217500178143,921620,13919,2.561878835083917
287,36,6,blank,False,1716522653.6953077,0.5133432910079136,921620,13919,3.0964572940720245
288,36,7,low_confidence,False,1716522654.2174084,0.9166054590605199,921620,13919,3.618432544055395
289,36,8,success,True,1716522655.139965,0.7848502920242026,921620,13918,4.543777086073533
290,37,1,repeat,False,1716522655.9376097,0.8546824170043692,921620,13918,9.917072020471096e-06
291,37,2,repeat,False,1716522656.8004787,0.8108052919851616,921620,13918,0.8613240000559017
292,37,3,repeat,False,1716522657.6196134,0.7785456250421703,921620,13918,1.6803037920035422
293,37,4,blank,False,1716522658.4051185,0.4563777920557186,921620,13918,2.4669120010221377
294,37,5,blank,False,1716522658.8701758,0.5520649169338867,921620,13918,2.930882460088469
295,37,6,blank,False,1716522659.4260767,0.4403551670257002,921620,13918,3.4892384600825608
296,37,7,blank,False,1716522659.874878,0.5714750840561464,921620,13918,3.9360320430714637
297,37,8,success,True,1716522660.4529495,0.812395584071055,921620,13913,4.5161162100266665
298,38,1,repeat,False,1716522661.2779555,0.8253465420566499,921620,13913,7.333001121878624e-06
299,38,2,blank,False,1716522662.110816,0.49212204199284315,921620,13913,0.832528084050864
300,38,3,repeat,False,1716522662.6108997,0.8596654590219259,921620,13913,1.3323582090670243
301,38,4,repeat,False,1716522663.4791543,0.8620960840489715,921620,13913,2.2001832929672673
302,38,5,repeat,False,1716522664.3482392,0.780981001094915,921620,13913,3.0699549600249156
303,38,6,blank,False,1716522665.1362948,0.4960531669203192,921620,13913,3.8581790850730613
304,38,7,success,True,1716522665.6381176,0.94020754203666,921620,9311,4.3616680019767955
305,39,1,repeat,False,1716522666.5914347,0.8611623749602586,921620,9311,1.1041993275284767e-05
306,39,2,blank,False,1716522667.4586194,0.4921496669994667,921620,9311,0.8668015419971198
307,39,3,blank,False,1716522667.9591475,0.6103828339837492,921620,9311,1.3662812920520082
308,39,4,repeat,False,1716522668.5777857,0.8504939590347931,921620,9311,1.9849007930606604
309,39,5,blank,False,1716522669.4365554,0.4903589590685442,921620,9311,2.843728168052621
310,39,6,blank,False,1716522669.9352272,0.49679587490390986,921620,9311,3.34240150207188
311,39,7,blank,False,1716522670.4406414,0.5909948750631884,921620,9311,3.84761454409454
312,39,8,success,True,1716522671.037787,0.9086231680121273,921620,9304,4.446982169058174
313,40,1,repeat,False,1716522671.9605925,0.9026709579629824,921620,9304,7.3750270530581474e-06
314,40,2,blank,False,1716522672.8701842,0.5664321250515059,921620,9304,0.9088168330490589
315,40,3,repeat,False,1716522673.4450796,0.8282569580478594,921620,9304,1.48302295897156
316,40,4,repeat,False,1716522674.2801137,0.815219416981563,921620,9304,2.318876208970323
