seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
226,1714888635.661115,14609.049371527,1714888635.7179868,14609.106245152,0.0568736249988433,FrameResult.JUNK_FRAME,0.0
227,1714888635.8354182,14609.223675652,1714888636.2087963,14609.597055027,0.3733793749997858,FrameResult.NO_CHANGE,0.0
228,1714888636.3436468,14609.731905485,1714888636.381069,14609.769327194,0.03742170900113706,FrameResult.JUNK_FRAME,0.0
229,1714888636.4977875,14609.886045527,1714888636.542631,14609.930889027,0.044843499999842606,FrameResult.JUNK_FRAME,0.0
230,1714888636.65717,14610.045426777,1714888636.7039735,14610.092232402,0.04680562499925145,FrameResult.JUNK_FRAME,0.0
231,1714888636.8144042,14610.202658111,1714888636.863886,14610.252145069,0.049486957999761216,FrameResult.JUNK_FRAME,0.0
232,1714888636.9847713,14610.372997986,1714888637.0382235,14610.426482319,0.05348433300059696,FrameResult.JUNK_FRAME,0.0
233,1714888637.1437113,14610.531968694,1714888637.1915724,14610.579831111,0.047862416999123525,FrameResult.JUNK_FRAME,0.0
234,1714888637.3088655,14610.697123194,1714888637.3598056,14610.748064778,0.05094158399879234,FrameResult.JUNK_FRAME,0.0
235,1714888637.5011394,14610.889396903,1714888637.5595965,14610.947855319,0.05845841600057611,FrameResult.JUNK_FRAME,0.0
236,1714888637.692488,14611.080745486,1714888637.7470753,14611.13533457,0.05458908400032669,FrameResult.JUNK_FRAME,0.0
237,1714888637.867369,14611.255625903,1714888637.9180427,14611.306301528,0.050675624999712454,FrameResult.JUNK_FRAME,0.0
238,1714888638.0611632,14611.44942057,1714888638.1229322,14611.511191278,0.06177070800004003,FrameResult.JUNK_FRAME,0.0
239,1714888638.2589529,14611.64721032,1714888638.3172557,14611.705514611,0.05830429100024048,FrameResult.JUNK_FRAME,0.0
240,1714888638.4739027,14611.862159695,1714888638.5330188,14611.92127732,0.05911762499999895,FrameResult.JUNK_FRAME,0.0
241,1714888638.7056875,14612.093943945,1714888638.763562,14612.151820695,0.05787675000101444,FrameResult.JUNK_FRAME,0.0
242,1714888638.8985374,14612.286795237,1714888639.274021,14612.663379986,0.3765847489994485,FrameResult.NO_CHANGE,0.0
243,1714888639.3909276,14612.780286903,1714888639.423323,14612.812681819,0.03239491599924804,FrameResult.JUNK_FRAME,0.0
244,1714888639.5707998,14612.960153611,1714888639.6222415,14613.011600819,0.0514472079994448,FrameResult.JUNK_FRAME,0.0
245,1714888639.7596264,14613.148980569,1714888639.8145413,14613.203900778,0.0549202090005565,FrameResult.JUNK_FRAME,0.0
246,1714888639.9385436,14613.327900986,1714888639.9904313,14613.379790236,0.0518892500003858,FrameResult.JUNK_FRAME,0.0
247,1714888640.1123276,14613.50168507,1714888640.1668248,14613.556183903,0.05449883300025249,FrameResult.JUNK_FRAME,0.0
248,1714888640.3074079,14613.696764653,1714888640.368276,14613.75763507,0.06087041700084228,FrameResult.JUNK_FRAME,0.0
249,1714888640.4858532,14613.875211111,1714888640.5420809,14613.931440153,0.05622904199844925,FrameResult.JUNK_FRAME,0.0
250,1714888640.6754198,14614.064776862,1714888640.732772,14614.122131237,0.057354374999704305,FrameResult.JUNK_FRAME,0.0
251,1714888640.8935282,14614.282886028,1714888640.9530542,14614.342413362,0.05952733399863064,FrameResult.JUNK_FRAME,0.0
252,1714888641.0881965,14614.477554737,1714888641.14582,14614.535179112,0.0576243749983405,FrameResult.JUNK_FRAME,0.0
253,1714888641.2787325,14614.668090404,1714888641.339298,14614.728657362,0.06056695799998124,FrameResult.JUNK_FRAME,0.0
254,1714888641.457033,14614.846386362,1714888641.51269,14614.90204932,0.05566295800053922,FrameResult.JUNK_FRAME,0.0
255,1714888641.6514077,14615.040765404,1714888642.0338514,14615.423210904,0.38244550000126765,FrameResult.SUCCESS,0.0
256,1714888642.1490185,14615.538377696,1714888642.4957764,14615.885135821,0.3467581249988143,FrameResult.NO_CHANGE,0.0
257,1714888642.631172,14616.020531321,1714888642.981667,14616.371026529,0.3504952079983923,FrameResult.NO_CHANGE,0.0
258,1714888643.0947318,14616.484090988,1714888643.1004648,14616.489824446,0.005733457999667735,FrameResult.CV_ERROR,0.0
259,1714888643.2224598,14616.611817613,1714888643.6016922,14616.991051363,0.3792337499999121,FrameResult.NO_CHANGE,0.0
260,1714888643.7200897,14617.109448988,1714888643.7259562,14617.115315655,0.005866667001100723,FrameResult.CV_ERROR,0.0
261,1714888643.8385634,14617.227920613,1714888643.8464844,14617.235842613,0.007921999998870888,FrameResult.CV_ERROR,0.0
262,1714888643.9975305,14617.386887738,1714888644.376138,14617.765497447,0.3786097090014664,FrameResult.NO_CHANGE,0.0
263,1714888644.5229702,14617.912328988,1714888644.530877,14617.920236572,0.007907583998530754,FrameResult.CV_ERROR,0.0
264,1714888644.6495395,14618.038897655,1714888645.0325243,14618.42188378,0.3829861249996611,FrameResult.NO_CHANGE,0.0
265,1714888645.152019,14618.541378239,1714888645.1578217,14618.547181197,0.005802957999549108,FrameResult.CV_ERROR,0.0
266,1714888645.2867703,14618.676126197,1714888645.2942295,14618.683583655,0.007457457999407779,FrameResult.CV_ERROR,0.0
267,1714888645.4051707,14618.794524489,1714888645.413159,14618.802517614,0.007993125000211876,FrameResult.CV_ERROR,0.0
268,1714888645.5278518,14618.917208697,1714888645.9003901,14619.289749447,0.3725407500005531,FrameResult.SUCCESS,0.0
269,1714888646.0245886,14619.413947697,1714888646.030597,14619.419956281,0.006008584001392592,FrameResult.CV_ERROR,0.0
270,1714888646.1735232,14619.562881114,1714888646.548275,14619.937634198,0.37475308400098584,FrameResult.NO_CHANGE,0.0
271,1714888646.6679547,14620.057313989,1714888646.6739192,14620.063278573,0.005964583999229944,FrameResult.CV_ERROR,0.0
272,1714888646.8209229,14620.210277031,1714888646.8295562,14620.218914115,0.008637083999929018,FrameResult.CV_ERROR,0.0
273,1714888646.9580972,14620.347450323,1714888646.9667327,14620.356090948,0.00864062499931606,FrameResult.CV_ERROR,0.0
274,1714888647.092306,14620.48166274,1714888647.479427,14620.868786365,0.38712362499973096,FrameResult.LOW_CONFIDENCE,0.0
275,1714888647.636279,14621.025638157,1714888647.644838,14621.03419749,0.008559333000448532,FrameResult.CV_ERROR,0.0
276,1714888647.8057423,14621.19510024,1714888648.181293,14621.570652532,0.3755522920000658,FrameResult.NO_CHANGE,0.0
277,1714888648.3181655,14621.707524782,1714888648.3252726,14621.714631699,0.007106917000783142,FrameResult.CV_ERROR,0.0
278,1714888648.4498253,14621.839177949,1714888648.8264627,14622.215822324,0.37664437500097847,FrameResult.NO_CHANGE,0.0
279,1714888648.9631782,14622.352537324,1714888649.3125894,14622.701948741,0.34941141699891887,FrameResult.NO_CHANGE,0.0
280,1714888649.4361298,14622.825488991,1714888649.4428048,14622.832163782,0.006674791000477853,FrameResult.CV_ERROR,0.0
281,1714888649.5929885,14622.982345741,1714888649.6013076,14622.990666158,0.008320417000504676,FrameResult.CV_ERROR,0.0
282,1714888649.7224717,14623.111824241,1714888649.7305725,14623.119930616,0.008106375000352273,FrameResult.CV_ERROR,0.0
283,1714888649.9073522,14623.296709033,1714888649.9156938,14623.305051991,0.00834295799904794,FrameResult.CV_ERROR,0.0
284,1714888650.0410833,14623.430441199,1714888650.04971,14623.439068158,0.008626959001048817,FrameResult.CV_ERROR,0.0
285,1714888650.1695294,14623.558887116,1714888650.5421617,14623.931521241,0.37263412500033155,FrameResult.NO_CHANGE,0.0
286,1714888650.6563284,14624.045687616,1714888650.662338,14624.051697283,0.0060096669985796325,FrameResult.CV_ERROR,0.0
287,1714888650.8140376,14624.203391366,1714888650.8225675,14624.2119257,0.008534333999705268,FrameResult.CV_ERROR,0.0
288,1714888650.941177,14624.330534241,1714888650.949625,14624.338983408,0.00844916700043541,FrameResult.CV_ERROR,0.0
289,1714888651.087576,14624.476932742,1714888651.096248,14624.485606367,0.008673624999573804,FrameResult.CV_ERROR,0.0
290,1714888651.2281647,14624.61752195,1714888651.2373376,14624.62669545,0.009173500000542845,FrameResult.CV_ERROR,0.0
291,1714888651.3725827,14624.761939825,1714888651.3810897,14624.770447825,0.008507999998982996,FrameResult.CV_ERROR,0.0
292,1714888651.532217,14624.921574825,1714888651.540617,14624.929975033,0.008400207998420228,FrameResult.CV_ERROR,0.0
293,1714888651.682469,14625.071827117,1714888651.6907718,14625.080129492,0.008302374999402673,FrameResult.CV_ERROR,0.0
294,1714888651.825912,14625.2152692,1714888651.8346217,14625.223980325,0.008711124999535969,FrameResult.CV_ERROR,0.0
295,1714888651.9684277,14625.357785825,1714888652.3592947,14625.748653992,0.3908681670000078,FrameResult.SUCCESS,0.0
296,1714888652.488599,14625.877958117,1714888652.5290124,14625.918371909,0.04041379199952644,FrameResult.JUNK_FRAME,0.0
297,1714888652.6426015,14626.031960492,1714888653.0073218,14626.396681159,0.3647206669993466,FrameResult.NO_CHANGE,0.0
298,1714888653.1312768,14626.520636243,1714888653.4900074,14626.879366743,0.35873050000009243,FrameResult.NO_CHANGE,0.0
299,1714888653.6449983,14627.034357534,1714888653.6907835,14627.080142659,0.04578512500120269,FrameResult.JUNK_FRAME,0.0
300,1714888653.8380146,14627.22737191,1714888653.8959315,14627.285290535,0.05791862499972922,FrameResult.JUNK_FRAME,0.0
301,1714888654.0292149,14627.418572535,1714888654.0918474,14627.481206951,0.06263441600094666,FrameResult.JUNK_FRAME,0.0
302,1714888654.2125535,14627.60191116,1714888654.5893784,14627.978737535,0.37682637500074634,FrameResult.NO_CHANGE,0.0
303,1714888654.7469962,14628.136354577,1714888654.7940075,14628.183366327,0.04701175000082003,FrameResult.JUNK_FRAME,0.0
304,1714888654.9185252,14628.30788266,1714888654.96953,14628.358889327,0.051006667001274764,FrameResult.JUNK_FRAME,0.0
305,1714888655.1297581,14628.519116035,1714888655.5156577,14628.905017202,0.3859011669992469,FrameResult.NO_CHANGE,0.0
306,1714888655.6522331,14629.041592244,1714888656.0150907,14629.404450119,0.3628578749994631,FrameResult.NO_CHANGE,0.0
307,1714888656.1607535,14629.550112577,1714888656.2062507,14629.595609744,0.045497166998757166,FrameResult.JUNK_FRAME,0.0
308,1714888656.336105,14629.725462911,1714888656.3886154,14629.777974619,0.0525117080014752,FrameResult.JUNK_FRAME,0.0
309,1714888656.5140924,14629.903450036,1714888656.8948233,14630.284182786,0.38073274999987916,FrameResult.NO_CHANGE,0.0
310,1714888657.029217,14630.418576286,1714888657.3913615,14630.780720828,0.36214454199944157,FrameResult.NO_CHANGE,0.0
311,1714888657.5187511,14630.908110245,1714888657.877081,14631.266440203,0.35832995800046774,FrameResult.NO_CHANGE,0.0
312,1714888658.0933433,14631.482695953,1714888658.1533647,14631.54272412,0.06002816699947289,FrameResult.JUNK_FRAME,0.0
313,1714888658.2682893,14631.657646912,1714888658.318925,14631.708283995,0.050637083000765415,FrameResult.JUNK_FRAME,0.0
314,1714888658.4399667,14631.829323828,1714888658.4951391,14631.884498203,0.055174375000206055,FrameResult.JUNK_FRAME,0.0
315,1714888658.6115313,14632.00088887,1714888658.987129,14632.376488287,0.3755994170005579,FrameResult.NO_CHANGE,0.0
316,1714888659.1307542,14632.52011362,1714888659.1743062,14632.563665287,0.043551667000429006,FrameResult.JUNK_FRAME,0.0
317,1714888659.330195,14632.719552704,1714888659.389234,14632.778593621,0.05904091699994751,FrameResult.JUNK_FRAME,0.0
318,1714888659.5319726,14632.921330371,1714888659.9196734,14633.309032454,0.3877020830004767,FrameResult.NO_CHANGE,0.0
319,1714888660.0351105,14633.424469621,1714888660.073027,14633.462385871,0.03791624999939813,FrameResult.JUNK_FRAME,0.0
320,1714888660.2284098,14633.617767663,1714888660.2826722,14633.672031579,0.054263916001218604,FrameResult.JUNK_FRAME,0.0
321,1714888660.4299684,14633.819326204,1714888660.4902217,14633.879581038,0.06025483399935183,FrameResult.JUNK_FRAME,0.0
322,1714888660.634818,14634.024174454,1714888661.024024,14634.413383496,0.3892090419994929,FrameResult.NO_CHANGE,0.0
323,1714888661.192162,14634.581520746,1714888661.2412992,14634.630658746,0.04913800000031188,FrameResult.JUNK_FRAME,0.0
324,1714888661.3962047,14634.785561163,1714888661.4559286,14634.845287663,0.05972649999966961,FrameResult.JUNK_FRAME,0.0
325,1714888661.5796282,14634.968982997,1714888661.638498,14635.027857288,0.058874291000392986,FrameResult.JUNK_FRAME,0.0
326,1714888661.7831562,14635.17251383,1714888661.846359,14635.23571808,0.0632042500001262,FrameResult.JUNK_FRAME,0.0
327,1714888661.9649422,14635.354300663,1714888662.023946,14635.413305372,0.059004708999054856,FrameResult.JUNK_FRAME,0.0
328,1714888662.1552649,14635.54462208,1714888662.538909,14635.928268455,0.38364637499944365,FrameResult.SUCCESS,0.0
329,1714888662.7020001,14636.09135908,1714888663.0715818,14636.460941331,0.3695822510017024,FrameResult.NO_CHANGE,0.0
330,1714888663.1902127,14636.579572039,1714888663.5468705,14636.936229831,0.3566577920009877,FrameResult.NO_CHANGE,0.0
331,1714888663.6689825,14637.058341956,1714888664.023979,14637.413338498,0.3549965419988439,FrameResult.LOW_CONFIDENCE,0.0
332,1714888664.1449585,14637.534317748,1714888664.150788,14637.540147539,0.005829790999996476,FrameResult.CV_ERROR,0.0
333,1714888664.293765,14637.683118873,1714888664.6823003,14638.071659873,0.3885410000002594,FrameResult.NO_CHANGE,0.0
334,1714888664.8350527,14638.224411623,1714888665.1929252,14638.582284665,0.35787304200130166,FrameResult.NO_CHANGE,0.0
335,1714888665.3155932,14638.704952457,1714888665.673447,14639.062806332,0.3578538750007283,FrameResult.NO_CHANGE,0.0
336,1714888665.8885663,14639.277917999,1714888666.2778814,14639.667240749,0.38932275000115624,FrameResult.NO_CHANGE,0.0
337,1714888666.4941037,14639.883461707,1714888666.5013149,14639.890673416,0.0072117089985113125,FrameResult.CV_ERROR,0.0
338,1714888666.6254115,14640.014768624,1714888666.6325107,14640.021869041,0.007100417000401649,FrameResult.CV_ERROR,0.0
339,1714888666.7577248,14640.147082624,1714888666.7618444,14640.151202791,0.004120166999200592,FrameResult.CV_ERROR,0.0
340,1714888666.8840182,14640.273376416,1714888667.2621012,14640.651460708,0.3780842920004943,FrameResult.SUCCESS,0.0
341,1714888667.4249308,14640.814289666,1714888667.7920885,14641.181447791,0.36715812500005995,FrameResult.NO_CHANGE,0.0
342,1714888667.9190695,14641.308428458,1714888668.2740328,14641.663392208,0.35496375000002445,FrameResult.NO_CHANGE,0.0
343,1714888668.4094062,14641.798765208,1714888668.4162385,14641.805597708,0.00683250000111002,FrameResult.CV_ERROR,0.0
344,1714888668.5451975,14641.934554792,1714888668.5527365,14641.942095292,0.007540500000686734,FrameResult.CV_ERROR,0.0
345,1714888668.6788573,14642.068214958,1714888668.6861246,14642.075483333,0.007268374998602667,FrameResult.CV_ERROR,0.0
346,1714888668.8193605,14642.208718083,1714888668.826436,14642.215794542,0.007076459000018076,FrameResult.CV_ERROR,0.0
347,1714888668.987853,14642.377210958,1714888668.9956152,14642.384973375,0.007762416998957633,FrameResult.CV_ERROR,0.0
348,1714888669.12232,14642.513138499,1714888669.12982,14642.520638958,0.007500458999857074,FrameResult.CV_ERROR,0.0
349,1714888669.2583516,14642.649170291,1714888669.6419296,14643.032749916,0.38357962499867426,FrameResult.NO_CHANGE,0.0
350,1714888669.7564247,14643.147244458,1714888670.1108358,14643.501655833,0.35441137500129116,FrameResult.NO_CHANGE,0.0
351,1714888670.2386038,14643.629423833,1714888670.2452607,14643.636080958,0.0066571250008564675,FrameResult.CV_ERROR,0.0
352,1714888670.3698287,14643.760646583,1714888670.7535975,14644.144417667,0.3837710839998181,FrameResult.NO_CHANGE,0.0
353,1714888670.881252,14644.272072042,1714888670.8876705,14644.278490875,0.00641883299977053,FrameResult.CV_ERROR,0.0
354,1714888671.0198998,14644.41071775,1714888671.0277994,14644.418618042,0.00790029200106801,FrameResult.CV_ERROR,0.0
355,1714888671.1740685,14644.564885583,1714888671.1820343,14644.572853042,0.007967458999701194,FrameResult.CV_ERROR,0.0
356,1714888671.3378243,14644.72864225,1714888671.724543,14645.115363209,0.38672095900074055,FrameResult.NO_CHANGE,0.0
357,1714888671.854091,14645.244910834,1714888672.21447,14645.605290126,0.36037929200028884,FrameResult.NO_CHANGE,0.0
358,1714888672.329427,14645.720246834,1714888672.3354254,14645.726245542,0.005998708000333863,FrameResult.CV_ERROR,0.0
359,1714888672.452466,14645.843283751,1714888672.4605908,14645.851409542,0.008125790998747107,FrameResult.CV_ERROR,0.0
360,1714888672.608025,14645.998838793,1714888672.6156514,14646.006466043,0.007627249999131891,FrameResult.CV_ERROR,0.0
361,1714888672.724499,14646.115316626,1714888672.7325284,14646.123346876,0.008030250000956585,FrameResult.CV_ERROR,0.0
362,1714888672.8776371,14646.268455668,1714888673.2661064,14646.656926626,0.3884709579997434,FrameResult.SUCCESS,0.0
363,1714888673.3876607,14646.778480626,1714888673.742397,14647.133217501,0.3547368749987072,FrameResult.NO_CHANGE,0.0
364,1714888673.8943214,14647.285140418,1714888674.26654,14647.65736021,0.3722197919996688,FrameResult.NO_CHANGE,0.0
365,1714888674.4158108,14647.80662996,1714888674.7781284,14648.168948669,0.3623187089997373,FrameResult.NO_CHANGE,0.0
366,1714888674.9134357,14648.304255377,1714888674.9560096,14648.346829877,0.042574500001137494,FrameResult.JUNK_FRAME,0.0
367,1714888675.1066782,14648.497496877,1714888675.1637352,14648.55455471,0.05705783299890754,FrameResult.JUNK_FRAME,0.0
368,1714888675.2789767,14648.669795544,1714888675.3322525,14648.723072127,0.053276583001206745,FrameResult.JUNK_FRAME,0.0
369,1714888675.453467,14648.844284877,1714888675.8244035,14649.215223586,0.3709387090002565,FrameResult.NO_CHANGE,0.0
370,1714888675.9604409,14649.351260669,1714888676.317799,14649.708619336,0.3573586669990618,FrameResult.NO_CHANGE,0.0
371,1714888676.4752557,14649.866075669,1714888676.5249584,14649.915778294,0.049702624999554246,FrameResult.JUNK_FRAME,0.0
372,1714888676.663691,14650.054509378,1714888676.7215557,14650.112375419,0.05786604099921533,FrameResult.JUNK_FRAME,0.0
373,1714888676.8413274,14650.23214567,1714888676.8972106,14650.288030461,0.05588479100151744,FrameResult.JUNK_FRAME,0.0
374,1714888677.0373507,14650.428168628,1714888677.411519,14650.802339461,0.37417083300169907,FrameResult.SUCCESS,0.0
375,1714888677.534347,14650.925166795,1714888677.88596,14651.276780212,0.35161341700040794,FrameResult.LOW_CONFIDENCE,0.0
376,1714888678.028212,14651.419031712,1714888678.03527,14651.426089795,0.007058083001538762,FrameResult.CV_ERROR,0.0
377,1714888678.2106593,14651.601477462,1714888678.2184055,14651.609224087,0.007746625000436325,FrameResult.CV_ERROR,0.0
378,1714888678.3417025,14651.732520629,1714888678.350236,14651.741054212,0.008533582999007194,FrameResult.CV_ERROR,0.0
379,1714888678.489273,14651.880091337,1714888678.497106,14651.887925545,0.007834207999621867,FrameResult.CV_ERROR,0.0
380,1714888678.6173906,14652.008208879,1714888678.6256876,14652.016506504,0.008297624999613618,FrameResult.CV_ERROR,0.0
381,1714888678.7594793,14652.150298004,1714888678.7671564,14652.157975587,0.007677583000258892,FrameResult.CV_ERROR,0.0
382,1714888678.9473114,14652.338129921,1714888678.954984,14652.345803379,0.0076734579997719266,FrameResult.CV_ERROR,0.0
383,1714888679.091374,14652.482188379,1714888679.0989969,14652.489816379,0.007628000001204782,FrameResult.CV_ERROR,0.0
384,1714888679.2599583,14652.650777004,1714888679.2676003,14652.658418504,0.007641499998499057,FrameResult.CV_ERROR,0.0
385,1714888679.3939931,14652.784808129,1714888679.776954,14653.167774046,0.38296591700054705,FrameResult.NO_CHANGE,0.0
386,1714888679.939266,14653.330085629,1714888679.947703,14653.338522671,0.008437041999059147,FrameResult.CV_ERROR,0.0
387,1714888680.089424,14653.480242254,1714888680.0967948,14653.487614088,0.0073718340008781524,FrameResult.CV_ERROR,0.0
388,1714888680.2427297,14653.633548504,1714888680.2504036,14653.641222671,0.0076741670000046724,FrameResult.CV_ERROR,0.0
389,1714888680.3874815,14653.778299796,1714888680.767556,14654.158376213,0.3800764169991453,FrameResult.SUCCESS,0.0
390,1714888680.9130068,14654.30382663,1714888681.275768,14654.666588255,0.3627616250014398,FrameResult.NO_CHANGE,0.0
391,1714888681.4007778,14654.791597672,1714888681.4075763,14654.798395963,0.006798291000450263,FrameResult.CV_ERROR,0.0
392,1714888681.5283434,14654.919158588,1714888681.5358822,14654.926701047,0.00754245899952366,FrameResult.CV_ERROR,0.0
393,1714888681.6854222,14655.076237005,1714888681.6934147,14655.084230589,0.007993584000359988,FrameResult.CV_ERROR,0.0
394,1714888681.8421037,14655.232922089,1714888682.2249045,14655.615724672,0.3828025829989201,FrameResult.NO_CHANGE,0.0
395,1714888682.381824,14655.77264363,1714888682.7475011,14656.138321339,0.3656777090000105,FrameResult.NO_CHANGE,0.0
396,1714888682.8756728,14656.266492381,1714888682.8825152,14656.273335381,0.006842999999207677,FrameResult.CV_ERROR,0.0
397,1714888683.0283804,14656.419196756,1714888683.0362778,14656.427097339,0.00790058299935481,FrameResult.CV_ERROR,0.0
398,1714888683.1670372,14656.557851298,1714888683.1749797,14656.565798464,0.007947166001031292,FrameResult.CV_ERROR,0.0
399,1714888683.305346,14656.696164173,1714888683.6929789,14657.083798881,0.3876347080004052,FrameResult.NO_CHANGE,0.0
400,1714888683.833904,14657.224723965,1714888684.1952147,14657.58603509,0.36131112499970186,FrameResult.NO_CHANGE,0.0
401,1714888684.3343375,14657.725157506,1714888684.3411515,14657.731971715,0.006814209000367555,FrameResult.CV_ERROR,0.0
402,1714888684.4653425,14657.856161215,1714888684.8486307,14658.239451048,0.3832898330001626,FrameResult.NO_CHANGE,0.0
403,1714888684.9986246,14658.389444257,1714888685.0063102,14658.397130132,0.007685874999879161,FrameResult.CV_ERROR,0.0
404,1714888685.1576595,14658.548478215,1714888685.5409064,14658.931726799,0.3832485840011941,FrameResult.NO_CHANGE,0.0
405,1714888685.689179,14659.07999834,1714888685.6972501,14659.088070174,0.008071834001384559,FrameResult.CV_ERROR,0.0
406,1714888685.8670037,14659.257822715,1714888686.2481582,14659.638978591,0.3811558759989566,FrameResult.NO_CHANGE,0.0
407,1714888686.3622603,14659.753080341,1714888686.3679957,14659.758814924,0.005734582999139093,FrameResult.CV_ERROR,0.0
408,1714888686.4971542,14659.887972216,1714888686.5047908,14659.895609882,0.007637665999936871,FrameResult.CV_ERROR,0.0
409,1714888686.637809,14660.028626716,1714888686.6458905,14660.036710216,0.00808349999897473,FrameResult.CV_ERROR,0.0
410,1714888686.784721,14660.175539549,1714888686.7920723,14660.182890883,0.007351333999395138,FrameResult.CV_ERROR,0.0
411,1714888686.9267225,14660.317541008,1714888686.934572,14660.325391591,0.007850583000617917,FrameResult.CV_ERROR,0.0
412,1714888687.062019,14660.452836299,1714888687.070152,14660.460971591,0.00813529199876939,FrameResult.CV_ERROR,0.0
413,1714888687.189908,14660.580726049,1714888687.1978157,14660.588634508,0.007908458999736467,FrameResult.CV_ERROR,0.0
414,1714888687.3378427,14660.728660925,1714888687.7212477,14661.112068133,0.383407207998971,FrameResult.SUCCESS,0.0
415,1714888687.8710678,14661.261887258,1714888687.8787727,14661.2695928,0.007705541998802801,FrameResult.CV_ERROR,0.0
416,1714888688.0011635,14661.391982008,1714888688.3852854,14661.77610555,0.3841235420004523,FrameResult.NO_CHANGE,0.0
417,1714888688.5780551,14661.968873467,1714888688.9515748,14662.342394884,0.3735214170010295,FrameResult.NO_CHANGE,0.0
418,1714888689.1056244,14662.496444175,1714888689.1141272,14662.504946925,0.008502750000843662,FrameResult.CV_ERROR,0.0
419,1714888689.2453253,14662.6361443,1714888689.6296604,14663.020480592,0.3843362919997162,FrameResult.NO_CHANGE,0.0
420,1714888689.7710195,14663.161839259,1714888689.7779615,14663.168781509,0.006942250000065542,FrameResult.CV_ERROR,0.0
421,1714888689.9009936,14663.291812176,1714888689.908955,14663.299774051,0.00796187500054657,FrameResult.CV_ERROR,0.0
422,1714888690.0770237,14663.467842676,1714888690.0852823,14663.476100884,0.008258207999460865,FrameResult.CV_ERROR,0.0
423,1714888690.2231286,14663.613943384,1714888690.2304993,14663.621318759,0.007375375000265194,FrameResult.CV_ERROR,0.0
424,1714888690.392902,14663.783720676,1714888690.400838,14663.791656801,0.007936125000924221,FrameResult.CV_ERROR,0.0
425,1714888690.5183864,14663.909205051,1714888690.5264826,14663.917301718,0.008096666999335866,FrameResult.CV_ERROR,0.0
426,1714888690.6445382,14664.035352551,1714888691.0295873,14664.420407593,0.3850550419992942,FrameResult.NO_CHANGE,0.0
427,1714888691.1512463,14664.542066385,1714888691.5080528,14664.898873052,0.356806666999546,FrameResult.NO_CHANGE,0.0
428,1714888691.6429653,14665.033785302,1714888692.0021112,14665.392931677,0.3591463750017283,FrameResult.NO_CHANGE,0.0
429,1714888692.1328542,14665.523673968,1714888692.1396337,14665.530453343,0.006779375000405707,FrameResult.CV_ERROR,0.0
430,1714888692.2625852,14665.653403052,1714888692.2709577,14665.661776719,0.008373667000341811,FrameResult.CV_ERROR,0.0
431,1714888692.4222145,14665.812998719,1714888692.430453,14665.821271927,0.008273207999081933,FrameResult.CV_ERROR,0.0
432,1714888692.5908232,14665.981640427,1714888692.9759214,14666.366741677,0.3851012499999342,FrameResult.NO_CHANGE,0.0
433,1714888693.1010091,14666.491829094,1714888693.1079626,14666.498782719,0.0069536249993689125,FrameResult.CV_ERROR,0.0
434,1714888693.2447677,14666.635580844,1714888693.2531528,14666.643968219,0.008387374999074382,FrameResult.CV_ERROR,0.0
435,1714888693.371566,14666.762383636,1714888693.3801177,14666.770936761,0.008553125000617001,FrameResult.CV_ERROR,0.0
436,1714888693.4894745,14666.880291802,1714888693.8744261,14667.265246219,0.3849544170006993,FrameResult.NO_CHANGE,0.0
437,1714888694.0228407,14667.413659928,1714888694.0305784,14667.421398719,0.007738791000519996,FrameResult.CV_ERROR,0.0
438,1714888694.1597056,14667.550520553,1714888694.1674383,14667.558253719,0.007733165999525227,FrameResult.CV_ERROR,0.0
439,1714888694.2898173,14667.68063597,1714888694.297242,14667.68806122,0.007425249999869266,FrameResult.CV_ERROR,0.0
440,1714888694.43565,14667.826468636,1714888694.444723,14667.835541928,0.009073291999811772,FrameResult.CV_ERROR,0.0
441,1714888694.5836976,14667.974516345,1714888694.5912182,14667.982037345,0.007520999999542255,FrameResult.CV_ERROR,0.0
442,1714888694.7165406,14668.107359261,1714888695.1007915,14668.491611845,0.384252584000933,FrameResult.SUCCESS,0.0
443,1714888695.2538288,14668.644648887,1714888695.617566,14669.008386428,0.363737540999864,FrameResult.NO_CHANGE,0.0
444,1714888695.7356536,14669.126473429,1714888695.7415407,14669.132360679,0.0058872499994322425,FrameResult.CV_ERROR,0.0
445,1714888695.8746731,14669.26549222,1714888695.8823147,14669.273133179,0.007640959000127623,FrameResult.CV_ERROR,0.0
446,1714888696.0345035,14669.425318387,1714888696.0423372,14669.433155929,0.007837541999833775,FrameResult.CV_ERROR,0.0
447,1714888696.1897223,14669.580540595,1714888696.197279,14669.58809822,0.007557625000117696,FrameResult.CV_ERROR,0.0
448,1714888696.3479877,14669.73880197,1714888696.73138,14670.122200054,0.3833980840008735,FrameResult.NO_CHANGE,0.0
449,1714888696.8892868,14670.280106304,1714888697.2545514,14670.645371304,0.3652649999985442,FrameResult.NO_CHANGE,0.0
450,1714888697.378249,14670.769069054,1714888697.7372086,14671.128028763,0.35895970899946406,FrameResult.NO_CHANGE,0.0
451,1714888697.9225774,14671.313392555,1714888697.9273481,14671.318167305,0.00477475000116101,FrameResult.CV_ERROR,0.0
452,1714888698.0884306,14671.479248763,1714888698.0968783,14671.487696763,0.008448000000498723,FrameResult.CV_ERROR,0.0
