step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
34,1714888773.0163884,14746.402560505,1714888779.9576204,14753.343792509,14746.403350297,14752.846911259,0.49688125000102445,6.396682410797059,6.9412320040009945,0.5445495932039357,0.047668343202531105,30
35,1714888779.9576206,14753.343792509,1714888785.075304,14758.461475803,14753.344607134,14757.947326053,0.5141497500007972,4.470085845175115,5.117683294000017,0.6475974488249019,0.1334476988249662,22
36,1714888785.0753038,14758.461475803,1714888788.9904878,14762.37665993,14758.462294261,14761.866675263,0.5099846670000261,3.347958025129771,3.9151841269995202,0.5672261018697493,0.05724143486986577,13
37,1714888788.9904878,14762.37665993,1714888795.3557553,14768.741927515,14762.377455138,14768.256465098,0.4854624170002353,5.792387390570866,6.365267585000765,0.5728801944298993,0.08741777742943668,22
38,1714888795.3557556,14768.741927515,1714888804.9302824,14778.316454228,14768.742681557,14777.823721436,0.49273279199951503,9.065455192417913,9.574526712998704,0.5090715205807914,0.01633872858110408,34
39,1714888804.930282,14778.316454228,1714888808.46033,14781.846502188,14778.317181061,14781.313612729,0.5328894590002164,2.867882463538562,3.5300479600009567,0.6621654964623946,0.1292760374617501,10
40,1714888808.4603302,14781.846502188,1714888812.0652916,14785.451463648,14781.847338188,14784.960677315,0.4907863329990505,2.9751921822623726,3.6049614599996858,0.6297692777373132,0.13898294473801798,11
41,1714888812.0652916,14785.451463648,1714888820.1921804,14793.578352485,14785.452243981,14793.074868651,0.5034838339997805,7.5925901357164225,8.12688883699957,0.5342987012831468,0.030814867282970226,38
42,1714888820.1921804,14793.578352485,1714888827.6123672,14800.998539155,14793.57906661,14800.48684353,0.5116956250003568,6.895492641882985,7.420186670000476,0.5246940281174908,0.012998403117308044,27
43,1714888827.6123672,14800.998539155,1714888832.1055467,14805.491718657,14800.999332364,14804.982476907,0.509241750000001,3.8577102539674057,4.493179502000203,0.635469248032797,0.12622749803267652,14
44,1714888832.1055467,14805.491718657,1714888839.5313766,14812.917548578,14805.492427074,14812.420311036,0.49723754200022086,6.898398542595837,7.425829920999604,0.527431378403767,0.03019383640275919,23
45,1714888839.5313766,14812.917548578,1714888848.2363594,14821.622531373,14812.918327661,14821.104406248,0.5181251249996421,8.14931495419324,8.704982794999523,0.555667840806283,0.03754271580692148,30
46,1714888848.2363594,14821.622531373,1714888853.6813843,14827.067556333,14821.623329873,14826.549844125,0.5177122080003755,4.9159613308203625,5.445024960001319,0.529063629180957,0.011351421180734178,17
47,1714888853.6813843,14827.067556333,1714888856.9856927,14830.371864793,14827.068429,14829.880565793,0.49129899999934423,2.790329199078889,3.3043084599994472,0.513979260920558,0.022680260921333684,13
48,1714888856.9856927,14830.371864793,1714888864.920402,14838.306574005,14830.372610127,14837.743091005,0.5634829999999056,7.365587869050235,7.934709212000598,0.5691213429503632,0.005638342950987862,28
49,1714888864.920402,14838.306574005,1714888869.183638,14842.569809966,14838.307413089,14842.039797174,0.5300127919999795,3.698136535017109,4.263235960999737,0.5650994259826274,0.03508663398315548,16
50,1714888869.1836379,14842.569809966,1714888872.9933217,14846.379493843,14842.570732549,14845.856986176,0.5225076669994451,3.170932295187119,3.8096838769997703,0.6387515818126515,0.1162439148138219,13
