seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
404,1710732144.683261,179832.016851084,1710732144.6871927,179832.02078275,0.0039316660258919,FrameResult.CV_ERROR,0.0
405,1710732144.6893215,179832.02291225,1710732145.1670854,179832.500675792,0.4777635420032311,FrameResult.NO_CHANGE,0.0
406,1710732145.1695812,179832.503168042,1710732145.1741028,179832.507693542,0.004525500000454485,FrameResult.CV_ERROR,0.0
407,1710732145.1759856,179832.509576459,1710732145.1802895,179832.513880126,0.0043036669958382845,FrameResult.CV_ERROR,0.0
408,1710732145.1819506,179832.515540917,1710732145.1863983,179832.519988834,0.004447917017387226,FrameResult.CV_ERROR,0.0
409,1710732145.1883292,179832.521919667,1710732145.193224,179832.526814792,0.0048951250209938735,FrameResult.CV_ERROR,0.0
410,1710732145.195492,179832.529082792,1710732145.2001925,179832.533783334,0.004700541991041973,FrameResult.CV_ERROR,0.0
411,1710732145.2016683,179832.535259084,1710732145.2057073,179832.539297917,0.004038833023514599,FrameResult.CV_ERROR,0.0
412,1710732145.2073061,179832.540896876,1710732145.2116747,179832.545265209,0.004368333000456914,FrameResult.CV_ERROR,0.0
413,1710732145.2137043,179832.547295084,1710732145.2183733,179832.551963917,0.004668833018513396,FrameResult.CV_ERROR,0.0
414,1710732145.2206578,179832.554248459,1710732145.226425,179832.560015459,0.005766999995103106,FrameResult.CV_ERROR,0.0
415,1710732145.2292254,179832.562816209,1710732145.6914747,179833.025492875,0.4626766659785062,FrameResult.NO_CHANGE,0.0
416,1710732145.693581,179833.027599417,1710732145.697918,179833.031936208,0.004336790996603668,FrameResult.CV_ERROR,0.0
417,1710732145.6995327,179833.033551,1710732145.703803,179833.037821625,0.004270625009667128,FrameResult.CV_ERROR,0.0
418,1710732145.7054923,179833.039510375,1710732145.709673,179833.043691458,0.004181083000730723,FrameResult.CV_ERROR,0.0
419,1710732145.7112665,179833.04528475,1710732145.7153442,179833.049362583,0.004077833000337705,FrameResult.CV_ERROR,0.0
420,1710732145.7171118,179833.051129958,1710732145.7212095,179833.055228042,0.004098083998542279,FrameResult.CV_ERROR,0.0
421,1710732145.7228615,179833.056879708,1710732145.7270238,179833.061042167,0.004162459023064002,FrameResult.CV_ERROR,0.0
422,1710732145.7287118,179833.062730083,1710732145.7328303,179833.066848542,0.004118458979064599,FrameResult.CV_ERROR,0.0
423,1710732145.7344728,179833.068491,1710732145.7385192,179833.072537833,0.004046832997119054,FrameResult.CV_ERROR,0.0
424,1710732145.7404363,179833.07445475,1710732145.7446523,179833.078670667,0.004215916997054592,FrameResult.CV_ERROR,0.0
425,1710732145.7469153,179833.080933583,1710732145.750531,179833.084549417,0.003615833993535489,FrameResult.CV_ERROR,0.0
426,1710732145.7534935,179833.087511167,1710732145.7580724,179833.092090292,0.004579125001328066,FrameResult.CV_ERROR,0.0
427,1710732145.7601054,179833.094123625,1710732145.7643065,179833.0983245,0.004200875002425164,FrameResult.CV_ERROR,0.0
428,1710732145.7659438,179833.099962083,1710732145.7701833,179833.104201667,0.004239583999151364,FrameResult.CV_ERROR,0.0
429,1710732145.7717137,179833.105732208,1710732145.7757826,179833.109800833,0.004068624984938651,FrameResult.CV_ERROR,0.0
430,1710732145.7773745,179833.111388583,1710732145.781551,179833.115569208,0.0041806249937508255,FrameResult.CV_ERROR,0.0
431,1710732145.7842488,179833.11826725,1710732145.7884471,179833.122465375,0.004198124981485307,FrameResult.CV_ERROR,0.0
432,1710732145.7900128,179833.124031458,1710732145.7942138,179833.1282325,0.004201042000204325,FrameResult.CV_ERROR,0.0
433,1710732145.7957034,179833.129721583,1710732145.7998593,179833.133877583,0.004155999980866909,FrameResult.CV_ERROR,0.0
434,1710732145.8014472,179833.135465417,1710732145.8057234,179833.139741625,0.0042762079974636436,FrameResult.CV_ERROR,0.0
435,1710732145.8075123,179833.141530417,1710732145.811927,179833.14594525,0.0044148330052848905,FrameResult.CV_ERROR,0.0
436,1710732145.814569,179833.148587375,1710732145.8189738,179833.152992083,0.004404707986395806,FrameResult.CV_ERROR,0.0
437,1710732145.8205721,179833.154590417,1710732145.8248045,179833.158823,0.004232583014527336,FrameResult.CV_ERROR,0.0
438,1710732145.8272626,179833.16128125,1710732146.3074632,179833.641481375,0.48020012499182485,FrameResult.SUCCESS,0.0
439,1710732146.3114593,179833.645477417,1710732146.802735,179834.136753084,0.49127566698007286,FrameResult.NO_CHANGE,0.0
440,1710732146.813711,179834.147727459,1710732146.8559198,179834.189937792,0.04221033299108967,FrameResult.JUNK_FRAME,0.0
441,1710732146.8579597,179834.191977875,1710732146.8909128,179834.224930834,0.03295295900898054,FrameResult.JUNK_FRAME,0.0
442,1710732146.894428,179834.2284455,1710732146.9273727,179834.261390667,0.03294516701134853,FrameResult.JUNK_FRAME,0.0
443,1710732146.929211,179834.263229209,1710732146.9616342,179834.29565175,0.03242254100041464,FrameResult.JUNK_FRAME,0.0
444,1710732146.9635444,179834.297562459,1710732147.4496276,179834.783645876,0.4860834170249291,FrameResult.NO_CHANGE,0.0
445,1710732147.4520426,179834.786060751,1710732147.4845698,179834.818587917,0.032527165982173756,FrameResult.JUNK_FRAME,0.0
446,1710732147.4867642,179834.820781959,1710732147.9857304,179835.319748376,0.4989664170134347,FrameResult.NO_CHANGE,0.0
447,1710732147.9877067,179835.321724793,1710732148.020728,179835.354746043,0.03302125001209788,FrameResult.JUNK_FRAME,0.0
448,1710732148.0229151,179835.356933001,1710732148.0574281,179835.391446084,0.03451308299554512,FrameResult.JUNK_FRAME,0.0
449,1710732148.0593576,179835.393375793,1710732148.0945754,179835.428593084,0.03521729100611992,FrameResult.JUNK_FRAME,0.0
450,1710732148.096798,179835.430816209,1710732148.5778446,179835.911862918,0.48104670899920166,FrameResult.NO_CHANGE,0.0
451,1710732148.5799673,179835.913985293,1710732149.0633307,179836.397348585,0.4833632919762749,FrameResult.NO_CHANGE,0.0
452,1710732149.0652347,179836.39925271,1710732149.5413754,179836.875393585,0.4761408750200644,FrameResult.NO_CHANGE,0.0
453,1710732149.5433302,179836.877348668,1710732149.5769038,179836.91092221,0.03357354199397378,FrameResult.JUNK_FRAME,0.0
454,1710732149.579184,179836.913202168,1710732149.6123712,179836.946388918,0.03318674999172799,FrameResult.JUNK_FRAME,0.0
455,1710732149.6143126,179836.948330918,1710732150.0892508,179837.423268585,0.4749376669933554,FrameResult.NO_CHANGE,0.0
456,1710732150.0932372,179837.427255335,1710732150.5800507,179837.914068961,0.4868136259901803,FrameResult.NO_CHANGE,0.0
457,1710732150.582567,179837.916585294,1710732150.6188633,179837.952881419,0.036296125006629154,FrameResult.JUNK_FRAME,0.0
458,1710732150.6209655,179837.954983544,1710732150.656928,179837.990945836,0.03596229199320078,FrameResult.JUNK_FRAME,0.0
459,1710732150.6590152,179837.993033377,1710732150.6944013,179838.028419377,0.035386000003200024,FrameResult.JUNK_FRAME,0.0
460,1710732150.6964269,179838.030444752,1710732150.7310612,179838.065079086,0.03463433400611393,FrameResult.JUNK_FRAME,0.0
461,1710732150.7328622,179838.066880461,1710732150.7672114,179838.101229502,0.03434904100140557,FrameResult.JUNK_FRAME,0.0
462,1710732150.7690282,179838.103046377,1710732150.8023057,179838.136323836,0.03327745900605805,FrameResult.JUNK_FRAME,0.0
463,1710732150.8042524,179838.138270544,1710732150.8379211,179838.171938836,0.03366829198785126,FrameResult.JUNK_FRAME,0.0
464,1710732150.8396094,179838.173627627,1710732151.3104372,179838.644455128,0.4708275010052603,FrameResult.SUCCESS,0.0
465,1710732151.3136516,179838.647669711,1710732151.7928054,179839.126823378,0.47915366699453443,FrameResult.NO_CHANGE,0.0
466,1710732151.7949553,179839.128973378,1710732152.2736595,179839.607677586,0.47870420798426494,FrameResult.NO_CHANGE,0.0
467,1710732152.2765326,179839.610550628,1710732152.7482753,179840.082293295,0.47174266702495515,FrameResult.NO_CHANGE,0.0
468,1710732152.7514489,179840.085467003,1710732153.2300973,179840.564115337,0.47864833401399665,FrameResult.NO_CHANGE,0.0
469,1710732153.2326992,179840.566717295,1710732153.2379549,179840.571973128,0.005255833006231114,FrameResult.CV_ERROR,0.0
470,1710732153.2400143,179840.574032545,1710732153.2461557,179840.580174128,0.006141582998679951,FrameResult.CV_ERROR,0.0
471,1710732153.248892,179840.582910503,1710732153.2532887,179840.587306587,0.004396083997562528,FrameResult.CV_ERROR,0.0
472,1710732153.2559566,179840.589975003,1710732153.260308,179840.594326212,0.004351209005108103,FrameResult.CV_ERROR,0.0
473,1710732153.2623036,179840.596321712,1710732153.737584,179841.071601545,0.4752798330155201,FrameResult.NO_CHANGE,0.0
474,1710732153.7398338,179841.073852254,1710732153.7441895,179841.07820717,0.004354916018201038,FrameResult.CV_ERROR,0.0
475,1710732153.7459526,179841.079970879,1710732153.750605,179841.084623337,0.004652458010241389,FrameResult.CV_ERROR,0.0
476,1710732153.7526639,179841.08668192,1710732153.7574792,179841.091497462,0.0048155420226976275,FrameResult.CV_ERROR,0.0
477,1710732153.7599404,179841.09395817,1710732153.7641165,179841.098134795,0.0041766249923966825,FrameResult.CV_ERROR,0.0
478,1710732153.7672195,179841.101237587,1710732154.240381,179841.574399004,0.4731614170013927,FrameResult.NO_CHANGE,0.0
479,1710732154.2424357,179841.576453754,1710732154.2468545,179841.580872712,0.004418957978487015,FrameResult.CV_ERROR,0.0
480,1710732154.2489035,179841.582921462,1710732154.2535756,179841.587593837,0.004672375012887642,FrameResult.CV_ERROR,0.0
481,1710732154.2557847,179841.589802962,1710732154.2602448,179841.594263129,0.004460166994249448,FrameResult.CV_ERROR,0.0
482,1710732154.261966,179841.595984212,1710732154.266493,179841.600511629,0.004527416982455179,FrameResult.CV_ERROR,0.0
483,1710732154.2681391,179841.602157254,1710732154.2727098,179841.606728296,0.004571041994495317,FrameResult.CV_ERROR,0.0
484,1710732154.2745042,179841.608522337,1710732154.2791054,179841.613123879,0.004601542023010552,FrameResult.CV_ERROR,0.0
485,1710732154.2812645,179841.615282962,1710732154.7532973,179842.087315337,0.4720323749934323,FrameResult.NO_CHANGE,0.0
486,1710732154.7555177,179842.089536046,1710732154.7597535,179842.093771754,0.004235708009218797,FrameResult.CV_ERROR,0.0
487,1710732154.761532,179842.095550379,1710732154.766042,179842.100060213,0.004509834019700065,FrameResult.CV_ERROR,0.0
488,1710732154.7678993,179842.101917838,1710732154.7724345,179842.106452671,0.00453483298770152,FrameResult.CV_ERROR,0.0
489,1710732154.774258,179842.108276088,1710732155.2459958,179842.580013546,0.4717374579922762,FrameResult.NO_CHANGE,0.0
490,1710732155.2484958,179842.582513796,1710732155.2531486,179842.587166838,0.004653042007703334,FrameResult.CV_ERROR,0.0
491,1710732155.2556024,179842.589620629,1710732155.2601583,179842.594176379,0.004555749997962266,FrameResult.CV_ERROR,0.0
492,1710732155.2624793,179842.596497671,1710732155.2673595,179842.601377713,0.004880041989963502,FrameResult.CV_ERROR,0.0
493,1710732155.26943,179842.603448338,1710732155.7417743,179843.075792255,0.4723439170047641,FrameResult.NO_CHANGE,0.0
494,1710732155.7441945,179843.07821288,1710732155.7484357,179843.082453755,0.004240874986862764,FrameResult.CV_ERROR,0.0
495,1710732155.750251,179843.084269088,1710732155.7549381,179843.088956088,0.0046870000078342855,FrameResult.CV_ERROR,0.0
496,1710732155.7569082,179843.09092663,1710732155.7611306,179843.095148838,0.004222208022838458,FrameResult.CV_ERROR,0.0
497,1710732155.7634165,179843.097434963,1710732155.7681005,179843.10211888,0.004683916980866343,FrameResult.CV_ERROR,0.0
498,1710732155.770919,179843.104937463,1710732155.775341,179843.109359463,0.004421999998157844,FrameResult.CV_ERROR,0.0
499,1710732155.7769184,179843.110936921,1710732155.7814589,179843.115477255,0.004540333990007639,FrameResult.CV_ERROR,0.0
500,1710732155.7833295,179843.11734788,1710732155.7878733,179843.121891213,0.004543332994217053,FrameResult.CV_ERROR,0.0
501,1710732155.7895608,179843.123579005,1710732155.793843,179843.127861338,0.0042823329858947545,FrameResult.CV_ERROR,0.0
502,1710732155.79556,179843.129578338,1710732155.8005528,179843.13457138,0.004993042006390169,FrameResult.CV_ERROR,0.0
503,1710732155.8021781,179843.136196088,1710732155.8070574,179843.14107563,0.0048795420152600855,FrameResult.CV_ERROR,0.0
504,1710732155.8088393,179843.142857838,1710732155.8130972,179843.147115421,0.004257583001162857,FrameResult.CV_ERROR,0.0
505,1710732155.8150055,179843.14902363,1710732155.819448,179843.153466255,0.004442625009687617,FrameResult.CV_ERROR,0.0
506,1710732155.8217635,179843.155781838,1710732155.8262668,179843.160285255,0.004503417003434151,FrameResult.CV_ERROR,0.0
507,1710732155.8283942,179843.16241263,1710732156.3132584,179843.647276463,0.4848638330004178,FrameResult.SUCCESS,0.0
508,1710732156.3169434,179843.650961672,1710732156.8137567,179844.147774297,0.49681262497324497,FrameResult.NO_CHANGE,0.0
509,1710732156.8332148,179844.167232838,1710732157.3055367,179844.639554922,0.47232208400964737,FrameResult.NO_CHANGE,0.0
510,1710732157.3076751,179844.641693047,1710732157.3343642,179844.668382005,0.026688958023441955,FrameResult.JUNK_FRAME,0.0
511,1710732157.3367271,179844.67074513,1710732157.7974992,179845.131517381,0.46077225101180375,FrameResult.NO_CHANGE,0.0
512,1710732157.7997742,179845.133792381,1710732158.2879236,179845.621941256,0.4881488749815617,FrameResult.NO_CHANGE,0.0
513,1710732158.291382,179845.625400298,1710732158.7805784,179846.114596339,0.4891960409877356,FrameResult.NO_CHANGE,0.0
514,1710732158.784474,179846.118491506,1710732159.2682798,179846.602298131,0.48380662500858307,FrameResult.NO_CHANGE,0.0
515,1710732159.2730181,179846.607036298,1710732159.299124,179846.633142131,0.02610583300702274,FrameResult.JUNK_FRAME,0.0
516,1710732159.3011687,179846.635186881,1710732159.7691128,179847.103130715,0.46794383399537764,FrameResult.NO_CHANGE,0.0
517,1710732159.7710972,179847.10511534,1710732159.7972255,179847.131243298,0.02612795800087042,FrameResult.JUNK_FRAME,0.0
518,1710732159.8001065,179847.134124673,1710732159.825577,179847.159595007,0.025470333988778293,FrameResult.JUNK_FRAME,0.0
519,1710732159.8274765,179847.16149459,1710732159.8560414,179847.190059757,0.028565167012857273,FrameResult.JUNK_FRAME,0.0
520,1710732159.85809,179847.192108173,1710732159.883393,179847.217411215,0.025303041998995468,FrameResult.JUNK_FRAME,0.0
521,1710732159.8852925,179847.219310715,1710732159.9122114,179847.24622934,0.026918624993413687,FrameResult.JUNK_FRAME,0.0
522,1710732159.9142206,179847.24823884,1710732159.9403157,179847.274333757,0.0260949170042295,FrameResult.JUNK_FRAME,0.0
523,1710732159.9418507,179847.275868757,1710732160.4169042,179847.750921799,0.47505304199876264,FrameResult.SUCCESS,0.0
524,1710732160.4210293,179847.755047424,1710732160.8873498,179848.221367257,0.4663198330090381,FrameResult.NO_CHANGE,0.0
525,1710732160.8894787,179848.223496924,1710732161.350525,179848.684542924,0.46104599998216145,FrameResult.NO_CHANGE,0.0
526,1710732161.3526852,179848.686703507,1710732161.3834453,179848.717463132,0.030759624991333112,FrameResult.JUNK_FRAME,0.0
527,1710732161.3854046,179848.719422924,1710732161.416451,179848.750468799,0.031045874988194555,FrameResult.JUNK_FRAME,0.0
528,1710732161.4183857,179848.752403966,1710732161.8786626,179849.212680924,0.46027695800876245,FrameResult.NO_CHANGE,0.0
529,1710732161.8807023,179849.214720299,1710732162.3459482,179849.679965966,0.4652456670009997,FrameResult.NO_CHANGE,0.0
530,1710732162.34773,179849.681748174,1710732162.3793905,179849.713408424,0.031660249980632216,FrameResult.JUNK_FRAME,0.0
531,1710732162.3831162,179849.717134299,1710732162.4142272,179849.748245216,0.031110917014302686,FrameResult.JUNK_FRAME,0.0
532,1710732162.4164698,179849.750487966,1710732162.4472272,179849.781245008,0.030757041997276247,FrameResult.JUNK_FRAME,0.0
533,1710732162.4492264,179849.783244758,1710732162.479238,179849.813255883,0.030011124996235594,FrameResult.JUNK_FRAME,0.0
534,1710732162.4813344,179849.8153528,1710732162.5119379,179849.845955591,0.030602790997363627,FrameResult.JUNK_FRAME,0.0
535,1710732162.5140083,179849.848026466,1710732162.5455494,179849.879567675,0.031541208998532966,FrameResult.JUNK_FRAME,0.0
536,1710732162.5473287,179849.881347133,1710732163.0192268,179850.353244716,0.4718975830182899,FrameResult.NO_CHANGE,0.0
537,1710732163.0226514,179850.356669591,1710732163.0530558,179850.387073758,0.0304041669878643,FrameResult.JUNK_FRAME,0.0
538,1710732163.054927,179850.388945383,1710732163.0859714,179850.419989341,0.03104395800619386,FrameResult.JUNK_FRAME,0.0
539,1710732163.0877378,179850.421756216,1710732163.5636992,179850.89771755,0.47596133398474194,FrameResult.NO_CHANGE,0.0
540,1710732163.5656233,179850.899641675,1710732163.5960586,179850.930076717,0.03043504199013114,FrameResult.JUNK_FRAME,0.0
541,1710732163.5982115,179850.932229467,1710732163.6284823,179850.962500258,0.030270791001385078,FrameResult.JUNK_FRAME,0.0
542,1710732163.6303928,179850.964410967,1710732163.6602433,179850.994261133,0.029850165999960154,FrameResult.JUNK_FRAME,0.0
543,1710732163.6621585,179850.996176758,1710732163.6928444,179851.026862383,0.030685625009937212,FrameResult.JUNK_FRAME,0.0
544,1710732163.6957924,179851.029810508,1710732163.7270157,179851.06103405,0.03122354202787392,FrameResult.JUNK_FRAME,0.0
545,1710732163.728651,179851.062669133,1710732163.7599442,179851.0939623,0.03129316697595641,FrameResult.JUNK_FRAME,0.0
546,1710732163.7617772,179851.095795383,1710732163.7934945,179851.127512508,0.0317171250062529,FrameResult.JUNK_FRAME,0.0
547,1710732163.7952428,179851.129260883,1710732163.8261957,179851.160213675,0.03095279200351797,FrameResult.JUNK_FRAME,0.0
548,1710732163.8279555,179851.161973758,1710732163.8593805,179851.1933983,0.03142454201588407,FrameResult.JUNK_FRAME,0.0
549,1710732163.8623133,179851.196331175,1710732163.8929927,179851.226999675,0.030668500025058165,FrameResult.JUNK_FRAME,0.0
550,1710732163.8956726,179851.229690634,1710732163.928174,179851.2621918,0.03250116598792374,FrameResult.JUNK_FRAME,0.0
551,1710732163.9303803,179851.264398342,1710732163.96058,179851.294597967,0.030199625005479902,FrameResult.JUNK_FRAME,0.0
552,1710732163.9631915,179851.297209967,1710732163.9931288,179851.327146925,0.029936958017060533,FrameResult.JUNK_FRAME,0.0
553,1710732163.9951024,179851.329120675,1710732164.024816,179851.358834425,0.029713750001974404,FrameResult.JUNK_FRAME,0.0
554,1710732164.0266953,179851.360713134,1710732164.056334,179851.3903523,0.02963916599401273,FrameResult.JUNK_FRAME,0.0
555,1710732164.057921,179851.391939425,1710732164.5384316,179851.872449509,0.48051008401671425,FrameResult.SUCCESS,0.0
556,1710732164.5423472,179851.876365467,1710732165.0002935,179852.334311384,0.45794591700541787,FrameResult.LOW_CONFIDENCE,0.0
557,1710732165.00227,179852.336288259,1710732165.4733562,179852.807374301,0.47108604200184345,FrameResult.NO_CHANGE,0.0
558,1710732165.4755275,179852.809545718,1710732165.943999,179853.278016968,0.4684712500020396,FrameResult.NO_CHANGE,0.0
559,1710732165.946313,179853.280331051,1710732165.9507723,179853.284790676,0.004459624993614852,FrameResult.CV_ERROR,0.0
560,1710732165.9528315,179853.286849885,1710732165.9573133,179853.291331343,0.0044814580178353935,FrameResult.CV_ERROR,0.0
561,1710732165.9599211,179853.293938926,1710732165.9650044,179853.299022718,0.005083791998913512,FrameResult.CV_ERROR,0.0
562,1710732165.9667878,179853.300805968,1710732165.9714277,179853.305445718,0.004639749997295439,FrameResult.CV_ERROR,0.0
563,1710732165.9736235,179853.307641718,1710732166.4550152,179853.789033176,0.48139145798631944,FrameResult.NO_CHANGE,0.0
564,1710732166.4584165,179853.79243426,1710732166.9471765,179854.28119451,0.4887602500093635,FrameResult.NO_CHANGE,0.0
565,1710732166.949122,179854.283140302,1710732166.9538724,179854.287890802,0.004750499996589497,FrameResult.CV_ERROR,0.0
566,1710732166.9556692,179854.289687552,1710732167.424636,179854.758653844,0.46896629201364703,FrameResult.NO_CHANGE,0.0
567,1710732167.4280972,179854.762115594,1710732167.4323854,179854.766403677,0.004288083000574261,FrameResult.CV_ERROR,0.0
568,1710732167.4343302,179854.768348385,1710732167.9011564,179855.235174219,0.4668258340097964,FrameResult.NO_CHANGE,0.0
569,1710732167.9030387,179855.237056885,1710732167.9073472,179855.241365552,0.004308667004806921,FrameResult.CV_ERROR,0.0
570,1710732167.9092968,179855.243314885,1710732167.9136748,179855.247693177,0.004378291981993243,FrameResult.CV_ERROR,0.0
571,1710732167.915791,179855.249809385,1710732167.9203198,179855.254337969,0.004528584016952664,FrameResult.CV_ERROR,0.0
572,1710732167.9224575,179855.256475594,1710732167.9267962,179855.260814594,0.004338999977335334,FrameResult.CV_ERROR,0.0
573,1710732167.9285378,179855.262555969,1710732167.932729,179855.266747385,0.004191415995592251,FrameResult.CV_ERROR,0.0
574,1710732167.9346197,179855.268638094,1710732167.9386954,179855.272713594,0.004075499979080632,FrameResult.CV_ERROR,0.0
575,1710732167.9408746,179855.274889135,1710732167.9451737,179855.279192052,0.0043029169901274145,FrameResult.CV_ERROR,0.0
576,1710732167.9470105,179855.281028844,1710732167.9512103,179855.285228552,0.00419970799703151,FrameResult.CV_ERROR,0.0
577,1710732167.9527547,179855.28677301,1710732167.9568233,179855.29084151,0.00406849998398684,FrameResult.CV_ERROR,0.0
578,1710732167.9584982,179855.292516594,1710732167.9629257,179855.29694401,0.004427416017279029,FrameResult.CV_ERROR,0.0
579,1710732167.9646661,179855.298684469,1710732167.9688206,179855.302838802,0.004154333000769839,FrameResult.CV_ERROR,0.0
580,1710732167.9706662,179855.304684677,1710732167.9746687,179855.308686969,0.004002292000222951,FrameResult.CV_ERROR,0.0
581,1710732167.976436,179855.310454344,1710732167.981012,179855.315030385,0.004576041013933718,FrameResult.CV_ERROR,0.0
582,1710732167.9836323,179855.317650302,1710732167.986917,179855.320935052,0.003284750011516735,FrameResult.CV_ERROR,0.0
583,1710732167.9901006,179855.324118969,1710732167.9945416,179855.32855976,0.004440791002707556,FrameResult.CV_ERROR,0.0
584,1710732167.9967837,179855.330801885,1710732168.0012283,179855.33524651,0.004444624995812774,FrameResult.CV_ERROR,0.0
585,1710732168.0040553,179855.338073552,1710732168.009085,179855.343103219,0.005029666994232684,FrameResult.CV_ERROR,0.0
586,1710732168.0117018,179855.34572001,1710732168.0165603,179855.35057876,0.004858750005951151,FrameResult.CV_ERROR,0.0
587,1710732168.0189507,179855.352968969,1710732168.0240002,179855.35801851,0.005049541010521352,FrameResult.CV_ERROR,0.0
588,1710732168.026651,179855.360668469,1710732168.031536,179855.365554594,0.004886125010671094,FrameResult.CV_ERROR,0.0
589,1710732168.0337653,179855.367783719,1710732168.0378897,179855.371908219,0.004124500002944842,FrameResult.CV_ERROR,0.0
590,1710732168.040968,179855.374985802,1710732168.0470383,179855.381056469,0.006070667004678398,FrameResult.CV_ERROR,0.0
591,1710732168.049318,179855.383336344,1710732168.0547369,179855.388755052,0.005418707994977012,FrameResult.CV_ERROR,0.0
592,1710732168.0563736,179855.390391677,1710732168.0621104,179855.396128719,0.0057370419963262975,FrameResult.CV_ERROR,0.0
593,1710732168.0643957,179855.398414052,1710732168.068833,179855.402851344,0.004437291994690895,FrameResult.CV_ERROR,0.0
594,1710732168.0714264,179855.405441052,1710732168.0764828,179855.410501177,0.0050601249968167394,FrameResult.CV_ERROR,0.0
595,1710732168.078909,179855.412927219,1710732168.0837321,179855.417750427,0.004823208000743762,FrameResult.CV_ERROR,0.0
596,1710732168.086105,179855.420123052,1710732168.0904021,179855.424420261,0.004297209001379088,FrameResult.CV_ERROR,0.0
597,1710732168.09253,179855.426548094,1710732168.0972285,179855.431246844,0.004698750009993091,FrameResult.CV_ERROR,0.0
598,1710732168.1012442,179855.435262469,1710732168.1066532,179855.440671261,0.005408791999798268,FrameResult.CV_ERROR,0.0
599,1710732168.1089096,179855.442927927,1710732168.112823,179855.446841344,0.003913416992872953,FrameResult.CV_ERROR,0.0
600,1710732168.1153302,179855.449348594,1710732168.1199007,179855.453918636,0.004570041986880824,FrameResult.CV_ERROR,0.0
601,1710732168.1219368,179855.455955219,1710732168.1278238,179855.461841719,0.0058865000028163195,FrameResult.CV_ERROR,0.0
602,1710732168.1303508,179855.464369052,1710732168.1346383,179855.468655969,0.004286916984710842,FrameResult.CV_ERROR,0.0
603,1710732168.1380253,179855.472042802,1710732168.1423392,179855.476357011,0.004314209014410153,FrameResult.CV_ERROR,0.0
604,1710732168.145796,179855.479813761,1710732168.1504507,179855.484468261,0.004654500022297725,FrameResult.CV_ERROR,0.0
605,1710732168.1538033,179855.487820719,1710732168.1577716,179855.491789094,0.003968375007389113,FrameResult.CV_ERROR,0.0
606,1710732168.1621203,179855.496138594,1710732168.1665406,179855.500558886,0.00442029201076366,FrameResult.CV_ERROR,0.0
607,1710732168.1707897,179855.504807969,1710732168.1757953,179855.509813552,0.005005582992453128,FrameResult.CV_ERROR,0.0
608,1710732168.1773372,179855.511355344,1710732168.647687,179855.981704802,0.47034945798804983,FrameResult.SUCCESS,0.0
609,1710732168.6516564,179855.985674802,1710732169.1143088,179856.448325886,0.46265108400257304,FrameResult.LOW_CONFIDENCE,0.0
610,1710732169.1164687,179856.450486886,1710732169.1208398,179856.454858178,0.004371292016003281,FrameResult.CV_ERROR,0.0
611,1710732169.122589,179856.456607469,1710732169.126829,179856.460847094,0.004239624977344647,FrameResult.CV_ERROR,0.0
612,1710732169.128501,179856.462519178,1710732169.1326041,179856.466622553,0.004103375016711652,FrameResult.CV_ERROR,0.0
613,1710732169.1340837,179856.468102136,1710732169.5889544,179856.922972636,0.4548705000197515,FrameResult.NO_CHANGE,0.0
614,1710732169.5908117,179856.924829845,1710732169.5951962,179856.929214178,0.004384333005873486,FrameResult.CV_ERROR,0.0
615,1710732169.5973482,179856.931366178,1710732169.6014848,179856.935503095,0.004136917006690055,FrameResult.CV_ERROR,0.0
616,1710732169.603346,179856.93736447,1710732169.6074994,179856.941517428,0.00415295799029991,FrameResult.CV_ERROR,0.0
617,1710732169.6091347,179856.943152595,1710732170.070168,179857.404186053,0.46103345800656825,FrameResult.NO_CHANGE,0.0
618,1710732170.072173,179857.406191303,1710732170.076747,179857.410765261,0.004573958023684099,FrameResult.CV_ERROR,0.0
619,1710732170.0789044,179857.412922595,1710732170.0836082,179857.417626511,0.004703916027210653,FrameResult.CV_ERROR,0.0
620,1710732170.0856986,179857.419716761,1710732170.5513504,179857.885368595,0.4656518339761533,FrameResult.NO_CHANGE,0.0
621,1710732170.553893,179857.887911262,1710732171.0184097,179858.352427762,0.46451650001108646,FrameResult.NO_CHANGE,0.0
622,1710732171.021611,179858.355629304,1710732171.4876387,179858.82165697,0.466027665999718,FrameResult.NO_CHANGE,0.0
623,1710732171.4896395,179858.823657637,1710732171.9449964,179859.279014221,0.4553565840178635,FrameResult.NO_CHANGE,0.0
624,1710732171.9472423,179859.281260471,1710732171.951896,179859.285914429,0.004653957992559299,FrameResult.CV_ERROR,0.0
625,1710732171.9538898,179859.287908054,1710732171.9582186,179859.292236887,0.004328833019826561,FrameResult.CV_ERROR,0.0
626,1710732171.960483,179859.294501387,1710732171.9647908,179859.298809179,0.004307791998144239,FrameResult.CV_ERROR,0.0
627,1710732171.966266,179859.300284096,1710732171.9704843,179859.304502596,0.004218499991111457,FrameResult.CV_ERROR,0.0
628,1710732171.9722173,179859.306235554,1710732171.9766736,179859.310691721,0.004456167021999136,FrameResult.CV_ERROR,0.0
629,1710732171.9781709,179859.312189137,1710732171.9826007,179859.316619179,0.004430041997693479,FrameResult.CV_ERROR,0.0
630,1710732171.984253,179859.318270971,1710732171.9883087,179859.322327096,0.004056124977068976,FrameResult.CV_ERROR,0.0
