seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
638,10,30,blank,False,1710732172.0382986,0.00547224999172613,921620,13923,3.3863214179873466
639,10,31,blank,False,1710732172.0455966,0.004993291018763557,921620,13923,3.3935882929945365
640,10,32,blank,False,1710732172.05247,0.005252250004559755,921620,13923,3.4005246679880656
641,10,33,blank,False,1710732172.0591466,0.005174499994609505,921620,13923,3.407756750995759
642,10,34,blank,False,1710732172.0659072,0.005062917014583945,921620,13923,3.4143132099998184
643,10,35,blank,False,1710732172.0731826,0.005439708009362221,921620,13923,3.42098612600239
644,10,36,blank,False,1710732172.081064,0.005005666986107826,921620,13923,3.4294391259900294
645,10,37,blank,False,1710732172.088529,0.005464707995997742,921620,13923,3.436782625998603
646,10,38,blank,False,1710732172.09528,0.005003500002203509,921620,13923,3.443932168011088
647,10,39,blank,False,1710732172.101461,0.0051304159860592335,921620,13923,3.4501757510006428
648,10,40,blank,False,1710732172.1079388,0.004940542014082894,921620,13923,3.456622667988995
649,10,41,blank,False,1710732172.1142998,0.005505458015250042,921620,13923,3.4630205429857597
650,10,42,blank,False,1710732172.1213763,0.00579154200386256,921620,13923,3.469975043000886
651,10,43,blank,False,1710732172.1301296,0.008649666007841006,921620,13923,3.478467709996039
652,10,44,blank,False,1710732172.1410615,0.005639915994834155,921620,13923,3.4890522100031376
653,10,45,blank,False,1710732172.1484284,0.004568000003928319,921620,13923,3.49703729301109
654,10,46,blank,False,1710732172.1542227,0.0044339589949231595,921620,13923,3.5029565430013463
655,10,47,blank,False,1710732172.159791,0.004516874992987141,921620,13923,3.508547250996344
656,10,48,blank,False,1710732172.16552,0.00554254199960269,921620,13923,3.5142381679906975
657,10,49,blank,False,1710732172.172396,0.0049385840247850865,921620,13923,3.52093737598625
658,10,50,blank,False,1710732172.1786628,0.004681791993789375,921620,13923,3.527355167985661
659,10,51,low_confidence,False,1710732172.1843553,0.4624906259996351,921620,13923,3.533104125992395
660,10,52,success,True,1710732172.6478639,0.4591394170129206,921620,13929,3.996782626985805
661,11,1,repeat,False,1710732173.109361,0.450573957990855,921620,13929,2.3339816834777594e-06
662,11,2,repeat,False,1710732173.5613763,0.46170075100963004,921620,13929,0.4519879169820342
663,11,3,blank,False,1710732174.0252993,0.034549000003607944,921620,13929,0.9151380010007415
664,11,4,blank,False,1710732174.0611806,0.03652662501554005,921620,13929,0.9517599169921596
665,11,5,blank,False,1710732174.0990307,0.03485016600461677,921620,13929,0.9895346259872895
666,11,6,blank,False,1710732174.1352267,0.035094625025521964,921620,13929,1.0258282919821795
667,11,7,repeat,False,1710732174.1716945,0.45903658401221037,921620,13929,1.0622841260046698
668,11,8,blank,False,1710732174.6322782,0.03666712500853464,921620,13929,1.5228503340040334
669,11,9,repeat,False,1710732174.6706533,0.4636784169997554,921620,13929,1.5607931679987814
670,11,10,blank,False,1710732175.135668,0.0358635000011418,921620,13929,2.0262647929775994
671,11,11,repeat,False,1710732175.172776,0.45932462500059046,921620,13929,2.0632571679889224
672,11,12,repeat,False,1710732175.633457,0.46396816600463353,921620,13929,2.523884375987109
673,11,13,blank,False,1710732176.0985055,0.03775508399121463,921620,13929,2.9890433349937666
674,11,14,blank,False,1710732176.1389174,0.03676912499940954,921620,13929,3.0287241259939037
675,11,15,blank,False,1710732176.177123,0.0360004999965895,921620,13929,3.0676422099932097
676,11,16,blank,False,1710732176.215218,0.03663112499634735,921620,13929,3.105795084993588
677,11,17,repeat,False,1710732176.2529228,0.47197491698898375,921620,13929,3.1434908759838436
678,11,18,blank,False,1710732176.72745,0.04232391598634422,921620,13929,3.6174986679980066
679,11,19,blank,False,1710732176.7740686,0.057884707988705486,921620,13929,3.6645645019889344
680,11,20,blank,False,1710732176.8334033,0.037247832980938256,921620,13929,3.7238105019787326
681,11,21,blank,False,1710732176.8718967,0.036957915988750756,921620,13929,3.762461917998735
682,11,22,blank,False,1710732176.910255,0.03780620900215581,921620,13929,3.8008257519977633
683,11,23,success,True,1710732176.9492292,0.48153354198439047,921620,13920,3.839930418005679
684,12,1,repeat,False,1710732177.433123,0.45616925100330263,921620,13920,5.916983354836702e-06
685,12,2,repeat,False,1710732177.8906584,0.4703284589922987,921620,13920,0.45769245899282396
686,12,3,blank,False,1710732178.3627326,0.02826433299924247,921620,13920,0.929400208988227
687,12,4,blank,False,1710732178.392269,0.026841083978069946,921620,13920,0.9593903759960085
688,12,5,repeat,False,1710732178.4203188,0.4619366260012612,921620,13920,0.9874340009992011
689,12,6,blank,False,1710732178.8837013,0.031774292001500726,921620,13920,1.450453250989085
690,12,7,blank,False,1710732178.9166758,0.027299500012304634,921620,13920,1.4836524589918554
691,12,8,repeat,False,1710732178.9450748,0.4659371669986285,921620,13920,1.51215295898146
692,12,9,blank,False,1710732179.412626,0.028158667002571747,921620,13920,1.979497709980933
693,12,10,repeat,False,1710732179.4419286,0.4661956670170184,921620,13920,2.0090112930047326
694,12,11,blank,False,1710732179.9109719,0.028148582990979776,921620,13920,2.4774036269809585
695,12,12,blank,False,1710732179.9403322,0.02925579101429321,921620,13920,2.5073876270034816
696,12,13,blank,False,1710732179.970909,0.028707874997053295,921620,13920,2.5379144180042204
697,12,14,blank,False,1710732180.0009286,0.029027292010141537,921620,13920,2.567971584998304
698,12,15,repeat,False,1710732180.0311928,0.4639248749881517,921620,13920,2.5982727099908516
699,12,16,blank,False,1710732180.4965932,0.028922915982548147,921620,13920,3.0635032519930974
700,12,17,blank,False,1710732180.5268714,0.029875457985326648,921620,13920,3.0938350849901326
701,12,18,blank,False,1710732180.5581014,0.02923366700997576,921620,13920,3.1251382929913234
702,12,19,blank,False,1710732180.5887992,0.029253290995256975,921620,13920,3.1557695849915035
703,12,20,blank,False,1710732180.6194808,0.02821291601867415,921620,13920,3.186510918982094
704,12,21,blank,False,1710732180.6489933,0.028648750012507662,921620,13920,3.2160273350018542
705,12,22,blank,False,1710732180.6812525,0.03076441600569524,921620,13920,3.248290627001552
706,12,23,blank,False,1710732180.7134013,0.029484375001629815,921620,13920,3.280377001996385
707,12,24,blank,False,1710732180.744464,0.02748866699403152,921620,13920,3.3115160849993117
708,12,25,blank,False,1710732180.7731051,0.028117625013692304,921620,13920,3.3401839190046303
709,12,26,blank,False,1710732180.8025463,0.027034625003580004,921620,13920,3.369597126991721
710,12,27,blank,False,1710732180.8313253,0.02735962500446476,921620,13920,3.3978368350071833
711,12,28,blank,False,1710732180.8597813,0.027161375008290634,921620,13920,3.4268733770004474
712,12,29,blank,False,1710732180.8880672,0.026726707990746945,921620,13920,3.4551570439944044
713,12,30,blank,False,1710732180.9160333,0.027145499974722043,921620,13920,3.483162001997698
714,12,31,blank,False,1710732180.9444795,0.02759741700720042,921620,13920,3.511521793989232
715,12,32,blank,False,1710732180.9731584,0.02746300000580959,921620,13920,3.5403031269961502
716,12,33,blank,False,1710732181.0022056,0.027715416013961658,921620,13920,3.5690677099919412
717,12,34,blank,False,1710732181.0310745,0.027264000003924593,921620,13920,3.5981953349837568
718,12,35,success,True,1710732181.0600111,0.46476666702074,921620,13915,3.626571459986735
719,13,1,repeat,False,1710732181.5268366,0.46276858300552703,921620,13915,2.1250161807984114e-06
720,13,2,repeat,False,1710732181.9922752,0.46687254100106657,921620,13915,0.46544825000455603
721,13,3,blank,False,1710732182.4607935,0.005652124993503094,921620,13915,0.9335082090110518
722,13,4,repeat,False,1710732182.4677072,0.48087587498594075,921620,13915,0.9408665419905446
723,13,5,blank,False,1710732182.9501686,0.00474308300181292,921620,13915,1.4230794169998262
724,13,6,blank,False,1710732182.9561422,0.004601708002155647,921620,13915,1.4293480009946506
725,13,7,blank,False,1710732182.9617467,0.00440233398694545,921620,13915,1.4349783759971615
726,13,8,repeat,False,1710732182.9672043,0.47491704201092944,921620,13915,1.440421667008195
727,13,9,blank,False,1710732183.4433193,0.005583375022979453,921620,13915,1.9165265430056024
728,13,10,blank,False,1710732183.4501424,0.004531167011009529,921620,13915,1.9233479179965798
729,13,11,blank,False,1710732183.4564514,0.00501208400237374,921620,13915,1.929243126010988
730,13,12,repeat,False,1710732183.462833,0.6567584589938633,921620,13915,1.9359675839950796
731,13,13,blank,False,1710732184.1248279,0.008304332994157448,921620,13915,2.595452125999145
732,13,14,blank,False,1710732184.1356497,0.006577583000762388,921620,13915,2.6082832510001026
733,13,15,repeat,False,1710732184.1455786,0.516684834001353,921620,13915,2.6171010010002647
734,13,16,blank,False,1710732184.6642494,0.005376624991185963,921620,13915,3.1368199179996736
735,13,17,blank,False,1710732184.670697,0.005483415996422991,921620,13915,3.143911918014055
736,13,18,blank,False,1710732184.6774728,0.005259249999653548,921620,13915,3.150661501014838
737,13,19,blank,False,1710732184.6839933,0.004795125016244128,921620,13915,3.157227835006779
738,13,20,blank,False,1710732184.689893,0.0053294590034056455,921620,13915,3.163091460010037
739,13,21,blank,False,1710732184.6963036,0.004947375011397526,921620,13915,3.169560084992554
740,13,22,blank,False,1710732184.7023976,0.004560041998047382,921620,13915,3.175642793008592
741,13,23,blank,False,1710732184.7088335,0.007060915988404304,921620,13915,3.181699334993027
742,13,24,blank,False,1710732184.7170177,0.006893167010275647,921620,13915,3.1901688759971876
743,13,25,blank,False,1710732184.726113,0.005336832982720807,921620,13915,3.1993342929927167
744,13,26,blank,False,1710732184.7326381,0.0045595840201713145,921620,13915,3.205841960007092
745,13,27,blank,False,1710732184.7386782,0.005084750009700656,921620,13915,3.211839501018403
746,13,28,blank,False,1710732184.7451534,0.00586012500571087,921620,13915,3.218140584998764
747,13,29,blank,False,1710732184.7522721,0.005337375012459233,921620,13915,3.2253542100079358
748,13,30,blank,False,1710732184.7590213,0.005441749992314726,921620,13915,3.232067417993676
749,13,31,blank,False,1710732184.7655547,0.005036708025727421,921620,13915,3.2387690850009676
750,13,32,blank,False,1710732184.771856,0.004910415998892859,921620,13915,3.245029084995622
751,13,33,blank,False,1710732184.777985,0.004452166991541162,921620,13915,3.2512240429932717
752,13,34,blank,False,1710732184.783559,0.004613666998920962,921620,13915,3.256813043000875
753,13,35,blank,False,1710732184.7892847,0.004546832991763949,921620,13915,3.2625371270114556
754,13,36,blank,False,1710732184.7954988,0.004680124984588474,921620,13915,3.268687210016651
755,13,37,blank,False,1710732184.801304,0.006414125004084781,921620,13915,3.274566918000346
756,13,38,blank,False,1710732184.810091,0.004209833015920594,921620,13915,3.2822777930123266
757,13,39,blank,False,1710732184.8161585,0.005386457982240245,921620,13915,3.288948792993324
758,13,40,blank,False,1710732184.8231401,0.0045932909997645766,921620,13915,3.2959967520146165
759,13,41,blank,False,1710732184.829219,0.007370457984507084,921620,13915,3.3022775429999456
760,13,42,blank,False,1710732184.837829,0.004804249998414889,921620,13915,3.311006043019006
761,13,43,blank,False,1710732184.8440554,0.004888499999651685,921620,13915,3.3172390020044986
762,13,44,blank,False,1710732184.8503373,0.005195415986236185,921620,13915,3.32353500201134
763,13,45,blank,False,1710732184.8570955,0.005611625005258247,921620,13915,3.3301727100042626
764,13,46,blank,False,1710732184.864399,0.005536791984923184,921620,13915,3.337340585014317
765,13,47,blank,False,1710732184.871244,0.00479054098832421,921620,13915,3.3443646270025056
766,13,48,blank,False,1710732184.8772523,0.004911583004286513,921620,13915,3.3503890020074323
767,13,49,repeat,False,1710732184.8833258,0.4811213749926537,921620,13915,3.356507877004333
768,13,50,success,True,1710732185.3657699,0.460839000006672,921620,9307,3.838907127006678
769,14,1,repeat,False,1710732185.8289914,0.47132866698666476,921620,9307,1.7499842215329409e-06
770,14,2,blank,False,1710732186.3022325,0.005330125015461817,921620,9307,0.4726444589905441
771,14,3,repeat,False,1710732186.3089797,0.48737970800721087,921620,9307,0.47995587499463
772,14,4,blank,False,1710732186.8054016,0.01489204098470509,921620,9307,0.9742562499886844
773,14,5,repeat,False,1710732186.8289452,0.46892004198161885,921620,9307,0.9999604169861414
774,14,6,blank,False,1710732187.2994611,0.005209374998230487,921620,9307,1.4704703339957632
775,14,7,blank,False,1710732187.3059165,0.004932457988616079,921620,9307,1.4770532510010526
776,14,8,repeat,False,1710732187.3121552,0.4579038340016268,921620,9307,1.4832761670113541
777,14,9,repeat,False,1710732187.7713492,0.4800534170062747,921620,9307,1.9424572509888094
778,14,10,repeat,False,1710732188.2532337,0.47027241700561717,921620,9307,2.4239637090067845
779,14,11,blank,False,1710732188.72535,0.005575499992119148,921620,9307,2.8964157100126613
780,14,12,blank,False,1710732188.7323282,0.005066874990006909,921620,9307,2.9034166680066846
781,14,13,blank,False,1710732188.7389343,0.004894041980151087,921620,9307,2.9100469179975335
782,14,14,blank,False,1710732188.7450511,0.005115084000863135,921620,9307,2.9162203760060947
783,14,15,blank,False,1710732188.7516766,0.005030333006288856,921620,9307,2.922756334999576
784,14,16,blank,False,1710732188.7581542,0.00565937501960434,921620,9307,2.9292477509879973
785,14,17,blank,False,1710732188.7652035,0.006104708008933812,921620,9307,2.936364375986159
786,14,18,blank,False,1710732188.7726455,0.00565541599644348,921620,9307,2.9437685849843547
787,14,19,blank,False,1710732188.7798994,0.005074084008811042,921620,9307,2.9509998350113165
788,14,20,blank,False,1710732188.7863634,0.0053435839945450425,921620,9307,2.957356542989146
789,14,21,repeat,False,1710732188.792842,0.46568462598952465,921620,9307,2.963960418011993
790,14,22,blank,False,1710732189.2597737,0.005157207982847467,921620,9307,3.430872752011055
791,14,23,blank,False,1710732189.2672515,0.005915042012929916,921620,9307,3.4377940020058304
792,14,24,blank,False,1710732189.2746766,0.005216500023379922,921620,9307,3.4457691269926727
793,14,25,blank,False,1710732189.2810996,0.00537337499554269,921620,9307,3.452172210003482
794,14,26,repeat,False,1710732189.2878506,0.47529295799904503,921620,9307,3.4589166269870475
795,14,27,success,True,1710732189.7641282,0.48239091702271253,921620,9310,3.9353289600112475
796,15,1,repeat,False,1710732190.2484577,0.4796794590074569,921620,9310,2.0749983377754688e-05
797,15,2,repeat,False,1710732190.7299054,0.48690308301593177,921620,9310,0.481161332980264
798,15,3,repeat,False,1710732191.2179801,0.47789449998526834,921620,9310,0.9695396669849288
799,15,4,blank,False,1710732191.6976366,0.03274487500311807,921620,9310,1.448782333987765
800,15,5,blank,False,1710732191.7317805,0.03106754200416617,921620,9310,1.4833062089746818
801,15,6,blank,False,1710732191.7639344,0.03267129202140495,921620,9310,1.515584583976306
802,15,7,blank,False,1710732191.7986279,0.03319625000585802,921620,9310,1.5495855420012958
803,15,8,blank,False,1710732191.833274,0.03329650001251139,921620,9310,1.5848364169942215
804,15,9,blank,False,1710732191.8679016,0.03180933301337063,921620,9310,1.6195176669862121
805,15,10,blank,False,1710732191.9009688,0.03078274999279529,921620,9310,1.6525173760019243
806,15,11,blank,False,1710732191.9337952,0.03277116597746499,921620,9310,1.684765375975985
807,15,12,blank,False,1710732191.9676712,0.032354332972317934,921620,9310,1.719211750983959
808,15,13,blank,False,1710732192.0018458,0.0328664580010809,921620,9310,1.753003000980243
809,15,14,blank,False,1710732192.0358567,0.03394745898549445,921620,9310,1.7873361259989906
810,15,15,blank,False,1710732192.0711534,0.037507333006942645,921620,9310,1.8225642089964822
811,15,16,repeat,False,1710732192.1102576,0.48710333299823105,921620,9310,1.8617670419916976
812,15,17,blank,False,1710732192.5986123,0.030702207994181663,921620,9310,2.350219833984738
813,15,18,blank,False,1710732192.6305697,0.030603208986576647,921620,9310,2.382109333993867
814,15,19,blank,False,1710732192.6624646,0.031152167008258402,921620,9310,2.4140013759897556
815,15,20,blank,False,1710732192.694774,0.031526792008662596,921620,9310,2.4464385839819442
816,15,21,blank,False,1710732192.7275386,0.03130341600626707,921620,9310,2.4789924179785885
817,15,22,blank,False,1710732192.759944,0.03137870799400844,921620,9310,2.5115054179914296
818,15,23,blank,False,1710732192.7924435,0.03438133400049992,921620,9310,2.5440168759960216
819,15,24,repeat,False,1710732192.828137,0.4886321250232868,921620,9310,2.579688208992593
820,15,25,blank,False,1710732193.3191378,0.034937791991978884,921620,9310,3.070109459978994
821,15,26,blank,False,1710732193.3554816,0.03334954200545326,921620,9310,3.1070805009803735
822,15,27,blank,False,1710732193.390191,0.03146158400340937,921620,9310,3.1418085850018542
823,15,28,blank,False,1710732193.4236422,0.03244808301678859,921620,9310,3.17469629299012
824,15,29,blank,False,1710732193.45745,0.034753415995510295,921620,9310,3.2090155009937007
825,15,30,blank,False,1710732193.4945073,0.030762083013541996,921620,9310,3.2461610850004945
826,15,31,blank,False,1710732193.5265906,0.031539332994725555,921620,9310,3.2781668349925894
827,15,32,blank,False,1710732193.55996,0.03183737499057315,921620,9310,3.3108829179836903
828,15,33,blank,False,1710732193.593268,0.03442066698335111,921620,9310,3.3448594179935753
829,15,34,blank,False,1710732193.6288853,0.03281762500409968,921620,9310,3.3804906680015847
830,15,35,blank,False,1710732193.6628668,0.03274175000842661,921620,9310,3.414412084996002
831,15,36,blank,False,1710732193.6966834,0.03232262498931959,921620,9310,3.4482957099971827
832,15,37,blank,False,1710732193.7304337,0.03204308298882097,921620,9310,3.4818487929878756
833,15,38,blank,False,1710732193.7637906,0.032223665999481454,921620,9310,3.515441250987351
834,15,39,repeat,False,1710732193.7974448,0.4983100840181578,921620,9310,3.549021418002667
835,15,40,success,True,1710732194.2970028,0.47330420900834724,921620,9307,4.048699709994253
836,16,1,blank,False,1710732194.7731538,0.005795582983409986,921620,9307,1.5840050764381886e-06
837,16,2,repeat,False,1710732194.780543,0.49371929198969156,921620,9307,0.008166792016709223
838,16,3,blank,False,1710732195.2760403,0.006255332991713658,921620,9307,0.5034063759958372
839,16,4,blank,False,1710732195.2834065,0.005895207985304296,921620,9307,0.5110785420110915
840,16,5,blank,False,1710732195.2903368,0.004932290990836918,921620,9307,0.518045083998004
841,16,6,repeat,False,1710732195.296459,0.4860308749775868,921620,9307,0.5241897510131821
842,16,7,repeat,False,1710732195.783898,0.4823230420006439,921620,9307,1.011588584020501
843,16,8,blank,False,1710732196.267476,0.004978541983291507,921620,9307,1.4952026260143612
844,16,9,blank,False,1710732196.2738752,0.005739458021707833,921620,9307,1.5015568759990856
845,16,10,repeat,False,1710732196.2815688,0.4860359170124866,921620,9307,1.5089285839931108
846,16,11,repeat,False,1710732196.7708812,0.515296750003472,921620,9307,1.9980660850123968
847,16,12,blank,False,1710732197.2879298,0.005575500021222979,921620,9307,2.5154228350147605
848,16,13,blank,False,1710732197.2949574,0.0047611669870093465,921620,9307,2.5226646260125563
849,16,14,blank,False,1710732197.3011477,0.0049736670043785125,921620,9307,2.5288620429928415
850,16,15,blank,False,1710732197.3073404,0.005490874988026917,921620,9307,2.535053750994848
851,16,16,blank,False,1710732197.314234,0.004725125007098541,921620,9307,2.5419698350015096
852,16,17,blank,False,1710732197.3204746,0.004885749978711829,921620,9307,2.548187959997449
853,16,18,blank,False,1710732197.3264034,0.004606792004778981,921620,9307,2.5541743760113604
854,16,19,blank,False,1710732197.3322327,0.0051987920014653355,921620,9307,2.5599557509995066
855,16,20,blank,False,1710732197.33873,0.005143417016370222,921620,9307,2.5664479180122726
856,16,21,low_confidence,False,1710732197.3456392,0.47692600000300445,921620,9307,2.572718751995126
857,16,22,blank,False,1710732197.8248599,0.005938375019468367,921620,9307,3.0519216270186007
858,16,23,repeat,False,1710732197.8320785,0.47865270799957216,921620,9307,3.059769960003905
859,16,24,blank,False,1710732198.312154,0.005591208988334984,921620,9307,3.539781085011782
860,16,25,blank,False,1710732198.3189025,0.005201499996474013,921620,9307,3.5465935849933885
861,16,26,blank,False,1710732198.3254282,0.005115374980960041,921620,9307,3.553136169008212
862,16,27,blank,False,1710732198.331616,0.005214625009102747,921620,9307,3.55934441901627
863,16,28,blank,False,1710732198.3380644,0.004666416993131861,921620,9307,3.565728001995012
864,16,29,blank,False,1710732198.3442676,0.004611791984643787,921620,9307,3.571943627001019
865,16,30,blank,False,1710732198.349989,0.004664916981710121,921620,9307,3.577767377020791
866,16,31,blank,False,1710732198.3559668,0.004871707991696894,921620,9307,3.583649210020667
867,16,32,blank,False,1710732198.3619547,0.005412875005276874,921620,9307,3.589688419015147
868,16,33,blank,False,1710732198.368615,0.0046822919975966215,921620,9307,3.596257669007173
869,16,34,blank,False,1710732198.3750944,0.004861542023718357,921620,9307,3.6028352940047625
870,16,35,blank,False,1710732198.3825963,0.005481375003000721,921620,9307,3.609400293993531
871,16,36,blank,False,1710732198.38967,0.005165792012121528,921620,9307,3.6173718770151027
872,16,37,blank,False,1710732198.3986337,0.005527083994820714,921620,9307,3.625798043998657
873,16,38,blank,False,1710732198.4052966,0.004626665991963819,921620,9307,3.6330869189987425
874,16,39,blank,False,1710732198.4113066,0.005028959014452994,921620,9307,3.6390669599932153
875,16,40,low_confidence,False,1710732198.4176164,0.48203566699521616,921620,9307,3.645400959998369
876,16,41,success,True,1710732198.9010618,0.47837845800677314,921620,9315,4.128838502016151
877,17,1,blank,False,1710732199.382128,0.005108874989673495,921620,9315,1.916982000693679e-06
878,17,2,blank,False,1710732199.3887537,0.0052755000069737434,921620,9315,0.006821041984949261
879,17,3,repeat,False,1710732199.395527,0.46902991700335406,921620,9315,0.013749332982115448
880,17,4,repeat,False,1710732199.8660023,0.4764504589838907,921620,9315,0.4841927920060698
881,17,5,repeat,False,1710732200.343839,0.46928474999731407,921620,9315,0.9620341669942718
882,17,6,blank,False,1710732200.8146412,0.005595374997938052,921620,9315,1.4327155009959824
883,17,7,repeat,False,1710732200.8213134,0.47603091699420474,921620,9315,1.439565834007226
884,17,8,repeat,False,1710732201.298645,0.4756758750008885,921620,9315,1.916771833988605
885,17,9,blank,False,1710732201.7755282,0.005026166996685788,921620,9315,2.3937031679961365
886,17,10,repeat,False,1710732201.7822897,0.4837981669988949,921620,9315,2.400052751007024
887,17,11,repeat,False,1710732202.2674406,0.47824075000244193,921620,9315,2.885637167986715
888,17,12,blank,False,1710732202.746893,0.005175792000954971,921620,9315,3.3650698349811137
889,17,13,blank,False,1710732202.753643,0.006287458993028849,921620,9315,3.37186045999988
890,17,14,blank,False,1710732202.7616134,0.004896124999504536,921620,9315,3.379564667993691
891,17,15,repeat,False,1710732202.7679505,0.49960995800211094,921620,9315,3.3861274179944303
892,17,16,success,True,1710732203.2691684,0.47497695800848305,921620,9318,3.8874245019978844
893,18,1,repeat,False,1710732203.7462318,0.4812169589858968,921620,9318,2.7500209398567677e-06
894,18,2,blank,False,1710732204.229089,0.0344353330146987,921620,9318,0.4825675419997424
895,18,3,blank,False,1710732204.2647169,0.03540395898744464,921620,9318,0.5186488330073189
896,18,4,blank,False,1710732204.3012688,0.034333291987422854,921620,9318,0.5552564170211554
897,18,5,repeat,False,1710732204.338157,0.47072912499425,921620,9318,0.5915984169987496
898,18,6,repeat,False,1710732204.8101885,0.48565691700787283,921620,9318,1.0640656250179745
899,18,7,blank,False,1710732205.2971764,0.034135624999180436,921620,9318,1.5511488339980133
900,18,8,repeat,False,1710732205.332536,0.4664998330117669,921620,9318,1.5865056670154445
901,18,9,repeat,False,1710732205.8009179,0.476677499973448,921620,9318,2.054521667014342
902,18,10,blank,False,1710732206.278785,0.03441120800562203,921620,9318,2.5327533750096336
903,18,11,repeat,False,1710732206.3150556,0.5001383759954479,921620,9318,2.568762000009883
904,18,12,repeat,False,1710732206.8425446,0.48543525001150556,921620,9318,3.0807890010182746
905,18,13,blank,False,1710732207.3297262,0.033296999987214804,921620,9318,3.583268501010025
906,18,14,blank,False,1710732207.3643315,0.0353623749979306,921620,9318,3.6182273760205135
907,18,15,blank,False,1710732207.401111,0.03488429100252688,921620,9318,3.6551162090036087
908,18,16,success,True,1710732207.437279,0.4752104170038365,921620,9309,3.6914336680201814
909,19,1,repeat,False,1710732207.9147391,0.46889833398745395,921620,9309,1.916982000693679e-06
910,19,2,repeat,False,1710732208.3853593,0.4677565840247553,921620,9309,0.4703301669796929
911,19,3,blank,False,1710732208.8564308,0.00722987501649186,921620,9309,0.9396467509795912
912,19,4,blank,False,1710732208.8658679,0.0051850409945473075,921620,9309,0.9504571259894874
913,19,5,blank,False,1710732208.872246,0.004695249983342364,921620,9309,0.9575294169771951
914,19,6,blank,False,1710732208.8782954,0.004666875000111759,921620,9309,0.9635044589813333
915,19,7,blank,False,1710732208.8846374,0.005108457989990711,921620,9309,0.9695625419844873
916,19,8,blank,False,1710732208.8909903,0.005082542018499225,921620,9309,0.9762155419739429
917,19,9,blank,False,1710732208.8973243,0.005117082997458056,921620,9309,0.9826287920004688
918,19,10,blank,False,1710732208.9038937,0.004725209000753239,921620,9309,0.9890605009859428
919,19,11,repeat,False,1710732208.9098833,0.4667127089924179,921620,9309,0.9950976260006428
920,19,12,blank,False,1710732209.3782728,0.005608458974165842,921620,9309,1.4633065839880146
921,19,13,repeat,False,1710732209.3857176,0.46687408300931565,921620,9309,1.4703883339825552
922,19,14,repeat,False,1710732209.8547065,0.46530724997865036,921620,9309,1.9392063339764718
923,19,15,repeat,False,1710732210.3211634,0.46523170798900537,921620,9309,2.4064255849807523
924,19,16,blank,False,1710732210.7876897,0.005167291994439438,921620,9309,2.8729402519820724
925,19,17,repeat,False,1710732210.794229,0.46185191700351425,921620,9309,2.8795002099941485
926,19,18,blank,False,1710732211.2575986,0.005617042013909668,921620,9309,3.3427973769721575
927,19,19,blank,False,1710732211.2645037,0.0052519589953590184,921620,9309,3.3497993769997265
928,19,20,blank,False,1710732211.2711616,0.006209665996721014,921620,9309,3.3563927939976566
929,19,21,blank,False,1710732211.2785163,0.005080959002953023,921620,9309,3.3637707519810647
930,19,22,blank,False,1710732211.2847688,0.004698124976130202,921620,9309,3.3700363769894466
931,19,23,low_confidence,False,1710732211.291531,0.4788272499863524,921620,9309,3.375933418981731
932,19,24,success,True,1710732211.771984,0.47302520798984915,921620,9306,3.857323751988588
933,20,1,repeat,False,1710732212.247384,0.48165170798893087,921620,9306,1.8749851733446121e-06
934,20,2,blank,False,1710732212.7309518,0.005202333995839581,921620,9306,0.4829530009883456
935,20,3,blank,False,1710732212.737398,0.005639124981826171,921620,9306,0.48992191697470844
936,20,4,repeat,False,1710732212.7444024,0.4733966249914374,921620,9306,0.4969702509988565
937,20,5,blank,False,1710732213.2200005,0.005961542017757893,921620,9306,0.9719081669754814
938,20,6,blank,False,1710732213.2285275,0.004956165998009965,921620,9306,0.9805254169914406
939,20,7,blank,False,1710732213.2355247,0.0059031249838881195,921620,9306,0.9875268759788014
940,20,8,blank,False,1710732213.242625,0.0045725840027444065,921620,9306,0.9952211669879034
941,20,9,repeat,False,1710732213.248482,0.4749732500058599,921620,9306,1.0010888339893427
942,20,10,blank,False,1710732213.7249289,0.0053804999915882945,921620,9306,1.4773067929781973
943,20,11,repeat,False,1710732213.7316558,0.470682916988153,921620,9306,1.4842263339960482
944,20,12,repeat,False,1710732214.2036674,0.4821306249941699,921620,9306,1.9562429179786704
945,20,13,repeat,False,1710732214.6871889,0.47372270899359137,921620,9306,2.4397840009769425
946,20,14,blank,False,1710732215.162269,0.005230500013567507,921620,9306,2.914760417974321
947,20,15,repeat,False,1710732215.169222,0.4751730420102831,921620,9306,2.921804584999336
948,20,16,blank,False,1710732215.6465344,0.005109958001412451,921620,9306,3.3988463769783266
949,20,17,repeat,False,1710732215.6529415,0.46781591698527336,921620,9306,3.4055480439856183
950,20,18,success,True,1710732216.1222234,0.48769716700189747,921620,9316,3.874866668978939
951,21,1,repeat,False,1710732216.611963,0.4959153330128174,921620,9316,2.249988028779626e-06
952,21,2,low_confidence,False,1710732217.1097214,0.46934783397591673,921620,9316,0.49718458397546783
953,21,3,blank,False,1710732217.5819676,0.006692541006486863,921620,9316,0.9693026259774342
954,21,4,blank,False,1710732217.5898354,0.005228249996434897,921620,9316,0.97782912600087
955,21,5,repeat,False,1710732217.5961936,0.4850672500033397,921620,9316,0.9842127919837367
