seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716553558.358321,730564.176898732,1716553558.713241,730564.531820566,0.35492183407768607,FrameResult.NO_CHANGE,0.0
229,1716553559.5589743,730565.377551566,1716553559.9083881,730565.726967441,0.3494158750399947,FrameResult.NO_CHANGE,0.0
230,1716553560.6837614,730566.502338067,1716553560.6923294,730566.510905817,0.008567749988287687,FrameResult.CV_ERROR,0.0
231,1716553561.1215475,730566.940124859,1716553561.4709415,730567.289520817,0.34939595800824463,FrameResult.SUCCESS,0.0
232,1716553562.2817707,730568.100348693,1716553562.6350856,730568.453664943,0.3533162500243634,FrameResult.LOW_CONFIDENCE,0.0
233,1716553563.3901281,730569.20870511,1716553563.4200246,730569.238603401,0.029898290988057852,FrameResult.JUNK_FRAME,0.0
234,1716553563.8962417,730569.71481961,1716553563.9271934,730569.745772818,0.03095320798456669,FrameResult.JUNK_FRAME,0.0
235,1716553564.3855715,730570.204145027,1716553564.7353346,730570.553914152,0.34976912499405444,FrameResult.NO_CHANGE,0.0
236,1716553565.5054848,730571.324062027,1716553565.5377765,730571.356355361,0.0322933339048177,FrameResult.JUNK_FRAME,0.0
237,1716553565.9773726,730571.795950778,1716553566.3323498,730572.150929278,0.3549785000504926,FrameResult.SUCCESS,0.0
238,1716553567.2038815,730573.022459403,1716553567.5552082,730573.373787653,0.3513282500207424,FrameResult.NO_CHANGE,0.0
239,1716553568.378637,730574.197214987,1716553568.7310338,730574.549613404,0.3523984169587493,FrameResult.NO_CHANGE,0.0
240,1716553569.4948401,730575.313418029,1716553569.5024772,730575.321055529,0.007637500064447522,FrameResult.CV_ERROR,0.0
241,1716553570.0483212,730575.866898696,1716553570.4001617,730576.218741238,0.3518425419460982,FrameResult.NO_CHANGE,0.0
242,1716553571.2545867,730577.07316178,1716553571.6080375,730577.426616739,0.3534549589967355,FrameResult.SUCCESS,0.0
243,1716553572.627199,730578.445775989,1716553572.976585,730578.795164531,0.3493885420029983,FrameResult.NO_CHANGE,0.0
244,1716553573.9020467,730579.72062474,1716553573.908985,730579.727562948,0.006938208010978997,FrameResult.CV_ERROR,0.0
245,1716553574.3927639,730580.211341282,1716553574.3995352,730580.218113115,0.006771833053790033,FrameResult.CV_ERROR,0.0
246,1716553574.8705835,730580.689161115,1716553574.878588,730580.697165324,0.008004209026694298,FrameResult.CV_ERROR,0.0
247,1716553575.415773,730581.234350574,1716553575.7675462,730581.586125699,0.351775125018321,FrameResult.NO_CHANGE,0.0
248,1716553576.591784,730582.410360908,1716553576.6000085,730582.418586824,0.00822591595351696,FrameResult.CV_ERROR,0.0
249,1716553577.166395,730582.98496995,1716553577.521944,730583.340523491,0.3555535409832373,FrameResult.SUCCESS,0.0
250,1716553578.3094285,730584.128740408,1716553578.6663249,730584.485637949,0.3568975409725681,FrameResult.NO_CHANGE,0.0
251,1716553579.420059,730585.239370575,1716553579.777041,730585.596353867,0.3569832920329645,FrameResult.NO_CHANGE,0.0
252,1716553580.5460696,730586.3653807,1716553580.6039817,730586.423294825,0.057914125034585595,FrameResult.JUNK_FRAME,0.0
253,1716553581.11611,730586.935420784,1716553581.4742057,730587.293518784,0.3580979999387637,FrameResult.NO_CHANGE,0.0
254,1716553582.253248,730588.072558534,1716553582.3126452,730588.131957076,0.05939854204189032,FrameResult.JUNK_FRAME,0.0
255,1716553582.8062844,730588.625596368,1716553583.1689649,730588.988277868,0.3626815000316128,FrameResult.SUCCESS,0.0
256,1716553583.9288433,730589.748154702,1716553584.2938852,730590.113198619,0.36504391697235405,FrameResult.NO_CHANGE,0.0
257,1716553585.1489296,730590.968238744,1716553585.2073557,730591.026667577,0.0584288330283016,FrameResult.JUNK_FRAME,0.0
258,1716553585.7624218,730591.581733578,1716553585.8228178,730591.642130786,0.06039720796979964,FrameResult.JUNK_FRAME,0.0
259,1716553586.3431683,730592.162479453,1716553586.7042584,730592.523571578,0.3610921249492094,FrameResult.LOW_CONFIDENCE,0.0
260,1716553587.4608247,730593.28013562,1716553587.5228236,730593.342136704,0.062001083977520466,FrameResult.JUNK_FRAME,0.0
261,1716553588.0532095,730593.872521912,1716553588.4105892,730594.229902412,0.35738050006330013,FrameResult.SUCCESS,0.0
262,1716553589.2545388,730595.073850329,1716553589.616107,730595.43542033,0.3615700009977445,FrameResult.LOW_CONFIDENCE,0.0
263,1716553590.4281328,730596.247444538,1716553590.788653,730596.607966122,0.36052158393431455,FrameResult.NO_CHANGE,0.0
264,1716553591.5266163,730597.345927039,1716553591.8856192,730597.704932331,0.3590052919462323,FrameResult.NO_CHANGE,0.0
265,1716553592.6449535,730598.464265664,1716553592.6540847,730598.473396331,0.009130666963756084,FrameResult.CV_ERROR,0.0
266,1716553593.1605756,730598.979886498,1716553593.5264423,730599.34575554,0.36586904199793935,FrameResult.SUCCESS,0.0
267,1716553594.466266,730600.285577082,1716553594.8294456,730600.648758915,0.3631818330613896,FrameResult.NO_CHANGE,0.0
268,1716553595.6602137,730601.479524832,1716553595.7197275,730601.539040374,0.05951554200146347,FrameResult.JUNK_FRAME,0.0
269,1716553596.150236,730601.969543583,1716553596.5149288,730602.33424225,0.36469866696279496,FrameResult.NO_CHANGE,0.0
270,1716553597.4445472,730603.263858625,1716553597.8086274,730603.62794075,0.3640821250155568,FrameResult.NO_CHANGE,0.0
271,1716553598.6670806,730604.486391917,1716553599.0277643,730604.847077501,0.36068558401893824,FrameResult.SUCCESS,0.0
272,1716553599.7938857,730605.613197126,1716553600.1550887,730605.97440196,0.36120483407285064,FrameResult.NO_CHANGE,0.0
273,1716553600.8942943,730606.71360396,1716553601.2574584,730607.07677146,0.3631675000069663,FrameResult.NO_CHANGE,0.0
274,1716553602.0585194,730607.877831086,1716553602.4199276,730608.239240794,0.36140970792621374,FrameResult.NO_CHANGE,0.0
275,1716553603.2102299,730609.029540836,1716553603.2183416,730609.037653878,0.00811304198578,FrameResult.CV_ERROR,0.0
276,1716553603.7491214,730609.568432628,1716553604.1083763,730609.927689545,0.3592569170286879,FrameResult.SUCCESS,0.0
277,1716553605.0033295,730610.82264117,1716553605.3632083,730611.182521254,0.3598800840554759,FrameResult.NO_CHANGE,0.0
278,1716553606.2049246,730612.024233921,1716553606.5652893,730612.384602463,0.3603685420239344,FrameResult.NO_CHANGE,0.0
279,1716553607.3828564,730613.202168005,1716553607.4470868,730613.266399713,0.06423170794732869,FrameResult.JUNK_FRAME,0.0
280,1716553607.9194918,730613.73880313,1716553607.9845762,730613.803889297,0.06508616695646197,FrameResult.JUNK_FRAME,0.0
281,1716553608.5398955,730614.360950922,1716553608.603009,730614.424066213,0.0631152909481898,FrameResult.JUNK_FRAME,0.0
282,1716553609.0244968,730614.845548672,1716553609.3830755,730615.204133172,0.3585845000343397,FrameResult.SUCCESS,0.0
283,1716553610.2003326,730616.021388506,1716553610.5590887,730616.380142923,0.3587544169276953,FrameResult.NO_CHANGE,0.0
284,1716553611.331328,730617.152383798,1716553611.3385682,730617.159624715,0.007240916951559484,FrameResult.CV_ERROR,0.0
285,1716553611.8455904,730617.666643507,1716553611.855292,730617.676347882,0.00970437505748123,FrameResult.CV_ERROR,0.0
286,1716553612.383906,730618.204959923,1716553612.392879,730618.21393434,0.008974416996352375,FrameResult.CV_ERROR,0.0
287,1716553612.9107325,730618.731786924,1716553612.9189816,730618.740037507,0.008250583079643548,FrameResult.CV_ERROR,0.0
288,1716553613.3830755,730619.204129966,1716553613.3920658,730619.213122424,0.008992457995191216,FrameResult.CV_ERROR,0.0
289,1716553613.8536162,730619.674670174,1716553613.8623629,730619.683419341,0.00874916696920991,FrameResult.CV_ERROR,0.0
290,1716553614.3152053,730620.136261133,1716553614.6761339,730620.497191425,0.3609302919358015,FrameResult.SUCCESS,0.0
291,1716553615.5167303,730621.337786217,1716553615.874967,730621.696024592,0.3582383750472218,FrameResult.NO_CHANGE,0.0
292,1716553616.7479215,730622.568975551,1716553616.7564518,730622.577507176,0.008531624916940928,FrameResult.CV_ERROR,0.0
293,1716553617.3079948,730623.129050176,1716553617.6643171,730623.485374676,0.356324499938637,FrameResult.NO_CHANGE,0.0
294,1716553618.5530627,730624.374118551,1716553618.5607069,730624.381763093,0.0076445420272648335,FrameResult.CV_ERROR,0.0
295,1716553618.9998887,730624.820944843,1716553619.008541,730624.82959701,0.008652167045511305,FrameResult.CV_ERROR,0.0
296,1716553619.4948263,730625.31587951,1716553619.861301,730625.682358552,0.36647904198616743,FrameResult.SUCCESS,0.0
297,1716553620.6218495,730626.442903802,1716553620.98571,730626.806767511,0.36386370891705155,FrameResult.NO_CHANGE,0.0
298,1716553621.7830572,730627.604113261,1716553621.8363035,730627.657360303,0.05324704200029373,FrameResult.JUNK_FRAME,0.0
299,1716553622.2960436,730628.117099178,1716553622.3583217,730628.179379053,0.06227987492457032,FrameResult.JUNK_FRAME,0.0
300,1716553622.8702252,730628.691281428,1716553623.2367487,730629.05780622,0.3665247920434922,FrameResult.NO_CHANGE,0.0
301,1716553624.0797267,730629.900782679,1716553624.1413512,730629.962408804,0.06162612501066178,FrameResult.JUNK_FRAME,0.0
302,1716553624.6082075,730630.429263471,1716553624.978552,730630.799609638,0.3703461670083925,FrameResult.SUCCESS,0.0
303,1716553625.8240921,730631.645146805,1716553626.1897008,730632.01075843,0.36561162502039224,FrameResult.NO_CHANGE,0.0
304,1716553627.017507,730632.83856243,1716553627.3800611,730633.201118764,0.3625563340028748,FrameResult.NO_CHANGE,0.0
305,1716553628.1643202,730633.985375473,1716553628.5312116,730634.352269098,0.3668936250032857,FrameResult.NO_CHANGE,0.0
306,1716553629.3184588,730635.139515015,1716553629.3791099,730635.200167223,0.0606522080488503,FrameResult.JUNK_FRAME,0.0
307,1716553629.8275235,730635.648579973,1716553630.1957126,730636.01677014,0.3681901670061052,FrameResult.SUCCESS,0.0
308,1716553630.9864888,730636.807544641,1716553631.351896,730637.172953724,0.36540908308234066,FrameResult.NO_CHANGE,0.0
309,1716553632.1227074,730637.943762475,1716553632.1302068,730637.951263141,0.00750066596083343,FrameResult.CV_ERROR,0.0
310,1716553632.7304406,730638.551492392,1716553632.7376158,730638.558667725,0.007175332983024418,FrameResult.CV_ERROR,0.0
311,1716553633.2397316,730639.060787058,1716553633.2469344,730639.0679911,0.007204042049124837,FrameResult.CV_ERROR,0.0
312,1716553633.6882212,730639.509277017,1716553633.6960394,730639.517092475,0.0078154579969123,FrameResult.CV_ERROR,0.0
313,1716553634.2048807,730640.025936017,1716553634.2118175,730640.032873517,0.006937499972991645,FrameResult.CV_ERROR,0.0
314,1716553634.6159003,730640.436955892,1716553634.6250274,730640.446083392,0.009127500001341105,FrameResult.CV_ERROR,0.0
315,1716553635.084575,730640.905630059,1716553635.451102,730641.272159518,0.3665294590173289,FrameResult.SUCCESS,0.0
316,1716553636.2486017,730642.069657185,1716553636.6108403,730642.431897977,0.3622407920192927,FrameResult.NO_CHANGE,0.0
317,1716553637.3785121,730643.199566602,1716553637.7422094,730643.563267061,0.3637004590127617,FrameResult.NO_CHANGE,0.0
318,1716553638.5919635,730644.415356727,1716553638.599857,730644.42325156,0.007894832990132272,FrameResult.CV_ERROR,0.0
319,1716553639.1396818,730644.96307531,1716553639.1472337,730644.970627935,0.007552625029347837,FrameResult.CV_ERROR,0.0
320,1716553639.7043655,730645.527759019,1716553639.7121959,730645.535590477,0.007831458002328873,FrameResult.CV_ERROR,0.0
321,1716553640.2705562,730646.093949852,1716553640.6331248,730646.456520269,0.36257041699718684,FrameResult.SUCCESS,0.0
