seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
123,38,3,success,True,1716061322.9528456,3.7573885430465452,921620,9311,7.825948045996483
124,39,1,repeat,False,1716061326.7223637,4.214340585982427,921620,9311,8.458038792014122e-06
125,39,2,success,True,1716061330.9445698,4.272862960002385,921620,9304,4.22293071000604
126,40,1,blank,False,1716061335.2299573,3.360583043016959,921620,9304,1.0040996130555868e-05
127,40,2,blank,False,1716061338.605755,3.617471168981865,921620,9304,3.3720785430050455
128,40,3,blank,False,1716061342.2342393,4.413084627012722,921620,9304,7.002422377991024
129,40,4,success,True,1716061346.6555789,3.908411252021324,921620,9320,11.427709505020175
130,41,1,blank,False,1716061350.5764513,4.386723709991202,921620,9320,2.4084001779556274e-05
131,41,2,success,True,1716061354.9697306,4.656338586006314,921620,9319,4.395044711010996
132,42,1,repeat,False,1716061359.6378472,4.227281626954209,921620,9319,1.029198756441474e-05
133,42,2,blank,False,1716061363.8739026,4.320077793032397,921620,9319,4.235251252015587
134,42,3,success,True,1716061368.1999726,3.691671709995717,921620,9322,8.56398325401824
135,43,1,repeat,False,1716061371.9033823,4.372265627025627,921620,9322,1.0415969882160425e-05
136,43,2,blank,False,1716061376.285343,4.179649334982969,921620,9322,4.3819255019770935
137,43,3,success,True,1716061380.4717891,5.631766045000404,921620,9326,8.569896544970106
138,44,1,repeat,False,1716061386.1156714,3.682869585987646,921620,9326,1.8667022231966257e-05
139,44,2,blank,False,1716061389.807265,3.5704307520063594,921620,9326,3.690930085023865
140,44,3,success,True,1716061393.3843307,4.858248752017971,921620,9304,7.2704448369913734
141,45,1,repeat,False,1716061398.2541792,4.606786752003245,921620,9304,7.833004929125309e-06
142,45,2,blank,False,1716061402.8698459,4.01488975196844,921620,9304,4.614920460036956
143,45,3,success,True,1716061406.890698,3.7993127100053243,921620,9307,8.63835492002545
144,46,1,repeat,False,1716061410.7020116,4.549093835987151,921620,9307,1.1249969247728586e-05
145,46,2,success,True,1716061415.257801,4.678289751987904,921620,9310,4.557796960987616
146,47,1,repeat,False,1716061419.9482133,3.9460820429958403,921620,9310,8.125032763928175e-06
147,47,2,repeat,False,1716061423.9024596,4.108927502005827,921620,9310,3.9537450020434335
148,47,3,success,True,1716061428.0180829,4.792838501976803,921620,9307,8.07142771204235
149,48,1,repeat,False,1716061432.8232691,3.6660534190014005,921620,9307,7.6669966802001e-06
150,48,2,blank,False,1716061436.4977767,4.1281802100129426,921620,9307,3.673569876991678
151,48,3,success,True,1716061440.634382,3.920138876012061,921620,9313,7.812398628972005
152,49,1,low_confidence,False,1716061444.568249,3.949445376987569,921620,9313,7.790978997945786e-06
153,49,2,blank,False,1716061448.5266933,3.1140164600219578,921620,9313,3.9594270850066096
154,49,3,success,True,1716061451.6475163,4.916719085013028,921620,9290,7.082300545007456
