seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716036967.0207388,306769.026564516,1716036967.028739,306769.034566141,0.008001625014003366,FrameResult.CV_ERROR,0.0
229,1716036967.3257852,306769.331611308,1716036967.6929321,306769.698759891,0.3671485829981975,FrameResult.NO_CHANGE,0.0
230,1716036967.916074,306769.921900183,1716036968.2859101,306770.291737975,0.3698377920081839,FrameResult.NO_CHANGE,0.0
231,1716036968.5814016,306770.587227225,1716036968.9428446,306770.948672642,0.36144541698740795,FrameResult.SUCCESS,0.0
232,1716036969.2074237,306771.213249308,1716036969.572306,306771.578133892,0.3648845839779824,FrameResult.NO_CHANGE,0.0
233,1716036969.8329604,306771.83878535,1716036969.898521,306771.904348184,0.0655628340318799,FrameResult.JUNK_FRAME,0.0
234,1716036970.1844356,306772.190262059,1716036970.5478368,306772.553664767,0.36340270802611485,FrameResult.NO_CHANGE,0.0
235,1716036970.7627497,306772.768576101,1716036970.8261483,306772.831975434,0.06339933298295364,FrameResult.JUNK_FRAME,0.0
236,1716036971.0762055,306773.082030851,1716036971.437346,306773.443173893,0.3611430420423858,FrameResult.NO_CHANGE,0.0
237,1716036971.6664596,306773.672285268,1716036971.7308192,306773.736646643,0.06436137499986216,FrameResult.JUNK_FRAME,0.0
238,1716036971.9444206,306773.950246476,1716036972.3035748,306774.309402727,0.359156251011882,FrameResult.NO_CHANGE,0.0
239,1716036972.5524597,306774.558286102,1716036972.9147933,306774.920620769,0.36233466694829985,FrameResult.NO_CHANGE,0.0
240,1716036973.1455843,306775.15141106,1716036973.2072568,306775.213083644,0.06167258397908881,FrameResult.JUNK_FRAME,0.0
241,1716036973.5008707,306775.506695019,1716036973.566293,306775.57211981,0.06542479095514864,FrameResult.JUNK_FRAME,0.0
242,1716036973.8486295,306775.854454102,1716036974.207358,306776.213185686,0.35873158398317173,FrameResult.SUCCESS,0.0
243,1716036974.4987745,306776.504601019,1716036974.8558595,306776.861687394,0.3570863749482669,FrameResult.NO_CHANGE,0.0
244,1716036975.108755,306777.114581186,1716036975.4686284,306777.474456561,0.35987537499750033,FrameResult.NO_CHANGE,0.0
245,1716036975.7338622,306777.739686853,1716036975.7419071,306777.747733728,0.008046875009313226,FrameResult.CV_ERROR,0.0
246,1716036975.9814274,306777.98725252,1716036976.340043,306778.34587102,0.3586185000021942,FrameResult.NO_CHANGE,0.0
247,1716036976.6251528,306778.630978479,1716036976.9836423,306778.989470187,0.3584917080006562,FrameResult.NO_CHANGE,0.0
248,1716036977.208476,306779.214297854,1716036977.2163208,306779.222147479,0.007849625020753592,FrameResult.CV_ERROR,0.0
249,1716036977.4417026,306779.447524271,1716036977.449941,306779.455766854,0.0082425830187276,FrameResult.CV_ERROR,0.0
250,1716036977.7261178,306779.731932437,1716036977.7344384,306779.740253312,0.008320875000208616,FrameResult.CV_ERROR,0.0
251,1716036977.9794729,306779.985288395,1716036977.9874754,306779.99329177,0.008003374969121069,FrameResult.CV_ERROR,0.0
252,1716036978.2131822,306780.21899002,1716036978.574513,306780.580329937,0.36133991699898615,FrameResult.NO_CHANGE,0.0
253,1716036978.8075929,306780.813408395,1716036978.815325,306780.821140437,0.007732041995041072,FrameResult.CV_ERROR,0.0
254,1716036979.056625,306781.062440104,1716036979.417005,306781.422822062,0.3603819579584524,FrameResult.SUCCESS,0.0
255,1716036979.6510007,306781.656816021,1716036980.0118113,306782.017628521,0.36081250000279397,FrameResult.NO_CHANGE,0.0
256,1716036980.2673075,306782.273122521,1716036980.2751627,306782.280978563,0.007856042007915676,FrameResult.CV_ERROR,0.0
257,1716036980.5732863,306782.579100855,1716036980.579176,306782.58499148,0.005890625005122274,FrameResult.CV_ERROR,0.0
258,1716036980.8668125,306782.87262573,1716036980.8746755,306782.880490396,0.007864665996748954,FrameResult.CV_ERROR,0.0
259,1716036981.1647608,306783.170574188,1716036981.1729398,306783.178756188,0.008182000019587576,FrameResult.CV_ERROR,0.0
260,1716036981.3990366,306783.404851438,1716036981.4069068,306783.412722938,0.007871499983593822,FrameResult.CV_ERROR,0.0
261,1716036981.6924465,306783.698261647,1716036982.057576,306784.063393022,0.3651313749724068,FrameResult.NO_CHANGE,0.0
262,1716036982.2664125,306784.27222773,1716036982.2744477,306784.28026273,0.008035000006202608,FrameResult.CV_ERROR,0.0
263,1716036982.5820508,306784.587866355,1716036982.5899527,306784.595768689,0.007902333978563547,FrameResult.CV_ERROR,0.0
264,1716036982.844672,306784.850486897,1716036982.852796,306784.858611356,0.008124459011014551,FrameResult.CV_ERROR,0.0
265,1716036983.1515963,306785.157411522,1716036983.1596608,306785.165472522,0.008061000029556453,FrameResult.CV_ERROR,0.0
266,1716036983.4198658,306785.425681439,1716036983.4278526,306785.433668148,0.007986709009855986,FrameResult.CV_ERROR,0.0
267,1716036983.7330809,306785.738896064,1716036983.740114,306785.745930023,0.0070339590311050415,FrameResult.CV_ERROR,0.0
268,1716036983.9864888,306785.992303898,1716036984.3516772,306786.357494023,0.36519012501230463,FrameResult.NO_CHANGE,0.0
269,1716036984.592575,306786.598389356,1716036984.9629526,306786.968769857,0.37038050103001297,FrameResult.SUCCESS,0.0
270,1716036985.2579315,306787.263742732,1716036985.6255908,306787.631408024,0.36766529199667275,FrameResult.NO_CHANGE,0.0
271,1716036985.8730094,306787.87882469,1716036985.8805528,306787.886369065,0.007544374966528267,FrameResult.CV_ERROR,0.0
272,1716036986.1716163,306788.177431316,1716036986.179117,306788.184933107,0.007501790998503566,FrameResult.CV_ERROR,0.0
273,1716036986.4127228,306788.418538649,1716036986.4209034,306788.426719441,0.00818079203600064,FrameResult.CV_ERROR,0.0
274,1716036986.6717098,306788.677524482,1716036987.0372214,306789.043038399,0.3655139170004986,FrameResult.NO_CHANGE,0.0
275,1716036987.3005319,306789.306342733,1716036987.308661,306789.314476733,0.00813400000333786,FrameResult.CV_ERROR,0.0
276,1716036987.566599,306789.572414358,1716036987.5745506,306789.580366191,0.007951833016704768,FrameResult.CV_ERROR,0.0
277,1716036987.814796,306789.820611483,1716036987.8243117,306789.83012715,0.009515666984952986,FrameResult.CV_ERROR,0.0
278,1716036988.0620308,306790.0678464,1716036988.0704029,306790.076217566,0.008371165953576565,FrameResult.CV_ERROR,0.0
279,1716036988.3885791,306790.394393942,1716036988.7544672,306790.760284525,0.36589058296522126,FrameResult.NO_CHANGE,0.0
280,1716036989.0711284,306791.0769439,1716036989.4382498,306791.444067025,0.36712312494637445,FrameResult.NO_CHANGE,0.0
281,1716036989.6877427,306791.693557484,1716036989.6961496,306791.701965151,0.008407666988205165,FrameResult.CV_ERROR,0.0
282,1716036989.9042664,306791.910081817,1716036990.2697926,306792.275609776,0.3655279590166174,FrameResult.SUCCESS,0.0
283,1716036990.5544977,306792.560312693,1716036990.916592,306792.922409151,0.36209645797498524,FrameResult.NO_CHANGE,0.0
284,1716036991.160483,306793.16629711,1716036991.5246677,306793.530484693,0.3641875830362551,FrameResult.NO_CHANGE,0.0
285,1716036991.7749326,306793.780746568,1716036991.7827082,306793.788524193,0.007777624996379018,FrameResult.CV_ERROR,0.0
286,1716036992.016839,306794.022654068,1716036992.3810809,306794.386897818,0.3642437499947846,FrameResult.NO_CHANGE,0.0
287,1716036992.6580436,306794.663858735,1716036992.6673393,306794.673154402,0.009295666997786611,FrameResult.CV_ERROR,0.0
288,1716036992.912151,306794.917965944,1716036992.9205022,306794.926318152,0.008352208009455353,FrameResult.CV_ERROR,0.0
289,1716036993.152529,306795.158343444,1716036993.160689,306795.166504111,0.008160667028278112,FrameResult.CV_ERROR,0.0
290,1716036993.5340643,306795.539879861,1716036993.5417378,306795.547553569,0.007673708023503423,FrameResult.CV_ERROR,0.0
291,1716036993.7747347,306795.780550111,1716036994.1378596,306796.143676278,0.3631261669797823,FrameResult.NO_CHANGE,0.0
292,1716036994.3676777,306796.373492194,1716036994.7335985,306796.739415361,0.365923167031724,FrameResult.SUCCESS,0.0
293,1716036994.9873083,306796.993123653,1716036995.3561237,306797.361940487,0.36881683400133625,FrameResult.NO_CHANGE,0.0
294,1716036995.6163409,306797.622155653,1716036995.9862843,306797.992101445,0.36994579195743427,FrameResult.NO_CHANGE,0.0
295,1716036996.2789965,306798.284812112,1716036996.3454795,306798.351296404,0.06648429203778505,FrameResult.JUNK_FRAME,0.0
296,1716036996.6246195,306798.630435279,1716036996.6884437,306798.694260821,0.06382554199080914,FrameResult.JUNK_FRAME,0.0
297,1716036996.9349203,306798.940735862,1716036996.996402,306799.002218571,0.06148270901758224,FrameResult.JUNK_FRAME,0.0
298,1716036997.2935824,306799.299397571,1716036997.3589253,306799.364742238,0.06534466700395569,FrameResult.JUNK_FRAME,0.0
299,1716036997.619572,306799.625387654,1716036997.6859694,306799.691786613,0.0663989590248093,FrameResult.JUNK_FRAME,0.0
300,1716036998.0501766,306800.055992446,1716036998.1115205,306800.117337655,0.061345208960119635,FrameResult.JUNK_FRAME,0.0
301,1716036998.399793,306800.40560928,1716036998.4609585,306800.466773155,0.061163875041529536,FrameResult.JUNK_FRAME,0.0
302,1716036998.7778356,306800.783651822,1716036999.1463091,306801.152125988,0.36847416596719995,FrameResult.SUCCESS,0.0
303,1716036999.421045,306801.426859989,1716036999.4291253,306801.43493753,0.008077541016973555,FrameResult.CV_ERROR,0.0
304,1716036999.7187505,306801.724565822,1716037000.0879345,306802.093751489,0.3691856670193374,FrameResult.NO_CHANGE,0.0
305,1716037000.388977,306802.394792364,1716037000.3969285,306802.402744406,0.007952042040415108,FrameResult.CV_ERROR,0.0
306,1716037000.6940615,306802.699873364,1716037001.0694308,306803.075247823,0.3753744590212591,FrameResult.NO_CHANGE,0.0
307,1716037001.2968912,306803.302705948,1716037001.3049011,306803.310716323,0.008010374964214861,FrameResult.CV_ERROR,0.0
308,1716037001.5839133,306803.58972749,1716037001.950135,306803.955951948,0.36622445803368464,FrameResult.NO_CHANGE,0.0
309,1716037002.2350423,306804.240856823,1716037002.242263,306804.248079115,0.007222292013466358,FrameResult.CV_ERROR,0.0
310,1716037002.480683,306804.486498115,1716037002.488002,306804.493817448,0.007319332973565906,FrameResult.CV_ERROR,0.0
311,1716037002.7206573,306804.726472073,1716037002.7292578,306804.735073407,0.00860133400419727,FrameResult.CV_ERROR,0.0
312,1716037003.0214329,306805.027247449,1716037003.0293612,306805.035176699,0.007929250015877187,FrameResult.CV_ERROR,0.0
313,1716037003.3982227,306805.404037699,1716037003.7633684,306805.769185699,0.36514800001168624,FrameResult.SUCCESS,0.0
314,1716037003.976422,306805.982237407,1716037004.3393602,306806.345177199,0.3629397919867188,FrameResult.NO_CHANGE,0.0
315,1716037004.6333833,306806.639196074,1716037004.7035475,306806.709363741,0.07016766699962318,FrameResult.JUNK_FRAME,0.0
316,1716037004.9662626,306806.972077699,1716037005.3291676,306807.334984616,0.3629069169983268,FrameResult.NO_CHANGE,0.0
317,1716037005.6210115,306807.626827116,1716037005.6888735,306807.694690158,0.06786304200068116,FrameResult.JUNK_FRAME,0.0
318,1716037005.9050572,306807.910868533,1716037005.9738162,306807.97963295,0.0687644169665873,FrameResult.JUNK_FRAME,0.0
319,1716037006.2013133,306808.207128367,1716037006.267072,306808.272888367,0.06576000002678484,FrameResult.JUNK_FRAME,0.0
320,1716037006.5343645,306808.540178825,1716037006.6016636,306808.607480242,0.0673014170024544,FrameResult.JUNK_FRAME,0.0
321,1716037006.8702655,306808.8760812,1716037007.2351031,306809.240920201,0.36483900097664446,FrameResult.NO_CHANGE,0.0
322,1716037007.507098,306809.512912201,1716037007.5750115,306809.580828367,0.06791616597911343,FrameResult.JUNK_FRAME,0.0
323,1716037007.8712227,306809.87794395,1716037008.2402246,306810.246947408,0.36900345800677314,FrameResult.SUCCESS,0.0
324,1716037008.4514453,306810.458165825,1716037008.807474,306810.81419695,0.35603112500393763,FrameResult.NO_CHANGE,0.0
325,1716037009.069654,306811.076374659,1716037009.4296234,306811.436346159,0.35997150000184774,FrameResult.LOW_CONFIDENCE,0.0
326,1716037009.7090108,306811.715726326,1716037009.7667027,306811.773425451,0.057699125027284026,FrameResult.JUNK_FRAME,0.0
327,1716037010.0171683,306812.023889993,1716037010.0768008,306812.083523701,0.05963370797690004,FrameResult.JUNK_FRAME,0.0
328,1716037010.2962546,306812.302976368,1716037010.3567512,306812.363474159,0.06049779098248109,FrameResult.JUNK_FRAME,0.0
329,1716037010.5735023,306812.580223785,1716037010.9367106,306812.943433576,0.36320979095762596,FrameResult.NO_CHANGE,0.0
330,1716037011.1520882,306813.158807785,1716037011.5189767,306813.525699618,0.36689183296402916,FrameResult.NO_CHANGE,0.0
331,1716037011.7844214,306813.791141327,1716037011.845931,306813.852652493,0.06151116598630324,FrameResult.JUNK_FRAME,0.0
332,1716037012.1213398,306814.128060827,1716037012.1789834,306814.185706202,0.057645375025458634,FrameResult.JUNK_FRAME,0.0
333,1716037012.4766195,306814.483340869,1716037012.842898,306814.849620786,0.3662799169542268,FrameResult.SUCCESS,0.0
334,1716037013.0805027,306815.087224286,1716037013.4443717,306815.451094578,0.3638702920288779,FrameResult.NO_CHANGE,0.0
335,1716037013.7444868,306815.751208369,1716037013.7976832,306815.804405536,0.05319716699887067,FrameResult.JUNK_FRAME,0.0
336,1716037014.051896,306816.05861562,1716037014.1076062,306816.114328745,0.05571312498068437,FrameResult.JUNK_FRAME,0.0
337,1716037014.3367052,306816.343426786,1716037014.3888085,306816.39553112,0.05210433399770409,FrameResult.JUNK_FRAME,0.0
338,1716037014.64438,306816.651100245,1716037014.6992433,306816.705965786,0.0548655409947969,FrameResult.JUNK_FRAME,0.0
339,1716037014.9436314,306816.950352995,1716037015.3069975,306817.313720328,0.36336733296047896,FrameResult.NO_CHANGE,0.0
340,1716037015.5731132,306817.579835287,1716037015.6242545,306817.630976495,0.05114120797952637,FrameResult.JUNK_FRAME,0.0
341,1716037015.9160082,306817.92272937,1716037015.9664133,306817.973135037,0.05040566698880866,FrameResult.JUNK_FRAME,0.0
342,1716037016.1991363,306818.205854496,1716037016.2524846,306818.259206579,0.05335208302130923,FrameResult.JUNK_FRAME,0.0
343,1716037016.5070286,306818.513748996,1716037016.559222,306818.565943912,0.052194916002918035,FrameResult.JUNK_FRAME,0.0
344,1716037016.847699,306818.854420954,1716037016.8967636,306818.903486329,0.049065375002101064,FrameResult.JUNK_FRAME,0.0
345,1716037017.1946766,306819.201398663,1716037017.5630014,306819.569724371,0.3683257080265321,FrameResult.SUCCESS,0.0
346,1716037017.7882173,306819.794939121,1716037018.1522355,306820.158958788,0.3640196669730358,FrameResult.NO_CHANGE,0.0
347,1716037018.410655,306820.417376538,1716037018.774528,306820.78125083,0.3638742920011282,FrameResult.NO_CHANGE,0.0
348,1716037019.064373,306821.071094289,1716037019.071781,306821.078499414,0.007405125012155622,FrameResult.CV_ERROR,0.0
349,1716037019.3227549,306821.329476039,1716037019.3313339,306821.338055372,0.008579333021771163,FrameResult.CV_ERROR,0.0
350,1716037019.5943713,306821.60109183,1716037019.9666584,306821.973381414,0.37228958401829004,FrameResult.NO_CHANGE,0.0
351,1716037020.2512758,306822.257996997,1716037020.6225896,306822.629312539,0.3713155420264229,FrameResult.NO_CHANGE,0.0
352,1716037020.9287958,306822.935515873,1716037020.9366577,306822.943378289,0.007862415979616344,FrameResult.CV_ERROR,0.0
353,1716037021.1926918,306823.19941229,1716037021.1998158,306823.20653729,0.00712500000372529,FrameResult.CV_ERROR,0.0
354,1716037021.4371579,306823.443877581,1716037021.4440188,306823.450740331,0.006862750044092536,FrameResult.CV_ERROR,0.0
355,1716037021.7362158,306823.74293629,1716037022.1018305,306824.108553415,0.3656171250040643,FrameResult.SUCCESS,0.0
356,1716037022.3379881,306824.344706915,1716037022.7053406,306824.71206354,0.3673566249781288,FrameResult.NO_CHANGE,0.0
357,1716037022.9892728,306824.995994249,1716037023.0507054,306825.057428249,0.061433999973814934,FrameResult.JUNK_FRAME,0.0
358,1716037023.3100054,306825.316726957,1716037023.3709617,306825.377684749,0.060957792040426284,FrameResult.JUNK_FRAME,0.0
359,1716037023.6425948,306825.649316791,1716037024.0114555,306826.018178541,0.3688617500010878,FrameResult.NO_CHANGE,0.0
360,1716037024.2539423,306826.260662541,1716037024.3157961,306826.322518458,0.061855916981585324,FrameResult.JUNK_FRAME,0.0
361,1716037024.5889528,306826.595673708,1716037024.9582763,306826.964999125,0.3693254169775173,FrameResult.NO_CHANGE,0.0
362,1716037025.1752632,306827.181984208,1716037025.5411599,306827.547883167,0.36589895898941904,FrameResult.NO_CHANGE,0.0
363,1716037025.835573,306827.84229275,1716037025.8949106,306827.901632833,0.05934008298208937,FrameResult.JUNK_FRAME,0.0
364,1716037026.1674895,306828.174210167,1716037026.5306003,306828.537323375,0.3631132079754025,FrameResult.SUCCESS,0.0
365,1716037026.7599838,306828.766704292,1716037027.1265664,306829.133289251,0.3665849590324797,FrameResult.NO_CHANGE,0.0
366,1716037027.354855,306829.361576209,1716037027.7192,306829.725923084,0.3643468749942258,FrameResult.NO_CHANGE,0.0
367,1716037028.0036147,306830.010335876,1716037028.3664522,306830.373175251,0.36283937498228624,FrameResult.NO_CHANGE,0.0
368,1716037028.5825422,306830.589263585,1716037028.9448996,306830.951622377,0.36235879198648036,FrameResult.NO_CHANGE,0.0
369,1716037029.1729684,306831.179689918,1716037029.2113588,306831.21808121,0.038391291978769004,FrameResult.JUNK_FRAME,0.0
370,1716037029.4633448,306831.470066085,1716037029.519988,306831.526710127,0.056644042022526264,FrameResult.JUNK_FRAME,0.0
371,1716037029.8278294,306831.834550669,1716037029.8855958,306831.892318794,0.05776812497060746,FrameResult.JUNK_FRAME,0.0
372,1716037030.167016,306832.173737669,1716037030.2234695,306832.230192544,0.05645487498259172,FrameResult.JUNK_FRAME,0.0
373,1716037030.5064418,306832.513162836,1716037030.5658836,306832.572606711,0.059443874983116984,FrameResult.JUNK_FRAME,0.0
374,1716037030.7969851,306832.803706586,1716037031.1637192,306833.170442169,0.36673558299662545,FrameResult.SUCCESS,0.0
375,1716037031.384238,306833.390959878,1716037031.7532134,306833.759936295,0.3689764169976115,FrameResult.NO_CHANGE,0.0
376,1716037031.9814851,306833.988191878,1716037032.0365927,306834.043314045,0.05512216698843986,FrameResult.JUNK_FRAME,0.0
377,1716037032.3606482,306834.367368753,1716037032.4167182,306834.423440962,0.056072208972182125,FrameResult.JUNK_FRAME,0.0
378,1716037032.7125597,306834.719281295,1716037032.770099,306834.776821962,0.057540666952263564,FrameResult.JUNK_FRAME,0.0
379,1716037033.0394526,306835.046174129,1716037033.0986354,306835.10535867,0.05918454099446535,FrameResult.JUNK_FRAME,0.0
380,1716037033.3655143,306835.372235795,1716037033.7323794,306835.739102421,0.3668666259618476,FrameResult.NO_CHANGE,0.0
381,1716037033.9994264,306836.006146129,1716037034.058207,306836.064929712,0.05878358299378306,FrameResult.JUNK_FRAME,0.0
382,1716037034.33921,306836.345928046,1716037034.3959954,306836.402718379,0.056790333008393645,FrameResult.JUNK_FRAME,0.0
383,1716037034.6633587,306836.670080213,1716037034.722429,306836.729151379,0.05907116603339091,FrameResult.JUNK_FRAME,0.0
384,1716037034.964134,306836.970855879,1716037035.021853,306837.028575671,0.05771979200653732,FrameResult.JUNK_FRAME,0.0
385,1716037035.254479,306837.261200505,1716037035.6177752,306837.624498171,0.36329766595736146,FrameResult.SUCCESS,0.0
386,1716037035.8708203,306837.877541172,1716037035.8784559,306837.885177213,0.007636040973011404,FrameResult.CV_ERROR,0.0
387,1716037036.1720204,306838.178741172,1716037036.1798344,306838.186556297,0.007815124990884215,FrameResult.CV_ERROR,0.0
388,1716037036.4012713,306838.407992505,1716037036.7630873,306838.769810505,0.3618179999757558,FrameResult.NO_CHANGE,0.0
389,1716037036.987633,306838.994353839,1716037037.34875,306839.355472881,0.36111904197605327,FrameResult.NO_CHANGE,0.0
390,1716037037.7458904,306839.754814797,1716037037.7535582,306839.762483464,0.007668666949030012,FrameResult.CV_ERROR,0.0
391,1716037038.0074244,306840.016348922,1716037038.0151443,306840.024069005,0.007720082998275757,FrameResult.CV_ERROR,0.0
392,1716037038.245058,306840.253982922,1716037038.2528481,306840.261771922,0.0077889999956823885,FrameResult.CV_ERROR,0.0
393,1716037038.5547366,306840.563657172,1716037038.5627847,306840.571709631,0.008052458986639977,FrameResult.CV_ERROR,0.0
394,1716037038.8159404,306840.824864964,1716037038.823891,306840.832815756,0.00795079197268933,FrameResult.CV_ERROR,0.0
395,1716037039.0638123,306841.072736214,1716037039.072401,306841.081325881,0.008589667035266757,FrameResult.CV_ERROR,0.0
396,1716037039.3000147,306841.308938964,1716037039.308228,306841.317153089,0.008214125002268702,FrameResult.CV_ERROR,0.0
397,1716037039.564628,306841.573551298,1716037039.9263332,306841.93525959,0.3617082919809036,FrameResult.SUCCESS,0.0
398,1716037040.2200124,306842.228937423,1716037040.2272792,306842.236203798,0.007266375003382564,FrameResult.CV_ERROR,0.0
399,1716037040.4782567,306842.487181215,1716037040.4861264,306842.495049881,0.007868665968999267,FrameResult.CV_ERROR,0.0
400,1716037040.726313,306842.735238215,1716037040.73348,306842.742405298,0.007167082978412509,FrameResult.CV_ERROR,0.0
401,1716037041.0245485,306843.033473048,1716037041.0325801,306843.041505382,0.00803233397891745,FrameResult.CV_ERROR,0.0
402,1716037041.3271372,306843.336061715,1716037041.3348403,306843.343765757,0.007704042014665902,FrameResult.CV_ERROR,0.0
403,1716037041.5696533,306843.578575007,1716037041.5775058,306843.586430715,0.007855708012357354,FrameResult.CV_ERROR,0.0
404,1716037041.7934408,306843.802361049,1716037041.8011737,306843.810098382,0.007737333013210446,FrameResult.CV_ERROR,0.0
405,1716037042.0649025,306844.073827466,1716037042.4215448,306844.430471007,0.35664354101754725,FrameResult.NO_CHANGE,0.0
406,1716037042.6806653,306844.689589716,1716037042.68882,306844.697745174,0.008155457966495305,FrameResult.CV_ERROR,0.0
407,1716037042.9090676,306844.917992133,1716037042.9166994,306844.925624508,0.007632374996319413,FrameResult.CV_ERROR,0.0
408,1716037043.1368482,306845.145772216,1716037043.14592,306845.154844841,0.009072624961845577,FrameResult.CV_ERROR,0.0
409,1716037043.3857048,306845.394624216,1716037043.7431629,306845.752089133,0.35746491700410843,FrameResult.NO_CHANGE,0.0
410,1716037044.027567,306846.036491508,1716037044.3767364,306846.385662842,0.3491713340044953,FrameResult.SUCCESS,0.0
411,1716037044.6203563,306846.629280092,1716037044.9708898,306846.979816134,0.35053604195127264,FrameResult.NO_CHANGE,0.0
412,1716037045.2583015,306847.267225634,1716037045.6119258,306847.620852092,0.3536264579743147,FrameResult.NO_CHANGE,0.0
413,1716037045.925442,306847.934366551,1716037045.9343677,306847.943292092,0.008925541013013572,FrameResult.CV_ERROR,0.0
414,1716037046.151928,306848.160851509,1716037046.159759,306848.168684301,0.007832792005501688,FrameResult.CV_ERROR,0.0
415,1716037046.4502687,306848.459192384,1716037046.4581769,306848.467098093,0.007905709033366293,FrameResult.CV_ERROR,0.0
416,1716037046.7027826,306848.711707176,1716037046.7104497,306848.719374384,0.007667207974009216,FrameResult.CV_ERROR,0.0
417,1716037047.0148776,306849.023801218,1716037047.0228627,306849.031787176,0.00798595795640722,FrameResult.CV_ERROR,0.0
418,1716037047.3197718,306849.328696385,1716037047.327347,306849.336272051,0.007575665949843824,FrameResult.CV_ERROR,0.0
419,1716037047.6548173,306849.663741468,1716037047.664235,306849.673160552,0.009419084002729505,FrameResult.CV_ERROR,0.0
420,1716037047.9467487,306849.955673177,1716037047.9546397,306849.963564135,0.007890957989729941,FrameResult.CV_ERROR,0.0
421,1716037048.2141473,306850.223071802,1716037048.222327,306850.231251927,0.00818012497620657,FrameResult.CV_ERROR,0.0
422,1716037048.5251923,306850.534117135,1716037048.885037,306850.89396351,0.35984637500951067,FrameResult.SUCCESS,0.0
423,1716037049.1409736,306851.149897969,1716037049.1738486,306851.182774136,0.03287616703892127,FrameResult.JUNK_FRAME,0.0
424,1716037049.4299161,306851.438841219,1716037049.7828956,306851.791821928,0.352980708994437,FrameResult.NO_CHANGE,0.0
425,1716037050.0589736,306852.067893469,1716037050.0909827,306852.099908261,0.03201479197014123,FrameResult.JUNK_FRAME,0.0
426,1716037050.379785,306852.388710053,1716037050.7369666,306852.745892803,0.3571827500127256,FrameResult.NO_CHANGE,0.0
427,1716037050.979879,306852.988803303,1716037051.012692,306853.021617761,0.03281445801258087,FrameResult.JUNK_FRAME,0.0
428,1716037051.2444744,306853.253399095,1716037051.2787423,306853.287668095,0.034269000054337084,FrameResult.JUNK_FRAME,0.0
429,1716037051.5137672,306853.522692137,1716037051.5443246,306853.553250845,0.03055870800744742,FrameResult.JUNK_FRAME,0.0
430,1716037051.8307078,306853.839632929,1716037052.1866302,306854.19555622,0.3559232910047285,FrameResult.NO_CHANGE,0.0
431,1716037052.4559314,306854.464854512,1716037052.4883802,306854.497305554,0.03245104197412729,FrameResult.JUNK_FRAME,0.0
432,1716037052.7800303,306854.788954804,1716037052.8117108,306854.820636512,0.03168170800199732,FrameResult.JUNK_FRAME,0.0
433,1716037053.0424364,306855.051361471,1716037053.397759,306855.406685429,0.35532395797781646,FrameResult.SUCCESS,0.0
434,1716037053.6644802,306855.673404054,1716037054.0205266,306856.029452596,0.3560485419584438,FrameResult.NO_CHANGE,0.0
435,1716037054.414524,306856.423448805,1716037054.4192624,306856.428188471,0.004739666008390486,FrameResult.CV_ERROR,0.0
436,1716037054.7369418,306856.745867097,1716037054.74433,306856.753255097,0.0073880000272765756,FrameResult.CV_ERROR,0.0
437,1716037054.9884002,306856.997325222,1716037054.996039,306857.00496343,0.007638207986019552,FrameResult.CV_ERROR,0.0
438,1716037055.2306445,306857.239568597,1716037055.2387593,306857.247679722,0.008111124974675477,FrameResult.CV_ERROR,0.0
439,1716037055.5475342,306857.556458972,1716037055.5552368,306857.564157722,0.007698750006966293,FrameResult.CV_ERROR,0.0
440,1716037055.8141139,306857.823038722,1716037056.168657,306858.177583389,0.35454466700321063,FrameResult.NO_CHANGE,0.0
441,1716037056.4606683,306858.469592764,1716037056.4687877,306858.477712764,0.008120000013150275,FrameResult.CV_ERROR,0.0
442,1716037056.704192,306858.713116931,1716037056.7120647,306858.720989806,0.00787287502316758,FrameResult.CV_ERROR,0.0
443,1716037056.9762576,306858.985180931,1716037056.9842222,306858.993146889,0.007965958036947995,FrameResult.CV_ERROR,0.0
444,1716037057.26457,306859.273493973,1716037057.2719846,306859.280910264,0.007416290987748653,FrameResult.CV_ERROR,0.0
445,1716037057.5029016,306859.51182614,1716037057.8557103,306859.864636515,0.35281037498498335,FrameResult.SUCCESS,0.0
446,1716037058.0954194,306860.104338515,1716037058.4498026,306860.458729098,0.3543905830010772,FrameResult.NO_CHANGE,0.0
447,1716037058.853049,306860.861972474,1716037059.2099366,306861.218862807,0.35689033300150186,FrameResult.NO_CHANGE,0.0
448,1716037059.597503,306861.606422391,1716037059.6054344,306861.614359932,0.00793754099868238,FrameResult.CV_ERROR,0.0
449,1716037059.9113634,306861.920283266,1716037059.919027,306861.927952099,0.007668833015486598,FrameResult.CV_ERROR,0.0
450,1716037060.2149177,306862.223838266,1716037060.2228155,306862.231738599,0.007900333032011986,FrameResult.CV_ERROR,0.0
451,1716037060.4716132,306862.480537308,1716037060.4792228,306862.488147683,0.007610375003423542,FrameResult.CV_ERROR,0.0
452,1716037060.762493,306862.771416766,1716037060.7706263,306862.779551516,0.00813475000904873,FrameResult.CV_ERROR,0.0
453,1716037061.1072373,306863.116161683,1716037061.115062,306863.123987183,0.007825499982573092,FrameResult.CV_ERROR,0.0
454,1716037061.333308,306863.342231641,1716037061.3413234,306863.350248308,0.008016666979528964,FrameResult.CV_ERROR,0.0
455,1716037061.584285,306863.5932096,1716037061.592104,306863.601028475,0.007818874961230904,FrameResult.CV_ERROR,0.0
