seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716012379.1355724,282180.121821025,1716012379.143448,282180.129698276,0.007877251016907394,FrameResult.CV_ERROR,0.0
228,1716012379.3993459,282180.385595609,1716012379.4083302,282180.394580901,0.008985291991848499,FrameResult.CV_ERROR,0.0
229,1716012379.6461725,282180.632421109,1716012379.6540544,282180.640304609,0.007883500016760081,FrameResult.CV_ERROR,0.0
230,1716012379.9409015,282180.927150818,1716012379.9484737,282180.934724276,0.007573458016850054,FrameResult.CV_ERROR,0.0
231,1716012380.2328565,282181.219106068,1716012380.2409518,282181.227202401,0.008096332952845842,FrameResult.CV_ERROR,0.0
232,1716012380.591595,282181.577844485,1716012380.5993786,282181.585628776,0.007784290995914489,FrameResult.CV_ERROR,0.0
233,1716012380.8829486,282181.86919286,1716012381.250028,282182.236279193,0.36708633304806426,FrameResult.NO_CHANGE,0.0
234,1716012381.5078158,282182.494065068,1716012381.515669,282182.501919318,0.007854249968659133,FrameResult.CV_ERROR,0.0
235,1716012381.7438915,282182.730136735,1716012381.7521503,282182.738400443,0.00826370797585696,FrameResult.CV_ERROR,0.0
236,1716012381.9721253,282182.958372819,1716012381.9792066,282182.965456569,0.007083749980665743,FrameResult.CV_ERROR,0.0
237,1716012382.2240763,282183.210325194,1716012382.589724,282183.57597536,0.3656501660007052,FrameResult.NO_CHANGE,0.0
238,1716012382.9127183,282183.898968361,1716012382.9201183,282183.906368694,0.007400332950055599,FrameResult.CV_ERROR,0.0
239,1716012383.188504,282184.174753944,1716012383.1956885,282184.181939111,0.007185166992712766,FrameResult.CV_ERROR,0.0
240,1716012383.401432,282184.387682153,1716012383.7699292,282184.756180611,0.36849845794495195,FrameResult.SUCCESS,0.0
241,1716012384.0662055,282185.052454445,1716012384.4322495,282185.418500903,0.366046458017081,FrameResult.NO_CHANGE,0.0
242,1716012384.7299197,282185.716167945,1716012385.096111,282186.082362445,0.366194500005804,FrameResult.NO_CHANGE,0.0
243,1716012385.3494525,282186.335698653,1716012385.3573558,282186.343606445,0.007907791994512081,FrameResult.CV_ERROR,0.0
244,1716012385.6230254,282186.60927457,1716012385.9890969,282186.975348195,0.36607362498762086,FrameResult.NO_CHANGE,0.0
245,1716012386.2328305,282187.219079404,1716012386.2407115,282187.226962029,0.007882624980993569,FrameResult.CV_ERROR,0.0
246,1716012386.5363157,282187.522564446,1716012386.5443437,282187.530594321,0.008029875054489821,FrameResult.CV_ERROR,0.0
247,1716012386.775694,282187.761942571,1716012386.7839186,282187.770167821,0.00822524999966845,FrameResult.CV_ERROR,0.0
248,1716012387.0824254,282188.068674613,1716012387.4497633,282188.436014738,0.367340124968905,FrameResult.NO_CHANGE,0.0
249,1716012387.7201707,282188.706419863,1716012388.0847726,282189.071023613,0.36460375000024214,FrameResult.NO_CHANGE,0.0
250,1716012388.3971097,282189.383358947,1716012388.4046702,282189.390920655,0.007561707985587418,FrameResult.CV_ERROR,0.0
251,1716012388.6525319,282189.638780738,1716012388.6603487,282189.64659953,0.007818792015314102,FrameResult.CV_ERROR,0.0
252,1716012388.9527116,282189.938960905,1716012388.962048,282189.948298447,0.009337541996501386,FrameResult.CV_ERROR,0.0
253,1716012389.198945,282190.185189697,1716012389.2070944,282190.193341405,0.008151707996148616,FrameResult.CV_ERROR,0.0
254,1716012389.4734666,282190.459715239,1716012389.8345196,282190.820770947,0.36105570796644315,FrameResult.SUCCESS,0.0
255,1716012390.1165786,282191.102827697,1716012390.4786818,282191.464933364,0.36210566700901836,FrameResult.NO_CHANGE,0.0
256,1716012390.753134,282191.739382906,1716012390.8164022,282191.802653281,0.06327037501614541,FrameResult.JUNK_FRAME,0.0
257,1716012391.067082,282192.053331198,1716012391.130863,282192.117113698,0.06378249998670071,FrameResult.JUNK_FRAME,0.0
258,1716012391.3468115,282192.333061073,1716012391.4120002,282192.398251406,0.06519033299991861,FrameResult.JUNK_FRAME,0.0
259,1716012391.6441512,282192.630399781,1716012392.0035465,282192.989797573,0.3593977920245379,FrameResult.NO_CHANGE,0.0
260,1716012392.2988837,282193.285129532,1716012392.3623652,282193.348615865,0.06348633300513029,FrameResult.JUNK_FRAME,0.0
261,1716012392.598909,282193.585158199,1716012392.9597235,282193.945974824,0.3608166250050999,FrameResult.NO_CHANGE,0.0
262,1716012393.2436674,282194.229916074,1716012393.3078685,282194.294119407,0.06420333299320191,FrameResult.JUNK_FRAME,0.0
263,1716012393.5661101,282194.552359866,1716012393.6301446,282194.616395324,0.06403545802459121,FrameResult.JUNK_FRAME,0.0
264,1716012393.856038,282194.842287949,1716012393.9162276,282194.902478866,0.06019091699272394,FrameResult.JUNK_FRAME,0.0
265,1716012394.2101488,282195.196398366,1716012394.273216,282195.259467033,0.06306866701925173,FrameResult.JUNK_FRAME,0.0
266,1716012394.503714,282195.489963616,1716012394.569398,282195.555649075,0.06568545900518075,FrameResult.JUNK_FRAME,0.0
267,1716012394.8134174,282195.799663325,1716012394.8786914,282195.864942616,0.06527929101139307,FrameResult.JUNK_FRAME,0.0
268,1716012395.146557,282196.1328032,1716012395.2099118,282196.196163033,0.06335983303142712,FrameResult.JUNK_FRAME,0.0
269,1716012395.4709408,282196.457190033,1716012395.8299327,282196.816184117,0.35899408400291577,FrameResult.SUCCESS,0.0
270,1716012396.1021588,282197.088408159,1716012396.4611363,282197.447387742,0.3589795830193907,FrameResult.NO_CHANGE,0.0
271,1716012396.7314727,282197.717722201,1716012397.0882783,282198.074529451,0.3568072500056587,FrameResult.NO_CHANGE,0.0
272,1716012397.4659035,282198.452153201,1716012397.473629,282198.459879618,0.0077264170395210385,FrameResult.CV_ERROR,0.0
273,1716012397.7970219,282198.783270993,1716012398.154936,282199.141187535,0.35791654203785583,FrameResult.NO_CHANGE,0.0
274,1716012398.4265692,282199.412817076,1716012398.4348445,282199.421094535,0.008277458953671157,FrameResult.CV_ERROR,0.0
275,1716012398.7032707,282199.689519993,1716012398.7110944,282199.697344826,0.007824833039194345,FrameResult.CV_ERROR,0.0
276,1716012398.931917,282199.918164368,1716012398.9400706,282199.926320827,0.008156458963640034,FrameResult.CV_ERROR,0.0
277,1716012399.2030768,282200.189326285,1716012399.2087128,282200.194963285,0.005637000023853034,FrameResult.CV_ERROR,0.0
278,1716012399.5376806,282200.52392941,1716012399.5451093,282200.531359535,0.007430125027894974,FrameResult.CV_ERROR,0.0
279,1716012399.8044116,282200.79065916,1716012399.8124306,282200.798681119,0.008021958987228572,FrameResult.CV_ERROR,0.0
280,1716012400.0240996,282201.010348952,1716012400.031621,282201.017871535,0.007522582949604839,FrameResult.CV_ERROR,0.0
281,1716012400.2633173,282201.249564952,1716012400.2714412,282201.257691702,0.008126750006340444,FrameResult.CV_ERROR,0.0
282,1716012400.5023563,282201.488605827,1716012400.8652825,282201.851533869,0.3629280420136638,FrameResult.NO_CHANGE,0.0
283,1716012401.0981026,282202.084351869,1716012401.105775,282202.092025619,0.007673749991226941,FrameResult.CV_ERROR,0.0
284,1716012401.3644848,282202.350730786,1716012401.7263997,282202.712651203,0.3619204169954173,FrameResult.SUCCESS,0.0
285,1716012401.9408243,282202.927074078,1716012402.3000097,282203.28626087,0.35918679198948666,FrameResult.NO_CHANGE,0.0
286,1716012402.574194,282203.560442828,1716012402.5819528,282203.568203203,0.007760374981444329,FrameResult.CV_ERROR,0.0
287,1716012402.8054414,282203.791690328,1716012402.8134344,282203.799685162,0.007994834042619914,FrameResult.CV_ERROR,0.0
288,1716012403.0472124,282204.033461412,1716012403.0552278,282204.041478412,0.00801699998555705,FrameResult.CV_ERROR,0.0
289,1716012403.3039892,282204.290238454,1716012403.3117998,282204.298050287,0.007811832998413593,FrameResult.CV_ERROR,0.0
290,1716012403.5834625,282204.569711245,1716012403.5920877,282204.578337454,0.008626208989880979,FrameResult.CV_ERROR,0.0
291,1716012403.8042867,282204.790535537,1716012403.8123739,282204.798624162,0.008088624977972358,FrameResult.CV_ERROR,0.0
292,1716012404.048473,282205.034722454,1716012404.0564716,282205.042721496,0.007999042049050331,FrameResult.CV_ERROR,0.0
293,1716012404.3186924,282205.306352995,1716012404.6795661,282205.667228037,0.3608750420389697,FrameResult.NO_CHANGE,0.0
294,1716012404.9284654,282205.916125703,1716012404.9360893,282205.923750953,0.007625249971169978,FrameResult.CV_ERROR,0.0
295,1716012405.2135267,282206.201186495,1716012405.5741081,282206.56177037,0.3605838749790564,FrameResult.NO_CHANGE,0.0
296,1716012405.8228583,282206.810518329,1716012406.183949,282207.171611412,0.361093083047308,FrameResult.NO_CHANGE,0.0
297,1716012406.472974,282207.460634163,1716012406.480381,282207.468042663,0.007408500008750707,FrameResult.CV_ERROR,0.0
298,1716012406.7545083,282207.742167996,1716012406.7621467,282207.749808621,0.007640625000931323,FrameResult.CV_ERROR,0.0
299,1716012407.0379045,282208.025563788,1716012407.0457048,282208.033366454,0.007802665990311652,FrameResult.CV_ERROR,0.0
300,1716012407.2696555,282208.257315371,1716012407.6376433,282208.62530558,0.3679902089643292,FrameResult.SUCCESS,0.0
301,1716012407.868733,282208.856392663,1716012408.233092,282209.220754205,0.36436154204420745,FrameResult.NO_CHANGE,0.0
302,1716012408.4808824,282209.468541747,1716012408.4897246,282209.477385914,0.008844166994094849,FrameResult.CV_ERROR,0.0
303,1716012408.7751727,282209.76283258,1716012409.1393282,282210.126990372,0.3641577920061536,FrameResult.NO_CHANGE,0.0
304,1716012409.3697507,282210.357411331,1716012409.7350962,282210.722758539,0.36534720804775134,FrameResult.NO_CHANGE,0.0
305,1716012410.1409485,282211.128603581,1716012410.1495612,282211.137221539,0.008617957995738834,FrameResult.CV_ERROR,0.0
306,1716012410.4380305,282211.425690831,1716012410.446249,282211.433910081,0.00821925001218915,FrameResult.CV_ERROR,0.0
307,1716012410.6624374,282211.65009804,1716012410.6716278,282211.659287665,0.009189624979626387,FrameResult.CV_ERROR,0.0
308,1716012410.934506,282211.922166456,1716012411.2977953,282212.285457332,0.36329087597550824,FrameResult.NO_CHANGE,0.0
309,1716012411.531096,282212.518756165,1716012411.5393124,282212.526973748,0.008217583002988249,FrameResult.CV_ERROR,0.0
310,1716012411.8112144,282212.798874373,1716012412.1758502,282213.163512332,0.36463795899180695,FrameResult.NO_CHANGE,0.0
311,1716012412.4145982,282213.40225679,1716012412.423598,282213.41125879,0.009001999977044761,FrameResult.CV_ERROR,0.0
312,1716012412.6480174,282213.635677582,1716012412.6562405,282213.643901041,0.008223459008149803,FrameResult.CV_ERROR,0.0
313,1716012412.8771384,282213.864798332,1716012412.885568,282213.873228374,0.008430042013060302,FrameResult.CV_ERROR,0.0
314,1716012413.116431,282214.104091041,1716012413.4806714,282214.468333749,0.3642427079612389,FrameResult.SUCCESS,0.0
315,1716012413.7231283,282214.710787666,1716012414.084981,282215.072643208,0.36185554205439985,FrameResult.NO_CHANGE,0.0
316,1716012414.570214,282215.557875,1716012414.5779903,282215.565652041,0.007777040998917073,FrameResult.CV_ERROR,0.0
317,1716012414.8414016,282215.829062167,1716012414.848928,282215.836589417,0.007527250039856881,FrameResult.CV_ERROR,0.0
318,1716012415.0768337,282216.0644945,1716012415.0843728,282216.0720335,0.007539000012911856,FrameResult.CV_ERROR,0.0
319,1716012415.3140163,282216.301676667,1716012415.3217611,282216.309422208,0.0077455409918911755,FrameResult.CV_ERROR,0.0
320,1716012415.6031375,282216.590798,1716012415.6105728,282216.598234334,0.007436333980876952,FrameResult.CV_ERROR,0.0
321,1716012415.867862,282216.8555225,1716012415.8756633,282216.863324917,0.007802416977938265,FrameResult.CV_ERROR,0.0
322,1716012416.094072,282217.081732334,1716012416.1016474,282217.089308584,0.00757625000551343,FrameResult.CV_ERROR,0.0
323,1716012416.410823,282217.398483042,1716012416.775546,282217.763208292,0.3647252499940805,FrameResult.NO_CHANGE,0.0
324,1716012417.0097353,282217.997395168,1716012417.0173764,282218.005037751,0.00764258299022913,FrameResult.CV_ERROR,0.0
325,1716012417.2501194,282218.237779709,1716012417.6123624,282218.600024751,0.36224504199344665,FrameResult.NO_CHANGE,0.0
326,1716012417.8465376,282218.834197335,1716012417.8545156,282218.842176585,0.00797924998914823,FrameResult.CV_ERROR,0.0
327,1716012418.1089513,282219.096611043,1716012418.1178505,282219.10551171,0.008900667016860098,FrameResult.CV_ERROR,0.0
328,1716012418.3556578,282219.34331871,1716012418.3632545,282219.350914585,0.00759587500942871,FrameResult.CV_ERROR,0.0
329,1716012418.596666,282219.58432571,1716012418.6045005,282219.592161627,0.007835917000193149,FrameResult.CV_ERROR,0.0
330,1716012418.8960173,282219.883676668,1716012418.9035614,282219.891222918,0.007546250009909272,FrameResult.CV_ERROR,0.0
331,1716012419.1306326,282220.118292544,1716012419.4983113,282220.485973169,0.3676806250005029,FrameResult.SUCCESS,0.0
332,1716012419.7518082,282220.739468336,1716012420.1163173,282221.103979252,0.3645109159988351,FrameResult.NO_CHANGE,0.0
333,1716012420.398957,282221.386617294,1716012420.7615833,282221.749245419,0.362628125003539,FrameResult.NO_CHANGE,0.0
334,1716012421.0463374,282222.033997461,1716012421.1111448,282222.098806586,0.06480912497499958,FrameResult.JUNK_FRAME,0.0
335,1716012421.3841822,282222.371840503,1716012421.448259,282222.435920253,0.06407974998001009,FrameResult.JUNK_FRAME,0.0
336,1716012421.7178683,282222.705528711,1716012422.0836244,282223.071286712,0.36575800098944455,FrameResult.NO_CHANGE,0.0
337,1716012422.30953,282223.297186295,1716012422.373492,282223.361154003,0.06396770803257823,FrameResult.JUNK_FRAME,0.0
338,1716012422.6419275,282223.629588212,1716012422.7043464,282223.691999254,0.06241104198852554,FrameResult.JUNK_FRAME,0.0
339,1716012422.984863,282223.972519837,1716012423.052681,282224.040343087,0.06782324996311218,FrameResult.JUNK_FRAME,0.0
340,1716012423.3189087,282224.306569296,1716012423.3810437,282224.368705837,0.06213654100429267,FrameResult.JUNK_FRAME,0.0
341,1716012423.668929,282224.656589921,1716012423.7319083,282224.719570754,0.06298083299770951,FrameResult.JUNK_FRAME,0.0
342,1716012423.9670582,282224.954714463,1716012424.0316463,282225.019308004,0.06459354102844372,FrameResult.JUNK_FRAME,0.0
343,1716012424.2706287,282225.258289421,1716012424.3369114,282225.324573338,0.0662839169963263,FrameResult.JUNK_FRAME,0.0
344,1716012424.606495,282225.594155838,1716012424.6698565,282225.65751863,0.06336279195966199,FrameResult.JUNK_FRAME,0.0
345,1716012424.945251,282225.932912046,1716012425.00704,282225.99470213,0.06179008400067687,FrameResult.JUNK_FRAME,0.0
346,1716012425.309162,282226.296822755,1716012425.6796987,282226.667361088,0.370538332965225,FrameResult.SUCCESS,0.0
347,1716012425.9452417,282226.932901672,1716012426.311048,282227.298710255,0.36580858303932473,FrameResult.NO_CHANGE,0.0
348,1716012426.5381894,282227.525847255,1716012426.5460358,282227.533697047,0.007849791960325092,FrameResult.CV_ERROR,0.0
349,1716012426.8138137,282227.801472047,1716012426.8218284,282227.809489172,0.008017125015612692,FrameResult.CV_ERROR,0.0
350,1716012427.0600998,282228.047760631,1716012427.0674403,282228.055101756,0.007341124990489334,FrameResult.CV_ERROR,0.0
351,1716012427.2804592,282228.268118589,1716012427.2886634,282228.276324756,0.008206166967283934,FrameResult.CV_ERROR,0.0
352,1716012427.545602,282228.533260631,1716012427.9117005,282228.899362548,0.36610191699583083,FrameResult.NO_CHANGE,0.0
353,1716012428.1779828,282229.165643006,1716012428.1861944,282229.173854965,0.00821195903699845,FrameResult.CV_ERROR,0.0
354,1716012428.4436479,282229.431307381,1716012428.8107936,282229.798455923,0.3671485419617966,FrameResult.NO_CHANGE,0.0
355,1716012429.0187435,282230.006403423,1716012429.3828833,282230.370545632,0.3641422090004198,FrameResult.NO_CHANGE,0.0
356,1716012429.6137228,282230.601382965,1716012429.9836898,282230.97135184,0.36996887502027676,FrameResult.NO_CHANGE,0.0
357,1716012430.1964724,282231.184133424,1716012430.204323,282231.191984966,0.007851541973650455,FrameResult.CV_ERROR,0.0
358,1716012430.4353135,282231.422972841,1716012430.4433072,282231.430968632,0.007995790976565331,FrameResult.CV_ERROR,0.0
359,1716012430.6912448,282231.678904591,1716012430.6990843,282231.686744966,0.00784037500852719,FrameResult.CV_ERROR,0.0
360,1716012430.9465427,282231.934202716,1716012430.9544437,282231.942104883,0.007902167038992047,FrameResult.CV_ERROR,0.0
361,1716012431.1831748,282232.170832966,1716012431.5483944,282232.536056883,0.36522391700418666,FrameResult.SUCCESS,0.0
362,1716012431.8430495,282232.830709175,1716012432.2087457,282233.196407966,0.3656987910508178,FrameResult.NO_CHANGE,0.0
363,1716012432.4430523,282233.430712842,1716012432.491468,282233.479129883,0.048417041020002216,FrameResult.JUNK_FRAME,0.0
364,1716012432.765175,282233.752834383,1716012432.8327854,282233.820446383,0.06761199998436496,FrameResult.JUNK_FRAME,0.0
365,1716012433.0652823,282234.052942884,1716012433.4277608,282234.41542305,0.3624801660189405,FrameResult.NO_CHANGE,0.0
366,1716012433.7685704,282234.756229759,1716012433.8368106,282234.824472134,0.06824237498221919,FrameResult.JUNK_FRAME,0.0
367,1716012434.0694323,282235.057092259,1716012434.1350887,282235.122748926,0.06565666699316353,FrameResult.JUNK_FRAME,0.0
368,1716012434.3854887,282235.373889884,1716012434.4530807,282235.441483551,0.06759366701589897,FrameResult.JUNK_FRAME,0.0
369,1716012434.6934528,282235.681854551,1716012434.7608955,282235.749297634,0.06744308298220858,FrameResult.JUNK_FRAME,0.0
370,1716012435.0465539,282236.034955676,1716012435.108963,282236.097366176,0.062410500016994774,FrameResult.JUNK_FRAME,0.0
371,1716012435.3963494,282236.384751009,1716012435.4639337,282236.452336301,0.06758529198123142,FrameResult.JUNK_FRAME,0.0
372,1716012435.7102735,282236.698675468,1716012435.7777715,282236.766174801,0.0674993330030702,FrameResult.JUNK_FRAME,0.0
373,1716012436.0638194,282237.052220968,1716012436.1303687,282237.11877226,0.0665512919658795,FrameResult.JUNK_FRAME,0.0
374,1716012436.3594146,282237.347816218,1716012436.4269414,282237.415344427,0.06752820900874212,FrameResult.JUNK_FRAME,0.0
375,1716012436.6585104,282237.646912135,1716012436.7256696,282237.714072718,0.06716058298479766,FrameResult.JUNK_FRAME,0.0
376,1716012436.9992592,282237.987661052,1716012437.0670161,282238.05541951,0.06775845802621916,FrameResult.JUNK_FRAME,0.0
377,1716012437.2949295,282238.283330052,1716012437.6585314,282238.64693501,0.3636049579945393,FrameResult.SUCCESS,0.0
378,1716012437.8892858,282238.877687344,1716012438.2503629,282239.238766511,0.36107916705077514,FrameResult.NO_CHANGE,0.0
379,1716012438.4733827,282239.461780928,1716012438.8349135,282239.823316928,0.36153599998215213,FrameResult.NO_CHANGE,0.0
380,1716012439.0668395,282240.055241303,1716012439.1300614,282240.118464386,0.06322308297967538,FrameResult.JUNK_FRAME,0.0
381,1716012439.3605387,282240.348941095,1716012439.7226832,282240.71108672,0.3621456249966286,FrameResult.NO_CHANGE,0.0
382,1716012439.9945393,282240.982941053,1716012440.055021,282241.043424303,0.06048325001029298,FrameResult.JUNK_FRAME,0.0
383,1716012440.3479874,282241.336389137,1716012440.409064,282241.397467012,0.061077874968759716,FrameResult.JUNK_FRAME,0.0
384,1716012440.659231,282241.647633054,1716012440.7195184,282241.707922179,0.060289125016424805,FrameResult.JUNK_FRAME,0.0
385,1716012440.9386563,282241.927058054,1716012441.0006435,282241.989047179,0.06198912498075515,FrameResult.JUNK_FRAME,0.0
386,1716012441.2461054,282242.234507721,1716012441.6104674,282242.598871137,0.36436341603985056,FrameResult.NO_CHANGE,0.0
387,1716012441.8289971,282242.817397679,1716012441.890027,282242.878430137,0.061032457975670695,FrameResult.JUNK_FRAME,0.0
388,1716012442.2044072,282243.192809638,1716012442.2646487,282243.253052263,0.06024262501159683,FrameResult.JUNK_FRAME,0.0
389,1716012442.50997,282243.498371971,1716012442.569696,282243.558099679,0.05972770799417049,FrameResult.JUNK_FRAME,0.0
390,1716012442.8929684,282243.881370805,1716012442.9505692,282243.938972721,0.05760191602166742,FrameResult.JUNK_FRAME,0.0
391,1716012443.176078,282244.164480263,1716012443.5371785,282244.525582388,0.36110212496714666,FrameResult.SUCCESS,0.0
392,1716012443.8080695,282244.796470722,1716012444.1710281,282245.159431597,0.3629608749761246,FrameResult.NO_CHANGE,0.0
393,1716012444.439639,282245.428040472,1716012444.493549,282245.481952597,0.053912125003989786,FrameResult.JUNK_FRAME,0.0
394,1716012444.7229786,282245.71138043,1716012444.7771149,282245.765518097,0.05413766700075939,FrameResult.JUNK_FRAME,0.0
395,1716012445.0124664,282246.000868597,1716012445.0687816,282246.057185264,0.056316667003557086,FrameResult.JUNK_FRAME,0.0
396,1716012445.3573005,282246.345703139,1716012445.718491,282246.706894848,0.3611917089438066,FrameResult.NO_CHANGE,0.0
397,1716012445.9400747,282246.928476056,1716012446.3032215,282247.291625306,0.3631492499844171,FrameResult.NO_CHANGE,0.0
398,1716012446.549632,282247.538033181,1716012446.9123852,282247.900788765,0.3627555840066634,FrameResult.NO_CHANGE,0.0
399,1716012447.156761,282248.145162057,1716012447.2131016,282248.201504973,0.05634291598107666,FrameResult.JUNK_FRAME,0.0
400,1716012447.5035338,282248.491935723,1716012447.5588129,282248.547215974,0.05528025102103129,FrameResult.JUNK_FRAME,0.0
401,1716012447.8130915,282248.80149389,1716012447.8703918,282248.858795015,0.05730112502351403,FrameResult.JUNK_FRAME,0.0
402,1716012448.150848,282249.139250307,1716012448.5127063,282249.501110016,0.3618597090244293,FrameResult.NO_CHANGE,0.0
403,1716012448.798085,282249.786486057,1716012448.852674,282249.841077432,0.054591374995652586,FrameResult.JUNK_FRAME,0.0
404,1716012449.1381805,282250.126582558,1716012449.5057485,282250.494152141,0.3675695830024779,FrameResult.SUCCESS,0.0
405,1716012449.800394,282250.788794475,1716012450.1663704,282251.154773891,0.3659794159466401,FrameResult.NO_CHANGE,0.0
406,1716012450.4437575,282251.432158725,1716012450.4515262,282251.4399291,0.007770374999381602,FrameResult.CV_ERROR,0.0
407,1716012450.7090867,282251.697487767,1716012450.7167003,282251.705103267,0.007615499955136329,FrameResult.CV_ERROR,0.0
408,1716012450.9609365,282251.949334183,1716012451.3268044,282252.315208017,0.3658738340018317,FrameResult.NO_CHANGE,0.0
409,1716012451.6202414,282252.608643059,1716012451.9853184,282252.973722017,0.3650789580424316,FrameResult.NO_CHANGE,0.0
410,1716012452.2011836,282253.189584726,1716012452.2097545,282253.198157184,0.008572457998525351,FrameResult.CV_ERROR,0.0
411,1716012452.4927921,282253.481193601,1716012452.861053,282253.849456601,0.3682630000403151,FrameResult.NO_CHANGE,0.0
412,1716012453.156935,282254.145335726,1716012453.1644835,282254.152886476,0.007550750044174492,FrameResult.CV_ERROR,0.0
413,1716012453.46054,282254.448936726,1716012453.4683821,282254.456784101,0.007847375003620982,FrameResult.CV_ERROR,0.0
414,1716012453.7172656,282254.705666893,1716012453.725724,282254.714126435,0.008459542004857212,FrameResult.CV_ERROR,0.0
415,1716012453.9746764,282254.96307856,1716012453.9826374,282254.971039477,0.007960916962474585,FrameResult.CV_ERROR,0.0
416,1716012454.2296746,282255.218076143,1716012454.237472,282255.225875227,0.0077990840072743595,FrameResult.CV_ERROR,0.0
417,1716012454.5174625,282255.505863977,1716012454.525281,282255.51368356,0.007819582999218255,FrameResult.CV_ERROR,0.0
418,1716012454.7825606,282255.770961977,1716012454.7907088,282255.779111394,0.008149417000822723,FrameResult.CV_ERROR,0.0
419,1716012455.0634298,282256.051831769,1716012455.4292526,282256.417656061,0.36582429200643674,FrameResult.SUCCESS,0.0
420,1716012455.7092326,282256.697633852,1716012456.0737352,282257.062138769,0.36450491700088605,FrameResult.NO_CHANGE,0.0
421,1716012456.318108,282257.306509603,1716012456.378677,282257.367080394,0.06057079101447016,FrameResult.JUNK_FRAME,0.0
422,1716012456.606929,282257.595331436,1716012456.974068,282257.962471478,0.36714004195528105,FrameResult.NO_CHANGE,0.0
423,1716012457.2882216,282258.276622645,1716012457.6535614,282258.641964812,0.3653421670314856,FrameResult.NO_CHANGE,0.0
424,1716012457.88131,282258.869711062,1716012457.9414515,282258.929854603,0.06014354102080688,FrameResult.JUNK_FRAME,0.0
425,1716012458.206276,282259.194677937,1716012458.2690754,282259.25747877,0.06280083296587691,FrameResult.JUNK_FRAME,0.0
426,1716012458.5624769,282259.550879479,1716012458.9321814,282259.920584937,0.3697054579970427,FrameResult.NO_CHANGE,0.0
427,1716012459.1987004,282260.187102812,1716012459.2587245,282260.247127729,0.06002491700928658,FrameResult.JUNK_FRAME,0.0
428,1716012459.5220125,282260.510414688,1716012459.5841398,282260.572543438,0.06212875002529472,FrameResult.JUNK_FRAME,0.0
429,1716012459.8168712,282260.805272146,1716012459.8785043,282260.866906896,0.061634749989025295,FrameResult.JUNK_FRAME,0.0
430,1716012460.1180773,282261.106479188,1716012460.1788518,282261.167255021,0.060775832971557975,FrameResult.JUNK_FRAME,0.0
431,1716012460.3998497,282261.388251688,1716012460.4620738,282261.450477188,0.06222550000529736,FrameResult.JUNK_FRAME,0.0
432,1716012460.6815274,282261.669929521,1716012460.7440777,282261.732481396,0.06255187501665205,FrameResult.JUNK_FRAME,0.0
433,1716012461.0906763,282262.079078647,1716012461.4538066,282262.442210147,0.3631314999656752,FrameResult.SUCCESS,0.0
434,1716012461.7167475,282262.705148939,1716012462.0810235,282263.069427147,0.3642782079987228,FrameResult.NO_CHANGE,0.0
435,1716012462.3761268,282263.364528522,1716012462.4343202,282263.422723397,0.058194874960463494,FrameResult.JUNK_FRAME,0.0
436,1716012462.6812356,282263.669637814,1716012462.7449465,282263.733349689,0.0637118750018999,FrameResult.JUNK_FRAME,0.0
437,1716012462.986396,282263.974798398,1716012463.0468047,282264.035208314,0.06040991604095325,FrameResult.JUNK_FRAME,0.0
438,1716012463.3902352,282264.378637648,1716012463.4521425,282264.440545981,0.0619083329802379,FrameResult.JUNK_FRAME,0.0
439,1716012463.7350664,282264.72346819,1716012463.7952766,282264.783679398,0.060211208008695394,FrameResult.JUNK_FRAME,0.0
440,1716012464.011049,282264.999451398,1716012464.3726068,282265.362960356,0.3635089580202475,FrameResult.NO_CHANGE,0.0
441,1716012464.6005979,282265.59094869,1716012464.6586323,282265.648985481,0.05803679098607972,FrameResult.JUNK_FRAME,0.0
442,1716012464.9078755,282265.898227815,1716012465.2703402,282266.260693815,0.362466000020504,FrameResult.NO_CHANGE,0.0
443,1716012465.5233958,282266.513747982,1716012465.582542,282266.572895273,0.05914729100186378,FrameResult.JUNK_FRAME,0.0
444,1716012465.8543518,282266.844704065,1716012466.2160115,282267.206365315,0.36166125000454485,FrameResult.NO_CHANGE,0.0
445,1716012466.532126,282267.522477774,1716012466.5914237,282267.581777191,0.05929941701469943,FrameResult.JUNK_FRAME,0.0
446,1716012466.8458774,282267.836229774,1716012466.9044936,282267.894846899,0.05861712503246963,FrameResult.JUNK_FRAME,0.0
447,1716012467.1593556,282268.149707858,1716012467.5248034,282268.515157149,0.36544929101364687,FrameResult.SUCCESS,0.0
448,1716012467.789504,282268.779855066,1716012468.1527708,282269.143124441,0.3632693749968894,FrameResult.NO_CHANGE,0.0
449,1716012468.4050927,282269.395444191,1716012468.768886,282269.759239442,0.36379525100346655,FrameResult.NO_CHANGE,0.0
450,1716012469.1141112,282270.104459525,1716012469.478415,282270.46876865,0.364309124997817,FrameResult.NO_CHANGE,0.0
451,1716012469.7380984,282270.728450067,1716012469.795564,282270.785917192,0.05746712500695139,FrameResult.JUNK_FRAME,0.0
452,1716012470.0769148,282271.067266401,1716012470.1354816,282271.125834484,0.05856808298267424,FrameResult.JUNK_FRAME,0.0
453,1716012470.376732,282271.367084359,1716012470.434299,282271.424651817,0.05756745801772922,FrameResult.JUNK_FRAME,0.0
