seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
638,44,7,repeat,False,1716012547.8999286,0.6055574589991011,921620,9316,2.611069916980341
639,44,8,blank,False,1716012548.5098457,0.2365042080054991,921620,9316,3.220868708973285
640,44,9,repeat,False,1716012548.7543244,0.6056139589636587,921620,9316,3.462579417973757
641,44,10,repeat,False,1716012549.3626711,0.6003095839987509,921620,9316,4.073604625998996
642,44,11,repeat,False,1716012549.9655862,0.5923801669850945,921620,9316,4.676644251972903
643,44,12,success,True,1716012550.5603225,0.5776360419695266,921620,9304,5.271630419010762
644,45,1,repeat,False,1716012551.1413336,0.5826244999771006,921620,9304,2.333021257072687e-06
645,45,2,repeat,False,1716012551.726201,0.5637580420006998,921620,9304,0.5850070000160486
646,45,3,blank,False,1716012552.2923262,0.26528566697379574,921620,9304,1.150913749996107
647,45,4,blank,False,1716012552.5661194,0.29290925001259893,921620,9304,1.4213549999985844
648,45,5,blank,False,1716012552.8677614,0.3403302080114372,921620,9304,1.7232260840246454
649,45,6,blank,False,1716012553.216904,0.3252431250293739,921620,9304,2.0720803340082057
650,45,7,blank,False,1716012553.5505915,0.2538920000079088,921620,9304,2.4059196260059252
651,45,8,repeat,False,1716012553.812868,0.5700662920135073,921620,9304,2.6681909590261057
652,45,9,repeat,False,1716012554.3852384,0.6266991670127027,921620,9304,3.24394775100518
653,45,10,blank,False,1716012555.0144062,0.20200074999593198,921620,9304,3.872936417988967
654,45,11,blank,False,1716012555.224701,0.28791233396623284,921620,9304,4.080142918042839
655,45,12,repeat,False,1716012555.5212557,0.6467175009893253,921620,9304,4.376422543020453
656,45,13,blank,False,1716012556.170578,0.24612320901360363,921620,9304,5.029110167990439
657,45,14,success,True,1716012556.426078,0.6589276250451803,921620,9307,5.284145126992371
658,46,1,repeat,False,1716012557.088947,0.6390562090091407,921620,9307,2.166023477911949e-06
659,46,2,blank,False,1716012557.7303731,0.3447862089960836,921620,9307,0.6415661660139449
660,46,3,blank,False,1716012558.0827272,0.31638124998426065,921620,9307,0.9911872080410831
661,46,4,repeat,False,1716012558.4057262,0.5985909170121886,921620,9307,1.314589874993544
662,46,5,blank,False,1716012559.0069542,0.3501662500202656,921620,9307,1.9180231670034118
663,46,6,repeat,False,1716012559.3629909,0.6178965840372257,921620,9307,2.2719176260288805
664,46,7,blank,False,1716012559.9831376,0.3380697079701349,921620,9307,2.8944658340187743
665,46,8,blank,False,1716012560.3297496,0.41602062503807247,921620,9307,3.237629834038671
666,46,9,blank,False,1716012560.754529,0.3305696250172332,921620,9307,3.6623748760321178
667,46,10,repeat,False,1716012561.090997,0.6134022509795614,921620,9307,4.000115085043944
668,46,11,blank,False,1716012561.7067275,0.2687465419876389,921620,9307,4.617991252045613
669,46,12,blank,False,1716012561.979173,0.34902449999935925,921620,9307,4.889857794041745
670,46,13,success,True,1716012562.3335903,0.6323572919936851,921620,9310,5.244095252011903
671,47,1,repeat,False,1716012562.9698637,0.6250990420230664,921620,9310,2.5420449674129486e-06
672,47,2,repeat,False,1716012563.5978456,0.6131473749992438,921620,9310,0.6277962510357611
673,47,3,blank,False,1716012564.2138972,0.29622204101178795,921620,9310,1.2437983760028146
674,47,4,repeat,False,1716012564.5166612,0.60330558399437,921620,9310,1.5445715840323828
675,47,5,blank,False,1716012565.1224997,0.35362887498922646,921620,9310,2.1527850429993123
676,47,6,repeat,False,1716012565.4831834,0.6618223750265315,921620,9310,2.511077834991738
677,47,7,blank,False,1716012566.1476529,0.304550459026359,921620,9310,3.177670834993478
678,47,8,repeat,False,1716012566.4587543,0.6662817499600351,921620,9310,3.486758835031651
679,47,9,blank,False,1716012567.1276147,0.32356724998680875,921620,9310,4.157778586028144
680,47,10,blank,False,1716012567.4576435,0.2904316670028493,921620,9310,4.4857485860120505
681,47,11,blank,False,1716012567.7547095,0.36841637501493096,921620,9310,4.782331002992578
682,47,12,blank,False,1716012568.1317234,0.306852167006582,921620,9310,5.158811044006143
683,47,13,success,True,1716012568.4429727,0.580993874988053,921620,9307,5.4727343780105
684,48,1,repeat,False,1716012569.0274038,0.5948220000136644,921620,9307,1.9999570213258266e-06
685,48,2,repeat,False,1716012569.6249266,0.6599715839838609,921620,9307,0.5973416669876315
686,48,3,blank,False,1716012570.2876039,0.2697504590032622,921620,9307,1.2598845839966089
687,48,4,repeat,False,1716012570.5653923,0.6065268340171315,921620,9307,1.5348178339772858
688,48,5,blank,False,1716012571.1742506,0.26099916599923745,921620,9307,2.1468437089934014
689,48,6,blank,False,1716012571.443645,0.23036733298795298,921620,9307,2.4131895839818753
690,48,7,blank,False,1716012571.6826472,0.24966787500306964,921620,9307,2.6518927929573692
691,48,8,repeat,False,1716012571.9415507,0.6333908339729533,921620,9307,2.911038459977135
692,48,9,repeat,False,1716012572.5776913,0.6222455840324983,921620,9307,3.5501845849794336
693,48,10,repeat,False,1716012573.2023282,0.6236349170212634,921620,9307,4.174901794001926
694,48,11,blank,False,1716012573.82876,0.2255668750149198,921620,9307,4.800956168968696
695,48,12,blank,False,1716012574.062488,0.30126862501492724,921620,9307,5.0318788359873
696,48,13,success,True,1716012574.3702836,0.6071783759980462,921620,9313,5.34166383597767
697,49,1,repeat,False,1716012574.9815097,0.6654171259724535,921620,9313,2.4589826352894306e-06
698,49,2,repeat,False,1716012575.6495397,0.6374472510069609,921620,9313,0.667993958981242
699,49,3,blank,False,1716012576.289891,0.24250787496566772,921620,9313,1.3080283339950256
700,49,4,blank,False,1716012576.5405245,0.23995875101536512,921620,9313,1.5559055430348963
701,49,5,repeat,False,1716012576.78838,0.6085425830096938,921620,9313,1.8040798350120895
702,49,6,repeat,False,1716012577.3994095,0.589557999977842,921620,9313,2.4178734599845484
703,49,7,blank,False,1716012577.9919984,0.21975220902822912,921620,9313,3.0102321269805543
704,49,8,blank,False,1716012578.2191126,0.21984287502709776,921620,9313,3.2352611690293998
705,49,9,blank,False,1716012578.4470828,0.2949872079771012,921620,9313,3.462656043993775
706,49,10,blank,False,1716012578.7503557,0.20920883299550042,921620,9313,3.765941585006658
707,49,11,repeat,False,1716012578.9679418,0.6700260000070557,921620,9313,3.9833271270035766
708,49,12,blank,False,1716012579.640654,0.23897491698153317,921620,9313,4.659091377980076
709,49,13,blank,False,1716012579.8876696,0.218485374993179,921620,9313,4.903249544033315
710,49,14,blank,False,1716012580.1146133,0.21143891697283834,921620,9313,5.129878418985754
711,49,15,success,True,1716012580.3324103,0.5896722499746829,921620,9290,5.349957461003214
