step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
15,1716012365.8473723,282166.828573519,1716012371.741321,282172.722522356,282166.829827561,282172.115823189,0.6066991670522839,5.230947072835447,5.893948837008793,0.6630017641733463,0.056302597105968744,14
16,1716012371.7413213,282172.722522356,1716012377.8602767,282178.841477817,282172.723637481,282178.256696983,0.5847808339749463,5.230947072835447,6.118955460959114,0.8880083881236676,0.30322755413362756,15
17,1716012377.8602767,282178.841477817,1716012383.8861403,282184.867341361,282178.8425839,282184.275349986,0.5919913750258274,5.230947072835447,6.025863544025924,0.7949164711904775,0.20292509614955634,17
18,1716012383.8861403,282184.867341361,1716012389.9460957,282190.927296739,282184.868490861,282190.336463572,0.5908331670216285,5.230947072835447,6.059955378004815,0.8290083051693689,0.23817513813264668,14
19,1716012389.9460957,282190.927296739,1716012395.9833283,282196.964529367,282190.928427947,282196.297133367,0.6673960000043735,5.230947072835447,6.037232627975754,0.8062855551403079,0.13888955512084067,15
20,1716012395.9833283,282196.964529367,1716012401.8302326,282202.811433536,282196.966153409,282202.196147244,0.6152862919843756,5.230947072835447,5.846904169011395,0.6159570961759488,0.000670804176479578,15
21,1716012401.8302324,282202.811433536,1716012407.7457044,282208.726905496,282202.81241762,282208.130559205,0.596346290956717,5.230947072835447,5.915471959975548,0.6845248871401015,0.08817859616829082,16
22,1716012407.7457044,282208.726905496,1716012413.5847187,282214.565919874,282208.72790083,282213.990309457,0.5756104169995524,5.230947072835447,5.839014378027059,0.6080673051916126,0.03245688817696646,14
23,1716012413.5847187,282214.565919874,1716012419.6139948,282220.595196085,282214.567270499,282220.004523252,0.5906728329719044,5.230947072835447,6.029276210989337,0.7983291381538908,0.2076563051668927,17
24,1716012419.613995,282220.595196085,1716012425.7886114,282226.769812505,282220.596311085,282226.15116713,0.6186453750124201,5.230947072835447,6.174616420001257,0.9436693471658106,0.3250239721382968,15
25,1716012425.7886114,282226.769812505,1716012431.7074773,282232.688678425,282226.770791213,282232.042611049,0.6460673759575002,5.230947072835447,5.918865919986274,0.6879188471508275,0.041851471178233624,15
26,1716012431.7074773,282232.688678425,1716012437.7809694,282238.762170511,282232.6903448,282238.16176676,0.6004037510138005,5.230947072835447,6.073492086026818,0.842545013191371,0.24214126216247678,16
27,1716012437.7809694,282238.762170511,1716012443.6816425,282244.662843638,282238.763254136,282244.046855638,0.615988000005018,5.230947072835447,5.900673126976471,0.6697260541410248,0.05373805412091315,14
28,1716012443.6816425,282244.662843638,1716012449.618935,282250.600136183,282244.664347263,282249.990502058,0.609634125023149,5.230947072835447,5.937292545044329,0.7063454722088824,0.09671134717063978,13
29,1716012449.618935,282250.600136183,1716012455.5329456,282256.514146727,282250.601261974,282255.909171477,0.6049752499675378,5.230947072835447,5.914010543958284,0.6830634711228374,0.07808822114020586,15
30,1716012455.5329456,282256.514146727,1716012461.5781147,282262.55931573,282256.515106936,282261.918637772,0.640677958028391,5.230947072835447,6.045169003016781,0.8142219301813345,0.17354397213784978,14
31,1716012461.5781145,282262.55931573,1716012467.645007,282268.626208024,282262.560417105,282268.025987649,0.6002203749958426,5.230947072835447,6.066892293980345,0.8359452211448986,0.23572484613396227,14
32,1716012467.645007,282268.626208024,1716012473.6040597,282274.585260861,282268.627317733,282273.949730485,0.635530375991948,5.230947072835447,5.959052836988121,0.7281057641526747,0.09257538814563304,13
33,1716012473.6040597,282274.585260861,1716012479.4456217,282280.426822905,282274.586841819,282279.836151613,0.5906712920404971,5.230947072835447,5.841562044050079,0.6106149712146323,0.019943679159041494,16
34,1716012479.4456217,282280.426822905,1716012485.3770642,282286.35826545,282280.42885028,282285.759312824,0.5989526259945706,5.230947072835447,5.931442544970196,0.7004954721347492,0.1015428461250849,16
35,1716012485.3770642,282286.35826545,1716012491.2217505,282292.202951827,282286.359525575,282291.61555791,0.5873939170269296,5.230947072835447,5.844686377036851,0.6137393042014043,0.026345387159381062,15
36,1716012491.2217507,282292.202951827,1716012497.338672,282298.319872913,282292.204021244,282297.679649788,0.6402231249958277,5.230947072835447,6.116921085980721,0.8859740131452742,0.24575088813435286,13
37,1716012497.3386717,282298.319872913,1716012503.3538222,282304.335023541,282298.320885705,282303.736299166,0.598724375013262,5.230947072835447,6.015150627994444,0.7842035551589976,0.1854791801306419,14
38,1716012503.3538225,282304.335023541,1716012509.2281928,282310.209393919,282304.336152374,282309.617637835,0.5917560840025544,5.230947072835447,5.874370377976447,0.6434233051410008,0.05166722112335265,16
39,1716012509.2281928,282310.209393919,1716012515.168122,282316.149323255,282310.210412336,282315.536368463,0.6129547919845209,5.230947072835447,5.939929336018395,0.7089822631829481,0.09602747118333355,13
40,1716012515.168122,282316.149323255,1716012521.294105,282322.275306216,282316.150397005,282321.645919091,0.629387124965433,5.230947072835447,6.125982960977126,0.8950358881416793,0.2656487631611526,15
41,1716012521.294105,282322.275306216,1716012527.357032,282328.338233177,282322.276454258,282327.705351552,0.6328816250315867,5.230947072835447,6.0629269610508345,0.8319798882153879,0.1990982631687075,15
42,1716012527.357032,282328.338233177,1716012533.3378356,282334.319036638,282328.339325011,282333.717510805,0.6015258330153301,5.230947072835447,5.980803460988682,0.7498563881532352,0.14833055512281135,14
43,1716012533.3378356,282334.319036638,1716012539.323207,282340.304408016,282334.320071972,282339.679558266,0.6248497499618679,5.230947072835447,5.985371377959382,0.7544243051239352,0.12957455514697358,13
44,1716012539.323207,282340.304408016,1716012545.2872107,282346.268411769,282340.305548308,282345.647628019,0.6207837500260212,5.230947072835447,5.964003753033467,0.7330566801980201,0.1122729301569052,11
45,1716012545.2872107,282346.268411769,1716012551.1397657,282352.120966814,282346.269530811,282351.540465438,0.5805013760109432,5.230947072835447,5.852555044984911,0.6216079721494641,0.04110659612342715,12
46,1716012551.1397657,282352.120966814,1716012557.0871856,282358.06838665,282352.121998314,282357.405528191,0.6628584589925595,5.230947072835447,5.94741983601125,0.716472763175803,0.05361430416814983,14
47,1716012557.0871856,282358.06838665,1716012562.968094,282363.949295111,282358.069467483,282363.312889485,0.6364056260208599,5.230947072835447,5.880908460996579,0.6499613881611328,0.013555762125179172,13
48,1716012562.9680939,282363.949295111,1716012569.0258882,282370.007089489,282363.950427152,282369.42249453,0.5845949590438977,5.230947072835447,6.057794378022663,0.8268473051872167,0.24225234612822533,13
49,1716012569.0258884,282370.007089489,1716012574.9798245,282375.961025533,282370.00807103,282375.349123949,0.6119015839649364,5.230947072835447,5.953936043952126,0.7229889711166795,0.11108738713664934,13
50,1716012574.9798243,282375.961025533,1716012580.9242313,282381.905432411,282375.962133658,282381.311432619,0.5939997920067981,5.230947072835447,5.944406878028531,0.713459805193084,0.11946001317119226,15
