seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
111,36,2,blank,False,1716132480.36127,4.416325043013785,921620,13919,4.6670918359886855
112,36,3,success,True,1716132484.786443,4.6441509609576315,921620,13918,9.094318920979276
113,37,1,repeat,False,1716132489.4420705,4.057658252015244,921620,13918,8.083006832748652e-06
114,37,2,blank,False,1716132493.5081933,4.488543918996584,921620,13918,4.065945626993198
115,37,3,success,True,1716132498.0030584,4.016266502032522,921620,13913,8.562767837021966
116,38,1,repeat,False,1716132502.0313017,4.697999293974135,921620,13913,8.125032763928175e-06
117,38,2,blank,False,1716132506.7380552,3.5048881270340644,921620,13913,4.705906627001241
118,38,3,success,True,1716132510.2491546,4.190222626028117,921620,9311,8.219585754035506
119,39,1,blank,False,1716132514.451229,4.087847751972731,921620,9311,8.499948307871819e-06
120,39,2,repeat,False,1716132518.5479674,5.636150795035064,921620,9311,4.096088751975913
121,39,3,success,True,1716132524.191105,3.664211002003867,921620,9304,9.74180283799069
122,40,1,repeat,False,1716132527.8671308,4.270215252006892,921620,9304,7.1249669417738914e-06
123,40,2,repeat,False,1716132532.1469781,3.6274149190285243,921620,9304,4.279228543979116
124,40,3,success,True,1716132535.7813344,3.7610356679651886,921620,9313,7.915705544990487
125,41,1,blank,False,1716132539.5547824,3.401546335022431,921620,9313,6.916990969330072e-06
126,41,2,repeat,False,1716132542.9647803,4.472308419004548,921620,9313,3.409320752019994
127,41,3,success,True,1716132547.4432375,3.7225507099647075,921620,9319,7.890178712026682
128,42,1,repeat,False,1716132551.176939,3.9995970020536333,921620,9319,7.707974873483181e-06
129,42,2,blank,False,1716132555.1867964,3.633639834995847,921620,9319,4.009100376977585
130,42,3,success,True,1716132558.8272855,3.7926694600027986,921620,9322,7.652094502991531
131,43,1,repeat,False,1716132562.6341476,4.187279293022584,921620,9322,9.374984074383974e-06
132,43,2,blank,False,1716132566.8301008,4.348503502027597,921620,9322,4.195385376980994
133,43,3,success,True,1716132571.186738,3.7676486679702066,921620,9316,8.554297254013363
134,44,1,repeat,False,1716132574.9672675,4.204034043010324,921620,9316,7.708033081144094e-06
135,44,2,repeat,False,1716132579.180138,4.0295564599800855,921620,9316,4.2129552100086585
136,44,3,success,True,1716132583.2156653,4.043747002026066,921620,9304,8.251124171016272
137,45,1,repeat,False,1716132587.2710748,3.6053220850299112,921620,9304,6.958027370274067e-06
138,45,2,blank,False,1716132590.886565,4.304311169020366,921620,9304,3.6149736680090427
139,45,3,success,True,1716132595.1975892,4.702288293978199,921620,9307,7.9287186290021054
140,46,1,blank,False,1716132599.9113288,3.426188126031775,921620,9307,9.833020158112049e-06
141,46,2,repeat,False,1716132603.3474076,4.259366126963869,921620,9307,3.4343304590438493
142,46,3,success,True,1716132607.6145968,3.9217713770340197,921620,9310,7.703130419016816
143,47,1,repeat,False,1716132611.5504096,3.7597176679992117,921620,9310,8.957984391599894e-06
144,47,2,blank,False,1716132615.3186622,3.6209810849977657,921620,9310,3.7681026679929346
145,47,3,success,True,1716132618.9463127,3.846163918962702,921620,9307,7.3980050859972835
146,48,1,repeat,False,1716132622.804308,3.3454775019781664,921620,9307,7.875030860304832e-06
147,48,2,repeat,False,1716132626.158311,4.084444501961116,921620,9307,3.353284918004647
148,48,3,success,True,1716132630.249196,4.777082919026725,921620,9313,7.446115003025625
149,49,1,low_confidence,False,1716132635.0387666,4.797617294010706,921620,9313,1.6667007002979517e-05
150,49,2,repeat,False,1716132639.8454156,4.823226085980423,921620,9313,4.806069126992952
151,49,3,success,True,1716132644.6757905,4.0564814190147445,921620,9290,9.638605921005365
