seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
226,1716052844.4424047,322647.144825712,1716052844.4503956,322647.152817379,0.007991666963789612,FrameResult.CV_ERROR,0.0
227,1716052844.656935,322647.359356046,1716052845.0086868,322647.711109712,0.35175366600742564,FrameResult.SUCCESS,0.0
228,1716052845.426229,322648.128651379,1716052845.7492838,322648.451706713,0.3230553339817561,FrameResult.NO_CHANGE,0.0
229,1716052846.1781967,322648.880617505,1716052846.5325305,322649.234953296,0.35433579102391377,FrameResult.NO_CHANGE,0.0
230,1716052846.952473,322649.654894047,1716052847.3047042,322650.007127047,0.35223299998324364,FrameResult.LOW_CONFIDENCE,0.0
231,1716052847.7252803,322650.427696964,1716052848.0821507,322650.784573506,0.35687654197681695,FrameResult.NO_CHANGE,0.0
232,1716052848.5039883,322651.206409506,1716052848.5704715,322651.272894089,0.06648458301788196,FrameResult.JUNK_FRAME,0.0
233,1716052848.7941813,322651.496602714,1716052849.149538,322651.851961006,0.3553582919994369,FrameResult.NO_CHANGE,0.0
234,1716052849.5625079,322652.264928798,1716052849.630364,322652.332786423,0.06785762496292591,FrameResult.JUNK_FRAME,0.0
235,1716052849.8518922,322652.554309673,1716052850.2064729,322652.909210048,0.3549003749503754,FrameResult.SUCCESS,0.0
236,1716052850.6200528,322653.322788298,1716052850.974999,322653.677736298,0.3549479999928735,FrameResult.NO_CHANGE,0.0
237,1716052851.3925097,322654.09524509,1716052851.7484496,322654.451186798,0.3559417079668492,FrameResult.NO_CHANGE,0.0
238,1716052852.1806045,322654.883339715,1716052852.2356224,322654.938359465,0.05501974996877834,FrameResult.JUNK_FRAME,0.0
239,1716052852.4558623,322655.158598132,1716052852.8106027,322655.513340174,0.35474204196361825,FrameResult.NO_CHANGE,0.0
240,1716052853.2265637,322655.929299091,1716052853.5832548,322656.285992133,0.35669304203474894,FrameResult.NO_CHANGE,0.0
241,1716052854.0027382,322656.705473091,1716052854.0599642,322656.762701424,0.05722833302570507,FrameResult.JUNK_FRAME,0.0
242,1716052854.2856612,322656.988396591,1716052854.3381283,322657.040865758,0.052469167043454945,FrameResult.JUNK_FRAME,0.0
243,1716052854.5575333,322657.260267675,1716052854.6170545,322657.31979205,0.05952437501400709,FrameResult.JUNK_FRAME,0.0
244,1716052854.8419952,322657.544731216,1716052855.198826,322657.901563425,0.3568322090432048,FrameResult.NO_CHANGE,0.0
245,1716052855.6202173,322658.322952425,1716052855.6760292,322658.378765842,0.05581341701326892,FrameResult.JUNK_FRAME,0.0
246,1716052855.8995786,322658.602314384,1716052855.9544735,322658.657210967,0.05489658296573907,FrameResult.JUNK_FRAME,0.0
247,1716052856.1665401,322658.869275884,1716052856.2225688,322658.925305967,0.05603008298203349,FrameResult.JUNK_FRAME,0.0
248,1716052856.4392083,322659.141943926,1716052856.493003,322659.195740426,0.053796500025782734,FrameResult.JUNK_FRAME,0.0
249,1716052856.7106864,322659.413421801,1716052856.7653837,322659.468120801,0.05469899997115135,FrameResult.JUNK_FRAME,0.0
250,1716052856.9891374,322659.691873092,1716052857.3458703,322660.048607384,0.3567342919996008,FrameResult.SUCCESS,0.0
251,1716052857.7725675,322660.475302801,1716052858.1323617,322660.83509901,0.35979620896978304,FrameResult.NO_CHANGE,0.0
252,1716052858.5566478,322661.259383718,1716052858.9165792,322661.619316635,0.3599329169956036,FrameResult.NO_CHANGE,0.0
253,1716052859.327771,322662.030506052,1716052859.3354454,322662.038181969,0.007675917004235089,FrameResult.CV_ERROR,0.0
254,1716052859.5479925,322662.250727802,1716052859.5560508,322662.258784344,0.008056542021222413,FrameResult.CV_ERROR,0.0
255,1716052859.7661548,322662.468890135,1716052860.1235535,322662.826291011,0.35740087600424886,FrameResult.NO_CHANGE,0.0
256,1716052860.5533776,322663.256112678,1716052860.5612168,322663.263953678,0.007841000042390078,FrameResult.CV_ERROR,0.0
257,1716052860.771633,322663.474367969,1716052860.7793498,322663.482085719,0.007717750035226345,FrameResult.CV_ERROR,0.0
258,1716052860.9975145,322663.700249928,1716052861.0054495,322663.708186053,0.007936124980915338,FrameResult.CV_ERROR,0.0
259,1716052861.215521,322663.918256095,1716052861.223329,322663.926065678,0.0078095829812809825,FrameResult.CV_ERROR,0.0
260,1716052861.4431446,322664.145876761,1716052861.4510539,322664.153790386,0.00791362498421222,FrameResult.CV_ERROR,0.0
261,1716052861.6662374,322664.368969928,1716052861.673755,322664.376491261,0.007521332998294383,FrameResult.CV_ERROR,0.0
262,1716052861.8904712,322664.593203553,1716052861.8983796,322664.601115303,0.007911749999038875,FrameResult.CV_ERROR,0.0
263,1716052862.1168833,322664.819615428,1716052862.1249917,322664.827728178,0.008112750016152859,FrameResult.CV_ERROR,0.0
264,1716052862.3443584,322665.047091345,1716052862.7009892,322665.40372647,0.3566351250046864,FrameResult.NO_CHANGE,0.0
265,1716052863.1203215,322665.823056345,1716052863.1285641,322665.831300929,0.008244584023486823,FrameResult.CV_ERROR,0.0
266,1716052863.3460782,322666.048809304,1716052863.7052608,322666.407998179,0.3591888750088401,FrameResult.SUCCESS,0.0
267,1716052864.1268692,322666.829604346,1716052864.1352005,322666.837937096,0.008332750003319234,FrameResult.CV_ERROR,0.0
268,1716052864.349192,322667.051923763,1716052864.7066555,322667.409392846,0.35746908298460767,FrameResult.NO_CHANGE,0.0
269,1716052865.1277816,322667.830516305,1716052865.1377974,322667.840533013,0.010016707994509488,FrameResult.CV_ERROR,0.0
270,1716052865.3526342,322668.055368888,1716052865.361561,322668.06429693,0.00892804196337238,FrameResult.CV_ERROR,0.0
271,1716052865.5779302,322668.280664597,1716052865.5857077,322668.288444513,0.007779915991704911,FrameResult.CV_ERROR,0.0
272,1716052865.794326,322668.497059138,1716052865.8027809,322668.505516888,0.00845774996560067,FrameResult.CV_ERROR,0.0
273,1716052866.0101426,322668.712875847,1716052866.0183136,322668.721050055,0.008174207992851734,FrameResult.CV_ERROR,0.0
274,1716052866.2282014,322668.930936264,1716052866.237127,322668.93986193,0.008925665984861553,FrameResult.CV_ERROR,0.0
275,1716052866.4559965,322669.158729597,1716052866.8149872,322669.517724472,0.3589948749868199,FrameResult.NO_CHANGE,0.0
276,1716052867.2369306,322669.939665556,1716052867.2456172,322669.948353056,0.008687499968800694,FrameResult.CV_ERROR,0.0
277,1716052867.45494,322670.157674972,1716052867.8221202,322670.524857514,0.3671825419878587,FrameResult.SUCCESS,0.0
278,1716052868.239128,322670.941863556,1716052868.6000998,322671.302837306,0.36097375000827014,FrameResult.NO_CHANGE,0.0
279,1716052869.0347946,322671.737529932,1716052869.4003298,322672.103066973,0.36553704098332673,FrameResult.NO_CHANGE,0.0
280,1716052869.827065,322672.529800057,1716052870.1914773,322672.894214682,0.3644146249862388,FrameResult.NO_CHANGE,0.0
281,1716052870.5980692,322673.300805141,1716052870.9625957,322673.665332932,0.3645277910400182,FrameResult.NO_CHANGE,0.0
282,1716052871.3862321,322674.088967599,1716052871.4539204,322674.156656974,0.0676893750205636,FrameResult.JUNK_FRAME,0.0
283,1716052871.661125,322674.363860349,1716052872.027099,322674.729836225,0.36597587598953396,FrameResult.NO_CHANGE,0.0
284,1716052872.4384594,322675.141194392,1716052872.4974391,322675.200176475,0.05898208299186081,FrameResult.JUNK_FRAME,0.0
285,1716052872.7179484,322675.420680308,1716052873.0838778,322675.78661535,0.36593504197662696,FrameResult.NO_CHANGE,0.0
286,1716052873.486859,322676.189593725,1716052873.5496135,322676.252350517,0.06275679200189188,FrameResult.JUNK_FRAME,0.0
287,1716052873.7659092,322676.468645017,1716052873.8279169,322676.530654267,0.06200924998847768,FrameResult.JUNK_FRAME,0.0
288,1716052874.0371778,322676.739913726,1716052874.095997,322676.798734601,0.05882087501231581,FrameResult.JUNK_FRAME,0.0
289,1716052874.3066058,322677.009341684,1716052874.3682775,322677.071014934,0.061673249991144985,FrameResult.JUNK_FRAME,0.0
290,1716052874.5808344,322677.283570101,1716052874.6416771,322677.344414643,0.06084454199299216,FrameResult.JUNK_FRAME,0.0
291,1716052874.8609354,322677.563671476,1716052874.921235,322677.623972726,0.060301250021439046,FrameResult.JUNK_FRAME,0.0
292,1716052875.1411815,322677.843917059,1716052875.5025861,322678.205323226,0.3614061669795774,FrameResult.NO_CHANGE,0.0
293,1716052875.9210975,322678.623832102,1716052875.9863992,322678.689135852,0.06530374998692423,FrameResult.JUNK_FRAME,0.0
294,1716052876.204961,322678.90769681,1716052876.2643428,322678.967080268,0.059383457992225885,FrameResult.JUNK_FRAME,0.0
295,1716052876.471312,322679.17404806,1716052876.5315723,322679.234309685,0.06026162498164922,FrameResult.JUNK_FRAME,0.0
296,1716052876.7440343,322679.446770352,1716052876.804076,322679.506813644,0.060043292003683746,FrameResult.JUNK_FRAME,0.0
297,1716052877.0258205,322679.728556269,1716052877.087161,322679.789898644,0.06134237500373274,FrameResult.JUNK_FRAME,0.0
298,1716052877.3109026,322680.013638644,1716052877.3715572,322680.074294686,0.060656042012851685,FrameResult.JUNK_FRAME,0.0
299,1716052877.5890625,322680.291798436,1716052877.9525273,322680.655264436,0.3634659999515861,FrameResult.NO_CHANGE,0.0
300,1716052878.384026,322681.086761019,1716052878.4449508,322681.147688061,0.060927041980903596,FrameResult.JUNK_FRAME,0.0
301,1716052878.664769,322681.367504103,1716052879.0325358,322681.735272978,0.3677688750321977,FrameResult.NO_CHANGE,0.0
302,1716052879.4629645,322682.165699478,1716052879.5217972,322682.224534728,0.058835249976255,FrameResult.JUNK_FRAME,0.0
303,1716052879.741987,322682.444722353,1716052879.7982788,322682.501015562,0.05629320896696299,FrameResult.JUNK_FRAME,0.0
304,1716052880.0098598,322682.714655937,1716052880.3719223,322683.07671952,0.36206358298659325,FrameResult.NO_CHANGE,0.0
305,1716052880.7971728,322683.501967895,1716052881.1618571,322683.86665427,0.36468637496000156,FrameResult.NO_CHANGE,0.0
306,1716052881.5827599,322684.287554771,1716052881.6428752,322684.347671979,0.06011720799142495,FrameResult.JUNK_FRAME,0.0
307,1716052881.8638282,322684.568619604,1716052882.2268767,322684.931673896,0.36305429198546335,FrameResult.NO_CHANGE,0.0
308,1716052882.637825,322685.342619979,1716052883.0042222,322685.709019396,0.36639941699104384,FrameResult.NO_CHANGE,0.0
309,1716052883.4328995,322686.137694938,1716052883.4937665,322686.198563688,0.060868750035297126,FrameResult.JUNK_FRAME,0.0
310,1716052883.7130783,322686.417870063,1716052883.7718315,322686.476628897,0.058758834027685225,FrameResult.JUNK_FRAME,0.0
311,1716052883.9867275,322686.691523355,1716052884.0494218,322686.754219272,0.06269591697491705,FrameResult.JUNK_FRAME,0.0
312,1716052884.2738595,322686.978655522,1716052884.637103,322687.341900272,0.3632447500131093,FrameResult.NO_CHANGE,0.0
313,1716052885.064481,322687.769276147,1716052885.1258833,322687.830680397,0.0614042499801144,FrameResult.JUNK_FRAME,0.0
314,1716052885.3484561,322688.053252856,1716052885.3833869,322688.088183731,0.034930875001009554,FrameResult.JUNK_FRAME,0.0
315,1716052885.604128,322688.308923481,1716052885.6646085,322688.369405439,0.06048195803305134,FrameResult.JUNK_FRAME,0.0
316,1716052885.8820252,322688.586817023,1716052886.2470994,322688.951896773,0.365079750015866,FrameResult.NO_CHANGE,0.0
317,1716052886.6655405,322689.370335481,1716052886.7256377,322689.430434356,0.0600988749647513,FrameResult.JUNK_FRAME,0.0
318,1716052886.9457676,322689.650563856,1716052887.3094163,322690.014213482,0.3636496259714477,FrameResult.NO_CHANGE,0.0
319,1716052887.7268674,322690.431662024,1716052888.0910041,322690.795801315,0.3641392909921706,FrameResult.NO_CHANGE,0.0
320,1716052888.5015838,322691.206379316,1716052888.5632744,322691.268071857,0.061692540999501944,FrameResult.JUNK_FRAME,0.0
321,1716052888.7867587,322691.491554607,1716052888.8456624,322691.550459982,0.05890537501545623,FrameResult.JUNK_FRAME,0.0
322,1716052889.0486095,322691.753405399,1716052889.1115463,322691.816342899,0.06293750001350418,FrameResult.JUNK_FRAME,0.0
323,1716052889.3261425,322692.030937649,1716052889.3891597,322692.093956733,0.06301908398745582,FrameResult.JUNK_FRAME,0.0
324,1716052889.6090763,322692.313871774,1716052889.669459,322692.374256108,0.06038433400681242,FrameResult.JUNK_FRAME,0.0
325,1716052889.8851693,322692.589964733,1716052889.9479063,322692.652703566,0.06273883301764727,FrameResult.JUNK_FRAME,0.0
326,1716052890.1691241,322692.873919691,1716052890.2292402,322692.934037483,0.06011779198888689,FrameResult.JUNK_FRAME,0.0
327,1716052890.4462805,322693.151076316,1716052890.8106525,322693.515449525,0.3643732089549303,FrameResult.NO_CHANGE,0.0
328,1716052891.236087,322693.94088165,1716052891.2974818,322694.002278734,0.06139708397677168,FrameResult.JUNK_FRAME,0.0
329,1716052891.5175588,322694.2223544,1716052891.8818672,322694.586664484,0.3643100840272382,FrameResult.NO_CHANGE,0.0
330,1716052892.3126266,322695.017421609,1716052892.373959,322695.078756442,0.06133483297890052,FrameResult.JUNK_FRAME,0.0
331,1716052892.5977767,322695.302572484,1716052892.6589832,322695.363779943,0.06120745901716873,FrameResult.JUNK_FRAME,0.0
332,1716052892.8761768,322695.580964984,1716052892.9352944,322695.640091818,0.0591268339776434,FrameResult.JUNK_FRAME,0.0
333,1716052893.1461253,322695.850920401,1716052893.208585,322695.913381734,0.06246133300010115,FrameResult.JUNK_FRAME,0.0
334,1716052893.4294028,322696.134198568,1716052893.4901834,322696.194980235,0.06078166700899601,FrameResult.JUNK_FRAME,0.0
335,1716052893.7017941,322696.406589568,1716052893.7633672,322696.468164568,0.0615749999997206,FrameResult.JUNK_FRAME,0.0
336,1716052893.9823298,322696.687125776,1716052894.0433702,322696.748167485,0.061041708977427334,FrameResult.JUNK_FRAME,0.0
337,1716052894.2620554,322696.966851277,1716052894.3231695,322697.027966818,0.0611155410297215,FrameResult.JUNK_FRAME,0.0
338,1716052894.5425026,322697.247298568,1716052894.6052985,322697.310095818,0.06279724999330938,FrameResult.JUNK_FRAME,0.0
339,1716052894.8293872,322697.53418336,1716052894.8898575,322697.594654985,0.06047162500908598,FrameResult.JUNK_FRAME,0.0
340,1716052895.1048894,322697.80968536,1716052895.1646636,322697.869460944,0.05977558402810246,FrameResult.JUNK_FRAME,0.0
341,1716052895.3770068,322698.081802819,1716052895.744093,322698.448889902,0.36708708299556747,FrameResult.SUCCESS,0.0
342,1716052896.1691327,322698.873927903,1716052896.5315647,322699.236361903,0.36243400000967085,FrameResult.NO_CHANGE,0.0
343,1716052896.9524188,322699.657214195,1716052896.9603016,322699.665097278,0.007883083017077297,FrameResult.CV_ERROR,0.0
344,1716052897.170393,322699.875184153,1716052897.1779554,322699.882747653,0.007563500024843961,FrameResult.CV_ERROR,0.0
345,1716052897.3926096,322700.097404945,1716052897.4005797,322700.105375445,0.007970499980729073,FrameResult.CV_ERROR,0.0
346,1716052897.6180353,322700.322830028,1716052897.9798567,322700.684653987,0.3618239589850418,FrameResult.NO_CHANGE,0.0
347,1716052898.4024217,322701.10721657,1716052898.7620077,322701.466805029,0.35958845901768655,FrameResult.NO_CHANGE,0.0
348,1716052899.1926413,322701.897436696,1716052899.5584447,322702.263241904,0.365805207984522,FrameResult.NO_CHANGE,0.0
349,1716052899.982178,322702.686973363,1716052899.991358,322702.696154113,0.00918074999935925,FrameResult.CV_ERROR,0.0
350,1716052900.209298,322702.914093154,1716052900.5735013,322703.278298655,0.36420550098409876,FrameResult.NO_CHANGE,0.0
351,1716052900.9997172,322703.704507863,1716052901.007306,322703.712098238,0.007590375025756657,FrameResult.CV_ERROR,0.0
352,1716052901.2259798,322703.93077203,1716052901.5911822,322704.295979613,0.3652075829450041,FrameResult.SUCCESS,0.0
353,1716052902.01565,322704.72044503,1716052902.3820105,322705.086807531,0.3663625009940006,FrameResult.NO_CHANGE,0.0
354,1716052902.7942793,322705.498998281,1716052903.158839,322705.863636323,0.3646380419959314,FrameResult.NO_CHANGE,0.0
355,1716052903.5743382,322706.279133823,1716052903.5813751,322706.286171489,0.007037665985990316,FrameResult.CV_ERROR,0.0
356,1716052903.7964513,322706.501246615,1716052904.1649346,322706.869731823,0.36848520796047524,FrameResult.NO_CHANGE,0.0
357,1716052904.5923615,322707.297156073,1716052904.6004,322707.30519574,0.00803966703824699,FrameResult.CV_ERROR,0.0
358,1716052904.8121593,322707.516954532,1716052904.8196864,322707.524482282,0.007527749985456467,FrameResult.CV_ERROR,0.0
359,1716052905.0370126,322707.741807782,1716052905.4020858,322708.106882949,0.365075167035684,FrameResult.NO_CHANGE,0.0
360,1716052905.818057,322708.522852157,1716052906.182341,322708.887138532,0.36428637499921024,FrameResult.NO_CHANGE,0.0
361,1716052906.6072774,322709.312072408,1716052906.6146939,322709.319485366,0.0074129580170847476,FrameResult.CV_ERROR,0.0
362,1716052906.8310041,322709.535799241,1716052906.8389144,322709.543710199,0.007910958025604486,FrameResult.CV_ERROR,0.0
363,1716052907.055153,322709.759947783,1716052907.0623832,322709.767178616,0.007230832998175174,FrameResult.CV_ERROR,0.0
364,1716052907.278899,322709.983694075,1716052907.6417716,322710.346568825,0.3628747499897145,FrameResult.NO_CHANGE,0.0
365,1716052908.0559723,322710.760767783,1716052908.0639937,322710.768789242,0.008021459041628987,FrameResult.CV_ERROR,0.0
366,1716052908.2829347,322710.987730075,1716052908.2906783,322710.995473575,0.007743499998468906,FrameResult.CV_ERROR,0.0
367,1716052908.5094302,322711.2142252,1716052908.8685277,322711.573324992,0.35909979196731,FrameResult.LOW_CONFIDENCE,0.0
368,1716052909.2890124,322711.993807575,1716052909.6504962,322712.355293409,0.36148583400063217,FrameResult.SUCCESS,0.0
369,1716052910.0728195,322712.780802742,1716052910.4343853,322713.142371034,0.3615682920208201,FrameResult.NO_CHANGE,0.0
370,1716052910.8619077,322713.569891701,1716052910.9253933,322713.633378784,0.06348708301084116,FrameResult.JUNK_FRAME,0.0
371,1716052911.1429768,322713.850960826,1716052911.5033834,322714.211369076,0.36040825000964105,FrameResult.NO_CHANGE,0.0
372,1716052911.933577,322714.641560701,1716052912.2947543,322715.002739951,0.3611792500014417,FrameResult.NO_CHANGE,0.0
373,1716052912.714201,322715.422184493,1716052912.7779331,322715.485918285,0.0637337919906713,FrameResult.JUNK_FRAME,0.0
374,1716052913.0038495,322715.711832993,1716052913.0665662,322715.77455166,0.0627186669735238,FrameResult.JUNK_FRAME,0.0
375,1716052913.2839234,322715.991907535,1716052913.6478834,322716.355869202,0.36396166699705645,FrameResult.NO_CHANGE,0.0
376,1716052914.072101,322716.780084035,1716052914.4320743,322717.140060036,0.35997600096743554,FrameResult.NO_CHANGE,0.0
377,1716052914.8580508,322717.565999869,1716052914.9236107,322717.631596286,0.06559641700005159,FrameResult.JUNK_FRAME,0.0
378,1716052915.1439416,322717.851926161,1716052915.2093785,322717.917363911,0.06543775001773611,FrameResult.JUNK_FRAME,0.0
379,1716052915.425691,322718.133675369,1716052915.4921274,322718.200112828,0.06643745896872133,FrameResult.JUNK_FRAME,0.0
380,1716052915.7026432,322718.410627036,1716052916.063688,322718.771673786,0.36104674998205155,FrameResult.NO_CHANGE,0.0
381,1716052916.4887793,322719.196762828,1716052916.5546045,322719.262589912,0.06582708400674164,FrameResult.JUNK_FRAME,0.0
382,1716052916.7770834,322719.485067328,1716052917.1346765,322719.842662287,0.3575949590303935,FrameResult.SUCCESS,0.0
383,1716052917.5637264,322720.271709704,1716052917.9205575,322720.628543412,0.35683370800688863,FrameResult.NO_CHANGE,0.0
384,1716052918.3471134,322721.055097037,1716052918.7031016,322721.411087246,0.3559902089764364,FrameResult.NO_CHANGE,0.0
385,1716052919.1225677,322721.830551621,1716052919.1306121,322721.838596871,0.008045250026043504,FrameResult.CV_ERROR,0.0
386,1716052919.3469636,322722.054947288,1716052919.3543317,322722.062316871,0.007369583006948233,FrameResult.CV_ERROR,0.0
387,1716052919.5654197,322722.273403288,1716052919.5734017,322722.281386038,0.007982750015798956,FrameResult.CV_ERROR,0.0
388,1716052919.7860773,322722.49406058,1716052919.7939954,322722.501979746,0.007919166004285216,FrameResult.CV_ERROR,0.0
389,1716052920.0118725,322722.719852288,1716052920.3683517,322723.07633483,0.35648254200350493,FrameResult.NO_CHANGE,0.0
390,1716052920.7981207,322723.506104372,1716052920.8059988,322723.513983247,0.00787887501064688,FrameResult.CV_ERROR,0.0
391,1716052921.0232658,322723.731248247,1716052921.3823168,322724.090302497,0.359054250002373,FrameResult.NO_CHANGE,0.0
392,1716052921.7961214,322724.504104956,1716052921.8036585,322724.511643247,0.007538290985394269,FrameResult.CV_ERROR,0.0
393,1716052922.015432,322724.723415873,1716052922.0228326,322724.730817248,0.007401374983601272,FrameResult.CV_ERROR,0.0
394,1716052922.2397442,322724.947728289,1716052922.6002915,322725.308277331,0.3605490420013666,FrameResult.LOW_CONFIDENCE,0.0
395,1716052923.0317993,322725.739783373,1716052923.3928287,322726.100814207,0.3610308339702897,FrameResult.SUCCESS,0.0
396,1716052923.8246863,322726.53266579,1716052924.1829798,322726.89096554,0.3582997500197962,FrameResult.NO_CHANGE,0.0
397,1716052924.615357,322727.323340874,1716052924.6231396,322727.331124415,0.007783540990203619,FrameResult.CV_ERROR,0.0
398,1716052924.833635,322727.541619082,1716052924.8416705,322727.549655166,0.0080360840074718,FrameResult.CV_ERROR,0.0
399,1716052925.055327,322727.763310499,1716052925.4149375,322728.122923458,0.359612958971411,FrameResult.NO_CHANGE,0.0
400,1716052925.8315196,322728.539502791,1716052925.8407762,322728.548758458,0.009255666984245181,FrameResult.CV_ERROR,0.0
401,1716052926.0538995,322728.761882999,1716052926.0619059,322728.769890624,0.008007625001482666,FrameResult.CV_ERROR,0.0
402,1716052926.2793584,322728.987342541,1716052926.2871737,322728.995158208,0.00781566702062264,FrameResult.CV_ERROR,0.0
403,1716052926.5048847,322729.212868625,1716052926.5120783,322729.220062625,0.007194000005256385,FrameResult.CV_ERROR,0.0
404,1716052926.720919,322729.428902625,1716052926.728523,322729.43650775,0.0076051250216551125,FrameResult.CV_ERROR,0.0
405,1716052926.937564,322729.645548417,1716052927.3076792,322730.015665167,0.3701167500112206,FrameResult.SUCCESS,0.0
406,1716052927.7372668,322730.445250709,1716052928.1012194,322730.809204959,0.3639542500022799,FrameResult.NO_CHANGE,0.0
407,1716052928.5286543,322731.236638001,1716052928.5368876,322731.244870584,0.008232583000790328,FrameResult.CV_ERROR,0.0
408,1716052928.7487907,322731.456774167,1716052929.1136777,322731.821663626,0.3648894589859992,FrameResult.NO_CHANGE,0.0
409,1716052929.5375881,322732.245571959,1716052929.5458834,322732.253868376,0.008296417014207691,FrameResult.CV_ERROR,0.0
410,1716052929.7532558,322732.461239751,1716052929.7619035,322732.46988771,0.008647958980873227,FrameResult.CV_ERROR,0.0
411,1716052929.982005,322732.689989251,1716052929.990699,322732.698618085,0.008628833980765194,FrameResult.CV_ERROR,0.0
412,1716052930.203852,322732.911836001,1716052930.2116554,322732.91964046,0.007804459019098431,FrameResult.CV_ERROR,0.0
413,1716052930.4216876,322733.129671085,1716052930.4298496,322733.137834418,0.00816333299735561,FrameResult.CV_ERROR,0.0
414,1716052930.6487978,322733.35678146,1716052931.0106423,322733.718627752,0.3618462919839658,FrameResult.NO_CHANGE,0.0
415,1716052931.4309473,322734.138926335,1716052931.791924,322734.499909461,0.36098312598187476,FrameResult.NO_CHANGE,0.0
416,1716052932.2175167,322734.925500461,1716052932.5829434,322735.290929169,0.3654287079698406,FrameResult.NO_CHANGE,0.0
417,1716052933.0054882,322735.713471878,1716052933.371657,322736.079642753,0.36617087497143075,FrameResult.NO_CHANGE,0.0
418,1716052933.7994902,322736.507474045,1716052933.8074906,322736.515475378,0.008001333044376224,FrameResult.CV_ERROR,0.0
419,1716052934.0232868,322736.731270795,1716052934.0326426,322736.740626712,0.00935591699089855,FrameResult.CV_ERROR,0.0
420,1716052934.2519617,322736.959944753,1716052934.2600694,322736.968053753,0.00810900004580617,FrameResult.CV_ERROR,0.0
421,1716052934.4725525,322737.180532378,1716052934.4802592,322737.188244087,0.007711708953138441,FrameResult.CV_ERROR,0.0
422,1716052934.689896,322737.39787642,1716052935.0502932,322737.758278962,0.3604025419917889,FrameResult.SUCCESS,0.0
423,1716052935.4787602,322738.186743712,1716052935.4872675,322738.195252462,0.008508750004693866,FrameResult.CV_ERROR,0.0
424,1716052935.6979494,322738.405932712,1716052936.058501,322738.766486629,0.36055391700938344,FrameResult.NO_CHANGE,0.0
425,1716052936.4775236,322739.185507129,1716052936.8406038,322739.548589713,0.3630825839936733,FrameResult.NO_CHANGE,0.0
426,1716052937.2588084,322739.966789046,1716052937.2671154,322739.975099755,0.008310708974022418,FrameResult.CV_ERROR,0.0
427,1716052937.4839547,322740.191938297,1716052937.843488,322740.551473672,0.35953537496970966,FrameResult.NO_CHANGE,0.0
428,1716052938.2643454,322740.972324464,1716052938.2724445,322740.980426464,0.008101999992504716,FrameResult.CV_ERROR,0.0
429,1716052938.4898727,322741.197853297,1716052938.8506727,322741.558658506,0.36080520902760327,FrameResult.NO_CHANGE,0.0
430,1716052939.2788658,322741.986845922,1716052939.287464,322741.995448797,0.008602874993812293,FrameResult.CV_ERROR,0.0
431,1716052939.5018501,322742.209834214,1716052939.8675847,322742.575570506,0.3657362919766456,FrameResult.NO_CHANGE,0.0
432,1716052940.2980394,322743.006152089,1716052940.6613827,322743.369497131,0.3633450419874862,FrameResult.LOW_CONFIDENCE,0.0
433,1716052941.0937126,322743.801825256,1716052941.1017923,322743.809905923,0.008080666942987591,FrameResult.CV_ERROR,0.0
434,1716052941.3152351,322744.023347756,1716052941.323488,322744.031600423,0.00825266697211191,FrameResult.CV_ERROR,0.0
435,1716052941.53185,322744.239962673,1716052941.8980615,322744.606176131,0.3662134580081329,FrameResult.SUCCESS,0.0
436,1716052942.3274975,322745.035609548,1716052942.6911275,322745.399242173,0.36363262502709404,FrameResult.NO_CHANGE,0.0
437,1716052943.1054306,322745.813541049,1716052943.1704366,322745.87855059,0.06500954099465162,FrameResult.JUNK_FRAME,0.0
438,1716052943.3921146,322746.10022759,1716052943.7577205,322746.465835049,0.36560745898168534,FrameResult.NO_CHANGE,0.0
439,1716052944.1862185,322746.894329799,1716052944.2503207,322746.958434674,0.06410487502580509,FrameResult.JUNK_FRAME,0.0
440,1716052944.469981,322747.178090299,1716052944.5303135,322747.238427174,0.06033687497256324,FrameResult.JUNK_FRAME,0.0
441,1716052944.7484505,322747.456563674,1716052944.8129687,322747.521082966,0.06451929203467444,FrameResult.JUNK_FRAME,0.0
442,1716052945.037618,322747.745730883,1716052945.4023552,322748.110469841,0.36473895801464096,FrameResult.NO_CHANGE,0.0
443,1716052945.8272974,322748.535406133,1716052946.1937895,322748.90190405,0.3664979170425795,FrameResult.NO_CHANGE,0.0
444,1716052946.6225107,322749.330622717,1716052946.6846786,322749.392793134,0.06217041698982939,FrameResult.JUNK_FRAME,0.0
445,1716052946.8978555,322749.605967634,1716052947.266235,322749.974349759,0.3683821249869652,FrameResult.SUCCESS,0.0
446,1716052947.690231,322750.398340759,1716052948.056232,322750.764343759,0.36600300000282004,FrameResult.NO_CHANGE,0.0
447,1716052948.4695969,322751.177709218,1716052948.4774675,322751.185581301,0.00787208299152553,FrameResult.CV_ERROR,0.0
448,1716052948.6956503,322751.403762551,1716052948.7036045,322751.41171801,0.00795545894652605,FrameResult.CV_ERROR,0.0
449,1716052948.915287,322751.623399593,1716052948.923286,322751.631398593,0.007999000023119152,FrameResult.CV_ERROR,0.0
450,1716052949.14071,322751.848822885,1716052949.506073,322752.214187552,0.36536466696998104,FrameResult.NO_CHANGE,0.0
451,1716052949.9314046,322752.639517385,1716052950.297864,322753.005978635,0.366461249999702,FrameResult.NO_CHANGE,0.0
