seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
42,1,21,blank,False,1716052762.0352945,0.27838366699870676,921620,9315,7.79377625399502
43,1,22,blank,False,1716052762.318082,0.27115087502170354,921620,9315,8.077375546039548
44,1,23,blank,False,1716052762.592905,0.28023470798507333,921620,9315,8.352390921034385
45,1,24,repeat,False,1716052762.8776474,0.5799982909811661,921620,9315,8.636827504029498
46,1,25,blank,False,1716052763.4606462,0.26110954204341397,921620,9315,9.220517212990671
47,1,26,blank,False,1716052763.7256403,0.27854450000450015,921620,9315,9.485048546048347
48,1,27,repeat,False,1716052764.0083258,0.5823172510135919,921620,9315,9.767579255043529
49,1,28,blank,False,1716052764.5932748,0.27485920797334984,921620,9315,10.353344255010597
50,1,29,repeat,False,1716052764.8738034,0.5768501670099795,921620,9315,10.631967046996579
51,1,30,blank,False,1716052765.4531832,0.2906217919662595,921620,9315,11.213308589009102
52,1,31,repeat,False,1716052765.7482238,0.5824500420130789,921620,9315,11.507465756032616
53,1,32,blank,False,1716052766.3335996,0.29212649998953566,921620,9315,12.093466923048254
54,1,33,repeat,False,1716052766.6310387,0.5846000000019558,921620,9315,12.389608839002904
55,1,34,repeat,False,1716052767.2185626,0.5820810419972986,921620,9315,12.978518756048288
56,1,35,repeat,False,1716052767.8034718,0.5761823760112748,921620,9315,13.563519923016429
57,1,36,blank,False,1716052768.382227,0.28875250002602115,921620,9315,14.142355632036924
58,1,37,repeat,False,1716052768.67869,0.5766412919620052,921620,9315,14.43848892400274
59,1,38,repeat,False,1716052769.2579842,0.5816832089913078,921620,9315,15.018151882046368
60,1,39,blank,False,1716052769.8425176,0.28918345796409994,921620,9315,15.602583299041726
61,1,40,repeat,False,1716052770.1364026,0.5812802499858662,921620,9315,15.895523008017335
62,1,41,repeat,False,1716052770.7206318,0.5810042090015486,921620,9315,16.48068484099349
63,1,42,repeat,False,1716052771.3043666,0.5722664580098353,921620,9315,17.064424133044668
64,1,43,blank,False,1716052771.8790092,0.287653292005416,921620,9315,17.639193759008776
65,1,44,blank,False,1716052772.171271,0.2788974169525318,921620,9315,17.93039559200406
66,1,45,blank,False,1716052772.4546418,0.3000418759766035,921620,9315,18.213713092030957
67,1,46,blank,False,1716052772.758328,0.29233770800055936,921620,9315,18.51796925900271
68,1,47,blank,False,1716052773.0549529,0.29073700099252164,921620,9315,18.814220009022392
69,1,48,blank,False,1716052773.3504045,0.2903139169793576,921620,9315,19.109666133997962
70,1,49,blank,False,1716052773.6461394,0.2887645830051042,921620,9315,19.4043774260208
71,1,50,blank,False,1716052773.940575,0.282121249998454,921620,9315,19.698984009039123
72,1,51,blank,False,1716052774.2274024,0.28128900000592694,921620,9315,19.986449801013805
73,1,52,blank,False,1716052774.5131762,0.27603595901746303,921620,9315,20.272320843010675
74,1,53,blank,False,1716052774.7929194,0.28976849996251985,921620,9315,20.552515885035973
75,1,54,blank,False,1716052775.0871248,0.2805694590206258,921620,9315,20.84636159299407
76,1,55,blank,False,1716052775.3724253,0.2862929169787094,921620,9315,21.13148938503582
77,1,56,blank,False,1716052775.6631677,0.27375170902814716,921620,9315,21.422390177031048
78,1,57,blank,False,1716052775.9404123,0.2844651250052266,921620,9315,21.70003267703578
79,1,58,success,True,1716052776.228558,0.5781120419851504,921620,9321,21.988557261007372
80,2,1,repeat,False,1716052776.8107212,0.5604664160055108,921620,9321,2.5840126909315586e-06
81,2,2,repeat,False,1716052777.3738182,0.5633239589515142,921620,9321,0.5631260839872994
82,2,3,repeat,False,1716052777.9398496,0.5638151669991203,921620,9321,1.1290444170008413
83,2,4,blank,False,1716052778.5066307,0.27940812503220513,921620,9321,1.6957236679736525
84,2,5,blank,False,1716052778.7933557,0.2720286250114441,921620,9321,1.9802161260158755
85,2,6,repeat,False,1716052779.0717862,0.5768810420413502,921620,9321,2.258892042969819
86,2,7,blank,False,1716052779.6512685,0.28262554202228785,921620,9321,2.840604792989325
87,2,8,repeat,False,1716052779.9409225,0.5718488330021501,921620,9321,3.1278485429938883
88,2,9,repeat,False,1716052780.5151691,0.5784756669891067,921620,9321,3.704618709976785
89,2,10,blank,False,1716052781.096311,0.28161425003781915,921620,9321,4.2855677109910175
90,2,11,blank,False,1716052781.384783,0.2795314999530092,921620,9321,4.5718402519705705
91,2,12,blank,False,1716052781.6707563,0.27622987498762086,921620,9321,4.8576682939892635
92,2,13,blank,False,1716052781.9546177,0.276529541995842,921620,9321,5.141235503018834
93,2,14,success,True,1716052782.2357917,0.5679288340033963,921620,9312,5.424733293999452
94,3,1,repeat,False,1716052782.8076642,0.5480464169522747,921620,9312,3.04199056699872e-06
95,3,2,repeat,False,1716052783.3584018,0.567309291975107,921620,9312,0.5507290000095963
96,3,3,repeat,False,1716052783.928648,0.5740314169670455,921620,9312,1.120849917002488
97,3,4,repeat,False,1716052784.5052755,0.5674627499538474,921620,9312,1.6976080430322327
98,3,5,blank,False,1716052785.0756953,0.26791691698599607,921620,9312,2.26776975102257
99,3,6,blank,False,1716052785.348133,0.2795123750111088,921620,9312,2.53943933499977
100,3,7,blank,False,1716052785.6320958,0.28079983399948105,921620,9312,2.8235230009886436
101,3,8,repeat,False,1716052785.918421,0.5722649579984136,921620,9312,3.108924085041508
102,3,9,blank,False,1716052786.4932888,0.288606958987657,921620,9312,3.6856229600380175
103,3,10,blank,False,1716052786.7882786,0.27889779198449105,921620,9312,3.9784302100306377
104,3,11,repeat,False,1716052787.0708022,0.5659116670140065,921620,9312,4.262567627010867
105,3,12,blank,False,1716052787.6394577,0.48570716701215133,921620,9312,4.831696461013053
106,3,13,blank,False,1716052788.1297674,0.273615374986548,921620,9312,5.32116671098629
107,3,14,repeat,False,1716052788.4070854,0.5665972920251079,921620,9312,5.598740586021449
108,3,15,blank,False,1716052788.9763246,0.48637300095288083,921620,9312,6.168677295034286
109,3,16,repeat,False,1716052789.467622,0.570577748992946,921620,9312,6.658873795007821
110,3,17,repeat,False,1716052790.0410078,0.7806763750268146,921620,9312,7.233052377996501
111,3,18,blank,False,1716052790.8242257,0.48264666699105874,921620,9312,8.016571170010138
112,3,19,blank,False,1716052791.3126516,0.2766753750038333,921620,9312,8.502937378012575
113,3,20,blank,False,1716052791.5939305,0.27714787499280646,921620,9312,8.785346711985767
114,3,21,blank,False,1716052791.8733,0.2725651250220835,921620,9312,9.066041462006979
115,3,22,blank,False,1716052792.150761,0.2828950829571113,921620,9312,9.342022170021664
116,3,23,blank,False,1716052792.4384785,0.2902243330026977,921620,9312,9.629664962005336
117,3,24,success,True,1716052792.7324042,0.5647685420117341,921620,9306,9.924974462017417
118,4,1,low_confidence,False,1716052793.3005238,0.787169500021264,921620,9306,2.374988980591297e-06
119,4,2,repeat,False,1716052794.0902364,0.7904896260006353,921620,9306,0.789581750985235
120,4,3,repeat,False,1716052794.883283,0.7904335010098293,921620,9306,1.582599209039472
121,4,4,blank,False,1716052795.6765559,0.4302539159543812,921620,9306,2.375860335014295
122,4,5,blank,False,1716052796.1150715,0.20981029199901968,921620,9306,2.8112887929892167
123,4,6,repeat,False,1716052796.3332915,0.5740996669628657,921620,9306,3.0294064600020647
124,4,7,blank,False,1716052796.9101036,0.4154673750163056,921620,9306,3.609507251996547
125,4,8,repeat,False,1716052797.333555,0.5676491669728421,921620,9306,4.0299274190329015
126,4,9,repeat,False,1716052797.9036808,0.7800466669723392,921620,9306,4.603060586028732
127,4,10,repeat,False,1716052798.6863043,0.7673226250335574,921620,9306,5.385655127989594
128,4,11,blank,False,1716052799.455957,0.41109245899133384,921620,9306,6.155418170033954
129,4,12,repeat,False,1716052799.875622,0.5720697500510141,921620,9306,6.571708920004312
130,4,13,blank,False,1716052800.4503467,0.4229025419917889,921620,9306,7.149634295026772
131,4,14,blank,False,1716052800.8820262,0.21617279102792963,921620,9306,7.578653045988176
132,4,15,repeat,False,1716052801.106962,0.5777467499719933,921620,9306,7.803114795999136
133,4,16,blank,False,1716052801.687459,0.4131929170107469,921620,9306,8.38678192102816
134,4,17,repeat,False,1716052802.1090214,0.5711058749584481,921620,9306,8.805059046018869
135,4,18,repeat,False,1716052802.682812,0.7878749169758521,921620,9306,9.382180838030763
136,4,19,repeat,False,1716052803.4733934,0.783049084013328,921620,9306,10.172748546989169
137,4,20,blank,False,1716052804.2590692,0.4311276669614017,921620,9306,10.958441547001712
138,4,21,blank,False,1716052804.6990292,0.21733712498098612,921620,9306,11.395194881013595
139,4,22,repeat,False,1716052804.9252603,0.5618328750133514,921620,9306,11.621306838991586
140,4,23,blank,False,1716052805.4899087,0.4168373750289902,921620,9306,12.188952505995985
141,4,24,repeat,False,1716052805.9154706,0.5678283330053091,921620,9306,12.611749381001573
142,4,25,blank,False,1716052806.4856596,0.4338160839979537,921620,9306,13.185170923010446
143,4,26,blank,False,1716052806.9272914,0.20769499999005347,921620,9306,13.623703299032059
144,4,27,blank,False,1716052807.1435974,0.21470520802540705,921620,9306,13.839886257017497
145,4,28,blank,False,1716052807.366563,0.21514595800545067,921620,9306,14.062664674012922
146,4,29,blank,False,1716052807.5900362,0.21568387502338737,921620,9306,14.286204756994266
147,4,30,blank,False,1716052807.8136044,0.2101640000473708,921620,9306,14.510139799036551
148,4,31,blank,False,1716052808.0314693,0.21686570899328217,921620,9306,14.728352923993953
149,4,32,success,True,1716052808.2543628,0.5823252500267699,921620,9316,14.952916758018546
150,5,1,repeat,False,1716052808.8407333,0.7849038339918479,921620,9316,2.666027285158634e-06
151,5,2,repeat,False,1716052809.6282575,0.7854311249684542,921620,9316,0.7874046670040116
152,5,3,blank,False,1716052810.4171858,0.49470395798562095,921620,9316,1.5760936260339804
153,5,4,blank,False,1716052810.918867,0.27050179202342406,921620,9316,2.0756637509912252
154,5,5,repeat,False,1716052811.1947956,0.5768400000524707,921620,9316,2.352688876038883
155,5,6,repeat,False,1716052811.7744298,0.7892833760124631,921620,9316,2.933603876037523
156,5,7,blank,False,1716052812.566553,0.47807999997166917,921620,9316,3.7256569180171937
157,5,8,repeat,False,1716052813.0496163,0.5600839169928804,921620,9316,4.207450418034568
158,5,9,blank,False,1716052813.612751,0.47317979199578986,921620,9316,4.7720484600286
159,5,10,blank,False,1716052814.0929894,0.2808942920528352,921620,9316,5.249905252014287
160,5,11,blank,False,1716052814.3812041,0.2797054999973625,921620,9316,5.537733918987215
161,5,12,blank,False,1716052814.6671023,0.27182362496387213,921620,9316,5.824114628019743
162,5,13,blank,False,1716052814.9460678,0.2767666670260951,921620,9316,6.1027129190042615
163,5,14,blank,False,1716052815.2289224,0.27697920805076137,921620,9316,6.386518544983119
164,5,15,blank,False,1716052815.512698,0.2654184590210207,921620,9316,6.669629170035478
165,5,16,repeat,False,1716052815.7842662,0.5735339170205407,921620,9316,6.941491920035332
166,5,17,blank,False,1716052816.3604755,0.48131333402125165,921620,9316,7.5197992530302145
167,5,18,blank,False,1716052816.8482769,0.2776375000248663,921620,9316,8.004962837032508
168,5,19,blank,False,1716052817.1326923,0.27219337498536333,921620,9316,8.289730212010909
169,5,20,blank,False,1716052817.412001,0.2728593750507571,921620,9316,8.568839087034576
170,5,21,blank,False,1716052817.6919901,0.2779462080216035,921620,9316,8.848827128997073
171,5,22,success,True,1716052817.9741757,0.5785311249783263,921620,9320,9.133287128992379
172,6,1,repeat,False,1716052818.5567508,0.7869677499984391,921620,9320,2.541986759752035e-06
173,6,2,repeat,False,1716052819.3464723,0.7862422490143217,921620,9320,0.7896910840063356
174,6,3,blank,False,1716052820.1354086,0.43421741703059524,921620,9320,1.5785684579750523
175,6,4,blank,False,1716052820.577881,0.20888304198160768,921620,9320,2.017945166968275
176,6,5,blank,False,1716052820.7949429,0.21823366702301428,921620,9320,2.2351650839555077
177,6,6,blank,False,1716052821.0217104,0.21489595901221037,921620,9320,2.46178733400302
178,6,7,blank,False,1716052821.2450125,0.21898925100686029,921620,9320,2.6849733749986626
179,6,8,blank,False,1716052821.472284,0.21234558301512152,921620,9320,2.912354083964601
180,6,9,blank,False,1716052821.6936991,0.2093628749717027,921620,9320,3.133468500978779
181,6,10,repeat,False,1716052821.9116313,0.5707665829686448,921620,9320,3.3517335419892333
182,6,11,blank,False,1716052822.4847238,0.4311258760280907,921620,9320,3.928078792989254
183,6,12,repeat,False,1716052822.92371,0.5736017920426093,921620,9320,4.364305417984724
184,6,13,repeat,False,1716052823.5000224,0.771669874957297,921620,9320,4.943236502003856
185,6,14,blank,False,1716052824.2746024,0.4174283330212347,921620,9320,5.717588294006418
186,6,15,success,True,1716052824.6976452,0.5680487080244347,921620,9319,6.140275126963388
187,7,1,repeat,False,1716052825.2696636,0.776150791964028,921620,9319,3.0420487746596336e-06
188,7,2,blank,False,1716052826.0489397,0.4560589590109885,921620,9319,0.7791353760403581
189,7,3,blank,False,1716052826.5116158,0.26323295797919855,921620,9319,1.2400416260352358
190,7,4,blank,False,1716052826.7834365,0.2664353760192171,921620,9319,1.5107317510410212
191,7,5,repeat,False,1716052827.0581226,0.5715803750208579,921620,9319,1.7859315850073472
192,7,6,blank,False,1716052827.6324737,0.4773707080166787,921620,9319,2.3627485850011
193,7,7,blank,False,1716052828.118567,0.2673532909830101,921620,9319,2.845537585031707
194,7,8,repeat,False,1716052828.394576,0.5611020000069402,921620,9319,3.122290960047394
195,7,9,blank,False,1716052828.9580557,0.46179741696687415,921620,9319,3.6886218350264244
196,7,10,repeat,False,1716052829.4277823,0.5778550420072861,921620,9319,4.155516461003572
197,7,11,success,True,1716052830.007817,0.7808612500084564,921620,9311,4.738849835994188
198,8,1,repeat,False,1716052830.7927444,0.7859497499885038,921620,9311,2.9159709811210632e-06
199,8,2,repeat,False,1716052831.581223,0.7725046249688603,921620,9311,0.788578708015848
200,8,3,repeat,False,1716052832.356487,0.7644224590039812,921620,9311,1.5637177089811303
201,8,4,blank,False,1716052833.123365,0.4823974589817226,921620,9311,2.330704625986982
202,8,5,blank,False,1716052833.6121588,0.2683792089810595,921620,9311,2.816895083989948
203,8,6,repeat,False,1716052833.887698,0.5759580000303686,921620,9311,3.092295959009789
204,8,7,blank,False,1716052834.466269,0.4825608760002069,921620,9311,3.673535668000113
205,8,8,repeat,False,1716052834.9558086,0.572863542009145,921620,9311,4.1602899599820375
206,8,9,blank,False,1716052835.5313513,0.4798270420287736,921620,9311,4.7386467100004666
207,8,10,blank,False,1716052836.0173922,0.2684267500299029,921620,9311,5.222641044005286
208,8,11,blank,False,1716052836.2926188,0.2702389159821905,921620,9311,5.497372335987166
209,8,12,blank,False,1716052836.5698771,0.2650065000052564,921620,9311,5.774697210988961
210,8,13,success,True,1716052836.8394034,0.570268000010401,921620,9321,6.0463699189713225
211,9,1,repeat,False,1716052837.4136367,0.7754766669822857,921620,9321,3.5840203054249287e-06
212,9,2,low_confidence,False,1716052838.1917474,0.7789140009554103,921620,9321,0.7780578340170905
213,9,3,repeat,False,1716052838.9734862,0.7881761260214262,921620,9321,1.5597253349842504
214,9,4,blank,False,1716052839.7644112,0.4293429999961518,921620,9321,2.3506753770052455
215,9,5,blank,False,1716052840.2017906,0.21659920801175758,921620,9321,2.785045002005063
216,9,6,blank,False,1716052840.4265478,0.21819241699995473,921620,9321,3.0100731269922107
217,9,7,blank,False,1716052840.6531072,0.2158803339698352,921620,9321,3.236251459980849
218,9,8,blank,False,1716052840.8774354,0.21456258301623166,921620,9321,3.46055429399712
219,9,9,success,True,1716052841.0977716,0.5659137499751523,921620,13923,3.6834555019740947
220,10,1,blank,False,1716052841.6676636,0.42217333300504833,921620,13923,2.9170187190175056e-06
221,10,2,repeat,False,1716052842.098009,0.5746690839878283,921620,13923,0.4273324999958277
222,10,3,repeat,False,1716052842.6753318,0.7833051669877023,921620,13923,1.0077207510476
223,10,4,blank,False,1716052843.4612212,0.4271884170011617,921620,13923,1.7935597090399824
224,10,5,blank,False,1716052843.8967755,0.21042120800120756,921620,13923,2.2258921260363422
225,10,6,blank,False,1716052844.1151836,0.21522950002690777,921620,13923,2.444670376018621
226,10,7,blank,False,1716052844.3392904,0.2156616669963114,921620,13923,2.6682940430473536
227,10,8,success,True,1716052844.5612388,0.5614330830285326,921620,13929,2.8929400850320235
228,11,1,repeat,False,1716052845.1266398,0.736026624974329,921620,13929,2.749962732195854e-06
229,11,2,repeat,False,1716052845.865312,0.7813688340247609,921620,13929,0.7387260010000318
230,11,3,low_confidence,False,1716052846.6491866,0.7649185420013964,921620,13929,1.5226250849664211
231,11,4,repeat,False,1716052847.4166982,0.7724548749974929,921620,13929,2.290047627000604
232,11,5,blank,False,1716052848.1915162,0.493426792032551,921620,13929,3.0651025439728983
233,11,6,repeat,False,1716052848.6910942,0.5686310000019148,921620,13929,3.562339001975488
234,11,7,blank,False,1716052849.262272,0.48260312603088096,921620,13929,4.135710127011407
235,11,8,success,True,1716052849.7497451,0.5709630830097012,921620,13920,4.622830044012517
236,12,1,repeat,False,1716052850.324573,0.7601663339883089,921620,13920,2.874992787837982e-06
237,12,2,repeat,False,1716052851.0873976,0.7752418750314973,921620,13920,0.7627892919699661
238,12,3,blank,False,1716052851.8652096,0.48468495899578556,921620,13920,1.5405387509963475
239,12,4,repeat,False,1716052852.3586473,0.5660302920150571,921620,13920,2.0306430849595927
240,12,5,repeat,False,1716052852.9274335,0.7702449589851312,921620,13920,2.602792417979799
241,12,6,blank,False,1716052853.7003417,0.4745791670284234,921620,13920,3.3757418349850923
242,12,7,blank,False,1716052854.182775,0.2701050420291722,921620,13920,3.8555981269455515
243,12,8,blank,False,1716052854.461688,0.2702039579744451,921620,13920,4.133611336001195
244,12,9,repeat,False,1716052854.7393875,0.5733443329809234,921620,13920,4.411728668957949
245,12,10,blank,False,1716052855.3154218,0.47545591701054946,921620,13920,4.990756335959304
246,12,11,blank,False,1716052855.7984197,0.2623267080052756,921620,13920,5.471375044959132
247,12,12,blank,False,1716052856.0678098,0.26303741696756333,921620,13920,5.740447710966691
248,12,13,blank,False,1716052856.3390841,0.26880200003506616,921620,13920,6.011441919952631
249,12,14,blank,False,1716052856.6162252,0.2636495000333525,921620,13920,6.2884997529909015
250,12,15,success,True,1716052856.8857844,0.5749303339980543,921620,13915,6.560592169989832
251,13,1,repeat,False,1716052857.4646091,0.7820732499822043,921620,13915,2.707995008677244e-06
252,13,2,repeat,False,1716052858.2492423,0.7814280419843271,921620,13915,0.7846078330185264
253,13,3,blank,False,1716052859.0333738,0.4081957080052234,921620,13915,1.5687277499819174
254,13,4,blank,False,1716052859.4500785,0.21361345803597942,921620,13915,1.982493250980042
255,13,5,repeat,False,1716052859.6721582,0.5655628340318799,921620,13915,2.204115375992842
256,13,6,blank,False,1716052860.2404594,0.43011854198994115,921620,13915,2.775758001022041
257,13,7,blank,False,1716052860.6783662,0.21105145901674405,921620,13915,3.2108710430329666
258,13,8,blank,False,1716052860.8979282,0.21331600000848994,921620,13915,3.4298439180129208
259,13,9,blank,False,1716052861.1194499,0.21213624998927116,921620,13915,3.651915250986349
260,13,10,blank,False,1716052861.3399265,0.2173993750475347,921620,13915,3.87201896001352
261,13,11,blank,False,1716052861.5664537,0.2141180409817025,921620,13915,4.098139501991682
262,13,12,blank,False,1716052861.7893052,0.21957470895722508,921620,13915,4.3213128770003095
263,13,13,blank,False,1716052862.0176265,0.2140507079893723,921620,13915,4.549600459984504
264,13,14,repeat,False,1716052862.2408435,0.5738783339620568,921620,13915,4.77277950203279
265,13,15,blank,False,1716052862.8175437,0.4197623340296559,921620,13915,5.352832501986995
266,13,16,success,True,1716052863.243227,0.576436375034973,921620,9307,5.777941294014454
267,14,1,blank,False,1716052863.8236823,0.41614620899781585,921620,9307,3.4159747883677483e-06
268,14,2,repeat,False,1716052864.2481418,0.5669834589934908,921620,9307,0.4212929579662159
269,14,3,blank,False,1716052864.8203504,0.42614524997770786,921620,9307,0.9947237090091221
270,14,4,blank,False,1716052865.2568047,0.21204641700023785,921620,9307,1.4291398340137675
271,14,5,blank,False,1716052865.478054,0.2146009579882957,921620,9307,1.6510525009944104
272,14,6,blank,False,1716052865.7012682,0.20689454197417945,921620,9307,1.8744398760027252
273,14,7,blank,False,1716052865.9167476,0.2088236669660546,921620,9307,2.090032959007658
274,14,8,blank,False,1716052866.1340983,0.21397929202066734,921620,9307,2.3073924590134993
275,14,9,repeat,False,1716052866.3568912,0.5650705419830047,921620,9307,2.530450501013547
276,14,10,blank,False,1716052866.9245722,0.429809125023894,921620,9307,3.1009720849688165
277,14,11,success,True,1716052867.360222,0.5684865000075661,921620,9310,3.5359239599783905
278,15,1,repeat,False,1716052867.9320955,0.7826291249948554,921620,9310,2.7919886633753777e-06
279,15,2,repeat,False,1716052868.7173703,0.7973240420105867,921620,9310,0.7851230420055799
280,15,3,repeat,False,1716052869.5173779,0.784291208954528,921620,9310,1.5851128340000287
281,15,4,repeat,False,1716052870.304692,0.7720173340057954,921620,9310,2.372061292990111
282,15,5,blank,False,1716052871.0793843,0.4815424169646576,921620,9310,3.1471393349929713
283,15,6,repeat,False,1716052871.5675547,0.5661448750179261,921620,9310,3.632945044024382
284,15,7,blank,False,1716052872.136006,0.4720217510475777,921620,9310,4.203847460972611
285,15,8,repeat,False,1716052872.6152492,0.5739367509959266,921620,9310,4.680652418988757
286,15,9,blank,False,1716052873.19142,0.47250116599025205,921620,9310,5.259302003018092
287,15,10,blank,False,1716052873.6708806,0.2648960829828866,921620,9310,5.7359178779879585
288,15,11,blank,False,1716052873.9421563,0.2611955830361694,921620,9310,6.007841294980608
289,15,12,blank,False,1716052874.2103336,0.26932124997256324,921620,9310,6.275788586994167
290,15,13,blank,False,1716052874.4858832,0.26601187500637025,921620,9310,6.551509879005607
291,15,14,blank,False,1716052874.7583935,0.2776475420105271,921620,9310,6.8239741289871745
292,15,15,repeat,False,1716052875.043267,0.5734109170152806,921620,9310,7.108208462013863
293,15,16,blank,False,1716052875.6193628,0.48146083403844386,921620,9310,7.687109628983308
294,15,17,blank,False,1716052876.1074455,0.26291645801393315,921620,9310,8.172887879016344
295,15,18,blank,False,1716052876.3767662,0.2601409580092877,921620,9310,8.44230337900808
296,15,19,blank,False,1716052876.642274,0.27662737504579127,921620,9310,8.7086507959757
297,15,20,blank,False,1716052876.9258916,0.27594558300916106,921620,9310,8.991038880019914
298,15,21,blank,False,1716052877.2088327,0.2769832090125419,921620,9310,9.274184963025618
299,15,22,repeat,False,1716052877.491723,0.5749080840032548,921620,9310,9.55785708798794
300,15,23,blank,False,1716052878.0695808,0.4901845830027014,921620,9310,10.136973629996646
301,15,24,repeat,False,1716052878.5657299,0.5809513329877518,921620,9310,10.631500129995402
302,15,25,blank,False,1716052879.1493864,0.48279375000856817,921620,9310,11.217125839029904
303,15,26,blank,False,1716052879.6395688,0.2733228749711998,921620,9310,11.704435173014645
304,15,27,repeat,False,1716052879.9195442,0.5681461669737473,921620,9310,11.98514858901035
305,15,28,repeat,False,1716052880.490395,0.7873231249977835,921620,9310,12.558133798011113
306,15,29,blank,False,1716052881.2802725,0.4795509580289945,921620,9310,13.348028047999833
307,15,30,repeat,False,1716052881.7666152,0.5710974169778638,921620,9310,13.831816256977618
308,15,31,repeat,False,1716052882.3403335,0.780276709003374,921620,9310,14.408075007027946
309,15,32,blank,False,1716052883.123302,0.4865799589897506,921620,9310,15.191052341018803
310,15,33,blank,False,1716052883.6167903,0.2710837919730693,921620,9310,15.682154298992828
311,15,34,blank,False,1716052883.8948638,0.270972833968699,921620,9310,15.960271382995415
312,15,35,repeat,False,1716052884.1727107,0.5809622919769026,921620,9310,16.2382252580137
313,15,36,blank,False,1716052884.7563338,0.48652058403240517,921620,9310,16.824072591029108
314,15,37,blank,False,1716052885.2501204,0.24957304098643363,921620,9310,17.315358966996428
315,15,38,blank,False,1716052885.5042565,0.27657916699536145,921620,9310,17.571144966990687
316,15,39,repeat,False,1716052885.7878094,0.5758658749982715,921620,9310,17.852844716981053
317,15,40,blank,False,1716052886.366278,0.4745792089961469,921620,9310,18.434077884012368
318,15,41,repeat,False,1716052886.8475988,0.5750987920328043,921620,9310,18.912949508987367
319,15,42,repeat,False,1716052887.425585,0.7722072919714265,921620,9310,19.49320563400397
