seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
450,1710768016.7830713,199072.09860093,1710768016.7877524,199072.103281805,0.004680874990299344,FrameResult.CV_ERROR,0.0
451,1710768016.7914224,199072.10695218,1710768016.7972872,199072.112816555,0.005864374979864806,FrameResult.CV_ERROR,0.0
452,1710768016.7996414,199072.115170888,1710768016.8066158,199072.122145263,0.006974375020945445,FrameResult.CV_ERROR,0.0
453,1710768016.8100576,199072.125587555,1710768016.8148556,199072.130385555,0.004798000009031966,FrameResult.CV_ERROR,0.0
454,1710768016.8173292,199072.132858638,1710768017.270461,199072.585990888,0.4531322499969974,FrameResult.NO_CHANGE,0.0
455,1710768017.272393,199072.587922638,1710768017.2770133,199072.592542763,0.00462012502248399,FrameResult.CV_ERROR,0.0
456,1710768017.278874,199072.594403513,1710768017.7374344,199073.052963847,0.4585603339946829,FrameResult.NO_CHANGE,0.0
457,1710768017.7401018,199073.055631597,1710768018.1933317,199073.508861056,0.453229459002614,FrameResult.SUCCESS,0.0
458,1710768018.1966498,199073.512179097,1710768018.6474366,199073.962966306,0.45078720900346525,FrameResult.NO_CHANGE,0.0
459,1710768018.6496766,199073.965205972,1710768019.1056488,199074.421178181,0.45597220899071544,FrameResult.NO_CHANGE,0.0
460,1710768019.1105857,199074.426115098,1710768019.1387482,199074.454277598,0.02816250000614673,FrameResult.JUNK_FRAME,0.0
461,1710768019.1423032,199074.457832514,1710768019.605828,199074.921357431,0.46352491702418774,FrameResult.NO_CHANGE,0.0
462,1710768019.6079466,199074.92347639,1710768020.062845,199075.378374723,0.4548983330023475,FrameResult.NO_CHANGE,0.0
463,1710768020.065178,199075.380707265,1710768020.0919304,199075.407459848,0.02675258301314898,FrameResult.JUNK_FRAME,0.0
464,1710768020.0940795,199075.40960914,1710768020.1207736,199075.436303098,0.02669395797420293,FrameResult.JUNK_FRAME,0.0
465,1710768020.1226678,199075.438197473,1710768020.1502066,199075.465735723,0.027538249996723607,FrameResult.JUNK_FRAME,0.0
466,1710768020.1520236,199075.467553265,1710768020.6173677,199075.932897098,0.46534383299876936,FrameResult.NO_CHANGE,0.0
467,1710768020.619659,199075.935188682,1710768020.6465626,199075.962091973,0.026903291000053287,FrameResult.JUNK_FRAME,0.0
468,1710768020.6488776,199075.964407265,1710768021.1064408,199076.421970015,0.4575627500016708,FrameResult.NO_CHANGE,0.0
469,1710768021.1086755,199076.42420514,1710768021.1353078,199076.450837182,0.026632041990524158,FrameResult.JUNK_FRAME,0.0
470,1710768021.1376104,199076.453140015,1710768021.1646018,199076.480131474,0.02699145901715383,FrameResult.JUNK_FRAME,0.0
471,1710768021.1667178,199076.482247224,1710768021.193819,199076.509348349,0.027101125015178695,FrameResult.JUNK_FRAME,0.0
472,1710768021.1957865,199076.511316265,1710768021.6525643,199076.968093641,0.45677737597725354,FrameResult.NO_CHANGE,0.0
473,1710768021.6545613,199076.970090932,1710768021.6813312,199076.996860641,0.02676970898755826,FrameResult.JUNK_FRAME,0.0
474,1710768021.6831963,199076.998726057,1710768021.7106,199077.026129349,0.027403291984228417,FrameResult.JUNK_FRAME,0.0
475,1710768021.7126467,199077.028176057,1710768021.7404425,199077.055972141,0.02779608400305733,FrameResult.JUNK_FRAME,0.0
476,1710768021.7426267,199077.058156099,1710768021.770282,199077.085811599,0.02765550001640804,FrameResult.JUNK_FRAME,0.0
477,1710768021.772788,199077.088317557,1710768022.2338777,199077.549407141,0.46108958398690447,FrameResult.NO_CHANGE,0.0
478,1710768022.2362084,199077.551738141,1710768022.2637703,199077.579299641,0.027561499999137595,FrameResult.JUNK_FRAME,0.0
479,1710768022.2657459,199077.581275516,1710768022.294007,199077.609536682,0.02826116600772366,FrameResult.JUNK_FRAME,0.0
480,1710768022.2959676,199077.611492932,1710768022.3229866,199077.638515766,0.027022834023227915,FrameResult.JUNK_FRAME,0.0
481,1710768022.3248765,199077.640405974,1710768022.3518398,199077.667369349,0.0269633749849163,FrameResult.JUNK_FRAME,0.0
482,1710768022.3538043,199077.669334016,1710768022.3820267,199077.697556224,0.02822220799862407,FrameResult.JUNK_FRAME,0.0
483,1710768022.3850484,199077.700577808,1710768022.4134538,199077.728983308,0.0284055000229273,FrameResult.JUNK_FRAME,0.0
484,1710768022.4158237,199077.731349016,1710768022.442033,199077.757562516,0.026213500008452684,FrameResult.JUNK_FRAME,0.0
485,1710768022.4442167,199077.759746599,1710768022.471575,199077.787104349,0.027357749990187585,FrameResult.JUNK_FRAME,0.0
486,1710768022.474137,199077.789666641,1710768022.9442613,199078.259790974,0.470124332990963,FrameResult.NO_CHANGE,0.0
487,1710768022.9471757,199078.262705391,1710768022.9797046,199078.295234058,0.03252866698312573,FrameResult.JUNK_FRAME,0.0
488,1710768022.9922957,199078.307825224,1710768023.4706213,199078.786151016,0.4783257919771131,FrameResult.NO_CHANGE,0.0
489,1710768023.4778724,199078.793401183,1710768023.942178,199079.257707433,0.4643062499817461,FrameResult.SUCCESS,0.0
490,1710768023.9470456,199079.262574975,1710768024.3990035,199079.714532725,0.4519577499886509,FrameResult.NO_CHANGE,0.0
491,1710768024.401742,199079.717271767,1710768024.433765,199079.749294225,0.03202245800639503,FrameResult.JUNK_FRAME,0.0
492,1710768024.4356198,199079.751149517,1710768024.877368,199080.1928976,0.44174808301613666,FrameResult.NO_CHANGE,0.0
493,1710768024.879964,199080.195493809,1710768024.910708,199080.226237684,0.030743874987820163,FrameResult.JUNK_FRAME,0.0
494,1710768024.912645,199080.228174725,1710768024.9424455,199080.25797485,0.029800125019392,FrameResult.JUNK_FRAME,0.0
495,1710768024.9446976,199080.260227184,1710768024.9751778,199080.290706934,0.030479750013910234,FrameResult.JUNK_FRAME,0.0
496,1710768024.9771504,199080.292680309,1710768025.0098608,199080.325390142,0.032709833001717925,FrameResult.JUNK_FRAME,0.0
497,1710768025.0164657,199080.331994642,1710768025.0551813,199080.370709559,0.03871491699828766,FrameResult.JUNK_FRAME,0.0
498,1710768025.0574212,199080.372951059,1710768025.0894344,199080.404962642,0.0320115830108989,FrameResult.JUNK_FRAME,0.0
499,1710768025.092331,199080.407860517,1710768025.1242008,199080.439729934,0.031869416998233646,FrameResult.JUNK_FRAME,0.0
500,1710768025.126113,199080.441642642,1710768025.1575444,199080.473073892,0.03143125001224689,FrameResult.JUNK_FRAME,0.0
501,1710768025.160543,199080.476072184,1710768025.1918566,199080.507386226,0.03131404198938981,FrameResult.JUNK_FRAME,0.0
502,1710768025.1936994,199080.509228809,1710768025.225068,199080.540597476,0.03136866699787788,FrameResult.JUNK_FRAME,0.0
503,1710768025.2269962,199080.542525892,1710768025.6810215,199080.996551017,0.45402512498549186,FrameResult.NO_CHANGE,0.0
504,1710768025.6833637,199080.998893267,1710768026.1281128,199081.443642476,0.4447492089821026,FrameResult.NO_CHANGE,0.0
505,1710768026.1299987,199081.445528184,1710768026.1651137,199081.480643226,0.03511504200287163,FrameResult.JUNK_FRAME,0.0
506,1710768026.167264,199081.482793643,1710768026.6216059,199081.937135226,0.45434158301213756,FrameResult.NO_CHANGE,0.0
507,1710768026.6244648,199081.939994101,1710768026.6567774,199081.97230681,0.03231270899414085,FrameResult.JUNK_FRAME,0.0
508,1710768026.6585515,199081.974081351,1710768027.1068094,199082.422338768,0.44825741698150523,FrameResult.NO_CHANGE,0.0
509,1710768027.109034,199082.424563685,1710768027.5518935,199082.867422893,0.44285920800757594,FrameResult.NO_CHANGE,0.0
510,1710768027.5576425,199082.873171727,1710768028.0023043,199083.317833977,0.44466224999632686,FrameResult.NO_CHANGE,0.0
511,1710768028.0043945,199083.319923935,1710768028.0357256,199083.351255102,0.031331167003372684,FrameResult.JUNK_FRAME,0.0
512,1710768028.0374908,199083.353020644,1710768028.0676062,199083.383135727,0.030115083005512133,FrameResult.JUNK_FRAME,0.0
513,1710768028.0695088,199083.385038435,1710768028.100972,199083.416501477,0.03146304201800376,FrameResult.JUNK_FRAME,0.0
514,1710768028.1034136,199083.418942435,1710768028.135617,199083.451146477,0.03220404198509641,FrameResult.JUNK_FRAME,0.0
515,1710768028.137591,199083.453120477,1710768028.168642,199083.484171394,0.03105091699399054,FrameResult.JUNK_FRAME,0.0
516,1710768028.1735647,199083.489094185,1710768028.2049553,199083.520484852,0.03139066699077375,FrameResult.JUNK_FRAME,0.0
517,1710768028.2078094,199083.523339102,1710768028.239007,199083.554536394,0.03119729200261645,FrameResult.JUNK_FRAME,0.0
518,1710768028.2446644,199083.560193977,1710768028.696575,199084.012104311,0.45191033399896696,FrameResult.NO_CHANGE,0.0
519,1710768028.6988642,199084.014393394,1710768028.7310135,199084.046542936,0.03214954200666398,FrameResult.JUNK_FRAME,0.0
520,1710768028.7330403,199084.048569852,1710768028.764609,199084.080138436,0.03156858400325291,FrameResult.JUNK_FRAME,0.0
521,1710768028.767082,199084.082611769,1710768028.8005672,199084.116096602,0.033484832994872704,FrameResult.JUNK_FRAME,0.0
522,1710768028.8025167,199084.118046269,1710768028.8343163,199084.149845311,0.031799042015336454,FrameResult.JUNK_FRAME,0.0
523,1710768028.8363378,199084.151867602,1710768028.8678534,199084.183383102,0.03151550001348369,FrameResult.JUNK_FRAME,0.0
524,1710768028.8696778,199084.185207519,1710768028.9007254,199084.216254686,0.03104716699454002,FrameResult.JUNK_FRAME,0.0
525,1710768028.9024134,199084.217943102,1710768028.9338548,199084.249384311,0.03144120899378322,FrameResult.JUNK_FRAME,0.0
526,1710768028.935629,199084.251158477,1710768028.9668543,199084.282383936,0.03122545898077078,FrameResult.JUNK_FRAME,0.0
527,1710768028.9688847,199084.284414102,1710768028.9982953,199084.313824769,0.029410666989861056,FrameResult.JUNK_FRAME,0.0
528,1710768029.000123,199084.315652894,1710768029.0303636,199084.345892811,0.030239916988648474,FrameResult.JUNK_FRAME,0.0
529,1710768029.032325,199084.347854727,1710768029.0630636,199084.378589977,0.03073524998035282,FrameResult.JUNK_FRAME,0.0
530,1710768029.0649192,199084.380449102,1710768029.0952377,199084.410767144,0.03031804200145416,FrameResult.JUNK_FRAME,0.0
531,1710768029.0971081,199084.412637894,1710768029.1289852,199084.444514477,0.031876583001576364,FrameResult.JUNK_FRAME,0.0
532,1710768029.1310492,199084.446578727,1710768029.1625307,199084.478059811,0.03148108400637284,FrameResult.JUNK_FRAME,0.0
533,1710768029.165265,199084.480794102,1710768029.196271,199084.511800102,0.031005999975604936,FrameResult.JUNK_FRAME,0.0
534,1710768029.1980782,199084.513607852,1710768029.6576436,199084.973173103,0.4595652510179207,FrameResult.SUCCESS,0.0
535,1710768029.6656172,199084.981146769,1710768030.1166568,199085.432186353,0.4510395840043202,FrameResult.NO_CHANGE,0.0
536,1710768030.1208842,199085.436413353,1710768030.5652905,199085.880820061,0.4444067080039531,FrameResult.LOW_CONFIDENCE,0.0
537,1710768030.5704691,199085.88599877,1710768030.5748098,199085.890339186,0.004340415995102376,FrameResult.CV_ERROR,0.0
538,1710768030.5778694,199085.893398561,1710768030.582931,199085.898460561,0.0050620000110939145,FrameResult.CV_ERROR,0.0
539,1710768030.584623,199085.900152853,1710768030.5888152,199085.904344895,0.004192042018985376,FrameResult.CV_ERROR,0.0
540,1710768030.590966,199085.906495811,1710768030.5952218,199085.910751561,0.004255749983713031,FrameResult.CV_ERROR,0.0
541,1710768030.597249,199085.912778561,1710768030.6025226,199085.918052395,0.005273833987303078,FrameResult.CV_ERROR,0.0
542,1710768030.604702,199085.920231645,1710768030.6091247,199085.924654061,0.0044224160083103925,FrameResult.CV_ERROR,0.0
543,1710768030.6122227,199085.927751645,1710768030.615781,199085.931310353,0.003558707976480946,FrameResult.CV_ERROR,0.0
544,1710768030.6189744,199085.934503145,1710768030.623584,199085.939113603,0.004610458010574803,FrameResult.CV_ERROR,0.0
545,1710768030.625237,199085.940766811,1710768031.0837276,199086.399257312,0.4584905010124203,FrameResult.NO_CHANGE,0.0
546,1710768031.0858212,199086.40135052,1710768031.0905998,199086.406129312,0.00477879200479947,FrameResult.CV_ERROR,0.0
547,1710768031.0934606,199086.408989978,1710768031.5595894,199086.875118979,0.4661290009971708,FrameResult.NO_CHANGE,0.0
548,1710768031.5625844,199086.878113687,1710768031.5672553,199086.882785062,0.004671374976169318,FrameResult.CV_ERROR,0.0
549,1710768031.5698578,199086.88538727,1710768032.0266743,199087.34220377,0.45681649999460205,FrameResult.NO_CHANGE,0.0
550,1710768032.0290644,199087.34459427,1710768032.4816003,199087.797129812,0.45253554201917723,FrameResult.NO_CHANGE,0.0
551,1710768032.48378,199087.799309396,1710768032.940424,199088.255953354,0.45664395799394697,FrameResult.NO_CHANGE,0.0
552,1710768032.9427605,199088.258289729,1710768033.4490197,199088.764549188,0.5062594589835498,FrameResult.NO_CHANGE,0.0
553,1710768033.4512937,199088.766823271,1710768033.9057803,199089.221309646,0.45448637500521727,FrameResult.NO_CHANGE,0.0
554,1710768033.907845,199089.22337448,1710768033.9120526,199089.227582438,0.004207958001643419,FrameResult.CV_ERROR,0.0
555,1710768033.9160817,199089.23161123,1710768033.9192755,199089.234805146,0.003193915996234864,FrameResult.CV_ERROR,0.0
556,1710768033.9225056,199089.23803473,1710768033.9260898,199089.241618938,0.003584207996027544,FrameResult.CV_ERROR,0.0
557,1710768033.9282074,199089.243736855,1710768033.934126,199089.249655521,0.005918666021898389,FrameResult.CV_ERROR,0.0
558,1710768033.9361975,199089.251727271,1710768033.9406586,199089.256188313,0.00446104200091213,FrameResult.CV_ERROR,0.0
559,1710768033.9444342,199089.259963313,1710768033.9500647,199089.265593896,0.00563058300758712,FrameResult.CV_ERROR,0.0
560,1710768033.954464,199089.269993563,1710768033.9600546,199089.275584063,0.005590499989921227,FrameResult.CV_ERROR,0.0
561,1710768033.9622977,199089.277827271,1710768033.9666238,199089.282153521,0.004326249996665865,FrameResult.CV_ERROR,0.0
562,1710768033.96881,199089.284339688,1710768033.9730453,199089.288574896,0.00423520800541155,FrameResult.CV_ERROR,0.0
563,1710768033.9754903,199089.291020063,1710768033.9800775,199089.295606938,0.004586874973028898,FrameResult.CV_ERROR,0.0
564,1710768033.9822264,199089.29775598,1710768033.9878004,199089.303329896,0.005573916016146541,FrameResult.CV_ERROR,0.0
565,1710768033.9908338,199089.30636323,1710768033.9961293,199089.311658688,0.0052954580169171095,FrameResult.CV_ERROR,0.0
566,1710768034.0001087,199089.315638396,1710768034.0050068,199089.320536438,0.0048980420106090605,FrameResult.CV_ERROR,0.0
567,1710768034.0068266,199089.322356355,1710768034.0115082,199089.32703798,0.004681624996010214,FrameResult.CV_ERROR,0.0
568,1710768034.013334,199089.328863605,1710768034.0176177,199089.333147271,0.004283665999537334,FrameResult.CV_ERROR,0.0
569,1710768034.019339,199089.334868688,1710768034.0250225,199089.34055198,0.005683292023604736,FrameResult.CV_ERROR,0.0
570,1710768034.0272017,199089.342731146,1710768034.0319211,199089.347450563,0.004719416989246383,FrameResult.CV_ERROR,0.0
571,1710768034.0356526,199089.351182355,1710768034.039824,199089.35535373,0.004171375010628253,FrameResult.CV_ERROR,0.0
572,1710768034.0426593,199089.358188855,1710768034.0467315,199089.362261105,0.00407225001254119,FrameResult.CV_ERROR,0.0
573,1710768034.048427,199089.363956688,1710768034.0525723,199089.368101771,0.004145082988543436,FrameResult.CV_ERROR,0.0
574,1710768034.0541546,199089.369684438,1710768034.5087333,199089.824262688,0.4545782500063069,FrameResult.NO_CHANGE,0.0
575,1710768034.512966,199089.828495438,1710768034.5185983,199089.834127855,0.005632416985463351,FrameResult.CV_ERROR,0.0
576,1710768034.5205004,199089.836029855,1710768034.525154,199089.840683355,0.004653499985579401,FrameResult.CV_ERROR,0.0
577,1710768034.5278533,199089.843382605,1710768034.5324328,199089.847962647,0.004580042004818097,FrameResult.CV_ERROR,0.0
578,1710768034.5340686,199089.849598188,1710768034.5386283,199089.854157855,0.004559666995191947,FrameResult.CV_ERROR,0.0
579,1710768034.5404122,199089.855941855,1710768034.5451307,199089.860660313,0.0047184579889290035,FrameResult.CV_ERROR,0.0
580,1710768034.5470197,199089.862549188,1710768034.5518966,199089.867426147,0.0048769589920993894,FrameResult.CV_ERROR,0.0
581,1710768034.5542328,199089.86976248,1710768034.558902,199089.874431813,0.004669332993216813,FrameResult.CV_ERROR,0.0
582,1710768034.560745,199089.876274647,1710768034.5649605,199089.880490105,0.004215458000544459,FrameResult.CV_ERROR,0.0
583,1710768034.5667374,199089.882267063,1710768034.5708902,199089.886419772,0.004152709007030353,FrameResult.CV_ERROR,0.0
584,1710768034.5726814,199089.888211063,1710768034.5774534,199089.892982855,0.004771792009705678,FrameResult.CV_ERROR,0.0
585,1710768034.5792425,199089.894772272,1710768034.5836372,199089.899166772,0.0043944999924860895,FrameResult.CV_ERROR,0.0
586,1710768034.5854335,199089.900963355,1710768034.5902953,199089.905824688,0.004861333000008017,FrameResult.CV_ERROR,0.0
587,1710768034.5920982,199089.907628063,1710768034.5968137,199089.912343105,0.004715042014140636,FrameResult.CV_ERROR,0.0
588,1710768034.5990636,199089.914592688,1710768034.603684,199089.919213563,0.004620874999091029,FrameResult.CV_ERROR,0.0
589,1710768034.6055067,199089.921036397,1710768035.0805988,199090.396128147,0.4750917500059586,FrameResult.NO_CHANGE,0.0
590,1710768035.0830183,199090.39854798,1710768035.5373216,199090.852850855,0.4543028750049416,FrameResult.SUCCESS,0.0
591,1710768035.5407877,199090.856317439,1710768035.99588,199091.311409397,0.4550919579924084,FrameResult.NO_CHANGE,0.0
592,1710768035.9985807,199091.314110106,1710768036.444464,199091.759993606,0.445883500011405,FrameResult.NO_CHANGE,0.0
593,1710768036.4470909,199091.762620648,1710768036.9011276,199092.216657106,0.4540364580170717,FrameResult.NO_CHANGE,0.0
594,1710768036.9032617,199092.218791231,1710768037.3508534,199092.666383023,0.4475917920062784,FrameResult.NO_CHANGE,0.0
595,1710768037.3537085,199092.669238106,1710768037.358525,199092.67405419,0.004816083994228393,FrameResult.CV_ERROR,0.0
596,1710768037.3604977,199092.67602719,1710768037.3646722,199092.680201773,0.004174583009444177,FrameResult.CV_ERROR,0.0
597,1710768037.3670397,199092.682569231,1710768037.3716183,199092.687146981,0.004577750019961968,FrameResult.CV_ERROR,0.0
598,1710768037.3735883,199092.689117648,1710768037.3777773,199092.693307106,0.004189458006294444,FrameResult.CV_ERROR,0.0
599,1710768037.3800697,199092.695598898,1710768037.3847923,199092.70032169,0.004722792014945298,FrameResult.CV_ERROR,0.0
600,1710768037.387449,199092.702978731,1710768037.3922036,199092.707733231,0.00475449999794364,FrameResult.CV_ERROR,0.0
601,1710768037.3938847,199092.70941419,1710768037.842542,199093.158071273,0.4486570830049459,FrameResult.NO_CHANGE,0.0
602,1710768037.8444657,199093.159995023,1710768038.2908254,199093.606355232,0.4463602090254426,FrameResult.NO_CHANGE,0.0
603,1710768038.2930028,199093.608532315,1710768038.744574,199094.060103149,0.4515708340040874,FrameResult.NO_CHANGE,0.0
604,1710768038.74763,199094.063159274,1710768039.2009866,199094.516516066,0.45335679201525636,FrameResult.NO_CHANGE,0.0
605,1710768039.203006,199094.518535482,1710768039.644946,199094.960475857,0.441940374992555,FrameResult.NO_CHANGE,0.0
606,1710768039.6482835,199094.963812649,1710768040.097334,199095.412863733,0.4490510840259958,FrameResult.NO_CHANGE,0.0
607,1710768040.0997984,199095.415327983,1710768040.104461,199095.419990358,0.004662374994950369,FrameResult.CV_ERROR,0.0
608,1710768040.1070805,199095.422610108,1710768040.1116793,199095.427208899,0.004598790983436629,FrameResult.CV_ERROR,0.0
609,1710768040.1138475,199095.429377066,1710768040.1185508,199095.434080316,0.0047032499860506505,FrameResult.CV_ERROR,0.0
610,1710768040.121339,199095.436867983,1710768040.1259198,199095.441449524,0.004581540997605771,FrameResult.CV_ERROR,0.0
611,1710768040.1283755,199095.443905149,1710768040.1329417,199095.448471358,0.004566208983305842,FrameResult.CV_ERROR,0.0
612,1710768040.1353526,199095.450882233,1710768040.5804572,199095.895986858,0.44510462498874404,FrameResult.NO_CHANGE,0.0
613,1710768040.582616,199095.898145525,1710768040.5869303,199095.9024594,0.0043138750188518316,FrameResult.CV_ERROR,0.0
614,1710768040.5889058,199095.90443515,1710768040.5926456,199095.908175233,0.0037400829896796495,FrameResult.CV_ERROR,0.0
615,1710768040.594862,199095.910391691,1710768040.599017,199095.91454665,0.004154958995059133,FrameResult.CV_ERROR,0.0
616,1710768040.600842,199095.916371608,1710768040.605327,199095.92085665,0.0044850419799331576,FrameResult.CV_ERROR,0.0
617,1710768040.6071253,199095.922654983,1710768040.6115189,199095.927048525,0.004393541981698945,FrameResult.CV_ERROR,0.0
618,1710768040.6138453,199095.929374316,1710768040.6182485,199095.933778191,0.004403875005664304,FrameResult.CV_ERROR,0.0
619,1710768040.6211646,199095.936694066,1710768040.6255877,199095.9411174,0.004423334001330659,FrameResult.CV_ERROR,0.0
620,1710768040.6280107,199095.943540316,1710768040.63223,199095.947759775,0.004219459020532668,FrameResult.CV_ERROR,0.0
621,1710768040.6341693,199095.949699191,1710768040.6384988,199095.954028316,0.004329124989453703,FrameResult.CV_ERROR,0.0
622,1710768040.6408308,199095.956360358,1710768040.6453466,199095.960876066,0.004515708016697317,FrameResult.CV_ERROR,0.0
623,1710768040.6493185,199095.964847691,1710768040.6553562,199095.970885775,0.006038083985913545,FrameResult.CV_ERROR,0.0
624,1710768040.6575716,199095.97310115,1710768040.663253,199095.978782191,0.00568104098783806,FrameResult.CV_ERROR,0.0
625,1710768040.6667972,199095.982326691,1710768040.6718278,199095.987357108,0.005030416999943554,FrameResult.CV_ERROR,0.0
626,1710768040.6745093,199095.990038858,1710768040.6789227,199095.994452275,0.004413416987517849,FrameResult.CV_ERROR,0.0
627,1710768040.6812136,199095.9967434,1710768040.6863387,199096.001868233,0.005124832998262718,FrameResult.CV_ERROR,0.0
628,1710768040.688807,199096.00433665,1710768041.1466517,199096.462181358,0.4578447079984471,FrameResult.NO_CHANGE,0.0
629,1710768041.149467,199096.464996441,1710768041.6000032,199096.91553315,0.45053670898778364,FrameResult.SUCCESS,0.0
630,1710768041.6053064,199096.920835692,1710768042.049311,199097.3648404,0.44400470799882896,FrameResult.NO_CHANGE,0.0
631,1710768042.0528533,199097.368382775,1710768042.0909474,199097.4064764,0.03809362501488067,FrameResult.JUNK_FRAME,0.0
632,1710768042.0932958,199097.408825192,1710768042.1282494,199097.443779025,0.03495383300469257,FrameResult.JUNK_FRAME,0.0
633,1710768042.1305149,199097.446044734,1710768042.5758603,199097.890881609,0.44483687498723157,FrameResult.NO_CHANGE,0.0
634,1710768042.5782866,199097.893308234,1710768043.1036077,199098.418628859,0.5253206250199582,FrameResult.NO_CHANGE,0.0
635,1710768043.1069555,199098.421976984,1710768043.1450818,199098.460103275,0.03812629097956233,FrameResult.JUNK_FRAME,0.0
636,1710768043.1475196,199098.462540525,1710768043.5976365,199098.912657859,0.45011733399587683,FrameResult.NO_CHANGE,0.0
637,1710768043.60162,199098.916641609,1710768044.0408583,199099.355879734,0.43923812502180226,FrameResult.NO_CHANGE,0.0
638,1710768044.0437024,199099.358723943,1710768044.4893465,199099.804368068,0.4456441249931231,FrameResult.LOW_CONFIDENCE,0.0
639,1710768044.4930973,199099.808117776,1710768044.5305457,199099.845567026,0.037449249997735023,FrameResult.JUNK_FRAME,0.0
640,1710768044.5328503,199099.847871443,1710768044.5705736,199099.885594859,0.03772341599687934,FrameResult.JUNK_FRAME,0.0
641,1710768044.5734613,199099.888482693,1710768044.6118772,199099.926898693,0.03841599999577738,FrameResult.JUNK_FRAME,0.0
642,1710768044.6155365,199099.930557484,1710768045.083712,199100.398733568,0.46817608398851007,FrameResult.NO_CHANGE,0.0
643,1710768045.0858877,199100.40090911,1710768045.1234336,199100.438454985,0.037545875005889684,FrameResult.JUNK_FRAME,0.0
644,1710768045.1280613,199100.443082651,1710768045.1646738,199100.479695526,0.036612875002902,FrameResult.JUNK_FRAME,0.0
645,1710768045.166554,199100.48157561,1710768045.6350176,199100.950039402,0.4684637919999659,FrameResult.NO_CHANGE,0.0
646,1710768045.6370344,199100.952055902,1710768046.0870454,199101.402066819,0.450010917003965,FrameResult.NO_CHANGE,0.0
647,1710768046.0915003,199101.406521194,1710768046.1286654,199101.443686777,0.037165582994930446,FrameResult.JUNK_FRAME,0.0
648,1710768046.1306927,199101.445714235,1710768046.5769181,199101.891939485,0.4462252500234172,FrameResult.NO_CHANGE,0.0
649,1710768046.5788658,199101.89388736,1710768046.615444,199101.930465319,0.036577958991983905,FrameResult.JUNK_FRAME,0.0
650,1710768046.6174858,199101.932507194,1710768046.6534662,199101.968487444,0.03598025001701899,FrameResult.JUNK_FRAME,0.0
651,1710768046.6553211,199101.97034286,1710768046.6921446,199102.00716611,0.03682325000409037,FrameResult.JUNK_FRAME,0.0
652,1710768046.694226,199102.009247485,1710768046.7314193,199102.046440819,0.03719333399203606,FrameResult.JUNK_FRAME,0.0
653,1710768046.7332637,199102.048285444,1710768046.7698603,199102.084881611,0.03659616698860191,FrameResult.JUNK_FRAME,0.0
654,1710768046.7717855,199102.086806986,1710768046.808591,199102.123612069,0.03680508301476948,FrameResult.JUNK_FRAME,0.0
655,1710768046.8106203,199102.125641986,1710768046.8470678,199102.162089236,0.036447249993216246,FrameResult.JUNK_FRAME,0.0
656,1710768046.849786,199102.164807652,1710768047.2960758,199102.611097236,0.4462895839824341,FrameResult.SUCCESS,0.0
657,1710768047.3005648,199102.615586277,1710768047.749294,199103.064315694,0.44872941699577495,FrameResult.NO_CHANGE,0.0
658,1710768047.7522588,199103.067280111,1710768048.2040944,199103.51911607,0.4518359590147156,FrameResult.NO_CHANGE,0.0
659,1710768048.20687,199103.521891653,1710768048.234762,199103.549783695,0.027892041980521753,FrameResult.JUNK_FRAME,0.0
660,1710768048.2365808,199103.55160257,1710768048.6865733,199104.001594653,0.4499920830130577,FrameResult.NO_CHANGE,0.0
661,1710768048.6898868,199104.004908278,1710768049.1442657,199104.459286987,0.45437870899331756,FrameResult.LOW_CONFIDENCE,0.0
662,1710768049.1464672,199104.461488487,1710768049.1759079,199104.490929278,0.02944079099688679,FrameResult.JUNK_FRAME,0.0
663,1710768049.1781368,199104.493158487,1710768049.207289,199104.522310528,0.029152041010092944,FrameResult.JUNK_FRAME,0.0
664,1710768049.209216,199104.524237612,1710768049.6745963,199104.989617987,0.46538037501159124,FrameResult.NO_CHANGE,0.0
665,1710768049.6767302,199104.99175157,1710768049.7063322,199105.021353487,0.02960191702004522,FrameResult.JUNK_FRAME,0.0
666,1710768049.7093883,199105.024409737,1710768050.1733968,199105.488418195,0.4640084579878021,FrameResult.NO_CHANGE,0.0
667,1710768050.1754563,199105.490477695,1710768050.2044854,199105.519506862,0.02902916699531488,FrameResult.JUNK_FRAME,0.0
668,1710768050.2064197,199105.521441362,1710768050.6657085,199105.980730029,0.4592886669852305,FrameResult.NO_CHANGE,0.0
669,1710768050.6712868,199105.986308446,1710768051.142717,199106.457738321,0.47142987500410527,FrameResult.NO_CHANGE,0.0
670,1710768051.144962,199106.459983654,1710768051.615655,199106.930676363,0.470692709001014,FrameResult.NO_CHANGE,0.0
671,1710768051.618046,199106.933067155,1710768051.6481957,199106.963217321,0.03015016598510556,FrameResult.JUNK_FRAME,0.0
672,1710768051.6504374,199106.965458863,1710768051.679762,199106.99478328,0.029324417002499104,FrameResult.JUNK_FRAME,0.0
673,1710768051.6823165,199106.997337863,1710768051.7119658,199107.026987113,0.0296492500056047,FrameResult.JUNK_FRAME,0.0
674,1710768051.71506,199107.030081321,1710768051.7442489,199107.059270405,0.02918908401625231,FrameResult.JUNK_FRAME,0.0
675,1710768051.749244,199107.064265571,1710768051.7780387,199107.09306003,0.02879445897997357,FrameResult.JUNK_FRAME,0.0
