seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
319,40,1,repeat,False,1714946313.4013278,1.1746211669960758,921620,9304,7.458002073690295e-06
320,40,2,blank,False,1714946314.585326,0.7482986250033719,921620,9304,1.1832757919983123
321,40,3,blank,False,1714946315.3422801,0.5279870000013034,921620,9304,1.940324208997481
322,40,4,blank,False,1714946315.8790185,0.5282406670012278,921620,9304,2.4775382919979165
323,40,5,blank,False,1714946316.4159691,0.5047190840050462,921620,9304,3.0142232930011232
324,40,6,blank,False,1714946316.9296494,0.48020174999692244,921620,9304,3.527570375998039
325,40,7,repeat,False,1714946317.4184031,0.9335294589982368,921620,9304,4.01664700100082
326,40,8,blank,False,1714946318.361201,0.7991091669973684,921620,9304,4.958917126998131
327,40,9,success,True,1714946319.1669858,0.8650021670036949,921620,9313,5.7672999190035625
328,41,1,repeat,False,1714946320.0439906,1.1469607089966303,921620,9313,1.6625002899672836e-05
329,41,2,low_confidence,False,1714946321.198873,1.1110621260013431,921620,9313,1.1552405010006623
330,41,3,repeat,False,1714946322.3173258,1.1196131260003312,921620,9313,2.2737116260032053
331,41,4,blank,False,1714946323.4457333,0.8230807920044754,921620,9313,3.40134287699766
332,41,5,blank,False,1714946324.2773702,0.4928615839962731,921620,9313,4.233267793999403
333,41,6,blank,False,1714946324.778849,0.5258477090028464,921620,9313,4.734807086002547
334,41,7,success,True,1714946325.3113377,0.7605078339984175,921620,9319,5.269430086002103
335,42,1,repeat,False,1714946326.0810788,1.1442156260018237,921620,9319,3.608399856602773e-05
336,42,2,repeat,False,1714946327.2328446,1.1865797090067645,921620,9319,1.1512917090003612
337,42,3,repeat,False,1714946328.426799,1.0870160839986056,921620,9319,2.3457308759971056
338,42,4,blank,False,1714946329.5220914,0.7779665420021047,921620,9319,3.4404593349972856
339,42,5,blank,False,1714946330.3088377,0.5171897089967388,921620,9319,4.2264854189998005
340,42,6,blank,False,1714946330.8356225,0.47164366699871607,921620,9319,4.752984585997183
341,42,7,success,True,1714946331.316542,0.8152450010020402,921620,9322,5.23625691900088
342,43,1,repeat,False,1714946332.1415658,1.1293272510010866,921620,9322,8.957998943515122e-06
343,43,2,blank,False,1714946333.280111,0.8246600409984239,921620,9322,1.1369859170008567
344,43,3,blank,False,1714946334.1129487,0.5469702510017669,921620,9322,1.9707112079995568
345,43,4,repeat,False,1714946334.668885,0.7880497510050191,921620,9322,2.5258538749985746
346,43,5,blank,False,1714946335.4640527,0.800851291998697,921620,9322,3.321960791996389
347,43,6,blank,False,1714946336.27361,0.4693062509977608,921620,9322,4.1308712089958135
348,43,7,blank,False,1714946336.7514088,0.6173903759990935,921620,9322,4.608978292999382
349,43,8,success,True,1714946337.375238,0.875017124999431,921620,9316,5.234903418000613
350,44,1,repeat,False,1714946338.2595282,1.2233358750017942,921620,9316,7.875001756474376e-06
351,44,2,blank,False,1714946339.4900162,0.8021707509979024,921620,9316,1.2300773340029991
352,44,3,blank,False,1714946340.3007615,0.4951028329960536,921620,9316,2.0403539590042783
353,44,4,blank,False,1714946340.8047795,0.44102374999783933,921620,9316,2.5440177930067875
354,44,5,repeat,False,1714946341.254832,0.8370709589944454,921620,9316,2.994049585002358
355,44,6,blank,False,1714946342.1010075,0.8915662920044269,921620,9316,3.8403435020009056
356,44,7,blank,False,1714946343.001385,0.4824814589956077,921620,9316,4.740759377003997
357,44,8,success,True,1714946343.4902465,0.7585795839986531,921620,9304,5.23209491900343
358,45,1,repeat,False,1714946344.2587779,1.2474777919996995,921620,9304,8.499999239575118e-06
359,45,2,repeat,False,1714946345.5132089,1.1116802920005284,921620,9304,1.2544787929946324
360,45,3,repeat,False,1714946346.6332245,1.1596699590008939,921620,9304,2.3740810849994887
361,45,4,repeat,False,1714946347.8019094,1.1319404169989866,921620,9304,3.5426263349945657
362,45,5,blank,False,1714946348.9412675,0.7942735420001554,921620,9304,4.682170418993337
363,45,6,success,True,1714946349.7418573,0.8405838340040646,921620,9307,5.484738044993719
364,46,1,repeat,False,1714946350.5943334,1.15452137599641,921620,9307,1.0708004992920905e-05
365,46,2,blank,False,1714946351.7576687,0.8252216670007329,921620,9307,1.1626562090023072
366,46,3,repeat,False,1714946352.5915172,0.8043162920002942,921620,9307,1.9967406670039054
367,46,4,blank,False,1714946353.402218,0.8926510009987396,921620,9307,2.808499083999777
368,46,5,blank,False,1714946354.3036172,0.6402802919983515,921620,9307,3.708930501001305
369,46,6,blank,False,1714946354.9528832,0.5027864590010722,921620,9307,4.358301460000803
370,46,7,blank,False,1714946355.4643037,0.47266191699600313,921620,9307,4.869549419003306
371,46,8,success,True,1714946355.9433334,0.9225728759993217,921620,9310,5.350870961003238
372,47,1,repeat,False,1714946356.8758626,1.1189929169995594,921620,9310,8.374998287763447e-06
373,47,2,repeat,False,1714946358.0016968,1.1172175840038108,921620,9310,1.126253918002476
374,47,3,blank,False,1714946359.1262295,0.8335990420018788,921620,9310,2.250273917998129
375,47,4,repeat,False,1714946359.968682,0.8292696259959484,921620,9310,3.0918240020037047
376,47,5,repeat,False,1714946360.8073275,1.1116803339973558,921620,9310,3.93058375200053
377,47,6,blank,False,1714946361.9256701,0.972025875998952,921620,9310,5.050133878001361
378,47,7,success,True,1714946362.9042664,0.8686824999967939,921620,9307,6.030189003002306
379,48,1,repeat,False,1714946363.7844346,1.1304251670007943,921620,9307,9.708994184620678e-06
380,48,2,blank,False,1714946364.9241402,0.779404376000457,921620,9307,1.138862417996279
381,48,3,blank,False,1714946365.7120392,0.5626217910030391,921620,9307,1.9273340849977103
382,48,4,blank,False,1714946366.283226,0.6236401670030318,921620,9307,2.4984057929978007
383,48,5,repeat,False,1714946366.915505,0.8704035430055228,921620,9307,3.130555417999858
384,48,6,blank,False,1714946367.7931468,0.7482771669965587,921620,9307,4.008841085997119
385,48,7,repeat,False,1714946368.5501728,0.8750112080015242,921620,9307,4.76534487799654
386,48,8,success,True,1714946369.4316945,1.122273959001177,921620,9313,5.649110294994898
387,49,1,low_confidence,False,1714946370.5648713,1.131052541997633,921620,9313,8.25000461190939e-06
388,49,2,blank,False,1714946371.7031121,0.8123982089964557,921620,9313,1.1381889170006616
389,49,3,repeat,False,1714946372.5245922,0.8582876259970362,921620,9313,1.958930834000057
390,49,4,repeat,False,1714946373.390042,0.8801094590016874,921620,9313,2.8251888760059956
391,49,5,blank,False,1714946374.279067,0.7629625000045053,921620,9313,3.7134327930034488
392,49,6,blank,False,1714946375.051082,0.5248649170025601,921620,9313,4.485440502001438
393,49,7,blank,False,1714946375.5848339,0.46836316600092687,921620,9313,5.019149085004756
394,49,8,success,True,1714946376.0599835,0.8179642499962938,921620,9290,5.4968290440010605
