seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
455,1714932342.8787048,43105.48748091,1714932342.88648,43105.495260744,0.007779833998938557,FrameResult.CV_ERROR,0.0
456,1714932343.1386113,43105.747390869,1714932343.146642,43105.755421994,0.00803112499852432,FrameResult.CV_ERROR,0.0
457,1714932343.4298437,43106.038618827,1714932343.4378002,43106.046580827,0.007962000003317371,FrameResult.CV_ERROR,0.0
458,1714932343.729045,43106.337823577,1714932343.7373796,43106.346160244,0.008336667000548914,FrameResult.CV_ERROR,0.0
459,1714932343.9968708,43106.605650203,1714932344.0050309,43106.613811369,0.008161166006175335,FrameResult.CV_ERROR,0.0
460,1714932344.2353647,43106.844144203,1714932344.2434077,43106.852187869,0.008043665999139193,FrameResult.CV_ERROR,0.0
461,1714932344.495172,43107.103951703,1714932344.8569076,43107.465688953,0.36173725000116974,FrameResult.NO_CHANGE,0.0
462,1714932345.267067,43107.875845745,1714932345.2744431,43107.883223995,0.007378249996691011,FrameResult.CV_ERROR,0.0
463,1714932345.5243845,43108.133164453,1714932345.5321784,43108.140956912,0.007792459000484087,FrameResult.CV_ERROR,0.0
464,1714932345.8456073,43108.454387328,1714932345.8547387,43108.463518995,0.009131667000474408,FrameResult.CV_ERROR,0.0
465,1714932346.0960453,43108.70482387,1714932346.1041877,43108.712968329,0.008144458995957393,FrameResult.CV_ERROR,0.0
466,1714932346.400387,43109.00916737,1714932346.407982,43109.016762454,0.007595083996420726,FrameResult.CV_ERROR,0.0
467,1714932346.6646612,43109.273441162,1714932346.672669,43109.28144512,0.008003958006156608,FrameResult.CV_ERROR,0.0
468,1714932346.8913836,43109.500162579,1714932347.2467015,43109.855483204,0.3553206249998766,FrameResult.SUCCESS,0.0
469,1714932347.622389,43110.231168246,1714932347.9793396,43110.588120996,0.356952750000346,FrameResult.NO_CHANGE,0.0
470,1714932348.3793256,43110.988105913,1714932348.387163,43110.995939121,0.00783320800110232,FrameResult.CV_ERROR,0.0
471,1714932348.5989637,43111.207743496,1714932348.6059098,43111.214689955,0.006946458997845184,FrameResult.CV_ERROR,0.0
472,1714932348.9147592,43111.523538497,1714932348.9225557,43111.531336538,0.007798040998750366,FrameResult.CV_ERROR,0.0
473,1714932349.259658,43111.868437913,1714932349.614438,43112.223219789,0.3547818759980146,FrameResult.NO_CHANGE,0.0
474,1714932350.0095882,43112.618364414,1714932350.017411,43112.62619083,0.007826416003808845,FrameResult.CV_ERROR,0.0
475,1714932350.3057902,43112.914569497,1714932350.3137124,43112.922492539,0.00792304200149374,FrameResult.CV_ERROR,0.0
476,1714932350.6037743,43113.212554456,1714932350.6115928,43113.220373122,0.007818666003004182,FrameResult.CV_ERROR,0.0
477,1714932350.8531427,43113.461921789,1714932350.8609552,43113.469735831,0.007814042000973132,FrameResult.CV_ERROR,0.0
478,1714932351.1638093,43113.772588623,1714932351.519465,43114.128246581,0.3556579580035759,FrameResult.NO_CHANGE,0.0
479,1714932351.9023848,43114.511164665,1714932351.9100156,43114.51879154,0.007626875005371403,FrameResult.CV_ERROR,0.0
480,1714932352.2024403,43114.811219915,1714932352.2098944,43114.818674331,0.007454416001564823,FrameResult.CV_ERROR,0.0
481,1714932352.514446,43115.123225665,1714932352.522427,43115.131207373,0.007981708004081156,FrameResult.CV_ERROR,0.0
482,1714932352.7828698,43115.391648623,1714932353.136878,43115.745659707,0.3540110839967383,FrameResult.SUCCESS,0.0
483,1714932353.52588,43116.13465954,1714932353.8778698,43116.486651249,0.3519917089943192,FrameResult.NO_CHANGE,0.0
484,1714932354.427637,43117.036416333,1714932354.435575,43117.044355874,0.007939540999359451,FrameResult.CV_ERROR,0.0
485,1714932354.6859384,43117.294717083,1714932354.6935866,43117.302367458,0.007650375002413057,FrameResult.CV_ERROR,0.0
486,1714932354.968163,43117.576941791,1714932354.9762611,43117.585041749,0.008099958002276253,FrameResult.CV_ERROR,0.0
487,1714932355.2132657,43117.823907665,1714932355.2214293,43117.832071665,0.008163999998942018,FrameResult.CV_ERROR,0.0
488,1714932355.4721665,43118.08280754,1714932355.4802122,43118.090855165,0.00804762500047218,FrameResult.CV_ERROR,0.0
489,1714932355.7982984,43118.408939332,1714932356.150821,43118.761464624,0.3525252920007915,FrameResult.NO_CHANGE,0.0
490,1714932356.5692089,43119.179851333,1714932356.576431,43119.187073874,0.007222541004011873,FrameResult.CV_ERROR,0.0
491,1714932356.8250303,43119.435672458,1714932357.178517,43119.789160916,0.35348845800035633,FrameResult.NO_CHANGE,0.0
492,1714932357.5726788,43120.183321166,1714932357.5805635,43120.19120625,0.007885084000008646,FrameResult.CV_ERROR,0.0
493,1714932357.824049,43120.434686916,1714932357.8319974,43120.442640041,0.007953125001222361,FrameResult.CV_ERROR,0.0
494,1714932358.0424273,43120.653069292,1714932358.0502636,43120.66090575,0.007836458004021551,FrameResult.CV_ERROR,0.0
495,1714932358.302483,43120.913125042,1714932358.3096263,43120.920269375,0.007144332994357683,FrameResult.CV_ERROR,0.0
496,1714932358.5645475,43121.175190209,1714932358.5718594,43121.182501709,0.0073114999977406114,FrameResult.CV_ERROR,0.0
497,1714932358.8269236,43121.437565459,1714932359.1810648,43121.791708792,0.3541433330028667,FrameResult.SUCCESS,0.0
498,1714932359.5744433,43122.185085084,1714932359.9283452,43122.538988834,0.35390375000133645,FrameResult.NO_CHANGE,0.0
499,1714932360.3503385,43122.960979751,1714932360.3796499,43122.990293043,0.029313292005099356,FrameResult.JUNK_FRAME,0.0
500,1714932360.6106048,43123.221247334,1714932360.9639523,43123.574596251,0.35334891700040316,FrameResult.NO_CHANGE,0.0
501,1714932361.3639972,43123.97463896,1714932361.7165706,43124.327214377,0.3525754170041182,FrameResult.NO_CHANGE,0.0
502,1714932362.1824732,43124.79311471,1714932362.53363,43125.144273794,0.3511590839989367,FrameResult.NO_CHANGE,0.0
503,1714932362.917249,43125.527891127,1714932362.9487169,43125.559360044,0.03146891699725529,FrameResult.JUNK_FRAME,0.0
504,1714932363.1967673,43125.807409836,1714932363.2289104,43125.839554002,0.032144165998033714,FrameResult.JUNK_FRAME,0.0
505,1714932363.5249891,43126.135631836,1714932363.5554376,43126.166081294,0.03044945800502319,FrameResult.JUNK_FRAME,0.0
506,1714932363.8193111,43126.429953628,1714932364.172156,43126.78279992,0.35284629200032214,FrameResult.NO_CHANGE,0.0
507,1714932364.575118,43127.185759461,1714932364.6083853,43127.219028753,0.033269292005570605,FrameResult.JUNK_FRAME,0.0
508,1714932364.872856,43127.483498087,1714932365.2257366,43127.836380337,0.35288225000113016,FrameResult.SUCCESS,0.0
509,1714932365.622905,43128.233546504,1714932365.9765377,43128.587181462,0.35363495799538214,FrameResult.NO_CHANGE,0.0
510,1714932366.3660254,43128.976667129,1714932366.7203362,43129.330979879,0.3543127500015544,FrameResult.NO_CHANGE,0.0
511,1714932367.1069403,43129.717582463,1714932367.4603214,43130.070965421,0.3533829579973826,FrameResult.NO_CHANGE,0.0
512,1714932367.910702,43130.521343838,1714932367.9185557,43130.529198713,0.007854874995246064,FrameResult.CV_ERROR,0.0
513,1714932368.2012956,43130.811938338,1714932368.2059941,43130.816637171,0.004698832999565639,FrameResult.CV_ERROR,0.0
514,1714932368.445343,43131.05597563,1714932368.4520948,43131.062737963,0.006762333003280219,FrameResult.CV_ERROR,0.0
515,1714932368.6764624,43131.287104172,1714932368.683966,43131.294609213,0.007505041001422796,FrameResult.CV_ERROR,0.0
516,1714932368.9753053,43131.585947088,1714932369.331694,43131.942337589,0.35639050099416636,FrameResult.NO_CHANGE,0.0
517,1714932369.7298388,43132.340480964,1714932369.7376904,43132.348333256,0.007852292001189198,FrameResult.CV_ERROR,0.0
518,1714932369.9709358,43132.581578381,1714932369.976505,43132.587147464,0.005569082997681107,FrameResult.CV_ERROR,0.0
519,1714932370.213594,43132.824235589,1714932370.2211246,43132.831767131,0.007531541996286251,FrameResult.CV_ERROR,0.0
520,1714932370.4757295,43133.086370714,1714932370.4833374,43133.093980048,0.0076093339957878925,FrameResult.CV_ERROR,0.0
521,1714932370.7754934,43133.386131964,1714932371.128708,43133.739351339,0.3532193749997532,FrameResult.SUCCESS,0.0
522,1714932371.5391855,43134.149827423,1714932371.8955727,43134.506216507,0.35638908399414504,FrameResult.NO_CHANGE,0.0
523,1714932372.2966554,43134.907297382,1714932372.304463,43134.915103298,0.007805916000506841,FrameResult.CV_ERROR,0.0
524,1714932372.553227,43135.163869382,1714932372.9087958,43135.519439882,0.3555705000035232,FrameResult.NO_CHANGE,0.0
525,1714932373.2982802,43135.908922007,1714932373.3061872,43135.916829924,0.007907916995463893,FrameResult.CV_ERROR,0.0
526,1714932373.545736,43136.156377174,1714932373.5538452,43136.164488216,0.008111042006930802,FrameResult.CV_ERROR,0.0
527,1714932373.8449426,43136.455584091,1714932373.852445,43136.463087466,0.007503374996304046,FrameResult.CV_ERROR,0.0
528,1714932374.164954,43136.775594883,1714932374.1728644,43136.783507049,0.007912165994639508,FrameResult.CV_ERROR,0.0
529,1714932374.414709,43137.025349966,1714932374.7686965,43137.37934055,0.3539905839934363,FrameResult.NO_CHANGE,0.0
530,1714932375.2010598,43137.811702091,1714932375.5601497,43138.170793633,0.3590915419990779,FrameResult.NO_CHANGE,0.0
531,1714932375.9521935,43138.562835383,1714932375.9600246,43138.570667008,0.007831625000108033,FrameResult.CV_ERROR,0.0
532,1714932376.2426627,43138.853304717,1714932376.2506201,43138.861263092,0.007958375004818663,FrameResult.CV_ERROR,0.0
533,1714932376.5599287,43139.170570467,1714932376.5676928,43139.178335384,0.007764916997984983,FrameResult.CV_ERROR,0.0
534,1714932376.7852776,43139.395915592,1714932377.1447167,43139.755360592,0.3594449999945937,FrameResult.SUCCESS,0.0
535,1714932377.5519857,43140.162627718,1714932377.9112158,43140.521859509,0.3592317910006386,FrameResult.LOW_CONFIDENCE,0.0
536,1714932378.3416724,43140.952313551,1714932378.401286,43141.01192926,0.05961570899671642,FrameResult.JUNK_FRAME,0.0
537,1714932378.6521125,43141.262755093,1714932379.0114076,43141.622051385,0.3592962920010905,FrameResult.NO_CHANGE,0.0
538,1714932379.405014,43142.015655343,1714932379.4631102,43142.07375376,0.0580984170010197,FrameResult.JUNK_FRAME,0.0
539,1714932379.758667,43142.369309302,1714932379.8200479,43142.430691844,0.06138254200050142,FrameResult.JUNK_FRAME,0.0
540,1714932380.1201515,43142.730794302,1714932380.180048,43142.79069201,0.05989770800078986,FrameResult.JUNK_FRAME,0.0
541,1714932380.4481616,43143.058803719,1714932380.5077004,43143.118344636,0.059540916998230387,FrameResult.JUNK_FRAME,0.0
542,1714932380.749082,43143.359724677,1714932380.809515,43143.420159094,0.06043441699875984,FrameResult.JUNK_FRAME,0.0
543,1714932381.1392908,43143.749933469,1714932381.198411,43143.809054928,0.05912145900219912,FrameResult.JUNK_FRAME,0.0
544,1714932381.503967,43144.114609803,1714932381.8622022,43144.472845886,0.35823608299688203,FrameResult.NO_CHANGE,0.0
545,1714932382.2562885,43144.866930095,1714932382.3155026,43144.926146095,0.05921600000147009,FrameResult.JUNK_FRAME,0.0
546,1714932382.5479527,43145.158595345,1714932382.606823,43145.217467095,0.05887174999952549,FrameResult.JUNK_FRAME,0.0
547,1714932382.8945584,43145.505201178,1714932383.2599065,43145.870550387,0.36534920900157886,FrameResult.SUCCESS,0.0
548,1714932383.6559498,43146.266591304,1714932384.0226436,43146.633287179,0.36669587500364287,FrameResult.NO_CHANGE,0.0
549,1714932384.4232988,43147.033940596,1714932384.4891205,43147.099763346,0.06582275000255322,FrameResult.JUNK_FRAME,0.0
550,1714932384.693623,43147.304265013,1714932385.0554328,43147.667871054,0.3636060409990023,FrameResult.NO_CHANGE,0.0
551,1714932385.4678648,43148.080296804,1714932385.5291407,43148.141578762,0.06128195799828973,FrameResult.JUNK_FRAME,0.0
552,1714932385.737678,43148.350114679,1714932386.103534,43148.715972429,0.36585775000276044,FrameResult.NO_CHANGE,0.0
553,1714932386.4971385,43149.10957468,1714932386.5581458,43149.170583805,0.061009124998236075,FrameResult.JUNK_FRAME,0.0
554,1714932386.8151503,43149.427583221,1714932386.875646,43149.488084888,0.06050166700151749,FrameResult.JUNK_FRAME,0.0
555,1714932387.1082842,43149.720721013,1714932387.1714182,43149.783856763,0.06313575000240235,FrameResult.JUNK_FRAME,0.0
556,1714932387.4672055,43150.079642388,1714932387.5275803,43150.14001868,0.06037629200000083,FrameResult.JUNK_FRAME,0.0
557,1714932387.8018043,43150.414237138,1714932387.8623092,43150.474747722,0.06051058400043985,FrameResult.JUNK_FRAME,0.0
558,1714932388.1176882,43150.730125347,1714932388.1820188,43150.794457639,0.06433229200047208,FrameResult.JUNK_FRAME,0.0
559,1714932388.416068,43151.028505222,1714932388.4781566,43151.09059518,0.062089958002616186,FrameResult.JUNK_FRAME,0.0
560,1714932388.7049463,43151.317383431,1714932388.7658818,43151.378320472,0.060937041002034675,FrameResult.JUNK_FRAME,0.0
561,1714932388.9797685,43151.592205931,1714932389.350422,43151.962860348,0.3706544169981498,FrameResult.SUCCESS,0.0
562,1714932389.754334,43152.366770848,1714932390.1187522,43152.731190598,0.3644197500034352,FrameResult.NO_CHANGE,0.0
563,1714932390.5249412,43153.137377848,1714932390.5325444,43153.144982056,0.0076042080036131665,FrameResult.CV_ERROR,0.0
564,1714932390.8299322,43153.442369057,1714932390.8374753,43153.44991289,0.007543833002273459,FrameResult.CV_ERROR,0.0
565,1714932391.133016,43153.745451848,1714932391.4968,43154.109238349,0.36378650100232335,FrameResult.NO_CHANGE,0.0
566,1714932391.8792229,43154.491659265,1714932391.886934,43154.49937139,0.0077121249996707775,FrameResult.CV_ERROR,0.0
567,1714932392.1240816,43154.736517557,1714932392.1319537,43154.744390599,0.007873041999118868,FrameResult.CV_ERROR,0.0
568,1714932392.4353614,43155.047797682,1714932392.4429789,43155.055413599,0.007615917005750816,FrameResult.CV_ERROR,0.0
569,1714932392.7314997,43155.343936391,1714932392.7391768,43155.351614099,0.007677708003029693,FrameResult.CV_ERROR,0.0
570,1714932392.97601,43155.588445933,1714932392.983468,43155.595905558,0.007459625005139969,FrameResult.CV_ERROR,0.0
571,1714932393.2293549,43155.841790099,1714932393.5916243,43156.204062558,0.36227245899499394,FrameResult.NO_CHANGE,0.0
572,1714932394.0473175,43156.659754266,1714932394.0546334,43156.667067058,0.00731279199681012,FrameResult.CV_ERROR,0.0
573,1714932394.2792487,43156.891685808,1714932394.2870653,43156.899503183,0.007817375000740867,FrameResult.CV_ERROR,0.0
574,1714932394.5557673,43157.168203933,1714932394.5634646,43157.175902392,0.007698459005041514,FrameResult.CV_ERROR,0.0
575,1714932394.840025,43157.452460975,1714932394.8480668,43157.460504184,0.008043208996241447,FrameResult.CV_ERROR,0.0
576,1714932395.1103237,43157.7227606,1714932395.478966,43158.091404475,0.3686438750009984,FrameResult.SUCCESS,0.0
577,1714932395.8583996,43158.470836226,1714932396.2261078,43158.838546226,0.36770999999862397,FrameResult.NO_CHANGE,0.0
578,1714932396.6210186,43159.233455351,1714932396.9898489,43159.60228706,0.3688317089981865,FrameResult.NO_CHANGE,0.0
579,1714932397.4421136,43160.054550185,1714932397.8101234,43160.422562018,0.3680118330012192,FrameResult.NO_CHANGE,0.0
580,1714932398.2530398,43160.865476643,1714932398.3155122,43160.927949852,0.06247320900001796,FrameResult.JUNK_FRAME,0.0
581,1714932398.5344126,43161.146849144,1714932398.5953202,43161.207758852,0.06090970799414208,FrameResult.JUNK_FRAME,0.0
582,1714932398.851736,43161.464172852,1714932399.2200859,43161.832524227,0.3683513750002021,FrameResult.NO_CHANGE,0.0
583,1714932399.621046,43162.233483144,1714932399.6849895,43162.297427811,0.06394466699566692,FrameResult.JUNK_FRAME,0.0
584,1714932399.9587507,43162.571187894,1714932400.0189803,43162.631418519,0.06023062500025844,FrameResult.JUNK_FRAME,0.0
585,1714932400.300322,43162.912758894,1714932400.3641398,43162.976578436,0.06381954199605389,FrameResult.JUNK_FRAME,0.0
586,1714932400.609254,43163.221690061,1714932400.6681988,43163.28063702,0.05894695899769431,FrameResult.JUNK_FRAME,0.0
587,1714932400.9017088,43163.514145895,1714932400.9630246,43163.57546302,0.06131712500064168,FrameResult.JUNK_FRAME,0.0
588,1714932401.2668273,43163.879264645,1714932401.6322918,43164.244730395,0.36546575000102166,FrameResult.SUCCESS,0.0
589,1714932402.0503383,43164.662774854,1714932402.4137075,43165.026146104,0.3633712500013644,FrameResult.NO_CHANGE,0.0
590,1714932402.8172557,43165.429692062,1714932402.8250184,43165.437455896,0.007763833993521985,FrameResult.CV_ERROR,0.0
591,1714932403.0514803,43165.663916062,1714932403.4178934,43166.030331896,0.3664158339961432,FrameResult.NO_CHANGE,0.0
592,1714932403.8130572,43166.425494063,1714932403.820632,43166.433069479,0.007575415998871904,FrameResult.CV_ERROR,0.0
593,1714932404.1070201,43166.71945698,1714932404.1148994,43166.727336813,0.007879832999606151,FrameResult.CV_ERROR,0.0
594,1714932404.3556707,43166.968107313,1714932404.739387,43167.35182548,0.38371816700237105,FrameResult.NO_CHANGE,0.0
595,1714932405.2172592,43167.829695605,1714932405.2256353,43167.83807273,0.008377124999242369,FrameResult.CV_ERROR,0.0
596,1714932405.4910758,43168.103513105,1714932405.8546717,43168.467110022,0.3635969169990858,FrameResult.NO_CHANGE,0.0
597,1714932406.3483446,43168.960776064,1714932406.356314,43168.968750981,0.007974917003593873,FrameResult.CV_ERROR,0.0
598,1714932406.6152618,43169.227697772,1714932406.6236126,43169.236049481,0.008351708995178342,FrameResult.CV_ERROR,0.0
599,1714932406.910294,43169.522730023,1714932406.9179506,43169.530387939,0.0076579159940592945,FrameResult.CV_ERROR,0.0
600,1714932407.1730578,43169.785494064,1714932407.5416534,43170.154091731,0.3685976669949014,FrameResult.SUCCESS,0.0
601,1714932407.9582348,43170.570670315,1714932408.3240936,43170.936532107,0.36586179200094193,FrameResult.NO_CHANGE,0.0
602,1714932408.702796,43171.315232315,1714932409.0694094,43171.681847524,0.3666152090008836,FrameResult.NO_CHANGE,0.0
603,1714932409.5188544,43172.131291107,1714932409.583294,43172.195731941,0.06444083400128875,FrameResult.JUNK_FRAME,0.0
604,1714932409.8030338,43172.415470399,1714932409.8689775,43172.481415399,0.06594500000210246,FrameResult.JUNK_FRAME,0.0
605,1714932410.0953646,43172.707801024,1714932410.1599257,43172.772363982,0.06456295800307998,FrameResult.JUNK_FRAME,0.0
606,1714932410.4361897,43173.048626941,1714932410.5016193,43173.114057733,0.06543079199764179,FrameResult.JUNK_FRAME,0.0
607,1714932411.022057,43173.634489733,1714932411.0846272,43173.697065566,0.06257583299884573,FrameResult.JUNK_FRAME,0.0
608,1714932411.3599842,43173.97242115,1714932411.7250938,43174.337532358,0.36511120799696073,FrameResult.NO_CHANGE,0.0
609,1714932412.1183262,43174.730762525,1714932412.1842725,43174.796710817,0.06594829199457308,FrameResult.JUNK_FRAME,0.0
610,1714932412.416806,43175.029241692,1714932412.4791553,43175.091592984,0.06235129199922085,FrameResult.JUNK_FRAME,0.0
611,1714932412.7237082,43175.336144942,1714932412.7903185,43175.402756984,0.06661204199917847,FrameResult.JUNK_FRAME,0.0
612,1714932413.0927787,43175.705213984,1714932413.1570263,43175.769464651,0.06425066699739546,FrameResult.JUNK_FRAME,0.0
613,1714932413.4165962,43176.029032567,1714932413.7802818,43176.392720193,0.36368762599886395,FrameResult.SUCCESS,0.0
614,1714932414.25549,43176.867926443,1714932414.616007,43177.228445818,0.36051937499723863,FrameResult.NO_CHANGE,0.0
615,1714932415.0653834,43177.677815735,1714932415.423991,43178.040271318,0.36245558300288394,FrameResult.NO_CHANGE,0.0
616,1714932415.8113008,43178.427578776,1714932416.172911,43178.789191235,0.361612459004391,FrameResult.NO_CHANGE,0.0
617,1714932416.5623734,43179.178651277,1714932416.9261065,43179.542386693,0.3637354160018731,FrameResult.NO_CHANGE,0.0
618,1714932417.3050237,43179.921302569,1714932417.3131244,43179.929403527,0.008100958002614789,FrameResult.CV_ERROR,0.0
619,1714932417.5784838,43180.194762194,1714932417.9393866,43180.555666986,0.3609047920035664,FrameResult.NO_CHANGE,0.0
620,1714932418.3703988,43180.986676277,1714932418.379775,43180.996053319,0.009377041998959612,FrameResult.CV_ERROR,0.0
621,1714932418.6637053,43181.279983944,1714932418.672042,43181.288321569,0.0083376250040601,FrameResult.CV_ERROR,0.0
622,1714932418.9309323,43181.547210819,1714932418.9393728,43181.555651819,0.008440999998128973,FrameResult.CV_ERROR,0.0
623,1714932419.160491,43181.776768986,1714932419.1688392,43181.785118486,0.00834949999989476,FrameResult.CV_ERROR,0.0
624,1714932419.4641004,43182.080378986,1714932419.825136,43182.44141632,0.361037333997956,FrameResult.SUCCESS,0.0
625,1714932420.210525,43182.826802862,1714932420.5734696,43183.189749778,0.3629469160005101,FrameResult.NO_CHANGE,0.0
626,1714932421.006661,43183.622938945,1714932421.0142517,43183.630530362,0.007591417001094669,FrameResult.CV_ERROR,0.0
627,1714932421.2995229,43183.915801529,1714932421.305475,43183.921754529,0.005952999999863096,FrameResult.CV_ERROR,0.0
628,1714932421.5348017,43184.151079321,1714932421.5426497,43184.158928946,0.00784962499892572,FrameResult.CV_ERROR,0.0
629,1714932421.7726326,43184.388910446,1714932422.1389418,43184.755221738,0.36631129199668067,FrameResult.NO_CHANGE,0.0
630,1714932422.5974963,43185.213774821,1714932422.6053832,43185.221662154,0.00788733299850719,FrameResult.CV_ERROR,0.0
631,1714932422.8301249,43185.44640328,1714932423.1913562,43185.807636446,0.3612331659969641,FrameResult.NO_CHANGE,0.0
632,1714932423.5992937,43186.215572863,1714932423.6070795,43186.223358905,0.007786041998770088,FrameResult.CV_ERROR,0.0
633,1714932423.8292139,43186.445492238,1714932423.8370812,43186.453359988,0.007867749998695217,FrameResult.CV_ERROR,0.0
634,1714932424.1299875,43186.746266405,1714932424.4899287,43187.106209114,0.3599427089939127,FrameResult.NO_CHANGE,0.0
635,1714932424.8876429,43187.503921239,1714932424.8952274,43187.511506697,0.007585458006360568,FrameResult.CV_ERROR,0.0
636,1714932425.1343114,43187.750589864,1714932425.1420882,43187.758367572,0.0077777080005034804,FrameResult.CV_ERROR,0.0
637,1714932425.4079995,43188.024277781,1714932425.775199,43188.391479073,0.3672012919996632,FrameResult.SUCCESS,0.0
638,1714932426.1836927,43188.799971364,1714932426.5525,43189.168780198,0.36880883399862796,FrameResult.NO_CHANGE,0.0
639,1714932426.9575207,43189.573798823,1714932427.3250115,43189.941291823,0.3674929999979213,FrameResult.LOW_CONFIDENCE,0.0
640,1714932427.7378995,43190.354174407,1714932427.7981339,43190.414414115,0.06023970800015377,FrameResult.JUNK_FRAME,0.0
641,1714932428.047287,43190.663566115,1714932428.1106534,43190.726934115,0.06336800000281073,FrameResult.JUNK_FRAME,0.0
642,1714932428.3705742,43190.986853241,1714932428.4329672,43191.049247741,0.062394500004302245,FrameResult.JUNK_FRAME,0.0
643,1714932428.7415667,43191.357845699,1714932428.8023868,43191.418667157,0.0608214579988271,FrameResult.JUNK_FRAME,0.0
644,1714932429.0701363,43191.686415533,1714932429.1313577,43191.747638408,0.061222875003295485,FrameResult.JUNK_FRAME,0.0
645,1714932429.4728975,43192.089176324,1714932429.5355468,43192.151827491,0.06265116699796636,FrameResult.JUNK_FRAME,0.0
646,1714932429.7703953,43192.386674533,1714932429.832682,43192.4489627,0.06228816699876916,FrameResult.JUNK_FRAME,0.0
647,1714932430.0520835,43192.668362658,1714932430.1164303,43192.73271095,0.0643482919986127,FrameResult.JUNK_FRAME,0.0
648,1714932430.3479185,43192.964197741,1714932430.4105139,43193.026794575,0.06259683400276117,FrameResult.JUNK_FRAME,0.0
649,1714932430.671064,43193.287343033,1714932430.7322521,43193.348532825,0.06118979200255126,FrameResult.JUNK_FRAME,0.0
650,1714932431.0170925,43193.633371367,1714932431.0659204,43193.682200033,0.048828665996552445,FrameResult.JUNK_FRAME,0.0
651,1714932431.341153,43193.9574322,1714932431.708286,43194.324566367,0.36713416700513335,FrameResult.SUCCESS,0.0
652,1714932432.1083753,43194.724653992,1714932432.4751651,43195.091445701,0.36679170899878955,FrameResult.NO_CHANGE,0.0
653,1714932432.9466805,43195.562959034,1714932433.007948,43195.624228576,0.061269541998626664,FrameResult.JUNK_FRAME,0.0
654,1714932433.21938,43195.835658701,1714932433.2817955,43195.898076076,0.0624173750038608,FrameResult.JUNK_FRAME,0.0
655,1714932433.4953597,43196.111638576,1714932433.5542464,43196.170526868,0.0588882919983007,FrameResult.JUNK_FRAME,0.0
656,1714932433.8599935,43196.476272493,1714932433.9188576,43196.535137993,0.05886550000286661,FrameResult.JUNK_FRAME,0.0
657,1714932434.1462457,43196.762524618,1714932434.2059925,43196.822272993,0.05974837499525165,FrameResult.JUNK_FRAME,0.0
658,1714932434.43491,43197.051189035,1714932434.4989653,43197.115245868,0.0640568329981761,FrameResult.JUNK_FRAME,0.0
659,1714932434.7776954,43197.393974285,1714932434.841259,43197.457539785,0.06356550000054995,FrameResult.JUNK_FRAME,0.0
660,1714932435.1160176,43197.732296702,1714932435.177055,43197.793335702,0.06103900000016438,FrameResult.JUNK_FRAME,0.0
661,1714932435.4010117,43198.017290702,1714932435.466706,43198.082986619,0.06569591700099409,FrameResult.JUNK_FRAME,0.0
662,1714932435.7589972,43198.375276577,1714932435.8216453,43198.437926036,0.06264945900329622,FrameResult.JUNK_FRAME,0.0
663,1714932436.0814457,43198.697724244,1714932436.1428554,43198.759136161,0.06141191700589843,FrameResult.JUNK_FRAME,0.0
664,1714932436.3560522,43198.972330994,1714932436.418778,43199.035058369,0.06272737499966752,FrameResult.JUNK_FRAME,0.0
665,1714932436.6763031,43199.292582078,1714932436.7392163,43199.35549687,0.06291479199717287,FrameResult.JUNK_FRAME,0.0
666,1714932436.9903388,43199.60661787,1714932437.0527527,43199.669033286,0.06241541600320488,FrameResult.JUNK_FRAME,0.0
667,1714932437.3111885,43199.927467578,1714932437.6824746,43200.298754703,0.37128712499543326,FrameResult.SUCCESS,0.0
668,1714932438.0518656,43200.668143912,1714932438.4216547,43201.037935204,0.3697912920033559,FrameResult.NO_CHANGE,0.0
669,1714932438.8706481,43201.486920829,1714932439.2347343,43201.851014537,0.36409370800538454,FrameResult.LOW_CONFIDENCE,0.0
670,1714932439.64458,43202.260858121,1714932439.6527054,43202.268984204,0.008126082997478079,FrameResult.CV_ERROR,0.0
671,1714932439.9298296,43202.546104663,1714932439.9375896,43202.553868788,0.0077641250027227215,FrameResult.CV_ERROR,0.0
672,1714932440.2707143,43202.886993038,1714932440.6395028,43203.255783371,0.36879033299919683,FrameResult.NO_CHANGE,0.0
673,1714932441.0412066,43203.657484997,1714932441.0492318,43203.665510205,0.008025208000617567,FrameResult.CV_ERROR,0.0
674,1714932441.2963011,43203.912579038,1714932441.3043277,43203.920606247,0.008027208998100832,FrameResult.CV_ERROR,0.0
675,1714932441.630015,43204.246293163,1714932441.6370366,43204.253315914,0.007022751000477001,FrameResult.CV_ERROR,0.0
676,1714932441.9214897,43204.537767872,1714932442.289551,43204.905831664,0.36806379199697403,FrameResult.NO_CHANGE,0.0
677,1714932442.7016776,43205.317955956,1714932442.7092345,43205.325513997,0.007558040997537319,FrameResult.CV_ERROR,0.0
678,1714932443.0585024,43205.674780706,1714932443.066198,43205.682477164,0.007696458000282291,FrameResult.CV_ERROR,0.0
679,1714932443.363719,43205.979997289,1714932443.7314265,43206.34770704,0.36770975099352654,FrameResult.SUCCESS,0.0
680,1714932444.1595745,43206.775851706,1714932444.5275965,43207.143876915,0.36802520899800584,FrameResult.NO_CHANGE,0.0
681,1714932444.988961,43207.605240123,1714932444.9973793,43207.61365879,0.008418666999205016,FrameResult.CV_ERROR,0.0
