step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
14,1716437165.7297237,629316.565591764,1716437171.455948,629322.291816183,629316.567495972,629321.087682974,1.204133209073916,4.049,5.726224418962374,1.677224418962374,0.4730912098893896,4
15,1716437171.455948,629322.291816183,1716437177.3149552,629328.150823352,629322.296889725,629326.703547352,1.4472760000498965,4.049,5.8590071690268815,1.810007169026881,0.36273116897791624,4
16,1716437177.3149552,629328.150823352,1716437182.6090143,629333.44488248,629328.155984352,629332.226940646,1.2179418340092525,4.049,5.294059127918445,1.2450591279184442,0.027117293910123408,4
17,1716437182.6090143,629333.44488248,1716437188.7801967,629339.616064775,629333.450091897,629338.177185149,1.4388796259881929,4.049,6.171182295074686,2.122182295074686,0.6833026690874249,5
18,1716437188.7801967,629339.616064775,1716437194.8492277,629345.685095693,629339.6200619,629344.17176611,1.5133295829873532,4.049,6.069030917948112,2.0200309179481115,0.50670133496169,3
19,1716437194.8492274,629345.685095693,1716437210.8596413,629361.695509493,629345.688657902,629360.2783812,1.4171282929601148,4.049,16.010413800016977,11.961413800016977,10.544285507057793,11
20,1716437210.8596413,629361.695509493,1716437216.3767116,629367.212579745,629361.701515659,629365.778776536,1.4338032089872286,4.049,5.517070251982659,1.4680702519826587,0.03426704299636185,3
21,1716437216.3767116,629367.212579745,1716437222.5723107,629373.408178915,629367.21745612,629372.056735414,1.3514435010729358,4.049,6.195599170052446,2.146599170052446,0.795155668980442,6
22,1716437222.5723107,629373.408178915,1716437228.115901,629378.951769292,629373.41367404,629377.722413625,1.229355667019263,4.049,5.5435903769684955,1.4945903769684952,0.26523470995016396,4
23,1716437228.1159012,629378.951769292,1716437233.854361,629384.69022917,629378.956901209,629383.348126003,1.3421031669713557,4.049,5.738459878019057,1.6894598780190568,0.34735671104863286,5
24,1716437233.854361,629384.69022917,1716437239.989774,629390.825642214,629384.695726462,629389.502919047,1.3227231670171022,4.049,6.135413044015877,2.0864130440158766,0.763689876999706,4
25,1716437239.989774,629390.825642214,1716437245.7736483,629396.609516592,629390.830083048,629395.247552592,1.361964000039734,4.049,5.783874377957545,1.7348743779575448,0.3729103779187426,4
26,1716437245.7736485,629396.609516592,1716437251.81197,629402.647838053,629396.614466342,629401.356555428,1.291282624937594,4.049,6.038321460946463,1.9893214609464627,0.6980388360098004,4
27,1716437251.81197,629402.647838053,1716437262.59841,629413.434278058,629402.65354772,629412.188081974,1.2461960839573294,4.049,10.786440005060285,6.737440005060285,5.491243921103887,8
28,1716437262.59841,629413.434278058,1716437268.6362355,629419.472103561,629413.439825475,629418.025952977,1.446150584029965,4.049,6.037825503037311,1.9888255030373108,0.5426749190082774,4
29,1716437268.6362355,629419.472103561,1716437274.8083694,629425.644237439,629419.477119602,629424.433540313,1.2106971259927377,4.049,6.172133877989836,2.1231338779898357,0.9124367519980296,5
30,1716437274.8083692,629425.644237439,1716437281.1024141,629431.938282442,629425.649187564,629430.472261774,1.4660206680418923,4.049,6.294045003014617,2.2450450030146163,0.7790243349736556,4
31,1716437281.1024144,629431.938282442,1716437297.1794324,629448.015300365,629431.943165442,629446.709791114,1.305509251076728,4.049,16.07701792300213,12.028017923002132,10.722508671926335,10
32,1716437297.1794322,629448.015300365,1716437302.4860067,629453.321874951,629448.020391365,629452.130965159,1.1909097919706255,4.049,5.306574585963972,1.2575745859639715,0.06666479399427772,4
33,1716437302.4860067,629453.321874951,1716437313.4262316,629464.262099915,629453.327485201,629462.946556456,1.315543458913453,4.049,10.940224963938817,6.891224963938817,5.575681505026296,7
34,1716437313.4262319,629464.262099915,1716437319.141562,629469.977430042,629464.268508623,629468.618574374,1.358855667989701,4.049,5.715330127044581,1.6663301270445805,0.30747445905581117,4
35,1716437319.141562,629469.977430042,1716437325.2655778,629476.101445753,629469.982390708,629474.844511877,1.2569338759640232,4.049,6.12401571101509,2.07501571101509,0.8180818350519985,5
36,1716437325.2655776,629476.101445753,1716437331.1250672,629481.960935381,629476.105166336,629480.570555713,1.3903796679805964,4.049,5.859489627997391,1.8104896279973905,0.4201099600177258,4
37,1716437331.1250672,629481.960935381,1716437337.1272025,629487.963070717,629481.965997464,629486.621983966,1.341086751082912,4.049,6.002135336049832,1.953135336049832,0.6120485849678516,5
38,1716437337.1272025,629487.963070717,1716437343.2101781,629494.046046345,629487.9687618,629492.784958511,1.2610878340201452,4.049,6.082975627970882,2.0339756279708814,0.7728877939516678,4
39,1716437343.2101781,629494.046046345,1716437348.7440608,629499.579928889,629494.051325386,629498.320548055,1.259380834060721,4.049,5.53388254402671,1.4848825440267097,0.22550170996692032,3
40,1716437348.7440608,629499.579928889,1716437354.3673759,629505.2032441,629499.584594597,629503.897317516,1.3059265839401633,4.049,5.623315210919827,1.5743152109198268,0.2683886269805953,4
41,1716437354.3673759,629505.2032441,1716437365.3268652,629516.162733355,629505.20812585,629514.676858271,1.4858750839484856,4.049,10.959489254979417,6.910489254979416,5.4246141710318625,8
42,1716437365.3268652,629516.162733355,1716437371.5349138,629522.370781983,629516.167944105,629521.121405774,1.249376208987087,4.049,6.2080486280610785,2.159048628061078,0.9096724190749228,5
43,1716437371.5349138,629522.370781983,1716437382.2223616,629533.058229696,629522.375633941,629531.571492404,1.486737292027101,4.049,10.687447712989524,6.638447712989524,5.151710420963354,8
44,1716437382.2223616,629533.058229696,1716437387.9983943,629538.834262365,629533.063369113,629537.562551407,1.2717109579825774,4.049,5.776032669004053,1.7270326690040525,0.4553217110224068,4
45,1716437387.9983943,629538.834262365,1716437394.4144716,629545.25033966,629538.839243074,629543.783425201,1.4669144590152428,4.049,6.416077294969,2.3670772949689995,0.9001628359546885,4
46,1716437394.4144714,629545.25033966,1716437400.3980365,629551.233904871,629545.253850702,629549.895664954,1.3382399170659482,4.049,5.983565211063251,1.9345652110632505,0.596325293998234,4
47,1716437400.3980367,629551.233904871,1716437406.3215883,629557.157456374,629551.239331538,629555.90042854,1.2570278340717778,4.049,5.923551502986811,1.8745515029868107,0.6175236689159647,4
48,1716437406.3215883,629557.157456374,1716437412.868783,629563.704651085,629557.162798416,629562.198692251,1.5059588339645416,4.049,6.547194710932672,2.4981947109326716,0.9922358769690618,5
49,1716437412.868783,629563.704651085,1716437418.488759,629569.324627171,629563.709550669,629568.076740421,1.247886750032194,4.049,5.619976086076349,1.5709760860763486,0.3230893360450864,5
50,1716437418.488759,629569.324627171,1716437424.680729,629575.516597091,629569.332410963,629574.318691465,1.1979056260315701,4.049,6.19196991994977,2.1429699199497696,0.9450642939191312,5
