seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715938785.7851508,209002.113889757,1715938786.1139696,209002.442708674,0.3288189170125406,FrameResult.NO_CHANGE,0.0
228,1715938786.2303374,209002.559076299,1715938786.2697473,209002.598485924,0.03940962502383627,FrameResult.JUNK_FRAME,0.0
229,1715938786.3901656,209002.718904008,1715938786.440664,209002.769402716,0.0504987079766579,FrameResult.JUNK_FRAME,0.0
230,1715938786.6056,209002.934332091,1715938786.6721044,209003.000843383,0.0665112919814419,FrameResult.JUNK_FRAME,0.0
231,1715938786.8223667,209003.151099591,1715938786.8892434,209003.217981966,0.06688237501657568,FrameResult.JUNK_FRAME,0.0
232,1715938786.9993694,209003.328107633,1715938787.343929,209003.672668258,0.34456062500248663,FrameResult.NO_CHANGE,0.0
233,1715938787.4834325,209003.81217105,1715938787.529627,209003.858365925,0.04619487500167452,FrameResult.JUNK_FRAME,0.0
234,1715938787.6590407,209003.987778591,1715938787.997441,209004.326180258,0.338401667017024,FrameResult.NO_CHANGE,0.0
235,1715938788.110386,209004.439124592,1715938788.4363353,209004.765074425,0.3259498330007773,FrameResult.NO_CHANGE,0.0
236,1715938788.5691996,209004.897938759,1715938788.615203,209004.9439418,0.04600304100313224,FrameResult.JUNK_FRAME,0.0
237,1715938788.75012,209005.078857634,1715938789.0925026,209005.42124155,0.34238391599501483,FrameResult.NO_CHANGE,0.0
238,1715938789.2441452,209005.572883509,1715938789.2940538,209005.622792717,0.049909207999007776,FrameResult.JUNK_FRAME,0.0
239,1715938789.4380496,209005.766786926,1715938789.4984088,209005.827147301,0.06036037500598468,FrameResult.JUNK_FRAME,0.0
240,1715938789.67612,209006.004857426,1715938789.744906,209006.073644551,0.06878712499747053,FrameResult.JUNK_FRAME,0.0
241,1715938789.8709319,209006.199669134,1715938789.927642,209006.256380551,0.05671141701168381,FrameResult.JUNK_FRAME,0.0
242,1715938790.0643566,209006.393095176,1715938790.4194887,209006.748227926,0.3551327500026673,FrameResult.SUCCESS,0.0
243,1715938790.537345,209006.866083801,1715938790.8645508,209007.193290176,0.32720637499005534,FrameResult.NO_CHANGE,0.0
244,1715938791.054223,209007.382960426,1715938791.1023061,209007.431045051,0.04808462498476729,FrameResult.JUNK_FRAME,0.0
245,1715938791.2169876,209007.545725551,1715938791.2665937,209007.595332677,0.04960712601314299,FrameResult.JUNK_FRAME,0.0
246,1715938791.3935022,209007.722239552,1715938791.4429145,209007.771653718,0.04941416598740034,FrameResult.JUNK_FRAME,0.0
247,1715938791.5910375,209007.919774802,1715938791.6467655,209007.975504677,0.05572987499181181,FrameResult.JUNK_FRAME,0.0
248,1715938791.7828956,209008.111633302,1715938791.8404038,209008.16914276,0.057509457983542234,FrameResult.JUNK_FRAME,0.0
249,1715938791.966443,209008.295179552,1715938792.325996,209008.654735094,0.35955554200336337,FrameResult.NO_CHANGE,0.0
250,1715938792.4670749,209008.795813635,1715938792.50588,209008.834619219,0.03880558401579037,FrameResult.JUNK_FRAME,0.0
251,1715938792.6243987,209008.953136011,1715938792.9686058,209009.297345094,0.34420908300671726,FrameResult.NO_CHANGE,0.0
252,1715938793.121512,209009.450250219,1715938793.4609702,209009.789709428,0.33945920900441706,FrameResult.NO_CHANGE,0.0
253,1715938793.5954556,209009.924194553,1715938793.631988,209009.960726886,0.036532333004288375,FrameResult.JUNK_FRAME,0.0
254,1715938793.762013,209010.090750386,1715938793.8082,209010.136939094,0.04618870798731223,FrameResult.JUNK_FRAME,0.0
255,1715938793.938099,209010.266835844,1715938793.991189,209010.319927928,0.05309208401013166,FrameResult.JUNK_FRAME,0.0
256,1715938794.12274,209010.451475678,1715938794.178784,209010.50752272,0.05604704198776744,FrameResult.JUNK_FRAME,0.0
257,1715938794.334405,209010.663142553,1715938794.6936157,209011.022354845,0.35921229197992943,FrameResult.NO_CHANGE,0.0
258,1715938794.8598115,209011.188549762,1715938795.2046645,209011.533403678,0.344853916001739,FrameResult.SUCCESS,0.0
259,1715938795.3344088,209011.663147595,1715938795.6656208,209011.994360012,0.3312124169897288,FrameResult.NO_CHANGE,0.0
260,1715938795.8090553,209012.137793262,1715938795.81741,209012.146149054,0.008355792000656947,FrameResult.CV_ERROR,0.0
261,1715938795.928592,209012.257325845,1715938795.9360247,209012.264762679,0.007436833984684199,FrameResult.CV_ERROR,0.0
262,1715938796.067606,209012.396343762,1715938796.0750134,209012.403751845,0.007408083009067923,FrameResult.CV_ERROR,0.0
263,1715938796.2164097,209012.545147137,1715938796.5764763,209012.905215721,0.36006858400651254,FrameResult.NO_CHANGE,0.0
264,1715938796.6921299,209013.020868887,1715938796.6981478,209013.026886971,0.00601808400824666,FrameResult.CV_ERROR,0.0
265,1715938796.8124235,209013.141160721,1715938796.8200097,209013.148747513,0.007586792024085298,FrameResult.CV_ERROR,0.0
266,1715938796.988884,209013.317621346,1715938797.3490872,209013.677826596,0.3602052499772981,FrameResult.NO_CHANGE,0.0
267,1715938797.4688835,209013.797622304,1715938797.474877,209013.803616263,0.00599395899916999,FrameResult.CV_ERROR,0.0
268,1715938797.6188676,209013.947601721,1715938797.6266325,209013.955366971,0.007765249989461154,FrameResult.CV_ERROR,0.0
269,1715938797.7555547,209014.084292388,1715938798.1178908,209014.446630013,0.3623376250034198,FrameResult.NO_CHANGE,0.0
270,1715938798.243438,209014.572177305,1715938798.250156,209014.578895097,0.006717791984556243,FrameResult.CV_ERROR,0.0
271,1715938798.4157126,209014.744449472,1715938798.4241178,209014.752855847,0.00840637501096353,FrameResult.CV_ERROR,0.0
272,1715938798.53885,209014.86758743,1715938798.546767,209014.875505555,0.00791812501847744,FrameResult.CV_ERROR,0.0
273,1715938798.6707819,209014.999519555,1715938799.028689,209015.357428014,0.35790845900191925,FrameResult.NO_CHANGE,0.0
274,1715938799.1436493,209015.472388389,1715938799.1496916,209015.47843093,0.00604254100471735,FrameResult.CV_ERROR,0.0
275,1715938799.293709,209015.622446055,1715938799.3016896,209015.630427847,0.007981792005011812,FrameResult.CV_ERROR,0.0
276,1715938799.4527185,209015.781456014,1715938799.4600742,209015.788812722,0.007356707996223122,FrameResult.CV_ERROR,0.0
277,1715938799.595468,209015.924205139,1715938799.956358,209016.285097264,0.36089212499791756,FrameResult.SUCCESS,0.0
278,1715938800.077305,209016.406044097,1715938800.4082923,209016.737031473,0.3309873759862967,FrameResult.NO_CHANGE,0.0
279,1715938800.539169,209016.867907764,1715938800.8709948,209017.199733764,0.33182599997962825,FrameResult.NO_CHANGE,0.0
280,1715938801.0027006,209017.331439431,1715938801.3393877,209017.66812689,0.33668745899922214,FrameResult.NO_CHANGE,0.0
281,1715938801.4929607,209017.821699306,1715938801.5017996,209017.830538806,0.008839500020258129,FrameResult.CV_ERROR,0.0
282,1715938801.6166787,209017.945416765,1715938801.6246562,209017.953394181,0.007977416011271998,FrameResult.CV_ERROR,0.0
283,1715938801.768836,209018.097574223,1715938801.7763412,209018.105079973,0.007505749992560595,FrameResult.CV_ERROR,0.0
284,1715938801.8996878,209018.228425557,1715938801.9079192,209018.236657598,0.008232041000155732,FrameResult.CV_ERROR,0.0
285,1715938802.0610151,209018.389752598,1715938802.424669,209018.753407974,0.3636553759861272,FrameResult.NO_CHANGE,0.0
286,1715938802.5570726,209018.885811224,1715938802.8933656,209019.222104599,0.3362933750031516,FrameResult.NO_CHANGE,0.0
287,1715938803.0113728,209019.340111765,1715938803.34151,209019.670249516,0.33013775100698695,FrameResult.NO_CHANGE,0.0
288,1715938803.5004637,209019.829201849,1715938803.509505,209019.838243974,0.009042124991538003,FrameResult.CV_ERROR,0.0
289,1715938803.6360335,209019.964771349,1715938803.6440368,209019.972774932,0.008003582974197343,FrameResult.CV_ERROR,0.0
290,1715938803.7978644,209020.126602432,1715938803.80643,209020.135168266,0.00856583399581723,FrameResult.CV_ERROR,0.0
291,1715938803.9441657,209020.272903058,1715938803.9520657,209020.280803933,0.007900875003542751,FrameResult.CV_ERROR,0.0
292,1715938804.0742025,209020.402939974,1715938804.0823777,209020.411115933,0.008175958995707333,FrameResult.CV_ERROR,0.0
293,1715938804.2276378,209020.556375891,1715938804.5929596,209020.921698725,0.36532283399719745,FrameResult.SUCCESS,0.0
294,1715938804.7103693,209021.039108558,1715938804.7469375,209021.075677016,0.036568457988323644,FrameResult.JUNK_FRAME,0.0
295,1715938804.8829362,209021.211674516,1715938805.2358334,209021.564572392,0.3528978760004975,FrameResult.NO_CHANGE,0.0
296,1715938805.358918,209021.687657142,1715938805.6953094,209022.024048433,0.33639129099901766,FrameResult.NO_CHANGE,0.0
297,1715938805.8115237,209022.140262558,1715938805.848523,209022.177262267,0.036999709001975134,FrameResult.JUNK_FRAME,0.0
298,1715938805.9913895,209022.321146808,1715938806.0437596,209022.373520892,0.05237408398534171,FrameResult.JUNK_FRAME,0.0
299,1715938806.1876981,209022.517458392,1715938806.5540252,209022.883787184,0.366328792006243,FrameResult.NO_CHANGE,0.0
300,1715938806.6751506,209023.0049121,1715938807.015049,209023.344810684,0.3398985840030946,FrameResult.NO_CHANGE,0.0
301,1715938807.1362724,209023.466034017,1715938807.4749506,209023.804712476,0.3386784589965828,FrameResult.NO_CHANGE,0.0
302,1715938807.5864568,209023.916218434,1715938807.6219265,209023.951688642,0.03547020800760947,FrameResult.JUNK_FRAME,0.0
303,1715938807.7589517,209024.088712642,1715938808.11547,209024.445231809,0.35651916699134745,FrameResult.NO_CHANGE,0.0
304,1715938808.2317348,209024.561496351,1715938808.2688706,209024.598632226,0.03713587499805726,FrameResult.JUNK_FRAME,0.0
305,1715938808.4168274,209024.746587309,1715938808.469722,209024.799483143,0.05289583400008269,FrameResult.JUNK_FRAME,0.0
306,1715938808.5840046,209024.913764059,1715938808.6380184,209024.967780018,0.05401595900184475,FrameResult.JUNK_FRAME,0.0
307,1715938808.7684462,209025.098206726,1715938808.8253229,209025.155084476,0.05687775000114925,FrameResult.JUNK_FRAME,0.0
308,1715938808.9725056,209025.30226606,1715938809.3411999,209025.670961601,0.3686955409939401,FrameResult.SUCCESS,0.0
309,1715938809.4934864,209025.82324756,1715938809.838855,209026.16861681,0.3453692499897443,FrameResult.NO_CHANGE,0.0
310,1715938809.9721892,209026.301950393,1715938809.9786048,209026.308366685,0.006416291987989098,FrameResult.CV_ERROR,0.0
311,1715938810.137695,209026.467455644,1715938810.5068617,209026.83662356,0.36916791601106524,FrameResult.NO_CHANGE,0.0
312,1715938810.6287029,209026.958464519,1715938810.6345706,209026.964332185,0.0058676659828051925,FrameResult.CV_ERROR,0.0
313,1715938810.7580278,209027.087788186,1715938811.1256297,209027.455388977,0.367600790981669,FrameResult.NO_CHANGE,0.0
314,1715938811.2963333,209027.626094561,1715938811.305935,209027.635696477,0.009601915982784703,FrameResult.CV_ERROR,0.0
315,1715938811.4390216,209027.768781894,1715938811.4465008,209027.776261769,0.0074798749992623925,FrameResult.CV_ERROR,0.0
316,1715938811.5997884,209027.929549019,1715938811.6075768,209027.937337644,0.0077886249928269535,FrameResult.CV_ERROR,0.0
317,1715938811.7437117,209028.073472478,1715938812.1082544,209028.438016436,0.3645439580141101,FrameResult.NO_CHANGE,0.0
318,1715938812.2335105,209028.563271978,1715938812.2393584,209028.569120353,0.005848375003552064,FrameResult.CV_ERROR,0.0
319,1715938812.3777966,209028.707556936,1715938812.3852968,209028.71505827,0.007501334010157734,FrameResult.CV_ERROR,0.0
320,1715938812.5054853,209028.835245936,1715938812.8715105,209029.20127227,0.36602633399888873,FrameResult.NO_CHANGE,0.0
321,1715938813.0008564,209029.330617728,1715938813.0075943,209029.337356062,0.006738333991961554,FrameResult.CV_ERROR,0.0
322,1715938813.1688771,209029.498638103,1715938813.1763086,209029.506069437,0.0074313340010121465,FrameResult.CV_ERROR,0.0
323,1715938813.3025103,209029.632270853,1715938813.3099563,209029.639717437,0.0074465840007178485,FrameResult.CV_ERROR,0.0
324,1715938813.4530365,209029.782792853,1715938813.460864,209029.790624978,0.00783212500391528,FrameResult.CV_ERROR,0.0
325,1715938813.6170764,209029.946837062,1715938813.6238475,209029.953607937,0.006770875013899058,FrameResult.CV_ERROR,0.0
326,1715938813.7496521,209030.079413187,1715938814.131528,209030.461282479,0.3818692920031026,FrameResult.SUCCESS,0.0
327,1715938814.2790542,209030.608814854,1715938814.631268,209030.961030062,0.3522152079967782,FrameResult.NO_CHANGE,0.0
328,1715938814.768234,209031.097995562,1715938815.1129715,209031.442733313,0.344737750972854,FrameResult.NO_CHANGE,0.0
329,1715938815.22795,209031.557711771,1715938815.5717435,209031.901505188,0.34379341700696386,FrameResult.NO_CHANGE,0.0
330,1715938815.7289758,209032.058737355,1715938815.7380986,209032.067860271,0.009122916002525017,FrameResult.CV_ERROR,0.0
331,1715938815.8927805,209032.222540896,1715938816.2643764,209032.59413798,0.37159708398394287,FrameResult.NO_CHANGE,0.0
332,1715938816.385133,209032.714894772,1715938816.3913836,209032.721145605,0.006250832986552268,FrameResult.CV_ERROR,0.0
333,1715938816.5110202,209032.840780105,1715938816.88167,209033.211431813,0.3706517079845071,FrameResult.NO_CHANGE,0.0
334,1715938817.01527,209033.345031772,1715938817.0224383,209033.352200355,0.007168582989834249,FrameResult.CV_ERROR,0.0
335,1715938817.137655,209033.467415105,1715938817.144467,209033.474223272,0.006808167003327981,FrameResult.CV_ERROR,0.0
336,1715938817.2678223,209033.597582814,1715938817.6364617,209033.966223605,0.36864079101360403,FrameResult.NO_CHANGE,0.0
337,1715938817.7855833,209034.115344564,1715938817.793685,209034.123446439,0.008101875020656735,FrameResult.CV_ERROR,0.0
338,1715938817.906644,209034.236404689,1715938817.9140556,209034.243816272,0.007411583006614819,FrameResult.CV_ERROR,0.0
339,1715938818.06839,209034.398150272,1715938818.4373147,209034.767076648,0.36892637598793954,FrameResult.NO_CHANGE,0.0
340,1715938818.5663135,209034.896075189,1715938818.9060555,209035.235817148,0.3397419590037316,FrameResult.SUCCESS,0.0
341,1715938819.025911,209035.355672439,1715938819.3602734,209035.690035148,0.3343627089925576,FrameResult.NO_CHANGE,0.0
342,1715938819.4818392,209035.81160069,1715938819.5227807,209035.85254219,0.04094149998854846,FrameResult.JUNK_FRAME,0.0
343,1715938819.66423,209035.993990356,1715938820.0125053,209036.342267107,0.34827675099950284,FrameResult.NO_CHANGE,0.0
344,1715938820.1294782,209036.459239857,1715938820.4639606,209036.79372244,0.3344825829844922,FrameResult.NO_CHANGE,0.0
345,1715938820.57742,209036.907181524,1715938820.6160421,209036.945803524,0.03862199999275617,FrameResult.JUNK_FRAME,0.0
346,1715938820.7564385,209037.086199524,1715938820.8048596,209037.134620149,0.04842062501120381,FrameResult.JUNK_FRAME,0.0
347,1715938820.9523535,209037.28211394,1715938821.0165129,209037.346274274,0.0641603340045549,FrameResult.JUNK_FRAME,0.0
348,1715938821.1589344,209037.488694774,1715938821.2238686,209037.55363019,0.0649354160123039,FrameResult.JUNK_FRAME,0.0
349,1715938821.3404396,209037.670200399,1715938821.3946214,209037.724382899,0.05418249999638647,FrameResult.JUNK_FRAME,0.0
350,1715938821.5521028,209037.881858691,1715938821.6182528,209037.948014482,0.06615579102071933,FrameResult.JUNK_FRAME,0.0
351,1715938821.7771888,209038.106948816,1715938822.1495206,209038.479282399,0.3723335829854477,FrameResult.NO_CHANGE,0.0
352,1715938822.3276181,209038.657378149,1715938822.3805737,209038.710334983,0.052956834028009325,FrameResult.JUNK_FRAME,0.0
353,1715938822.5341513,209038.863911358,1715938822.9030623,209039.232824066,0.3689127080142498,FrameResult.NO_CHANGE,0.0
354,1715938823.0415359,209039.37129715,1715938823.0848951,209039.4146569,0.04335974997957237,FrameResult.JUNK_FRAME,0.0
355,1715938823.1941454,209039.523906608,1715938823.5430217,209039.872783358,0.34887675000936724,FrameResult.SUCCESS,0.0
356,1715938823.648906,209039.978667525,1715938823.6541183,209039.983880108,0.005212582997046411,FrameResult.CV_ERROR,0.0
357,1715938823.8007681,209040.130528275,1715938824.1631248,209040.492886567,0.3623582919826731,FrameResult.NO_CHANGE,0.0
358,1715938824.2924833,209040.622245067,1715938824.6250532,209040.954814984,0.33256991699454375,FrameResult.NO_CHANGE,0.0
359,1715938824.7330627,209041.062824442,1715938825.058602,209041.388363817,0.3255393750150688,FrameResult.NO_CHANGE,0.0
360,1715938825.203199,209041.532959817,1715938825.5422294,209041.871991401,0.33903158400789835,FrameResult.LOW_CONFIDENCE,0.0
361,1715938825.6645708,209041.994332234,1715938825.6707294,209042.000491359,0.006159125012345612,FrameResult.CV_ERROR,0.0
362,1715938825.812611,209042.142370401,1715938825.8202052,209042.149965276,0.007594875001814216,FrameResult.CV_ERROR,0.0
363,1715938825.970721,209042.300479776,1715938826.3360379,209042.665799401,0.3653196250088513,FrameResult.NO_CHANGE,0.0
364,1715938826.5154653,209042.845224651,1715938826.5249348,209042.854696318,0.009471666999161243,FrameResult.CV_ERROR,0.0
365,1715938826.6731067,209043.00286686,1715938826.6798687,209043.009630068,0.0067632079881150275,FrameResult.CV_ERROR,0.0
366,1715938826.7979543,209043.127714526,1715938827.162466,209043.492227902,0.36451337600010447,FrameResult.NO_CHANGE,0.0
367,1715938827.2938478,209043.623609652,1715938827.300713,209043.630474652,0.006865000003017485,FrameResult.CV_ERROR,0.0
368,1715938827.42541,209043.75516711,1715938827.4328845,209043.762645152,0.0074780419818125665,FrameResult.CV_ERROR,0.0
369,1715938827.5745301,209043.904289735,1715938827.582474,209043.912234569,0.00794483401114121,FrameResult.CV_ERROR,0.0
370,1715938827.7247696,209044.054530402,1715938828.091293,209044.421054944,0.3665245419833809,FrameResult.SUCCESS,0.0
371,1715938828.2030718,209044.532833485,1715938828.5320158,209044.861777611,0.3289441259985324,FrameResult.NO_CHANGE,0.0
372,1715938828.648095,209044.977856777,1715938828.9784749,209045.308236528,0.330379751016153,FrameResult.NO_CHANGE,0.0
373,1715938829.1560156,209045.485776569,1715938829.1607158,209045.490477028,0.004700459016021341,FrameResult.CV_ERROR,0.0
374,1715938829.3013573,209045.631117403,1715938829.3093143,209045.639074778,0.00795737499720417,FrameResult.CV_ERROR,0.0
375,1715938829.4221563,209045.751916153,1715938829.4300487,209045.759809319,0.007893165980931371,FrameResult.CV_ERROR,0.0
376,1715938829.5873911,209045.917151569,1715938829.9514785,209046.28124057,0.36408900099922903,FrameResult.NO_CHANGE,0.0
377,1715938830.091642,209046.421403361,1715938830.4315228,209046.761284737,0.3398813760140911,FrameResult.NO_CHANGE,0.0
378,1715938830.5497897,209046.879551278,1715938830.8803456,209047.210107362,0.33055608402355574,FrameResult.NO_CHANGE,0.0
379,1715938831.0285306,209047.358291612,1715938831.0366147,209047.366376362,0.008084750006673858,FrameResult.CV_ERROR,0.0
380,1715938831.2039154,209047.533675987,1715938831.2114735,209047.541230654,0.007554666983196512,FrameResult.CV_ERROR,0.0
381,1715938831.3535585,209047.68331932,1715938831.3607755,209047.690536404,0.0072170839994214475,FrameResult.CV_ERROR,0.0
382,1715938831.520784,209047.850544612,1715938831.526171,209047.855932695,0.0053880829946137965,FrameResult.CV_ERROR,0.0
383,1715938831.641676,209047.97143782,1715938831.645974,209047.975736029,0.004298209008993581,FrameResult.CV_ERROR,0.0
384,1715938831.7734005,209048.103161071,1715938831.7784622,209048.108223362,0.005062291020294651,FrameResult.CV_ERROR,0.0
385,1715938831.9257302,209048.255490987,1715938831.9336872,209048.263448737,0.007957750000059605,FrameResult.CV_ERROR,0.0
386,1715938832.0636408,209048.393400571,1715938832.0716991,209048.401459571,0.008059000014327466,FrameResult.CV_ERROR,0.0
387,1715938832.2345884,209048.564348321,1715938832.2424958,209048.572256696,0.00790837500244379,FrameResult.CV_ERROR,0.0
388,1715938832.3896325,209048.719393196,1715938832.7587204,209049.088482446,0.36908925001625903,FrameResult.SUCCESS,0.0
389,1715938832.886448,209049.216208946,1715938833.2288575,209049.558619488,0.34241054201265797,FrameResult.NO_CHANGE,0.0
390,1715938833.3819497,209049.711710905,1715938833.7287982,209050.058560071,0.3468491660023574,FrameResult.NO_CHANGE,0.0
391,1715938833.848797,209050.178558863,1715938833.855276,209050.185037988,0.006479125004261732,FrameResult.CV_ERROR,0.0
392,1715938833.9644608,209050.294220405,1715938834.3289895,209050.658751322,0.36453091699513607,FrameResult.NO_CHANGE,0.0
393,1715938834.4591696,209050.788931197,1715938834.466084,209050.795846238,0.006915041012689471,FrameResult.CV_ERROR,0.0
394,1715938834.6139424,209050.943702364,1715938834.6221876,209050.951947905,0.008245541015639901,FrameResult.CV_ERROR,0.0
395,1715938834.7705238,209051.100284614,1715938834.7783487,209051.108109739,0.007825125008821487,FrameResult.CV_ERROR,0.0
396,1715938834.9133565,209051.243116989,1715938834.9215028,209051.251263489,0.008146499982103705,FrameResult.CV_ERROR,0.0
397,1715938835.0407386,209051.370498989,1715938835.048377,209051.378138072,0.0076390829926822335,FrameResult.CV_ERROR,0.0
398,1715938835.1955304,209051.525290655,1715938835.5613163,209051.891078239,0.3657875839853659,FrameResult.NO_CHANGE,0.0
399,1715938835.7287798,209052.058540822,1715938836.0816512,209052.412190905,0.3536500829795841,FrameResult.NO_CHANGE,0.0
400,1715938836.2389262,209052.569465489,1715938836.2476618,209052.578201405,0.008735915995202959,FrameResult.CV_ERROR,0.0
401,1715938836.4007847,209052.731322905,1715938836.4087481,209052.739286655,0.007963750016642734,FrameResult.CV_ERROR,0.0
402,1715938836.5481796,209052.878718239,1715938836.5561354,209052.886674489,0.007956250017741695,FrameResult.CV_ERROR,0.0
403,1715938836.6846063,209053.015144406,1715938836.6916134,209053.022152572,0.007008165994193405,FrameResult.CV_ERROR,0.0
404,1715938836.8471892,209053.177714947,1715938836.8550758,209053.185613906,0.007898959011072293,FrameResult.CV_ERROR,0.0
405,1715938837.00168,209053.332218239,1715938837.3685896,209053.699129448,0.3669112090137787,FrameResult.SUCCESS,0.0
406,1715938837.50704,209053.837579031,1715938837.846948,209054.177487614,0.3399085830023978,FrameResult.LOW_CONFIDENCE,0.0
407,1715938837.9794564,209054.309995906,1715938838.3180614,209054.648601073,0.33860516699496657,FrameResult.NO_CHANGE,0.0
408,1715938838.4475772,209054.778116948,1715938838.7855115,209055.116051323,0.33793437501299195,FrameResult.NO_CHANGE,0.0
409,1715938838.904732,209055.235271823,1715938839.236226,209055.566765948,0.3314941249846015,FrameResult.NO_CHANGE,0.0
410,1715938839.374489,209055.705028532,1715938839.7132146,209056.043754532,0.33872600001632236,FrameResult.NO_CHANGE,0.0
411,1715938839.8296144,209056.160153657,1715938839.8356462,209056.16618574,0.00603208300890401,FrameResult.CV_ERROR,0.0
412,1715938839.9506633,209056.281201782,1715938840.3089948,209056.639534532,0.35833275000914,FrameResult.NO_CHANGE,0.0
413,1715938840.432296,209056.762835491,1715938840.4383748,209056.768914282,0.00607879098970443,FrameResult.CV_ERROR,0.0
414,1715938840.5646057,209056.895140032,1715938840.5722973,209056.902836366,0.007696334010688588,FrameResult.CV_ERROR,0.0
415,1715938840.7147765,209057.045314574,1715938840.7227619,209057.053296699,0.007982125011039898,FrameResult.CV_ERROR,0.0
416,1715938840.8826976,209057.213236283,1715938840.8891568,209057.219694824,0.006458541000029072,FrameResult.CV_ERROR,0.0
417,1715938841.0212052,209057.351743658,1715938841.0287125,209057.359251033,0.007507375004934147,FrameResult.CV_ERROR,0.0
418,1715938841.1936018,209057.524139866,1715938841.2015374,209057.532075741,0.007935875008115545,FrameResult.CV_ERROR,0.0
419,1715938841.374637,209057.705174908,1715938841.3825467,209057.713084824,0.007909915992058814,FrameResult.CV_ERROR,0.0
420,1715938841.501372,209057.831909658,1715938841.8700724,209058.200611991,0.3687023329839576,FrameResult.SUCCESS,0.0
421,1715938841.9894426,209058.319982075,1715938842.3290277,209058.659567533,0.3395854580157902,FrameResult.NO_CHANGE,0.0
422,1715938842.5539553,209058.884493117,1715938842.9243608,209059.254900492,0.3704073750122916,FrameResult.NO_CHANGE,0.0
423,1715938843.1491044,209059.479641992,1715938843.2180386,209059.5485782,0.06893620800110511,FrameResult.JUNK_FRAME,0.0
424,1715938843.3505344,209059.681072617,1715938843.7155302,209060.046070117,0.36499750000075437,FrameResult.NO_CHANGE,0.0
425,1715938843.8515856,209060.182124659,1715938844.195723,209060.526262784,0.34413812498678453,FrameResult.NO_CHANGE,0.0
426,1715938844.3437145,209060.674254034,1715938844.6886833,209061.019222993,0.3449689589906484,FrameResult.NO_CHANGE,0.0
427,1715938844.8208988,209061.151438326,1715938845.1609585,209061.49149816,0.34005983400857076,FrameResult.NO_CHANGE,0.0
428,1715938845.2781415,209061.608681035,1715938845.316411,209061.646950951,0.03826991599635221,FrameResult.JUNK_FRAME,0.0
429,1715938845.4391916,209061.769731285,1715938845.4879,209061.81843866,0.0487073750118725,FrameResult.JUNK_FRAME,0.0
430,1715938845.630639,209061.961177326,1715938845.6873941,209062.017933535,0.05675620900001377,FrameResult.JUNK_FRAME,0.0
431,1715938845.8296983,209062.160236118,1715938845.8943427,209062.22488166,0.06464554197737016,FrameResult.JUNK_FRAME,0.0
432,1715938846.0579765,209062.388514993,1715938846.4315627,209062.76210266,0.3735876669816207,FrameResult.SUCCESS,0.0
433,1715938846.5563283,209062.886867744,1715938846.898748,209063.229287785,0.34242004100815393,FrameResult.NO_CHANGE,0.0
434,1715938847.0141313,209063.34467091,1715938847.3549323,209063.685470161,0.34079925098922104,FrameResult.NO_CHANGE,0.0
435,1715938847.4886847,209063.819223786,1715938847.4955602,209063.826100161,0.006876375002320856,FrameResult.CV_ERROR,0.0
436,1715938847.6044238,209063.934961411,1715938847.969671,209064.300210619,0.3652492080000229,FrameResult.NO_CHANGE,0.0
437,1715938848.112938,209064.443477244,1715938848.1198347,209064.450374119,0.006896875012898818,FrameResult.CV_ERROR,0.0
438,1715938848.253018,209064.583556578,1715938848.2606642,209064.591203161,0.007646582991583273,FrameResult.CV_ERROR,0.0
439,1715938848.386177,209064.716715744,1715938848.3938773,209064.724415786,0.007700042013311759,FrameResult.CV_ERROR,0.0
440,1715938848.506239,209064.836777828,1715938848.5138998,209064.84443887,0.007661042007384822,FrameResult.CV_ERROR,0.0
441,1715938848.647611,209064.978145078,1715938849.0177898,209065.348329661,0.370184583007358,FrameResult.NO_CHANGE,0.0
442,1715938849.1619983,209065.492537995,1715938849.1697345,209065.500273828,0.007735833001788706,FrameResult.CV_ERROR,0.0
443,1715938849.350772,209065.681310912,1715938849.7221758,209066.052715578,0.37140466598793864,FrameResult.NO_CHANGE,0.0
444,1715938849.8527071,209066.183246662,1715938850.1916537,209066.522193329,0.33894666700507514,FrameResult.NO_CHANGE,0.0
445,1715938850.320235,209066.650774204,1715938850.3271327,209066.657672662,0.00689845799934119,FrameResult.CV_ERROR,0.0
446,1715938850.4477382,209066.77827612,1715938850.4554565,209066.785995412,0.007719292014371604,FrameResult.CV_ERROR,0.0
447,1715938850.6152308,209066.945769537,1715938850.6233137,209066.953852621,0.008083083987003192,FrameResult.CV_ERROR,0.0
448,1715938850.739851,209067.070388996,1715938851.107564,209067.438103787,0.3677147909766063,FrameResult.SUCCESS,0.0
449,1715938851.2283955,209067.558934954,1715938851.5624983,209067.893038038,0.33410308399470523,FrameResult.NO_CHANGE,0.0
450,1715938851.6928413,209068.023380829,1715938852.0292242,209068.359763788,0.33638295900891535,FrameResult.LOW_CONFIDENCE,0.0
451,1715938852.1637845,209068.494323746,1715938852.5083144,209068.838854288,0.344530542002758,FrameResult.NO_CHANGE,0.0
452,1715938852.6263735,209068.956913163,1715938852.6693387,209068.999878205,0.04296504199737683,FrameResult.JUNK_FRAME,0.0
453,1715938852.789095,209069.11963383,1715938852.8406742,209069.171213413,0.05157958299969323,FrameResult.JUNK_FRAME,0.0
454,1715938852.9620962,209069.292635747,1715938853.2849987,209069.615538622,0.3229028749919962,FrameResult.NO_CHANGE,0.0
