seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715971239.0944016,241456.602083625,1715971239.4464078,241456.954091292,0.35200766698108055,FrameResult.NO_CHANGE,0.0
228,1715971239.595236,241457.102918792,1715971239.936373,241457.444056376,0.3411375840078108,FrameResult.NO_CHANGE,0.0
229,1715971240.0601742,241457.567857584,1715971240.0660331,241457.573716501,0.005858916993020102,FrameResult.CV_ERROR,0.0
230,1715971240.1915188,241457.699200542,1715971240.199274,241457.706956042,0.007755500002531335,FrameResult.CV_ERROR,0.0
231,1715971240.3178453,241457.825525792,1715971240.3257785,241457.833460042,0.007934249995741993,FrameResult.CV_ERROR,0.0
232,1715971240.4388928,241457.950350333,1715971240.446969,241457.95842775,0.008077417005551979,FrameResult.CV_ERROR,0.0
233,1715971240.565307,241458.076765083,1715971240.9282053,241458.439665792,0.3629007089766674,FrameResult.NO_CHANGE,0.0
234,1715971241.056087,241458.567546875,1715971241.062797,241458.574257333,0.006710457993904129,FrameResult.CV_ERROR,0.0
235,1715971241.1937244,241458.7051835,1715971241.20167,241458.713129084,0.00794558401685208,FrameResult.CV_ERROR,0.0
236,1715971241.3160517,241458.827506917,1715971241.6755252,241459.186985584,0.3594786670000758,FrameResult.SUCCESS,0.0
237,1715971241.806679,241459.318139084,1715971242.1392002,241459.650660709,0.3325216250086669,FrameResult.NO_CHANGE,0.0
238,1715971242.2607846,241459.772244792,1715971242.5924337,241460.103894043,0.3316492509911768,FrameResult.NO_CHANGE,0.0
239,1715971242.7091913,241460.220651334,1715971242.7150161,241460.226476751,0.005825416999869049,FrameResult.CV_ERROR,0.0
240,1715971242.831795,241460.343251668,1715971242.8389063,241460.350365834,0.007114165986422449,FrameResult.CV_ERROR,0.0
241,1715971242.961047,241460.472502001,1715971242.9692857,241460.480744876,0.008242874988354743,FrameResult.CV_ERROR,0.0
242,1715971243.1058502,241460.617308751,1715971243.1142642,241460.625723626,0.008414874988375232,FrameResult.CV_ERROR,0.0
243,1715971243.253163,241460.76462196,1715971243.6156025,241461.127063001,0.36244104101206176,FrameResult.NO_CHANGE,0.0
244,1715971243.7645838,241461.276044126,1715971244.1037967,241461.615257043,0.3392129170242697,FrameResult.NO_CHANGE,0.0
245,1715971244.2159252,241461.727385335,1715971244.2218938,241461.733354335,0.005969000019831583,FrameResult.CV_ERROR,0.0
246,1715971244.33663,241461.848088627,1715971244.3451538,241461.856613085,0.008524457982275635,FrameResult.CV_ERROR,0.0
247,1715971244.4613478,241461.972806585,1715971244.4697526,241461.981211627,0.00840504199732095,FrameResult.CV_ERROR,0.0
248,1715971244.6013427,241462.11280146,1715971244.9598784,241462.471338919,0.35853745898930356,FrameResult.NO_CHANGE,0.0
249,1715971245.0863295,241462.597789419,1715971245.0929432,241462.604403502,0.0066140829876530915,FrameResult.CV_ERROR,0.0
250,1715971245.212145,241462.723604127,1715971245.2203317,241462.731791085,0.008186958002625033,FrameResult.CV_ERROR,0.0
251,1715971245.365686,241462.877144794,1715971245.3734863,241462.884945419,0.007800624996889383,FrameResult.CV_ERROR,0.0
252,1715971245.5273862,241463.038845502,1715971245.5359192,241463.047378086,0.008532584004569799,FrameResult.CV_ERROR,0.0
253,1715971245.6852317,241463.196688502,1715971245.6940603,241463.205519419,0.008830916980514303,FrameResult.CV_ERROR,0.0
254,1715971245.8508513,241463.362310461,1715971245.859375,241463.370834002,0.008523541007889435,FrameResult.CV_ERROR,0.0
255,1715971246.0556571,241463.567116086,1715971246.428114,241463.939574336,0.37245824999990873,FrameResult.SUCCESS,0.0
256,1715971246.586991,241464.098451003,1715971246.631067,241464.142526919,0.04407591599738225,FrameResult.JUNK_FRAME,0.0
257,1715971246.741692,241464.253151461,1715971246.7922814,241464.30374167,0.050590209022630006,FrameResult.JUNK_FRAME,0.0
258,1715971246.9438856,241464.455344545,1715971247.312991,241464.82445142,0.3691068750049453,FrameResult.NO_CHANGE,0.0
259,1715971247.4397511,241464.951211295,1715971247.7799585,241465.291418962,0.34020766700268723,FrameResult.NO_CHANGE,0.0
260,1715971247.907309,241465.41876892,1715971248.2499318,241465.761392295,0.3426233750069514,FrameResult.NO_CHANGE,0.0
261,1715971248.389248,241465.900707795,1715971248.431186,241465.942645962,0.04193816700717434,FrameResult.JUNK_FRAME,0.0
262,1715971248.5684757,241466.079935004,1715971248.6195242,241466.130984462,0.051049458008492365,FrameResult.JUNK_FRAME,0.0
263,1715971248.7342827,241466.245741545,1715971248.785198,241466.29665817,0.050916625012177974,FrameResult.JUNK_FRAME,0.0
264,1715971248.9146712,241466.426129712,1715971248.9705157,241466.481975837,0.05584612500388175,FrameResult.JUNK_FRAME,0.0
265,1715971249.0861726,241466.597631712,1715971249.139968,241466.651427546,0.05379583398462273,FrameResult.JUNK_FRAME,0.0
266,1715971249.247067,241466.758526254,1715971249.6001096,241467.111570046,0.35304379198350944,FrameResult.NO_CHANGE,0.0
267,1715971249.7336617,241467.245121671,1715971249.7740486,241467.285508504,0.04038683298858814,FrameResult.JUNK_FRAME,0.0
268,1715971249.8870776,241467.398537629,1715971249.9328725,241467.444332754,0.04579512501368299,FrameResult.JUNK_FRAME,0.0
269,1715971250.0531285,241467.564587046,1715971250.1028523,241467.614312254,0.04972520799492486,FrameResult.JUNK_FRAME,0.0
270,1715971250.2269337,241467.738393213,1715971250.2809722,241467.792432838,0.054039625014411286,FrameResult.JUNK_FRAME,0.0
271,1715971250.426679,241467.938137005,1715971250.4843152,241467.995774755,0.05763774999650195,FrameResult.JUNK_FRAME,0.0
272,1715971250.6043706,241468.115829838,1715971250.6571753,241468.16863538,0.05280554198543541,FrameResult.JUNK_FRAME,0.0
273,1715971250.816864,241468.328323005,1715971251.1880136,241468.69947388,0.3711508749984205,FrameResult.SUCCESS,0.0
274,1715971251.3163137,241468.82777388,1715971251.6566327,241469.16809288,0.34031899998080917,FrameResult.NO_CHANGE,0.0
275,1715971251.7830098,241469.294469672,1715971252.1219196,241469.633380172,0.3389104999951087,FrameResult.NO_CHANGE,0.0
276,1715971252.2338047,241469.745265089,1715971252.239451,241469.750911422,0.005646332981996238,FrameResult.CV_ERROR,0.0
277,1715971252.3729894,241469.884448131,1715971252.3808112,241469.892270047,0.007821916020475328,FrameResult.CV_ERROR,0.0
278,1715971252.5101464,241470.021604964,1715971252.5181737,241470.029631881,0.00802691702847369,FrameResult.CV_ERROR,0.0
279,1715971252.6293187,241470.140777631,1715971252.9972692,241470.508729631,0.3679520000005141,FrameResult.NO_CHANGE,0.0
280,1715971253.1116354,241470.623095673,1715971253.1174197,241470.628880256,0.00578458298696205,FrameResult.CV_ERROR,0.0
281,1715971253.2521305,241470.763585756,1715971253.6226227,241471.134083089,0.3704973330022767,FrameResult.NO_CHANGE,0.0
282,1715971253.7746892,241471.286149173,1715971254.121336,241471.632796298,0.34664712502853945,FrameResult.NO_CHANGE,0.0
283,1715971254.2931957,241471.804655465,1715971254.297704,241471.809158881,0.004503415984800085,FrameResult.CV_ERROR,0.0
284,1715971254.457033,241471.968491673,1715971254.465242,241471.976701132,0.008209458988858387,FrameResult.CV_ERROR,0.0
285,1715971254.586731,241472.098189882,1715971254.594069,241472.105528007,0.007338124996749684,FrameResult.CV_ERROR,0.0
286,1715971254.7254984,241472.236953173,1715971254.7328577,241472.244316798,0.007363624987192452,FrameResult.CV_ERROR,0.0
287,1715971254.8614264,241472.372881798,1715971254.8680687,241472.37952834,0.006646542024100199,FrameResult.CV_ERROR,0.0
288,1715971255.0171018,241472.528560882,1715971255.0250556,241472.536514923,0.007954041007906199,FrameResult.CV_ERROR,0.0
289,1715971255.1828034,241472.694262465,1715971255.190495,241472.701954382,0.007691917009651661,FrameResult.CV_ERROR,0.0
290,1715971255.3088722,241472.820331007,1715971255.3164709,241472.827929924,0.0075989169999957085,FrameResult.CV_ERROR,0.0
291,1715971255.446297,241472.957755799,1715971255.8174245,241473.328885257,0.3711294580134563,FrameResult.SUCCESS,0.0
292,1715971255.9441264,241473.455586632,1715971256.2816725,241473.793132757,0.3375461250252556,FrameResult.NO_CHANGE,0.0
293,1715971256.4308872,241473.942347216,1715971256.7772627,241474.288722883,0.3463756669953,FrameResult.NO_CHANGE,0.0
294,1715971256.916464,241474.427924258,1715971256.9232378,241474.434698049,0.00677379101398401,FrameResult.CV_ERROR,0.0
295,1715971257.0752652,241474.586720466,1715971257.4441292,241474.955589675,0.3688692089926917,FrameResult.NO_CHANGE,0.0
296,1715971257.5655074,241475.076967133,1715971257.5713296,241475.08279005,0.005822916980832815,FrameResult.CV_ERROR,0.0
297,1715971257.6940343,241475.205492508,1715971258.0636277,241475.575088133,0.36959562500123866,FrameResult.NO_CHANGE,0.0
298,1715971258.2330096,241475.744468925,1715971258.5888698,241476.100330259,0.35586133401375264,FrameResult.NO_CHANGE,0.0
299,1715971258.750504,241476.261962925,1715971259.1041615,241476.615621925,0.35365900001488626,FrameResult.NO_CHANGE,0.0
300,1715971259.3250203,241476.836478301,1715971259.3326561,241476.844114759,0.007636458001798019,FrameResult.CV_ERROR,0.0
301,1715971259.4861772,241476.997634842,1715971259.4958527,241477.007311259,0.009676416986621916,FrameResult.CV_ERROR,0.0
302,1715971259.6671352,241477.178591259,1715971259.6752703,241477.186727592,0.008136332995491102,FrameResult.CV_ERROR,0.0
303,1715971259.8025138,241477.313971342,1715971259.8104112,241477.321868842,0.007897500006947666,FrameResult.CV_ERROR,0.0
304,1715971259.967497,241477.478956301,1715971259.9750748,241477.486532551,0.00757625000551343,FrameResult.CV_ERROR,0.0
305,1715971260.1204755,241477.631929134,1715971260.4935095,241478.004969801,0.3730406670074444,FrameResult.SUCCESS,0.0
306,1715971260.6484897,241478.159949259,1715971260.9922829,241478.50374326,0.3437940010044258,FrameResult.NO_CHANGE,0.0
307,1715971261.113725,241478.625184676,1715971261.4561706,241478.967630677,0.3424460010137409,FrameResult.NO_CHANGE,0.0
308,1715971261.5854418,241479.096901968,1715971261.6276898,241479.139149593,0.042247624980518594,FrameResult.JUNK_FRAME,0.0
309,1715971261.7905235,241479.301981802,1715971261.849552,241479.361011718,0.05902991598122753,FrameResult.JUNK_FRAME,0.0
310,1715971261.9735105,241479.484969718,1715971262.332417,241479.843877344,0.35890762601047754,FrameResult.NO_CHANGE,0.0
311,1715971262.4579132,241479.96937301,1715971262.7942216,241480.305681969,0.3363089589984156,FrameResult.NO_CHANGE,0.0
312,1715971262.942777,241480.454236552,1715971263.2856076,241480.797068177,0.34283162499195896,FrameResult.NO_CHANGE,0.0
313,1715971263.4101708,241480.921630677,1715971263.450062,241480.961522219,0.039891541993711144,FrameResult.JUNK_FRAME,0.0
314,1715971263.5736654,241481.085125094,1715971263.6231542,241481.134613844,0.049488750024465844,FrameResult.JUNK_FRAME,0.0
315,1715971263.7537363,241481.265195636,1715971264.1075978,241481.619058011,0.35386237502098083,FrameResult.NO_CHANGE,0.0
316,1715971264.2722619,241481.783721511,1715971264.3246763,241481.836135886,0.05241437500808388,FrameResult.JUNK_FRAME,0.0
317,1715971264.4368787,241481.948338261,1715971264.4857817,241481.997241178,0.04890291701303795,FrameResult.JUNK_FRAME,0.0
318,1715971264.6717823,241482.183240095,1715971264.735849,241482.247308761,0.06406866598990746,FrameResult.JUNK_FRAME,0.0
319,1715971264.9091773,241482.420636303,1715971265.2750134,241482.786473637,0.365837334014941,FrameResult.SUCCESS,0.0
320,1715971265.3933723,241482.904832387,1715971265.7240567,241483.235517262,0.3306848749925848,FrameResult.NO_CHANGE,0.0
321,1715971265.844598,241483.356058304,1715971266.1800342,241483.69149422,0.33543591600027867,FrameResult.NO_CHANGE,0.0
322,1715971266.321829,241483.833288804,1715971266.3286889,241483.840149221,0.006860417022835463,FrameResult.CV_ERROR,0.0
323,1715971266.4946537,241484.006112512,1715971266.5022104,241484.013669887,0.0075573750073090196,FrameResult.CV_ERROR,0.0
324,1715971266.6541529,241484.165611512,1715971266.6618664,241484.173325596,0.007714084000326693,FrameResult.CV_ERROR,0.0
325,1715971266.773865,241484.285323429,1715971266.7816381,241484.293097054,0.007773624995024875,FrameResult.CV_ERROR,0.0
326,1715971266.9192262,241484.430680471,1715971267.2794442,241484.790904638,0.36022416700143367,FrameResult.NO_CHANGE,0.0
327,1715971267.3941522,241484.905612179,1715971267.4000678,241484.911527888,0.005915709014516324,FrameResult.CV_ERROR,0.0
328,1715971267.528456,241485.039914846,1715971267.890835,241485.402295263,0.3623804169765208,FrameResult.NO_CHANGE,0.0
329,1715971268.0365078,241485.547967721,1715971268.044442,241485.55590218,0.007934458990348503,FrameResult.CV_ERROR,0.0
330,1715971268.1907425,241485.702201596,1715971268.1981359,241485.709595138,0.007393542007775977,FrameResult.CV_ERROR,0.0
331,1715971268.3306856,241485.842144221,1715971268.338165,241485.849620388,0.007476166996639222,FrameResult.CV_ERROR,0.0
332,1715971268.4856331,241485.997091888,1715971268.846145,241486.357605263,0.3605133749952074,FrameResult.NO_CHANGE,0.0
333,1715971268.9812984,241486.49275843,1715971268.9880545,241486.499514722,0.0067562920157797635,FrameResult.CV_ERROR,0.0
334,1715971269.1116462,241486.623105347,1715971269.11896,241486.630419347,0.007313999987673014,FrameResult.CV_ERROR,0.0
335,1715971269.2493355,241486.760794055,1715971269.2572224,241486.76868193,0.007887874991865829,FrameResult.CV_ERROR,0.0
336,1715971269.4031613,241486.914620097,1715971269.4114401,241486.92289918,0.008279083005618304,FrameResult.CV_ERROR,0.0
337,1715971269.560864,241487.072323014,1715971269.9246848,241487.436145264,0.363822249986697,FrameResult.SUCCESS,0.0
338,1715971270.0480232,241487.559483306,1715971270.3841567,241487.895616972,0.3361336660163943,FrameResult.NO_CHANGE,0.0
339,1715971270.5015147,241488.011674222,1715971270.8367114,241488.346871138,0.33519691598485224,FrameResult.NO_CHANGE,0.0
340,1715971270.9878333,241488.497992513,1715971270.996024,241488.506183222,0.008190708991605788,FrameResult.CV_ERROR,0.0
341,1715971271.1296473,241488.639805139,1715971271.1374805,241488.647639014,0.007833874988136813,FrameResult.CV_ERROR,0.0
342,1715971271.274552,241488.784709847,1715971271.2822723,241488.792430889,0.007721041998593137,FrameResult.CV_ERROR,0.0
343,1715971271.4145708,241488.924729139,1715971271.422157,241488.932315305,0.007586166000692174,FrameResult.CV_ERROR,0.0
344,1715971271.5634484,241489.07360668,1715971271.5709422,241489.081100639,0.0074939590122085065,FrameResult.CV_ERROR,0.0
345,1715971271.6991992,241489.209356889,1715971271.7071843,241489.217342264,0.00798537497757934,FrameResult.CV_ERROR,0.0
346,1715971271.8622792,241489.372437806,1715971272.2312624,241489.741421972,0.3689841659797821,FrameResult.NO_CHANGE,0.0
347,1715971272.3551269,241489.865286472,1715971272.360971,241489.871130597,0.005844125000294298,FrameResult.CV_ERROR,0.0
348,1715971272.4901245,241490.000282681,1715971272.4978774,241490.008035222,0.007752541016088799,FrameResult.CV_ERROR,0.0
349,1715971272.6132295,241490.123387389,1715971272.6213052,241490.131463681,0.008076291996985674,FrameResult.CV_ERROR,0.0
350,1715971272.7338312,241490.243985848,1715971272.741573,241490.251732181,0.007746332994429395,FrameResult.CV_ERROR,0.0
351,1715971272.8735328,241490.383690181,1715971272.881947,241490.392105431,0.008415249991230667,FrameResult.CV_ERROR,0.0
352,1715971273.0330853,241490.543243598,1715971273.0406957,241490.550853889,0.007610291009768844,FrameResult.CV_ERROR,0.0
353,1715971273.1923594,241490.702517223,1715971273.2001572,241490.710315306,0.0077980830101296306,FrameResult.CV_ERROR,0.0
354,1715971273.3331687,241490.843326473,1715971273.3411264,241490.85128514,0.007958667003549635,FrameResult.CV_ERROR,0.0
355,1715971273.4617782,241490.971936265,1715971273.469738,241490.979896181,0.007959915994433686,FrameResult.CV_ERROR,0.0
356,1715971273.5868132,241491.096967015,1715971273.9550464,241491.465205973,0.36823895800625905,FrameResult.NO_CHANGE,0.0
357,1715971274.1015003,241491.611659557,1715971274.1091962,241491.619355848,0.007696290995227173,FrameResult.CV_ERROR,0.0
358,1715971274.2194638,241491.729622182,1715971274.5905876,241492.100747348,0.3711251660133712,FrameResult.SUCCESS,0.0
359,1715971274.7142215,241492.224380807,1715971275.051028,241492.56118764,0.3368068330164533,FrameResult.NO_CHANGE,0.0
360,1715971275.2013538,241492.711512515,1715971275.5510628,241493.061222349,0.3497098340012599,FrameResult.NO_CHANGE,0.0
361,1715971275.6726365,241493.182795766,1715971276.0148153,241493.524974724,0.34217895797337405,FrameResult.NO_CHANGE,0.0
362,1715971276.178329,241493.688488183,1715971276.1875744,241493.697733683,0.009245499997632578,FrameResult.CV_ERROR,0.0
363,1715971276.3251672,241493.835325308,1715971276.3330803,241493.843238933,0.00791362501331605,FrameResult.CV_ERROR,0.0
364,1715971276.504691,241494.014849391,1715971276.5124269,241494.022585058,0.00773566699353978,FrameResult.CV_ERROR,0.0
365,1715971276.643075,241494.153233141,1715971276.650787,241494.160941683,0.007708541990723461,FrameResult.CV_ERROR,0.0
366,1715971276.807197,241494.317355475,1715971277.175106,241494.685265725,0.3679102500027511,FrameResult.NO_CHANGE,0.0
367,1715971277.3352914,241494.845450225,1715971277.3446586,241494.854818141,0.009367916005430743,FrameResult.CV_ERROR,0.0
368,1715971277.4947329,241495.004890725,1715971277.5009258,241495.011084392,0.006193667009938508,FrameResult.CV_ERROR,0.0
369,1715971277.638679,241495.148837183,1715971277.646636,241495.156794392,0.007957209018059075,FrameResult.CV_ERROR,0.0
370,1715971277.781052,241495.291210183,1715971277.7889237,241495.299082267,0.007872084010159597,FrameResult.CV_ERROR,0.0
371,1715971277.9287708,241495.4389291,1715971278.299898,241495.810057309,0.37112820899346843,FrameResult.NO_CHANGE,0.0
372,1715971278.4500425,241495.960200767,1715971278.4583433,241495.968502559,0.008301791996927932,FrameResult.CV_ERROR,0.0
373,1715971278.6004605,241496.110618684,1715971278.6080873,241496.118246142,0.007627457991475239,FrameResult.CV_ERROR,0.0
374,1715971278.730663,241496.2408211,1715971278.738572,241496.2487296,0.007908500003395602,FrameResult.CV_ERROR,0.0
375,1715971278.8622856,241496.372439601,1715971279.2246482,241496.734807767,0.36236816601012833,FrameResult.SUCCESS,0.0
376,1715971279.3764246,241496.886583726,1715971279.7251632,241497.235322643,0.3487389170040842,FrameResult.NO_CHANGE,0.0
377,1715971279.8428044,241497.352963726,1715971279.8486395,241497.358799184,0.0058354579959996045,FrameResult.CV_ERROR,0.0
378,1715971279.9793913,241497.489548518,1715971279.987323,241497.497481059,0.007932540989713743,FrameResult.CV_ERROR,0.0
379,1715971280.108006,241497.618163268,1715971280.4741104,241497.98427006,0.36610679200384766,FrameResult.NO_CHANGE,0.0
380,1715971280.6020823,241498.112241518,1715971280.6086683,241498.118827893,0.006586374976905063,FrameResult.CV_ERROR,0.0
381,1715971280.744417,241498.25457506,1715971281.1109862,241498.621146018,0.3665709579945542,FrameResult.NO_CHANGE,0.0
382,1715971281.2705956,241498.78075431,1715971281.2792037,241498.78936306,0.008608750009443611,FrameResult.CV_ERROR,0.0
383,1715971281.407952,241498.918110143,1715971281.772941,241499.28310081,0.36499066700343974,FrameResult.NO_CHANGE,0.0
384,1715971281.9022965,241499.412456019,1715971281.9089224,241499.419081935,0.00662591599393636,FrameResult.CV_ERROR,0.0
385,1715971282.0218997,241499.532057894,1715971282.3884752,241499.898634727,0.3665768330101855,FrameResult.NO_CHANGE,0.0
386,1715971282.5022824,241500.012441602,1715971282.5080743,241500.018233936,0.005792333977296948,FrameResult.CV_ERROR,0.0
387,1715971282.6382072,241500.148365186,1715971282.6460738,241500.156232311,0.007867125008488074,FrameResult.CV_ERROR,0.0
388,1715971282.7972474,241500.307405602,1715971282.8049176,241500.315075186,0.007669583981623873,FrameResult.CV_ERROR,0.0
389,1715971282.928608,241500.438765311,1715971282.9364169,241500.446574936,0.007809625007212162,FrameResult.CV_ERROR,0.0
390,1715971283.07594,241500.586093644,1715971283.0835836,241500.593741686,0.007648041995707899,FrameResult.CV_ERROR,0.0
391,1715971283.214974,241500.725131894,1715971283.221805,241500.731962894,0.006831000006059185,FrameResult.CV_ERROR,0.0
392,1715971283.344566,241500.854723686,1715971283.3522558,241500.862413686,0.007689999998547137,FrameResult.CV_ERROR,0.0
393,1715971283.4722266,241500.982380144,1715971283.8384373,241501.34859702,0.36621687599108554,FrameResult.SUCCESS,0.0
394,1715971283.971859,241501.481999478,1715971284.0144188,241501.52457827,0.04257879199576564,FrameResult.JUNK_FRAME,0.0
395,1715971284.1300366,241501.640195436,1715971284.1806128,241501.690771853,0.050576417008414865,FrameResult.JUNK_FRAME,0.0
396,1715971284.2941058,241501.804264686,1715971284.347824,241501.85798352,0.05371883398038335,FrameResult.JUNK_FRAME,0.0
397,1715971284.4753683,241501.985526353,1715971284.5298338,241502.03999327,0.054466917004901916,FrameResult.JUNK_FRAME,0.0
398,1715971284.692107,241502.202264812,1715971285.0636582,241502.57381777,0.3715529580076691,FrameResult.NO_CHANGE,0.0
399,1715971285.2012947,241502.711453687,1715971285.5476959,241503.057855354,0.3464016670186538,FrameResult.NO_CHANGE,0.0
400,1715971285.6643329,241503.174492354,1715971286.002402,241503.512561562,0.3380692079954315,FrameResult.NO_CHANGE,0.0
401,1715971286.1609173,241503.671076146,1715971286.5113947,241504.021554521,0.3504783749813214,FrameResult.NO_CHANGE,0.0
402,1715971286.6769738,241504.187132396,1715971287.0298898,241504.540049396,0.35291699998197146,FrameResult.NO_CHANGE,0.0
403,1715971287.1730752,241504.683234521,1715971287.2199244,241504.730083563,0.046849041973473504,FrameResult.JUNK_FRAME,0.0
404,1715971287.378837,241504.888990771,1715971287.4369483,241504.94710773,0.05811695900047198,FrameResult.JUNK_FRAME,0.0
405,1715971287.5619712,241505.072125021,1715971287.617679,241505.127838063,0.05571304200566374,FrameResult.JUNK_FRAME,0.0
406,1715971287.7404957,241505.250653521,1715971287.7959769,241505.306136396,0.0554828749736771,FrameResult.JUNK_FRAME,0.0
407,1715971287.9551933,241505.465350647,1715971288.024579,241505.534738772,0.06938812500447966,FrameResult.JUNK_FRAME,0.0
408,1715971288.1744366,241505.684594688,1715971288.5456715,241506.055830897,0.37123620900092646,FrameResult.SUCCESS,0.0
409,1715971288.6760108,241506.186169605,1715971289.019304,241506.529463605,0.34329399999114685,FrameResult.NO_CHANGE,0.0
410,1715971289.1686566,241506.678815522,1715971289.5173392,241507.027498606,0.3486830840120092,FrameResult.NO_CHANGE,0.0
411,1715971289.6598341,241507.169992939,1715971290.0076416,241507.517801273,0.3478083340160083,FrameResult.NO_CHANGE,0.0
412,1715971290.1519291,241507.662079731,1715971290.1603231,241507.670482564,0.008402832987485453,FrameResult.CV_ERROR,0.0
413,1715971290.2891257,241507.799283439,1715971290.6613996,241508.171559064,0.37227562500629574,FrameResult.NO_CHANGE,0.0
414,1715971290.8149369,241508.325095356,1715971290.8234532,241508.333612023,0.00851666700327769,FrameResult.CV_ERROR,0.0
415,1715971290.9798954,241508.490053106,1715971291.3561752,241508.86633469,0.37628158400184475,FrameResult.NO_CHANGE,0.0
416,1715971291.4786775,241508.988836648,1715971291.8224242,241509.332583482,0.3437468339980114,FrameResult.NO_CHANGE,0.0
417,1715971291.9485505,241509.458709482,1715971291.9544706,241509.464629773,0.00592029100516811,FrameResult.CV_ERROR,0.0
418,1715971292.0648804,241509.575038398,1715971292.0716188,241509.58177694,0.006738541997037828,FrameResult.CV_ERROR,0.0
419,1715971292.2006845,241509.710842399,1715971292.20827,241509.718428274,0.007585874991491437,FrameResult.CV_ERROR,0.0
420,1715971292.3280044,241509.83816219,1715971292.70354,241510.213699357,0.37553716701222584,FrameResult.NO_CHANGE,0.0
421,1715971292.8412826,241510.351441899,1715971293.1861596,241510.696319357,0.34487745800288394,FrameResult.SUCCESS,0.0
422,1715971293.313662,241510.823821441,1715971293.6495993,241511.159758774,0.33593733300222084,FrameResult.NO_CHANGE,0.0
423,1715971293.7987864,241511.308945483,1715971294.144821,241511.654980691,0.346035208000103,FrameResult.NO_CHANGE,0.0
424,1715971294.265059,241511.775218441,1715971294.602648,241512.112807483,0.3375890419993084,FrameResult.NO_CHANGE,0.0
425,1715971294.736222,241512.246380983,1715971294.7855551,241512.295714525,0.049333542003296316,FrameResult.JUNK_FRAME,0.0
426,1715971294.9164948,241512.426653692,1715971294.966484,241512.476642942,0.049989249993814155,FrameResult.JUNK_FRAME,0.0
427,1715971295.1018097,241512.61196815,1715971295.45657,241512.966729275,0.35476112499600276,FrameResult.NO_CHANGE,0.0
428,1715971295.6090531,241513.119211984,1715971295.6604197,241513.170578442,0.051366457977565005,FrameResult.JUNK_FRAME,0.0
429,1715971295.7885926,241513.298751692,1715971295.8446877,241513.354846192,0.056094500003382564,FrameResult.JUNK_FRAME,0.0
430,1715971295.9696198,241513.479778234,1715971296.0248995,241513.535058609,0.055280375003349036,FrameResult.JUNK_FRAME,0.0
431,1715971296.1382062,241513.648365192,1715971296.1911895,241513.701348317,0.052983125002356246,FrameResult.JUNK_FRAME,0.0
432,1715971296.3141358,241513.824294401,1715971296.6700478,241514.180207359,0.35591295798076317,FrameResult.NO_CHANGE,0.0
433,1715971296.793167,241514.303326401,1715971296.8367925,241514.346952234,0.04362583300098777,FrameResult.JUNK_FRAME,0.0
434,1715971296.9757318,241514.485890818,1715971297.0309932,241514.541152318,0.055261500005144626,FrameResult.JUNK_FRAME,0.0
435,1715971297.1406186,241514.650777443,1715971297.192372,241514.702530651,0.05175320801208727,FrameResult.JUNK_FRAME,0.0
436,1715971297.3301673,241514.840325568,1715971297.3880854,241514.898244401,0.05791883301571943,FrameResult.JUNK_FRAME,0.0
437,1715971297.5718975,241515.082055401,1715971297.9379525,241515.448112151,0.36605675000464544,FrameResult.SUCCESS,0.0
438,1715971298.0624614,241515.57262086,1715971298.398156,241515.908315443,0.3356945829873439,FrameResult.NO_CHANGE,0.0
439,1715971298.5245762,241516.034735735,1715971298.5623786,241516.072537985,0.03780224997899495,FrameResult.JUNK_FRAME,0.0
440,1715971298.6896136,241516.199772485,1715971299.0406275,241516.550786943,0.35101445799227804,FrameResult.NO_CHANGE,0.0
441,1715971299.1926296,241516.702788652,1715971299.238105,241516.748264027,0.045475374994566664,FrameResult.JUNK_FRAME,0.0
442,1715971299.3505487,241516.860707777,1715971299.4012883,241516.911447694,0.05073991700191982,FrameResult.JUNK_FRAME,0.0
443,1715971299.5274377,241517.03759561,1715971299.884326,241517.394485361,0.3568897510122042,FrameResult.NO_CHANGE,0.0
444,1715971300.0024743,241517.512633527,1715971300.0395203,241517.549679569,0.03704604200902395,FrameResult.JUNK_FRAME,0.0
445,1715971300.1946323,241517.704789027,1715971300.2485545,241517.758713652,0.05392462501185946,FrameResult.JUNK_FRAME,0.0
446,1715971300.3636909,241517.873848986,1715971300.4145384,241517.924696986,0.050848000013502315,FrameResult.JUNK_FRAME,0.0
447,1715971300.540589,241518.052609069,1715971300.9002035,241518.412225361,0.35961629200028256,FrameResult.NO_CHANGE,0.0
448,1715971301.0233123,241518.535334277,1715971301.0597477,241518.571769361,0.03643508401000872,FrameResult.JUNK_FRAME,0.0
449,1715971301.1822214,241518.694241819,1715971301.2292995,241518.741320986,0.047079167008632794,FrameResult.JUNK_FRAME,0.0
450,1715971301.4017437,241518.913760194,1715971301.4612885,241518.973310319,0.05955012500635348,FrameResult.JUNK_FRAME,0.0
451,1715971301.6609294,241519.172950278,1715971301.7200582,241519.232080444,0.0591301659878809,FrameResult.JUNK_FRAME,0.0
452,1715971301.8602548,241519.372274111,1715971301.9229174,241519.434939153,0.06266504200175405,FrameResult.JUNK_FRAME,0.0
453,1715971302.0712373,241519.583257903,1715971302.133864,241519.645885861,0.0626279580174014,FrameResult.JUNK_FRAME,0.0
454,1715971302.255487,241519.767507528,1715971302.6156905,241520.12771257,0.36020504200132564,FrameResult.SUCCESS,0.0
