seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
70,1,41,blank,False,1715966147.9649513,0.1961422509921249,921620,9315,12.540124213992385
71,1,42,blank,False,1715966148.163483,0.17016645800322294,921620,9315,12.738675714004785
72,1,43,blank,False,1715966148.3360658,0.19948633399326354,921620,9315,12.91131550600403
73,1,44,success,True,1715966148.537271,0.4992935420013964,921620,9321,13.113193797005806
74,2,1,repeat,False,1715966149.0397527,0.45090987501316704,921620,9321,6.709014996886253e-06
75,2,2,repeat,False,1715966149.4937127,0.5668457510182634,921620,9321,0.45321237499592826
76,2,3,repeat,False,1715966150.0621767,0.5614027090196032,921620,9321,1.0226361670065671
77,2,4,blank,False,1715966150.6254518,0.2701538330002222,921620,9321,1.5856940009980462
78,2,5,repeat,False,1715966150.8987982,0.4772558749828022,921620,9321,1.8585345850151498
79,2,6,blank,False,1715966151.3785865,0.1679694170015864,921620,9321,2.3386496680031996
80,2,7,repeat,False,1715966151.5490875,0.48253783301333897,921620,9321,2.5090481259976514
81,2,8,blank,False,1715966152.033724,0.18098999999347143,921620,9321,2.9940275849949103
82,2,9,repeat,False,1715966152.218692,0.5218775010143872,921620,9321,3.1777630019932985
83,2,10,repeat,False,1715966152.7428334,0.4649748750089202,921620,9321,3.70297062699683
84,2,11,blank,False,1715966153.2095287,0.14944524999009445,921620,9321,4.170010876987362
85,2,12,repeat,False,1715966153.3611434,0.49238079201313667,921620,9321,4.321303211007034
86,2,13,blank,False,1715966153.8552842,0.16927583300275728,921620,9321,4.8156879610032775
87,2,14,blank,False,1715966154.0269997,0.18997945802402683,921620,9321,4.987009711010614
88,2,15,blank,False,1715966154.2200105,0.21561191699584015,921620,9321,5.179772169009084
89,2,16,blank,False,1715966154.4393172,0.16734412498772144,921620,9321,5.398646835994441
90,2,17,blank,False,1715966154.6092625,0.16436333398451097,921620,9321,5.56924487798824
91,2,18,blank,False,1715966154.7763174,0.1922435000014957,921620,9321,5.736287795007229
92,2,19,blank,False,1715966154.9715858,0.18001554199145176,921620,9321,5.931342044990743
93,2,20,success,True,1715966155.1536632,0.46692237502429634,921620,9312,6.114185378013644
94,3,1,repeat,False,1715966155.6232831,0.48231233400292695,921620,9312,2.0840088836848736e-06
95,3,2,blank,False,1715966156.1074264,0.18361950002145022,921620,9312,0.4840491669892799
96,3,3,blank,False,1715966156.2935035,0.1935720419860445,921620,9312,0.6698695840022992
97,3,4,blank,False,1715966156.4896133,0.17649620800511912,921620,9312,0.8659415009897202
98,3,5,blank,False,1715966156.668728,0.18184362500323914,921620,9312,1.045117333997041
99,3,6,blank,False,1715966156.8530068,0.21167087499634363,921620,9312,1.2293575840012636
100,3,7,repeat,False,1715966157.0676486,0.5069410419964697,921620,9312,1.4436793760105502
101,3,8,blank,False,1715966157.576281,0.16089695901609957,921620,9312,1.9530606679909397
102,3,9,blank,False,1715966157.7394934,0.20757741699344479,921620,9312,2.115874000999611
103,3,10,blank,False,1715966157.949899,0.1605837499955669,921620,9312,2.3261012930015568
104,3,11,blank,False,1715966158.1132185,0.19237241600058042,921620,9312,2.489422418002505
105,3,12,repeat,False,1715966158.3083713,0.45816554201883264,921620,9312,2.6845167099963874
106,3,13,blank,False,1715966158.7683918,0.1662006250116974,921620,9312,3.1450475440069567
107,3,14,blank,False,1715966158.9368598,0.1711883329844568,921620,9312,3.313281418988481
108,3,15,success,True,1715966159.109811,0.4697750830091536,921620,9306,3.4868055850092787
109,4,1,repeat,False,1715966159.5821722,0.4408148749789689,921620,9306,6.040994776412845e-06
110,4,2,repeat,False,1715966160.0247953,0.4512547500198707,921620,9306,0.4425940829969477
111,4,3,repeat,False,1715966160.4780855,0.48447554200538434,921620,9306,0.8957562499854248
112,4,4,blank,False,1715966160.9644103,0.24791083301533945,921620,9306,1.3821834169793874
113,4,5,blank,False,1715966161.2231846,0.10933800000930205,921620,9306,1.6370223749836441
114,4,6,blank,False,1715966161.3353114,0.1477440419839695,921620,9306,1.7526786669914145
115,4,7,blank,False,1715966161.4873316,0.1303305420151446,921620,9306,1.9037313339940738
116,4,8,blank,False,1715966161.626922,0.16738254198571667,921620,9306,2.0408039589819964
117,4,9,blank,False,1715966161.8033886,0.16359729098621756,921620,9306,2.21746083398466
118,4,10,blank,False,1715966161.9731102,0.1235750839987304,921620,9306,2.388445625983877
119,4,11,repeat,False,1715966162.1054058,0.4745831670006737,921620,9306,2.51956254299148
120,4,12,blank,False,1715966162.5821953,0.19843283400405198,921620,9306,2.999588083999697
121,4,13,blank,False,1715966162.7892914,0.11171766699408181,921620,9306,3.2033867930003908
122,4,14,repeat,False,1715966162.9097555,0.494811957993079,921620,9306,3.3238585850049276
123,4,15,blank,False,1715966163.406269,0.15493774999049492,921620,9306,3.8240365849924274
124,4,16,repeat,False,1715966163.569417,0.521168083010707,921620,9306,3.983344459993532
125,4,17,repeat,False,1715966164.0923886,0.4721596250019502,921620,9306,4.510204460006207
126,4,18,blank,False,1715966164.5664124,0.15652979200240225,921620,9306,4.984101501991972
127,4,19,blank,False,1715966164.730074,0.1267653329996392,921620,9306,5.144921751983929
128,4,20,blank,False,1715966164.8655472,0.14029375099926256,921620,9306,5.279714626987698
129,4,21,blank,False,1715966165.0146546,0.11215233302209526,921620,9306,5.428679086006014
130,4,22,repeat,False,1715966165.1354113,0.4831735840125475,921620,9306,5.549834460980492
131,4,23,repeat,False,1715966165.6203685,0.5052216660114937,921620,9306,6.038252878002822
132,4,24,blank,False,1715966166.1273723,0.11541050000232644,921620,9306,6.545162836002419
133,4,25,blank,False,1715966166.2463787,0.13337624998530373,921620,9306,6.6633246279961895
134,4,26,repeat,False,1715966166.387958,0.526630833017407,921620,9306,6.80235392000759
135,4,27,blank,False,1715966166.9164975,0.1494814170000609,921620,9306,7.334267377998913
136,4,28,repeat,False,1715966167.0727491,0.5033300830109511,921620,9306,7.487991461995989
137,4,29,repeat,False,1715966167.577971,0.4886561250023078,921620,9306,7.995713794982294
138,4,30,blank,False,1715966168.0690205,0.14392274999408983,921620,9306,8.48646025400376
139,4,31,blank,False,1715966168.2200837,0.12578091598697938,921620,9306,8.634986919991206
140,4,32,blank,False,1715966168.355357,0.15734333399450406,921620,9306,8.769161420001183
141,4,33,repeat,False,1715966168.5220485,0.48453866702038795,921620,9306,8.935996045998763
142,4,34,blank,False,1715966169.0082443,0.14574641699437052,921620,9306,9.42608146200655
143,4,35,repeat,False,1715966169.1605082,0.49002187501173466,921620,9306,9.575550212990493
144,4,36,repeat,False,1715966169.6522648,0.4522992489801254,921620,9306,10.070070753979962
145,4,37,blank,False,1715966170.1063936,0.14754991699010134,921620,9306,10.5241380869993
146,4,38,blank,False,1715966170.2605917,0.14790920799714513,921620,9306,10.675445461994968
147,4,39,blank,False,1715966170.4172924,0.10892641698592342,921620,9306,10.83144721199642
148,4,40,blank,False,1715966170.5355313,0.15138550000847317,921620,9306,10.949527296004817
149,4,41,blank,False,1715966170.6961043,0.12282462499570101,921620,9306,11.110290379001526
150,4,42,repeat,False,1715966170.8269677,0.4945654170005582,921620,9306,11.241369920986472
151,4,43,blank,False,1715966171.3234093,0.11449012500816025,921620,9306,11.741147962980904
152,4,44,blank,False,1715966171.4421015,0.1339924169878941,921620,9306,11.858649087982485
153,4,45,blank,False,1715966171.5828934,0.1380957090004813,921620,9306,11.998053963005077
154,4,46,blank,False,1715966171.728973,0.14409758400870487,921620,9306,12.143432337994454
155,4,47,blank,False,1715966171.8820262,0.12515524998889305,921620,9306,12.2961984629801
156,4,48,blank,False,1715966172.0157156,0.1276963750133291,921620,9306,12.430224129988346
157,4,49,blank,False,1715966172.1496646,0.13468012501834892,921620,9306,12.564899755001534
158,4,50,blank,False,1715966172.293032,0.12565670898766257,921620,9306,12.70725371298613
159,4,51,blank,False,1715966172.4272635,0.12154058401938528,921620,9306,12.841562671004795
160,4,52,blank,False,1715966172.5589895,0.12167279198183678,921620,9306,12.972160546982195
161,4,53,success,True,1715966172.6878157,0.4726955420046579,921620,9316,13.103881504997844
162,5,1,repeat,False,1715966173.1633575,0.48315050097880885,921620,9316,2.1249870769679546e-06
163,5,2,repeat,False,1715966173.6482692,0.4667764169862494,921620,9316,0.4849589169898536
164,5,3,repeat,False,1715966174.1168268,0.4527291659906041,921620,9316,0.9534953759866767
165,5,4,blank,False,1715966174.5714855,0.20056866700178944,921620,9316,1.4080820840026718
166,5,5,blank,False,1715966174.775084,0.2009879999968689,921620,9316,1.611130167992087
167,5,6,repeat,False,1715966174.9790928,0.4744624579907395,921620,9316,1.8151808349939529
168,5,7,blank,False,1715966175.4553685,0.16618025000207126,921620,9316,2.2920421269955114
169,5,8,blank,False,1715966175.6237934,0.16780045800260268,921620,9316,2.4602042929909658
170,5,9,blank,False,1715966175.7944136,0.22618825099198148,921620,9316,2.6305435019894503
171,5,10,repeat,False,1715966176.023622,0.4769689589738846,921620,9316,2.859588919003727
172,5,11,blank,False,1715966176.5023875,0.2001931249978952,921620,9316,3.3391107940115035
173,5,12,blank,False,1715966176.705302,0.167294667015085,921620,9316,3.541390294005396
174,5,13,repeat,False,1715966176.8759181,0.5226426660083234,921620,9316,3.711814376991242
175,5,14,blank,False,1715966177.400542,0.17120700000668876,921620,9316,4.23710733599728
176,5,15,blank,False,1715966177.5742924,0.18430374999297783,921620,9316,4.410629877995234
177,5,16,blank,False,1715966177.7618353,0.19477195799117908,921620,9316,4.597687211004086
178,5,17,blank,False,1715966177.959777,0.17987362598069012,921620,9316,4.795713252999121
179,5,18,blank,False,1715966178.1428142,0.1748439579969272,921620,9316,4.9787757949961815
180,5,19,blank,False,1715966178.3207226,0.1868791250162758,921620,9316,5.15669737799908
181,5,20,success,True,1715966178.5101187,0.517485416989075,921620,9320,5.346560753008816
182,6,1,repeat,False,1715966179.0300689,0.491497042006813,921620,9320,4.541012458503246e-06
183,6,2,blank,False,1715966179.5233586,0.1240700840135105,921620,9320,0.493240333016729
184,6,3,blank,False,1715966179.651775,0.1277780829987023,921620,9320,0.6203905000002123
185,6,4,repeat,False,1715966179.7879438,0.48765658400952816,921620,9320,0.7541522500105202
186,6,5,repeat,False,1715966180.277187,0.510342124995077,921620,9320,1.2471039170050062
187,6,6,blank,False,1715966180.789661,0.2331905419996474,921620,9320,1.7593662920116913
188,6,7,blank,False,1715966181.031222,0.1448281669872813,921620,9320,1.9974639590072911
189,6,8,blank,False,1715966181.184915,0.12135187501553446,921620,9320,2.1509312920097727
190,6,9,blank,False,1715966181.3149254,0.11424933301168494,921620,9320,2.2809415009978693
191,6,10,repeat,False,1715966181.4371705,0.47641266699065454,921620,9320,2.40362708401517
192,6,11,blank,False,1715966181.9153876,0.15217979199951515,921620,9320,2.8852783760230523
193,6,12,blank,False,1715966182.073646,0.1321744589949958,921620,9320,3.0410450430063065
194,6,13,blank,False,1715966182.215227,0.129628958995454,921620,9320,3.181183125998359
195,6,14,blank,False,1715966182.3537812,0.12034408299950883,921620,9320,3.3197886680136435
196,6,15,repeat,False,1715966182.4825082,0.49350933302775957,921620,9320,3.448791251023067
197,6,16,blank,False,1715966182.9778333,0.14957820798736066,921620,9320,3.9477079180069268
198,6,17,blank,False,1715966183.1339967,0.14507091700215824,921620,9320,4.10131808501319
199,6,18,repeat,False,1715966183.2877443,0.4882915419875644,921620,9320,4.254320252017351
200,6,19,repeat,False,1715966183.777908,0.4511279579892289,921620,9320,4.7477677520073485
201,6,20,blank,False,1715966184.230937,0.12177249998785555,921620,9320,5.200753169017844
202,6,21,blank,False,1715966184.3569322,0.14220808300888166,921620,9320,5.32558421001886
203,6,22,blank,False,1715966184.5076592,0.13796454097609967,921620,9320,5.474008627003059
204,6,23,repeat,False,1715966184.6541808,0.48140170899569057,921620,9320,5.6203528360056225
205,6,24,blank,False,1715966185.137203,0.15681587500148453,921620,9320,6.107165211025858
206,6,25,blank,False,1715966185.3009386,0.14905999999609776,921620,9320,6.26804237801116
207,6,26,blank,False,1715966185.4593756,0.15830979199381545,921620,9320,6.4245790030108765
208,6,27,blank,False,1715966185.6269515,0.12370345799718052,921620,9320,6.593289878015639
209,6,28,blank,False,1715966185.759055,0.11985791701590642,921620,9320,6.725437544024317
210,6,29,success,True,1715966185.885573,0.4890222500253003,921620,9319,6.8541767110000364
211,7,1,repeat,False,1715966186.386632,0.4477241260174196,921620,9319,2.2909953258931637e-06
212,7,2,repeat,False,1715966186.8360357,0.5099739170109387,921620,9319,0.4493962919805199
213,7,3,blank,False,1715966187.3479123,0.16070420798496343,921620,9319,0.9612034999881871
214,7,4,repeat,False,1715966187.5114937,0.47408070898381993,921620,9319,1.124118667008588
215,7,5,blank,False,1715966187.9874015,0.17316520799067803,921620,9319,1.6007380840019323
216,7,6,repeat,False,1715966188.1637244,0.46786962600890547,921620,9319,1.7761460839828942
217,7,7,blank,False,1715966188.633634,0.15596362500218675,921620,9319,2.2467725010064896
218,7,8,repeat,False,1715966188.792502,0.4620594580192119,921620,9319,2.4051966260012705
219,7,9,blank,False,1715966189.2562459,0.17034466701443307,921620,9319,2.8695537089952268
220,7,10,repeat,False,1715966189.4295657,0.5159908339846879,921620,9319,3.0421978759986814
221,7,11,blank,False,1715966189.9473743,0.15719933400396258,921620,9319,3.5606161679897923
222,7,12,repeat,False,1715966190.1071892,0.5003802920109592,921620,9319,3.720058667997364
223,7,13,repeat,False,1715966190.6098428,0.45714887499343604,921620,9319,4.222894459991949
224,7,14,blank,False,1715966191.068853,0.1487975420022849,921620,9319,4.682191959989723
225,7,15,blank,False,1715966191.2201676,0.1883632089884486,921620,9319,4.833105376979802
226,7,16,repeat,False,1715966191.412079,0.5059577090141829,921620,9319,5.024409418983851
227,7,17,blank,False,1715966191.9206924,0.15458924998529255,921620,9319,5.533791294001276
228,7,18,blank,False,1715966192.0780807,0.1855165000015404,921620,9319,5.6908491689828224
229,7,19,blank,False,1715966192.2674239,0.1701987920096144,921620,9319,5.8796952109842096
230,7,20,blank,False,1715966192.4410663,0.18788808397948742,921620,9319,6.053508502984187
231,7,21,repeat,False,1715966192.6325765,0.471929999999702,921620,9319,6.24490962800337
232,7,22,repeat,False,1715966193.1061556,0.48841975099639967,921620,9319,6.7195102109981235
233,7,23,blank,False,1715966193.5962539,0.19634133399813436,921620,9319,7.209598669986008
234,7,24,repeat,False,1715966193.7954748,0.45709187601460144,921620,9319,7.408191711991094
235,7,25,blank,False,1715966194.254343,0.18696204197476618,921620,9319,7.8675954199861735
236,7,26,blank,False,1715966194.4441776,0.2051166660094168,921620,9319,8.056867420003982
237,7,27,blank,False,1715966194.652915,0.17072187500889413,921620,9319,8.265416378999362
238,7,28,blank,False,1715966194.8270104,0.1985699169745203,921620,9319,8.439492878998863
239,7,29,repeat,False,1715966195.0290031,0.48273516600602306,921620,9319,8.641447295987746
240,7,30,blank,False,1715966195.5138464,0.18372175100375898,921620,9319,9.12675442098407
241,7,31,blank,False,1715966195.7005975,0.1809492920001503,921620,9319,9.313290253980085
242,7,32,repeat,False,1715966195.8857763,0.5098067499930039,921620,9319,9.497699670988368
243,7,33,blank,False,1715966196.397256,0.1788309580006171,921620,9319,10.01056850500754
244,7,34,blank,False,1715966196.5788739,0.1457552080100868,921620,9319,10.191519921005238
245,7,35,blank,False,1715966196.7272747,0.21336095800506882,921620,9319,10.340068755001994
246,7,36,blank,False,1715966196.944249,0.19433145798393525,921620,9319,10.556576170987682
247,7,37,blank,False,1715966197.1422102,0.20045379200018942,921620,9319,10.754449047002709
248,7,38,blank,False,1715966197.34608,0.20661049999762326,921620,9319,10.958495547005441
249,7,39,blank,False,1715966197.556379,0.20025033398997039,921620,9319,11.168656296998961
250,7,40,blank,False,1715966197.760132,0.14646399999037385,921620,9319,11.372531714005163
251,7,41,blank,False,1715966197.909948,0.16465016698930413,921620,9319,11.52243850499508
252,7,42,blank,False,1715966198.078064,0.19797641597688198,921620,9319,11.690409339003963
253,7,43,blank,False,1715966198.2796025,0.21742908397573046,921620,9319,11.891959964006674
254,7,44,blank,False,1715966198.5004175,0.16713733298820443,921620,9319,12.112903881003149
255,7,45,blank,False,1715966198.6710126,0.17854158399859443,921620,9319,12.283375797007466
256,7,46,blank,False,1715966198.8531744,0.19543812499614432,921620,9319,12.465416088991333
257,7,47,success,True,1715966199.0512786,0.4688247079902794,921620,9311,12.664674964005826
258,8,1,repeat,False,1715966199.5226002,0.449973124981625,921620,9311,1.8750142771750689e-06
259,8,2,repeat,False,1715966199.9743035,0.48220854200189933,921620,9311,0.4516964160138741
260,8,3,repeat,False,1715966200.4582577,0.49730645900126547,921620,9311,0.9356451249914244
261,8,4,repeat,False,1715966200.9572248,0.4543595839932095,921620,9311,1.4346491250034887
262,8,5,blank,False,1715966201.4138973,0.21374708399525844,921620,9311,1.8908250840031542
263,8,6,blank,False,1715966201.631097,0.20855745798326097,921620,9311,2.107672000012826
264,8,7,low_confidence,False,1715966201.8425953,0.5199950830137823,921620,9311,2.319238251016941
265,8,8,blank,False,1715966202.364328,0.1853069589997176,921620,9311,2.841722834011307
266,8,9,blank,False,1715966202.5522904,0.2013277499936521,921620,9311,3.0291887510102242
267,8,10,blank,False,1715966202.756398,0.16917108302004635,921620,9311,3.2332218759984244
268,8,11,blank,False,1715966202.9284253,0.1841024580062367,921620,9311,3.4051635840150993
269,8,12,repeat,False,1715966203.1152637,0.5313515840098262,921620,9311,3.5922259179933462
270,8,13,blank,False,1715966203.6492555,0.158144250017358,921620,9311,4.1265690849977545
271,8,14,blank,False,1715966203.8102143,0.22240837599383667,921620,9311,4.287030542996945
272,8,15,blank,False,1715966204.0361881,0.20739558400237001,921620,9311,4.51254304300528
273,8,16,blank,False,1715966204.2471426,0.21688845800235868,921620,9311,4.723475917999167
274,8,17,blank,False,1715966204.4675536,0.1670118750189431,921620,9311,4.9439741680107545
275,8,18,repeat,False,1715966204.6374886,0.4740927910024766,921620,9311,5.11423429401475
276,8,19,blank,False,1715966205.1134746,0.14560133399209008,921620,9311,5.590839918993879
277,8,20,blank,False,1715966205.261631,0.18099241697927937,921620,9311,5.738627334998455
278,8,21,repeat,False,1715966205.445546,0.48903570900438353,921620,9311,5.922406211000634
279,8,22,blank,False,1715966205.9364958,0.17970816700835712,921620,9311,6.413873126992257
280,8,23,blank,False,1715966206.1189215,0.1836509999993723,921620,9311,6.595818419009447
281,8,24,blank,False,1715966206.305749,0.1703066669870168,921620,9311,6.782413378008641
282,8,25,repeat,False,1715966206.4791524,0.4664300419972278,921620,9311,6.955867628013948
283,8,26,blank,False,1715966206.947414,0.16217112500453368,921620,9311,7.424709753016941
284,8,27,repeat,False,1715966207.1119623,0.49865420899004675,921620,9311,7.588906295015477
285,8,28,repeat,False,1715966207.6127934,0.48977749998448417,921620,9311,8.089747252990492
286,8,29,blank,False,1715966208.1043813,0.1731478750007227,921620,9311,8.5817477950186
287,8,30,blank,False,1715966208.280378,0.18817483400925994,921620,9311,8.756887544994242
288,8,31,repeat,False,1715966208.4722643,0.49430708299041726,921620,9311,8.948655004001921
289,8,32,blank,False,1715966208.9682186,0.16037516700453125,921620,9311,9.44566233700607
290,8,33,blank,False,1715966209.1310332,0.15766524997889064,921620,9311,9.608005546004279
291,8,34,repeat,False,1715966209.2915704,0.4760085009911563,921620,9311,9.76825050401385
292,8,35,blank,False,1715966209.7692623,0.17279687500558794,921620,9311,10.246702253993135
293,8,36,success,True,1715966209.943979,0.4945795840176288,921620,9321,10.42159562901361
294,9,1,low_confidence,False,1715966210.4409502,0.46963633300038055,921620,9321,2.04198295250535e-06
295,9,2,blank,False,1715966210.9124649,0.13418008299777284,921620,9321,0.47133249999023974
296,9,3,repeat,False,1715966211.0511913,0.4823649169993587,921620,9321,0.6087306249828544
297,9,4,blank,False,1715966211.5352263,0.15470054201432504,921620,9321,1.0942283339973073
298,9,5,blank,False,1715966211.696558,0.13369874999625608,921620,9321,1.2530582509934902
299,9,6,blank,False,1715966211.8391564,0.1566861669998616,921620,9321,1.3945709169784095
300,9,7,blank,False,1715966212.0037134,0.13340608301223256,921620,9321,1.5594355419743806
301,9,8,blank,False,1715966212.1455994,0.14760508300969377,921620,9321,1.7012445839936845
302,9,9,repeat,False,1715966212.301571,0.4860137079958804,921620,9321,1.8574384589737747
303,9,10,blank,False,1715966212.7892518,0.13035366701660678,921620,9321,2.3483279179781675
304,9,11,repeat,False,1715966212.9253044,0.4872809579828754,921620,9321,2.4818528759933542
305,9,12,blank,False,1715966213.4143338,0.12578624999150634,921620,9321,2.973389959981432
306,9,13,blank,False,1715966213.5451672,0.13380070897983387,921620,9321,3.102264542976627
307,9,14,repeat,False,1715966213.6870213,0.504560291999951,921620,9321,3.242759834975004
308,9,15,blank,False,1715966214.1933246,0.12843833400984295,921620,9321,3.752337960002478
309,9,16,repeat,False,1715966214.327504,0.5010054579761345,921620,9321,3.884145959978923
310,9,17,repeat,False,1715966214.8304002,0.5021540419838857,921620,9321,4.389412459975574
311,9,18,blank,False,1715966215.3343785,0.1419319589913357,921620,9321,4.893374418985331
312,9,19,blank,False,1715966215.4825563,0.12843679200159386,921620,9321,5.039097001979826
313,9,20,low_confidence,False,1715966215.6198115,0.4777830009988975,921620,9321,5.17503233597381
314,9,21,blank,False,1715966216.0992527,0.14085037499899045,921620,9321,5.6583314609888475
315,9,22,success,True,1715966216.2446167,0.484983625006862,921620,13923,5.802925752999727
316,10,1,repeat,False,1715966216.73202,0.46151116699911654,921620,13923,2.1249870769679546e-06
317,10,2,repeat,False,1715966217.1953332,0.45125170800019987,921620,13923,0.46319541698903777
318,10,3,blank,False,1715966217.648456,0.1388733339845203,921620,13923,0.9163001260021701
319,10,4,blank,False,1715966217.7937286,0.15501091699115932,921620,13923,1.0588965420029126
