seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715966191.9814923,236409.293918372,1715966192.012735,236409.32516158,0.03124320800998248,FrameResult.JUNK_FRAME,0.0
228,1715966192.152703,236409.46512333,1715966192.1999419,236409.512368455,0.047245124995242804,FrameResult.JUNK_FRAME,0.0
229,1715966192.3264089,236409.63883433,1715966192.3792121,236409.69163833,0.05280400000629015,FrameResult.JUNK_FRAME,0.0
230,1715966192.5127976,236409.825222164,1715966192.5702498,236409.88267633,0.05745416597346775,FrameResult.JUNK_FRAME,0.0
231,1715966192.6900456,236410.002466414,1715966193.0497317,236410.362158414,0.35969199999817647,FrameResult.NO_CHANGE,0.0
232,1715966193.1957312,236410.508157039,1715966193.5355585,236410.847985248,0.33982820899109356,FrameResult.NO_CHANGE,0.0
233,1715966193.683194,236410.995620081,1715966193.7228527,236411.035278081,0.03965799999423325,FrameResult.JUNK_FRAME,0.0
234,1715966193.8514702,236411.163894956,1715966194.200452,236411.512878915,0.3489839590038173,FrameResult.NO_CHANGE,0.0
235,1715966194.347516,236411.659942123,1715966194.385973,236411.69839929,0.03845716701471247,FrameResult.JUNK_FRAME,0.0
236,1715966194.5350683,236411.847493206,1715966194.5926306,236411.905056998,0.05756379198282957,FrameResult.JUNK_FRAME,0.0
237,1715966194.70984,236412.022263998,1715966194.761219,236412.073645873,0.0513818750041537,FrameResult.JUNK_FRAME,0.0
238,1715966194.904979,236412.217403082,1715966194.9643345,236412.27676104,0.05935795800178312,FrameResult.JUNK_FRAME,0.0
239,1715966195.09389,236412.406314165,1715966195.4562342,236412.768660915,0.3623467499855906,FrameResult.NO_CHANGE,0.0
240,1715966195.5872016,236412.899627749,1715966195.6225932,236412.935019749,0.035392000019783154,FrameResult.JUNK_FRAME,0.0
241,1715966195.7613778,236413.073799457,1715966195.808672,236413.121098707,0.04729924999992363,FrameResult.JUNK_FRAME,0.0
242,1715966195.9739537,236413.286377999,1715966196.336205,236413.648631749,0.36225375000503846,FrameResult.NO_CHANGE,0.0
243,1715966196.4860647,236413.798490707,1715966196.525784,236413.838210249,0.039719541993690655,FrameResult.JUNK_FRAME,0.0
244,1715966196.6333737,236413.945799124,1715966196.671891,236413.984316457,0.03851733301416971,FrameResult.JUNK_FRAME,0.0
245,1715966196.825735,236414.138158832,1715966196.8732111,236414.185637416,0.047478583990596235,FrameResult.JUNK_FRAME,0.0
246,1715966197.0227723,236414.335196499,1715966197.076656,236414.389082374,0.05388587497873232,FrameResult.JUNK_FRAME,0.0
247,1715966197.2247498,236414.537173624,1715966197.2823706,236414.594797083,0.05762345899711363,FrameResult.JUNK_FRAME,0.0
248,1715966197.4439406,236414.756365499,1715966197.4995034,236414.811929791,0.05556429200805724,FrameResult.JUNK_FRAME,0.0
249,1715966197.649713,236414.962129083,1715966197.7053955,236415.01782175,0.05569266699603759,FrameResult.JUNK_FRAME,0.0
250,1715966197.8091195,236415.121544125,1715966197.8567636,236415.169189916,0.047645790997194126,FrameResult.JUNK_FRAME,0.0
251,1715966197.971754,236415.284179333,1715966198.0175252,236415.329952,0.04577266701380722,FrameResult.JUNK_FRAME,0.0
252,1715966198.158686,236415.471106291,1715966198.2154355,236415.527861041,0.05675474999588914,FrameResult.JUNK_FRAME,0.0
253,1715966198.3777773,236415.690201958,1715966198.4322202,236415.7446465,0.05444454200915061,FrameResult.JUNK_FRAME,0.0
254,1715966198.5543027,236415.866726833,1715966198.6093197,236415.921746417,0.05501958401873708,FrameResult.JUNK_FRAME,0.0
255,1715966198.7369797,236416.049404208,1715966198.7908924,236416.103318958,0.053914749994874,FrameResult.JUNK_FRAME,0.0
256,1715966198.9411697,236416.253594375,1715966198.9960737,236416.30850025,0.05490587497479282,FrameResult.JUNK_FRAME,0.0
257,1715966199.112049,236416.424474334,1715966199.4634058,236416.775832334,0.35135800001444295,FrameResult.SUCCESS,0.0
258,1715966199.5888677,236416.901294084,1715966199.9155385,236417.228601666,0.3273075819888618,FrameResult.NO_CHANGE,0.0
259,1715966200.0584726,236417.371535,1715966200.3970942,236417.710157666,0.3386226659931708,FrameResult.NO_CHANGE,0.0
260,1715966200.5557196,236417.868781875,1715966200.8962307,236418.209293958,0.3405120829993393,FrameResult.NO_CHANGE,0.0
261,1715966201.0145419,236418.327604708,1715966201.339617,236418.652680542,0.3250758340000175,FrameResult.NO_CHANGE,0.0
262,1715966201.50507,236418.818132125,1715966201.5540826,236418.867145334,0.04901320900535211,FrameResult.JUNK_FRAME,0.0
263,1715966201.726602,236419.039657792,1715966201.786306,236419.099369,0.0597112080140505,FrameResult.JUNK_FRAME,0.0
264,1715966201.9363275,236419.249384917,1715966202.2981987,236419.611262167,0.3618772499903571,FrameResult.LOW_CONFIDENCE,0.0
265,1715966202.4485936,236419.761656667,1715966202.49293,236419.805992876,0.0443362090154551,FrameResult.JUNK_FRAME,0.0
266,1715966202.642116,236419.955176959,1715966202.7023792,236420.015442751,0.060265792009886354,FrameResult.JUNK_FRAME,0.0
267,1715966202.8140728,236420.127134418,1715966202.8660266,236420.179090168,0.05195575000834651,FrameResult.JUNK_FRAME,0.0
268,1715966203.00104,236420.314100584,1715966203.0606947,236420.373757834,0.05965725000714883,FrameResult.JUNK_FRAME,0.0
269,1715966203.211148,236420.524209126,1715966203.5727332,236420.885796418,0.3615872920199763,FrameResult.NO_CHANGE,0.0
270,1715966203.7099683,236421.023030918,1715966203.750151,236421.063213251,0.04018233300303109,FrameResult.JUNK_FRAME,0.0
271,1715966203.9091535,236421.22221496,1715966203.9690151,236421.282078293,0.059863333008252084,FrameResult.JUNK_FRAME,0.0
272,1715966204.1092622,236421.42232346,1715966204.1688735,236421.481936793,0.05961333299637772,FrameResult.JUNK_FRAME,0.0
273,1715966204.332926,236421.645987168,1715966204.394772,236421.707834835,0.061847666976973414,FrameResult.JUNK_FRAME,0.0
274,1715966204.523065,236421.836127043,1715966204.580205,236421.893268377,0.05714133399305865,FrameResult.JUNK_FRAME,0.0
275,1715966204.6950967,236422.008158752,1715966205.0461054,236422.359168585,0.35100983301526867,FrameResult.NO_CHANGE,0.0
276,1715966205.1651206,236422.478183377,1715966205.2016537,236422.514716877,0.0365334999805782,FrameResult.JUNK_FRAME,0.0
277,1715966205.3293583,236422.642420877,1715966205.376197,236422.689260211,0.046839333983371034,FrameResult.JUNK_FRAME,0.0
278,1715966205.5177538,236422.830815419,1715966205.872709,236423.185772419,0.3549570000031963,FrameResult.NO_CHANGE,0.0
279,1715966206.0102909,236423.323353544,1715966206.0515683,236423.364631003,0.04127745900768787,FrameResult.JUNK_FRAME,0.0
280,1715966206.1880283,236423.501089711,1715966206.2396965,236423.552759294,0.0516695829865057,FrameResult.JUNK_FRAME,0.0
281,1715966206.3707998,236423.683861628,1715966206.426902,236423.739965211,0.056103582988725975,FrameResult.JUNK_FRAME,0.0
282,1715966206.5385933,236423.851655419,1715966206.8873408,236424.200404211,0.34874879199196585,FrameResult.NO_CHANGE,0.0
283,1715966207.0132153,236424.326278295,1715966207.0509174,236424.36398017,0.0377018750004936,FrameResult.JUNK_FRAME,0.0
284,1715966207.2067354,236424.519796795,1715966207.5580947,236424.871158337,0.35136154197971337,FrameResult.NO_CHANGE,0.0
285,1715966207.70549,236425.018553253,1715966208.0422134,236425.355276753,0.3367234999896027,FrameResult.NO_CHANGE,0.0
286,1715966208.184019,236425.497082337,1715966208.224378,236425.53744092,0.040358582977205515,FrameResult.JUNK_FRAME,0.0
287,1715966208.3344002,236425.647463129,1715966208.3790066,236425.692069754,0.04460662501514889,FrameResult.JUNK_FRAME,0.0
288,1715966208.5495365,236425.862593879,1715966208.908572,236426.221635296,0.3590414170175791,FrameResult.NO_CHANGE,0.0
289,1715966209.0352442,236426.348307504,1715966209.0745127,236426.387575796,0.039268291991902515,FrameResult.JUNK_FRAME,0.0
290,1715966209.1852942,236426.498356504,1715966209.2319252,236426.544988337,0.0466318330145441,FrameResult.JUNK_FRAME,0.0
291,1715966209.357371,236426.670428754,1715966209.7060645,236427.019127671,0.3486989169905428,FrameResult.NO_CHANGE,0.0
292,1715966209.8306208,236427.143683254,1715966209.867994,236427.181056754,0.03737350000301376,FrameResult.JUNK_FRAME,0.0
293,1715966210.0226126,236427.335674171,1715966210.3800898,236427.693153296,0.3574791249993723,FrameResult.SUCCESS,0.0
294,1715966210.5276191,236427.840681796,1715966210.858053,236428.171116338,0.3304345420037862,FrameResult.LOW_CONFIDENCE,0.0
295,1715966210.9701693,236428.283232505,1715966210.9759989,236428.289062422,0.005829917005030438,FrameResult.CV_ERROR,0.0
296,1715966211.1071184,236428.420179172,1715966211.4709888,236428.784052213,0.36387304100207984,FrameResult.NO_CHANGE,0.0
297,1715966211.6260872,236428.939150255,1715966211.6345932,236428.947655922,0.008505667006829754,FrameResult.CV_ERROR,0.0
298,1715966211.759155,236429.072213339,1715966211.7672298,236429.080290922,0.008077582984697074,FrameResult.CV_ERROR,0.0
299,1715966211.9355602,236429.248620297,1715966211.9431584,236429.256220464,0.007600167009513825,FrameResult.CV_ERROR,0.0
300,1715966212.0738513,236429.38691038,1715966212.081624,236429.394685755,0.007775374979246408,FrameResult.CV_ERROR,0.0
301,1715966212.2263994,236429.539461089,1715966212.2346966,236429.547759172,0.008298083004774526,FrameResult.CV_ERROR,0.0
302,1715966212.366246,236429.679305714,1715966212.728841,236430.041904422,0.36259870798676275,FrameResult.NO_CHANGE,0.0
303,1715966212.8595626,236430.172625381,1715966212.8661335,236430.179196881,0.006571500009158626,FrameResult.CV_ERROR,0.0
304,1715966212.9858594,236430.298920589,1715966213.354044,236430.667107423,0.36818683400633745,FrameResult.NO_CHANGE,0.0
305,1715966213.4803224,236430.793385464,1715966213.4867795,236430.799842631,0.00645716700819321,FrameResult.CV_ERROR,0.0
306,1715966213.6075144,236430.920575714,1715966213.6154723,236430.928534298,0.007958583999425173,FrameResult.CV_ERROR,0.0
307,1715966213.770368,236431.083428715,1715966214.1296043,236431.44266759,0.35923887498211116,FrameResult.NO_CHANGE,0.0
308,1715966214.2624993,236431.575562173,1715966214.2693288,236431.582392131,0.006829958001617342,FrameResult.CV_ERROR,0.0
309,1715966214.4031403,236431.716202382,1715966214.7658765,236432.078939923,0.36273754099966027,FrameResult.NO_CHANGE,0.0
310,1715966214.9254556,236432.238518757,1715966215.2689488,236432.582012007,0.3434932500240393,FrameResult.NO_CHANGE,0.0
311,1715966215.414722,236432.727785007,1715966215.4227734,236432.735836382,0.008051374985370785,FrameResult.CV_ERROR,0.0
312,1715966215.5495882,236432.862650215,1715966215.5573168,236432.87037884,0.007728625001618639,FrameResult.CV_ERROR,0.0
313,1715966215.6820636,236432.995120674,1715966216.0363867,236433.349450174,0.3543294999981299,FrameResult.LOW_CONFIDENCE,0.0
314,1715966216.1733882,236433.486451132,1715966216.180239,236433.493302216,0.006851084006484598,FrameResult.CV_ERROR,0.0
315,1715966216.311673,236433.624734924,1715966216.6688757,236433.981939008,0.3572040839935653,FrameResult.SUCCESS,0.0
316,1715966216.7919211,236434.104984091,1715966217.121712,236434.434775299,0.32979120800155215,FrameResult.NO_CHANGE,0.0
317,1715966217.2528396,236434.565902591,1715966217.579563,236434.8926263,0.326723708974896,FrameResult.NO_CHANGE,0.0
318,1715966217.721747,236435.034808883,1715966217.7287512,236435.04181405,0.007005166989983991,FrameResult.CV_ERROR,0.0
319,1715966217.8767931,236435.189854508,1715966217.8843215,236435.1973838,0.007529291993705556,FrameResult.CV_ERROR,0.0
320,1715966218.037367,236435.350421383,1715966218.3929,236435.705963633,0.3555422500066925,FrameResult.NO_CHANGE,0.0
321,1715966218.5348117,236435.847874508,1715966218.8664172,236436.179480592,0.3316060839861166,FrameResult.NO_CHANGE,0.0
322,1715966218.9982998,236436.3113628,1715966219.0051043,236436.3181678,0.00680499998270534,FrameResult.CV_ERROR,0.0
323,1715966219.1460488,236436.459110259,1715966219.5066435,236436.819706967,0.360596708022058,FrameResult.NO_CHANGE,0.0
324,1715966219.6290977,236436.942160967,1715966219.9592648,236437.272328426,0.33016745900386013,FrameResult.NO_CHANGE,0.0
325,1715966220.1036785,236437.416740801,1715966220.1114452,236437.424508551,0.007767749979393557,FrameResult.CV_ERROR,0.0
326,1715966220.242452,236437.555513218,1715966220.2507412,236437.563802551,0.0082893330254592,FrameResult.CV_ERROR,0.0
327,1715966220.4015777,236437.714638343,1715966220.4107604,236437.723821718,0.009183375019347295,FrameResult.CV_ERROR,0.0
328,1715966220.5501199,236437.863180176,1715966220.5588608,236437.871922718,0.008742542006075382,FrameResult.CV_ERROR,0.0
329,1715966220.7195952,236438.032654801,1715966220.7273388,236438.04040026,0.007745459006400779,FrameResult.CV_ERROR,0.0
330,1715966220.853472,236438.166530926,1715966220.8609738,236438.174036051,0.007505124987801537,FrameResult.CV_ERROR,0.0
331,1715966220.9905357,236438.303596301,1715966221.3463893,236438.659452301,0.3558560000092257,FrameResult.NO_CHANGE,0.0
332,1715966221.471974,236438.785037052,1715966221.8019488,236439.115011802,0.32997474999865517,FrameResult.NO_CHANGE,0.0
333,1715966221.9394956,236439.25255876,1715966221.9464128,236439.259475885,0.006917124992469326,FrameResult.CV_ERROR,0.0
334,1715966222.0769346,236439.389996177,1715966222.0845454,236439.397607844,0.0076116670097690076,FrameResult.CV_ERROR,0.0
335,1715966222.2340443,236439.547104802,1715966222.2420235,236439.555085885,0.007981082977494225,FrameResult.CV_ERROR,0.0
336,1715966222.3847342,236439.697794885,1715966222.392689,236439.705751094,0.007956209010444582,FrameResult.CV_ERROR,0.0
337,1715966222.5285988,236439.84165976,1715966222.5364401,236439.849501677,0.007841917016776279,FrameResult.CV_ERROR,0.0
338,1715966222.6554747,236439.968535427,1715966223.0122461,236440.325309344,0.3567739170102868,FrameResult.NO_CHANGE,0.0
339,1715966223.1451695,236440.458231927,1715966223.1517594,236440.464822636,0.006590708973817527,FrameResult.CV_ERROR,0.0
340,1715966223.2602596,236440.573320886,1715966223.267086,236440.580148844,0.0068279579863883555,FrameResult.CV_ERROR,0.0
341,1715966223.43869,236440.751751969,1715966223.4465375,236440.759599594,0.007847625005524606,FrameResult.CV_ERROR,0.0
342,1715966223.6177764,236440.930837678,1715966223.9724948,236441.285558136,0.35472045800997876,FrameResult.NO_CHANGE,0.0
343,1715966224.085098,236441.398161178,1715966224.09073,236441.403793303,0.005632125015836209,FrameResult.CV_ERROR,0.0
344,1715966224.2500386,236441.563100261,1715966224.2574937,236441.570555595,0.007455334009137005,FrameResult.CV_ERROR,0.0
345,1715966224.4360294,236441.749087053,1715966224.4441288,236441.757189928,0.008102874999167398,FrameResult.CV_ERROR,0.0
346,1715966224.6080182,236441.921079595,1715966224.9597182,236442.272781512,0.35170191701035947,FrameResult.SUCCESS,0.0
347,1715966225.0874012,236442.400464553,1715966225.4118078,236442.724871178,0.32440662500448525,FrameResult.NO_CHANGE,0.0
348,1715966225.570935,236442.883997428,1715966225.6221797,236442.935242845,0.0512454170093406,FrameResult.JUNK_FRAME,0.0
349,1715966225.775341,236443.088401804,1715966226.1215575,236443.434620845,0.34621904097730294,FrameResult.NO_CHANGE,0.0
350,1715966226.2736404,236443.586703137,1715966226.3224044,236443.635466679,0.04876354199950583,FrameResult.JUNK_FRAME,0.0
351,1715966226.472586,236443.785648096,1715966226.5317628,236443.844825721,0.05917762499302626,FrameResult.JUNK_FRAME,0.0
352,1715966226.680265,236443.993325637,1715966226.7430518,236444.056114679,0.06278904198552482,FrameResult.JUNK_FRAME,0.0
353,1715966226.903981,236444.217037679,1715966227.263297,236444.576360263,0.3593225840013474,FrameResult.SUCCESS,0.0
354,1715966227.3974783,236444.710541179,1715966227.7184308,236445.031494263,0.320953084010398,FrameResult.NO_CHANGE,0.0
355,1715966227.855025,236445.168088096,1715966227.8919313,236445.204994013,0.03690591701888479,FrameResult.JUNK_FRAME,0.0
356,1715966228.0221386,236445.33519968,1715966228.3676198,236445.680683221,0.34548354099388234,FrameResult.NO_CHANGE,0.0
357,1715966228.482919,236445.795982055,1715966228.5149972,236445.828060055,0.03207800001837313,FrameResult.JUNK_FRAME,0.0
358,1715966228.655618,236445.968679763,1715966228.9989223,236446.311985555,0.343305791990133,FrameResult.NO_CHANGE,0.0
359,1715966229.1283667,236446.441429889,1715966229.4568663,236446.769929639,0.328499750001356,FrameResult.NO_CHANGE,0.0
360,1715966229.6187887,236446.931851139,1715966229.6615539,236446.974616305,0.042765165999298915,FrameResult.JUNK_FRAME,0.0
361,1715966229.7799687,236447.094534889,1715966229.8257124,236447.140280722,0.04574583299108781,FrameResult.JUNK_FRAME,0.0
362,1715966229.943793,236447.25835968,1715966229.992779,236447.307347305,0.04898762499215081,FrameResult.JUNK_FRAME,0.0
363,1715966230.1282604,236447.442820055,1715966230.1837063,236447.498274722,0.055454666988225654,FrameResult.JUNK_FRAME,0.0
364,1715966230.3331435,236447.64770943,1715966230.3896601,236447.704228139,0.05651870899600908,FrameResult.JUNK_FRAME,0.0
365,1715966230.5316317,236447.846197639,1715966230.5902264,236447.904794722,0.058597082999767736,FrameResult.JUNK_FRAME,0.0
366,1715966230.7351718,236448.049737264,1715966231.098958,236448.413526472,0.36378920800052583,FrameResult.NO_CHANGE,0.0
367,1715966231.2696486,236448.584216639,1715966231.3122628,236448.626831223,0.042614584002876654,FrameResult.JUNK_FRAME,0.0
368,1715966231.4551353,236448.769700681,1715966231.511429,236448.825997348,0.05629666699678637,FrameResult.JUNK_FRAME,0.0
369,1715966231.6587298,236448.973290931,1715966231.7160943,236449.030662389,0.057371458009583876,FrameResult.JUNK_FRAME,0.0
370,1715966231.8302326,236449.144799015,1715966231.8806381,236449.195206306,0.05040729101165198,FrameResult.JUNK_FRAME,0.0
371,1715966232.0076106,236449.322178056,1715966232.062887,236449.377455223,0.05527716700453311,FrameResult.JUNK_FRAME,0.0
372,1715966232.2189672,236449.53353389,1715966232.274734,236449.589302348,0.055768457998055965,FrameResult.JUNK_FRAME,0.0
373,1715966232.3951426,236449.709709265,1715966232.7448196,236450.059388098,0.34967883297940716,FrameResult.NO_CHANGE,0.0
374,1715966232.8909054,236450.205472723,1715966232.9311354,236450.24570289,0.04023016701103188,FrameResult.JUNK_FRAME,0.0
375,1715966233.0481827,236450.362749182,1715966233.3919802,236450.706548807,0.34379962499951944,FrameResult.LOW_CONFIDENCE,0.0
376,1715966233.5065618,236450.82112939,1715966233.5384266,236450.852994599,0.03186520899180323,FrameResult.JUNK_FRAME,0.0
377,1715966233.666745,236450.98131239,1715966233.7117088,236451.026276182,0.044963791995542124,FrameResult.JUNK_FRAME,0.0
378,1715966233.8592021,236451.173767849,1715966233.9157526,236451.230320682,0.05655283300438896,FrameResult.JUNK_FRAME,0.0
379,1715966234.0725877,236451.387154016,1715966234.128342,236451.442910099,0.0557560829911381,FrameResult.JUNK_FRAME,0.0
380,1715966234.2648404,236451.579407266,1715966234.320961,236451.635529182,0.05612191601539962,FrameResult.JUNK_FRAME,0.0
381,1715966234.4467216,236451.761287766,1715966234.8043249,236452.118893391,0.35760562497307546,FrameResult.NO_CHANGE,0.0
382,1715966234.9142575,236452.228825516,1715966234.9455183,236452.260086558,0.031261041993275285,FrameResult.JUNK_FRAME,0.0
383,1715966235.0608613,236452.375429474,1715966235.3992906,236452.713859141,0.3384296669973992,FrameResult.SUCCESS,0.0
384,1715966235.5449417,236452.859509308,1715966235.879385,236453.19395335,0.3344440420041792,FrameResult.NO_CHANGE,0.0
385,1715966236.0085676,236453.323135808,1715966236.0154037,236453.329971975,0.006836167012806982,FrameResult.CV_ERROR,0.0
386,1715966236.1401749,236453.4547411,1715966236.4984121,236453.8129806,0.3582394999975804,FrameResult.NO_CHANGE,0.0
387,1715966236.6560965,236453.970664392,1715966236.6645381,236453.979105767,0.008441375015536323,FrameResult.CV_ERROR,0.0
388,1715966236.8182814,236454.132847934,1715966236.8260515,236454.140616017,0.007768082985421643,FrameResult.CV_ERROR,0.0
389,1715966236.977157,236454.291723725,1715966236.9841244,236454.298692142,0.006968417001189664,FrameResult.CV_ERROR,0.0
390,1715966237.1052547,236454.419820892,1715966237.4646895,236454.779257642,0.35943674997542985,FrameResult.NO_CHANGE,0.0
391,1715966237.605702,236454.920269059,1715966237.6127403,236454.927308601,0.007039542018901557,FrameResult.CV_ERROR,0.0
392,1715966237.7736208,236455.088187267,1715966237.7810562,236455.095623517,0.007436249987222254,FrameResult.CV_ERROR,0.0
393,1715966237.911555,236455.226121642,1715966237.9192917,236455.233858809,0.00773716700496152,FrameResult.CV_ERROR,0.0
394,1715966238.0491538,236455.363716059,1715966238.4028192,236455.717387601,0.3536715420195833,FrameResult.NO_CHANGE,0.0
395,1715966238.5202904,236455.834858351,1715966238.8451595,236456.159727601,0.32486925000557676,FrameResult.NO_CHANGE,0.0
396,1715966238.974103,236456.288670851,1715966238.9808776,236456.295445685,0.006774834007956088,FrameResult.CV_ERROR,0.0
397,1715966239.1340084,236456.44857356,1715966239.141892,236456.456459393,0.007885833008913323,FrameResult.CV_ERROR,0.0
398,1715966239.2921333,236456.606699101,1715966239.2998528,236456.61442006,0.0077209590235725045,FrameResult.CV_ERROR,0.0
399,1715966239.4276476,236456.74221381,1715966239.4355686,236456.750135476,0.00792166599421762,FrameResult.CV_ERROR,0.0
400,1715966239.553208,236456.867773227,1715966239.5616148,236456.87618206,0.008408833004068583,FrameResult.CV_ERROR,0.0
401,1715966239.706858,236457.02142381,1715966240.0703075,236457.384875852,0.36345204201643355,FrameResult.NO_CHANGE,0.0
402,1715966240.193825,236457.50839306,1715966240.19971,236457.51427806,0.005884999991394579,FrameResult.CV_ERROR,0.0
403,1715966240.365988,236457.680554477,1715966240.3734841,236457.688050685,0.0074962080107070506,FrameResult.CV_ERROR,0.0
404,1715966240.5104885,236457.825055227,1715966240.518147,236457.832714477,0.007659249997232109,FrameResult.CV_ERROR,0.0
405,1715966240.6399887,236457.954555269,1715966240.996786,236458.311354769,0.3567994999757502,FrameResult.NO_CHANGE,0.0
406,1715966241.1436954,236458.458263102,1715966241.1517627,236458.466331019,0.008067917020525783,FrameResult.CV_ERROR,0.0
407,1715966241.280162,236458.594728852,1715966241.2876403,236458.602204477,0.007475624996004626,FrameResult.CV_ERROR,0.0
408,1715966241.3999126,236458.714474936,1715966241.4078474,236458.722414811,0.007939875009469688,FrameResult.CV_ERROR,0.0
409,1715966241.5675313,236458.882097394,1715966241.575891,236458.890454769,0.00835737498709932,FrameResult.CV_ERROR,0.0
410,1715966241.7087142,236459.023280519,1715966241.7169378,236459.031502103,0.008221583993872628,FrameResult.CV_ERROR,0.0
411,1715966241.8602836,236459.174849061,1715966241.868004,236459.182571436,0.0077223749831318855,FrameResult.CV_ERROR,0.0
412,1715966241.9933977,236459.307963936,1715966242.001211,236459.315777853,0.007813916978193447,FrameResult.CV_ERROR,0.0
413,1715966242.1302652,236459.444830936,1715966242.1382759,236459.452842894,0.008011958008864895,FrameResult.CV_ERROR,0.0
414,1715966242.2984014,236459.61296702,1715966242.3061507,236459.620717853,0.007750832999590784,FrameResult.CV_ERROR,0.0
415,1715966242.4390159,236459.753582395,1715966242.4467986,236459.761365395,0.007783000008203089,FrameResult.CV_ERROR,0.0
416,1715966242.6222317,236459.936797811,1715966242.6302137,236459.944780811,0.007982999988598749,FrameResult.CV_ERROR,0.0
417,1715966242.7560465,236460.070608395,1715966242.7638206,236460.078388103,0.007779707986628637,FrameResult.CV_ERROR,0.0
418,1715966242.9059732,236460.220539478,1715966243.2636087,236460.57817702,0.357637542008888,FrameResult.SUCCESS,0.0
419,1715966243.3777337,236460.692301895,1715966243.7057772,236461.020345645,0.32804374999250285,FrameResult.NO_CHANGE,0.0
420,1715966243.8944309,236461.20899752,1715966244.2402265,236461.554794979,0.34579745898372494,FrameResult.NO_CHANGE,0.0
421,1715966244.3638651,236461.678432854,1715966244.693227,236462.007795479,0.3293626249942463,FrameResult.NO_CHANGE,0.0
422,1715966244.8401768,236462.154744604,1715966244.848181,236462.162749021,0.008004417002666742,FrameResult.CV_ERROR,0.0
423,1715966244.994292,236462.308857896,1715966245.349724,236462.664292354,0.3554344580043107,FrameResult.NO_CHANGE,0.0
424,1715966245.48021,236462.794778063,1715966245.4869642,236462.801532646,0.006754583009751514,FrameResult.CV_ERROR,0.0
425,1715966245.635126,236462.949692396,1715966245.994203,236463.308771688,0.3590792919858359,FrameResult.NO_CHANGE,0.0
426,1715966246.1246412,236463.43920923,1715966246.1316042,236463.446172646,0.006963416002690792,FrameResult.CV_ERROR,0.0
427,1715966246.2803025,236463.594865521,1715966246.28869,236463.603257563,0.008392041985644028,FrameResult.CV_ERROR,0.0
428,1715966246.4287205,236463.743286021,1715966246.4365985,236463.751165855,0.00787983401096426,FrameResult.CV_ERROR,0.0
429,1715966246.57253,236463.887095897,1715966246.9289675,236464.243535897,0.35644000000320375,FrameResult.NO_CHANGE,0.0
430,1715966247.0674653,236464.382033438,1715966247.0744689,236464.38903723,0.007003791979514062,FrameResult.CV_ERROR,0.0
431,1715966247.2053044,236464.519870064,1715966247.2139463,236464.528513272,0.008643208013381809,FrameResult.CV_ERROR,0.0
432,1715966247.367917,236464.682484064,1715966247.376637,236464.69120373,0.008719666016986594,FrameResult.CV_ERROR,0.0
433,1715966247.5080884,236464.822654814,1715966247.5165303,236464.831097439,0.00844262499595061,FrameResult.CV_ERROR,0.0
434,1715966247.633651,236464.948217064,1715966247.6417904,236464.956357022,0.00813995799398981,FrameResult.CV_ERROR,0.0
435,1715966247.7680225,236465.082589022,1715966248.126352,236465.440920356,0.35833133399137296,FrameResult.NO_CHANGE,0.0
436,1715966248.242495,236465.557062564,1715966248.5635717,236465.878139939,0.3210773750033695,FrameResult.NO_CHANGE,0.0
437,1715966248.6900022,236466.004570481,1715966249.0154688,236466.330037231,0.325466750015039,FrameResult.NO_CHANGE,0.0
438,1715966249.1764047,236466.490971981,1715966249.5151122,236466.829680565,0.33870858399313875,FrameResult.NO_CHANGE,0.0
439,1715966249.6777394,236466.992306398,1715966250.0188026,236467.333370898,0.34106450001127087,FrameResult.NO_CHANGE,0.0
440,1715966250.1552546,236467.46982244,1715966250.162228,236467.476796357,0.006973916984861717,FrameResult.CV_ERROR,0.0
441,1715966250.2792134,236467.593780107,1715966250.2874217,236467.601989357,0.008209249994251877,FrameResult.CV_ERROR,0.0
442,1715966250.4152715,236467.729838065,1715966250.4239738,236467.738541148,0.008703083003638312,FrameResult.CV_ERROR,0.0
443,1715966250.5495348,236467.864101065,1715966250.5581393,236467.872706482,0.008605417009675875,FrameResult.CV_ERROR,0.0
444,1715966250.7053506,236468.019917149,1715966250.7134662,236468.028032857,0.008115707983961329,FrameResult.CV_ERROR,0.0
445,1715966250.847715,236468.162280774,1715966250.856023,236468.170590107,0.008309333003126085,FrameResult.CV_ERROR,0.0
446,1715966250.9747498,236468.28931644,1715966250.982735,236468.297301649,0.007985208998434246,FrameResult.CV_ERROR,0.0
447,1715966251.139005,236468.453567399,1715966251.1471536,236468.461721024,0.00815362500725314,FrameResult.CV_ERROR,0.0
448,1715966251.3028238,236468.617390024,1715966251.310902,236468.625469232,0.008079207997070625,FrameResult.CV_ERROR,0.0
449,1715966251.4274933,236468.742060357,1715966251.4355621,236468.750129857,0.008069500006968156,FrameResult.CV_ERROR,0.0
450,1715966251.560837,236468.875403399,1715966251.5684955,236468.883063191,0.007659791997866705,FrameResult.CV_ERROR,0.0
451,1715966251.717949,236469.032515441,1715966251.7262495,236469.040816774,0.008301333000417799,FrameResult.CV_ERROR,0.0
452,1715966251.8517773,236469.166344024,1715966252.21917,236469.533738149,0.36739412500173785,FrameResult.SUCCESS,0.0
453,1715966252.3520327,236469.666600608,1715966252.6907537,236470.005322108,0.33872149998205714,FrameResult.NO_CHANGE,0.0
