step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
19,1716523580.4429982,700585.058659319,1716523586.0385282,700590.654189239,700585.061836403,700589.879839322,0.7743499170755967,4.44401621802861,5.595529920072295,1.151513702043685,0.37716378492768854,8
20,1716523586.0385282,700590.654189239,1716523591.725285,700596.3409462,700590.657054614,700595.524559783,0.816386416903697,4.4632236376209775,5.686756960931234,1.2235333233102565,0.4071469063637778,8
21,1716523591.725285,700596.3409462,1716523597.1121736,700601.727834619,700596.344506783,700600.836604493,0.8912301260279492,4.491845530255805,5.386888419045135,0.8950428887893302,0.003812762792222202,8
22,1716523597.1121736,700601.727834619,1716523602.732882,700607.348543122,700601.731626952,700606.448868746,0.8996743758907542,4.322226831164435,5.62070850294549,1.2984816717810554,0.39880729594733566,10
23,1716523602.732882,700607.348543122,1716523608.2962332,700612.911894248,700607.352412913,700612.077721956,0.8341722920304164,4.517131281618026,5.563351126038469,1.0462198444204436,0.21204755234066397,9
24,1716523608.2962332,700612.911894248,1716523613.6965785,700618.312239542,700612.915593415,700617.390297042,0.921942500048317,4.4131059141778675,5.400345294037834,0.9872393798599663,0.06529687985312194,8
25,1716523613.6965785,700618.312239542,1716523619.0373788,700623.653039837,700618.315292126,700622.862615545,0.7904242919757962,4.380426216133334,5.340800295001827,0.9603740788684929,0.16994978685397655,6
26,1716523619.0373788,700623.653039837,1716523624.670539,700629.286199881,700623.65612017,700628.463613381,0.822586499969475,4.364384029976306,5.633160043973476,1.2687760139971695,0.44618951401207596,8
27,1716523624.6705387,700629.286199881,1716523630.615153,700635.230814342,700629.289861756,700634.431898884,0.7989154580282047,4.507636807956201,5.944614461041056,1.4369776530848544,0.6380621950374916,9
28,1716523630.6151533,700635.230814342,1716523636.7651527,700641.380813637,700635.233737051,700640.458887678,0.9219259590608999,4.5529345003057395,6.149999295012094,1.5970647947063545,0.6751388356788084,8
29,1716523636.7651525,700641.380813637,1716523642.4860098,700647.101670973,700641.384462637,700646.247521347,0.8541496259858832,4.579102628520195,5.720857335953042,1.1417547074328471,0.28760508145205677,9
30,1716523642.4860098,700647.101670973,1716523647.7830853,700652.398746558,700647.105457473,700651.6177356,0.78101095801685,4.459002072090407,5.297075584996492,0.8380735129060843,0.05706255487166345,8
31,1716523647.7830853,700652.398746558,1716523652.8878787,700657.503539936,700652.402031975,700656.687652019,0.815887917065993,4.281684362624926,5.104793378035538,0.823109015410612,0.007221098290756345,7
32,1716523652.887879,700657.503539936,1716523658.2854059,700662.901066897,700657.506973936,700661.942714855,0.958352042012848,4.2704304355017255,5.397526960936375,1.1270965254346494,0.16874448338057846,8
33,1716523658.2854059,700662.901066897,1716523663.6158397,700668.231500774,700662.905035313,700667.450600982,0.7808997920947149,4.452502583661735,5.330433877068572,0.8779312934068368,0.09703150135464966,8
34,1716523663.6158397,700668.231500774,1716523669.2158873,700673.831548318,700668.234587691,700672.809948276,1.0216000420041382,4.310427116242589,5.600047543994151,1.2896204277515624,0.26802038575988263,8
35,1716523669.2158873,700673.831548318,1716523674.6674404,700679.283101446,700673.833539485,700678.50909257,0.774008875945583,4.514369890586165,5.451553127961233,0.9371832373750681,0.16317436145618558,8
36,1716523674.6674404,700679.283101446,1716523679.9035554,700684.519216323,700679.286188821,700683.688226531,0.8309897920116782,4.349936423829266,5.236114877043292,0.8861784532140256,0.05518866120837629,7
37,1716523679.9035552,700684.519216323,1716523685.5753758,700690.191037076,700684.522788615,700689.2639902,0.9270468759350479,4.316154161488995,5.67182075290475,1.3556665914157557,0.4286197155015543,10
38,1716523685.575376,700690.191037076,1716523691.2640572,700695.879718287,700690.195512826,700694.920158245,0.9595600420143455,4.533548270983468,5.688681211089715,1.1551329401062471,0.19557289814110845,8
39,1716523691.2640572,700695.879718287,1716523697.2041576,700701.819818623,700695.883669495,700700.916597706,0.9032209169818088,4.464767981908387,5.940100335981697,1.47533235407331,0.5721114370971918,9
40,1716523697.2041576,700701.819818623,1716523702.941421,700707.557082084,700701.823360456,700706.637964042,0.9191180419875309,4.560577375898931,5.7372634609928355,1.1766860850939045,0.2575680430745706,8
41,1716523702.941421,700707.557082084,1716523708.7590377,700713.374698878,700707.560969875,700712.498362336,0.8763365420745686,4.473729026567802,5.8176167940255255,1.3438877674577236,0.4675512253306806,8
42,1716523708.7590377,700713.374698878,1716523714.3540843,700718.969745298,700713.37899192,700718.06374713,0.9059981680475175,4.530361481253833,5.595046419999562,1.064684938745729,0.15868677070830017,9
43,1716523714.3540843,700718.969745298,1716523719.9382815,700724.553942675,700718.973083214,700723.699094466,0.8548482089536265,4.42264014708261,5.584197376971133,1.1615572298885226,0.3067090209806338,9
44,1716523719.9382815,700724.553942675,1716523725.3589914,700729.974652469,700724.5578703,700729.174606344,0.8000461250776425,4.467481080462771,5.420709794037975,0.9532287135752044,0.15318258851766586,8
45,1716523725.3589914,700729.974652469,1716523730.8446493,700735.460310305,700729.979158053,700734.626321638,0.8339886670000851,4.359992305894178,5.4856578359613195,1.1256655300671419,0.2916768630966544,8
46,1716523730.844649,700735.460310305,1716523736.4078264,700741.023487766,700735.463566013,700740.158380266,0.8651074999943376,4.4518577901428085,5.563177461037412,1.1113196708946038,0.24621217092499137,8
47,1716523736.4078267,700741.023487766,1716523742.1146045,700746.730265602,700741.027458599,700745.929175727,0.8010898750508204,4.445291624579223,5.706777835963294,1.2614862113840708,0.46039633627515286,9
48,1716523742.1146045,700746.730265602,1716523747.73241,700752.348071063,700746.732954311,700751.500812604,0.847258459078148,4.505202403413656,5.617805461050011,1.1126030576363553,0.265344598563388,8
49,1716523747.73241,700752.348071063,1716523753.476802,700758.092463233,700752.351254022,700757.227861732,0.8646015010308474,4.445886628690632,5.744392169988714,1.2985055412980824,0.4339040402555838,10
50,1716523753.476802,700758.092463233,1716523759.1242588,700763.739919985,700758.096667774,700762.887280235,0.8526397499954328,4.51713863951257,5.647456751903519,1.130318112390949,0.27767836244311184,8
