seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716523625.7196593,700630.342846507,1716523626.082029,700630.705218382,0.3623718749731779,FrameResult.NO_CHANGE,0.0
228,1716523626.5329533,700631.15614109,1716523626.5932856,700631.216474507,0.06033341703005135,FrameResult.JUNK_FRAME,0.0
229,1716523627.0449896,700631.668177632,1716523627.1050494,700631.728238216,0.06006058398634195,FrameResult.JUNK_FRAME,0.0
230,1716523627.6872349,700632.310422674,1716523627.74904,700632.372229341,0.06180666689760983,FrameResult.JUNK_FRAME,0.0
231,1716523628.2333076,700632.856495341,1716523628.2932844,700632.916473716,0.05997837497852743,FrameResult.JUNK_FRAME,0.0
232,1716523628.7337255,700633.356912341,1716523628.7938266,700633.417015341,0.06010300002526492,FrameResult.JUNK_FRAME,0.0
233,1716523629.4655414,700634.088726842,1716523629.5274565,700634.150644967,0.06191812502220273,FrameResult.JUNK_FRAME,0.0
234,1716523630.0631742,700634.6863613,1716523630.4265692,700635.049758384,0.36339708406012505,FrameResult.SUCCESS,0.0
235,1716523630.9186172,700635.541804467,1716523631.2801673,700635.903356676,0.36155220901127905,FrameResult.NO_CHANGE,0.0
236,1716523631.8339605,700636.457148259,1716523632.196714,700636.819903135,0.3627548759104684,FrameResult.NO_CHANGE,0.0
237,1716523632.8609788,700637.484166843,1716523633.2209165,700637.844105718,0.3599388749571517,FrameResult.NO_CHANGE,0.0
238,1716523633.678926,700638.302113885,1716523633.7370048,700638.360194135,0.0580802500480786,FrameResult.JUNK_FRAME,0.0
239,1716523634.3827884,700639.00789401,1716523634.4366875,700639.061794469,0.05390045896638185,FrameResult.JUNK_FRAME,0.0
240,1716523634.8831491,700639.508254261,1716523634.939956,700639.565063011,0.05680875002872199,FrameResult.JUNK_FRAME,0.0
241,1716523635.5235221,700640.148627636,1716523635.5783746,700640.203481636,0.054853999987244606,FrameResult.JUNK_FRAME,0.0
242,1716523636.1737268,700640.798831428,1716523636.5393467,700641.16445372,0.3656222919235006,FrameResult.SUCCESS,0.0
243,1716523637.002042,700641.627147303,1716523637.366237,700641.991343887,0.36419658409431577,FrameResult.NO_CHANGE,0.0
244,1716523637.987432,700642.612537554,1716523637.9951587,700642.620265054,0.0077275000512599945,FrameResult.CV_ERROR,0.0
245,1716523638.501115,700643.126219929,1716523638.510263,700643.135368762,0.009148832992650568,FrameResult.CV_ERROR,0.0
246,1716523638.9258053,700643.550910554,1716523638.9338171,700643.558923138,0.008012583944946527,FrameResult.CV_ERROR,0.0
247,1716523639.518672,700644.143776846,1716523639.5265443,700644.151650555,0.007873708964325488,FrameResult.CV_ERROR,0.0
248,1716523640.1279738,700644.753078138,1716523640.4918249,700645.116931805,0.3638536670478061,FrameResult.NO_CHANGE,0.0
249,1716523640.9591672,700645.584272555,1716523640.9669604,700645.59206668,0.007794125005602837,FrameResult.CV_ERROR,0.0
250,1716523641.4218917,700646.046996305,1716523641.429607,700646.054712805,0.0077164999675005674,FrameResult.CV_ERROR,0.0
251,1716523641.8872619,700646.512367681,1716523642.2517638,700646.876870847,0.3645031659398228,FrameResult.SUCCESS,0.0
252,1716523642.712706,700647.337811514,1716523643.0836778,700647.708784681,0.37097316700965166,FrameResult.NO_CHANGE,0.0
253,1716523643.5485852,700648.17369039,1716523643.6095898,700648.234696306,0.06100591609720141,FrameResult.JUNK_FRAME,0.0
254,1716523644.0087514,700648.633856598,1716523644.07188,700648.696987432,0.06313083390705287,FrameResult.JUNK_FRAME,0.0
255,1716523644.5893764,700649.214481974,1716523644.9567258,700649.58183264,0.3673506659688428,FrameResult.NO_CHANGE,0.0
256,1716523645.4512143,700650.076319474,1716523645.5140283,700650.139135349,0.0628158749314025,FrameResult.JUNK_FRAME,0.0
257,1716523646.1470509,700650.772155849,1716523646.2082229,700650.833330141,0.06117429200094193,FrameResult.JUNK_FRAME,0.0
258,1716523646.7390509,700651.364156058,1716523646.7993941,700651.424500725,0.06034466694109142,FrameResult.JUNK_FRAME,0.0
259,1716523647.2274663,700651.852571808,1716523647.5890603,700652.214167267,0.36159545893315226,FrameResult.SUCCESS,0.0
260,1716523648.0411673,700652.6662726,1716523648.4029598,700653.028066725,0.36179412505589426,FrameResult.NO_CHANGE,0.0
261,1716523648.8861916,700653.511296517,1716523648.9448433,700653.569950434,0.05865391704719514,FrameResult.JUNK_FRAME,0.0
262,1716523649.4887552,700654.113860726,1716523649.850411,700654.475517934,0.3616572079481557,FrameResult.NO_CHANGE,0.0
263,1716523650.332277,700654.957382185,1716523650.3934464,700655.01855331,0.06117112492211163,FrameResult.JUNK_FRAME,0.0
264,1716523650.9825625,700655.607668102,1716523651.3439398,700655.96904706,0.3613789579831064,FrameResult.NO_CHANGE,0.0
265,1716523651.8187313,700656.443836852,1716523651.8784475,700656.503554519,0.05971766705624759,FrameResult.JUNK_FRAME,0.0
266,1716523652.3097932,700656.934898894,1716523652.6730418,700657.298148936,0.36325004196260124,FrameResult.SUCCESS,0.0
267,1716523653.246346,700657.871451936,1716523653.6105478,700658.23565452,0.3642025840235874,FrameResult.NO_CHANGE,0.0
268,1716523654.0767453,700658.70184977,1716523654.4453113,700659.070418145,0.36856837500818074,FrameResult.NO_CHANGE,0.0
269,1716523654.93167,700659.55677552,1716523654.9912965,700659.616403562,0.059628042043186724,FrameResult.JUNK_FRAME,0.0
270,1716523655.4188166,700660.043921812,1716523655.4763813,700660.101487312,0.057565500028431416,FrameResult.JUNK_FRAME,0.0
271,1716523655.8995907,700660.524694021,1716523655.960668,700660.585773896,0.0610798749839887,FrameResult.JUNK_FRAME,0.0
272,1716523656.513764,700661.138869479,1716523656.570842,700661.195949313,0.05707983404863626,FrameResult.JUNK_FRAME,0.0
273,1716523657.0245,700661.649605438,1716523657.080228,700661.705335146,0.05572970805224031,FrameResult.JUNK_FRAME,0.0
274,1716523657.6854854,700662.310590563,1716523658.0441422,700662.669249272,0.3586587089812383,FrameResult.SUCCESS,0.0
275,1716523658.4976625,700663.122768314,1716523658.8567443,700663.48185148,0.359083165996708,FrameResult.NO_CHANGE,0.0
276,1716523659.2870102,700663.912115814,1716523659.2944272,700663.919533356,0.007417541928589344,FrameResult.CV_ERROR,0.0
277,1716523659.8311632,700664.456269023,1716523659.838034,700664.463140189,0.006871165940538049,FrameResult.CV_ERROR,0.0
278,1716523660.3760626,700665.001168023,1716523660.3841643,700665.009270523,0.008102499996311963,FrameResult.CV_ERROR,0.0
279,1716523660.9548903,700665.579995106,1716523661.3145943,700665.939701357,0.3597062510671094,FrameResult.NO_CHANGE,0.0
280,1716523661.743695,700666.368800357,1716523662.1063662,700666.731472982,0.362672624993138,FrameResult.NO_CHANGE,0.0
281,1716523662.5831878,700667.208293107,1716523662.5910287,700667.216134149,0.007841042010113597,FrameResult.CV_ERROR,0.0
282,1716523663.0604467,700667.685551816,1716523663.4135547,700668.038661816,0.353110000025481,FrameResult.SUCCESS,0.0
283,1716523663.9736853,700668.601832107,1716523663.9815447,700668.609692566,0.007860459038056433,FrameResult.CV_ERROR,0.0
284,1716523664.5935998,700669.221747024,1716523664.6016948,700669.229842274,0.008095249999314547,FrameResult.CV_ERROR,0.0
285,1716523665.1934268,700669.821573691,1716523665.2022636,700669.830410358,0.00883666705340147,FrameResult.CV_ERROR,0.0
286,1716523665.7787106,700670.406857566,1716523666.1342223,700670.7623714,0.3555138340452686,FrameResult.NO_CHANGE,0.0
287,1716523666.5973012,700671.225448983,1716523666.6051738,700671.233321233,0.00787224993109703,FrameResult.CV_ERROR,0.0
288,1716523667.1050642,700671.733211067,1716523667.4813213,700672.109470317,0.3762592499842867,FrameResult.NO_CHANGE,0.0
289,1716523667.9781346,700672.606282109,1716523667.9829447,700672.611093442,0.004811332910321653,FrameResult.CV_ERROR,0.0
290,1716523668.5180717,700673.146219318,1716523668.8531435,700673.481292735,0.3350734169362113,FrameResult.SUCCESS,0.0
291,1716523669.5136542,700674.141800943,1716523669.8512805,700674.479429277,0.33762833406217396,FrameResult.NO_CHANGE,0.0
292,1716523670.4338264,700675.061972152,1716523670.4420285,700675.070177069,0.00820491707418114,FrameResult.CV_ERROR,0.0
293,1716523670.963157,700675.591301736,1716523671.3143673,700675.942516402,0.35121466603595763,FrameResult.NO_CHANGE,0.0
294,1716523671.7559953,700676.384138319,1716523672.1093962,700676.737545278,0.3534069590969011,FrameResult.NO_CHANGE,0.0
295,1716523672.55846,700677.186607153,1716523672.5663376,700677.194485945,0.007878792006522417,FrameResult.CV_ERROR,0.0
296,1716523673.0604126,700677.688555945,1716523673.068834,700677.696981695,0.008425750071182847,FrameResult.CV_ERROR,0.0
297,1716523673.6432498,700678.271395237,1716523673.6523547,700678.280502362,0.009107124991714954,FrameResult.CV_ERROR,0.0
298,1716523674.1134915,700678.741636945,1716523674.467152,700679.095301279,0.3536643339321017,FrameResult.SUCCESS,0.0
299,1716523674.9021513,700679.530295196,1716523675.2563396,700679.884488488,0.3541932919761166,FrameResult.LOW_CONFIDENCE,0.0
300,1716523675.8043234,700680.43247103,1716523675.8361292,700680.464278405,0.031807374907657504,FrameResult.JUNK_FRAME,0.0
301,1716523676.3432508,700680.971398405,1716523676.6938798,700681.322028988,0.3506305830087513,FrameResult.NO_CHANGE,0.0
302,1716523677.2739663,700681.902113447,1716523677.626786,700682.254934947,0.35282150004059076,FrameResult.NO_CHANGE,0.0
303,1716523678.2060094,700682.834157031,1716523678.2379801,700682.866129197,0.03197216591797769,FrameResult.JUNK_FRAME,0.0
304,1716523678.824016,700683.452163739,1716523678.8554,700683.483549114,0.03138537495397031,FrameResult.JUNK_FRAME,0.0
305,1716523679.335426,700683.963573573,1716523679.687029,700684.31517824,0.35160466691013426,FrameResult.SUCCESS,0.0
306,1716523680.1221642,700684.750310782,1716523680.474632,700685.102781073,0.352470290963538,FrameResult.NO_CHANGE,0.0
307,1716523680.9436383,700685.571785407,1716523680.9517937,700685.579941865,0.00815645803231746,FrameResult.CV_ERROR,0.0
308,1716523681.3794699,700686.007614282,1716523681.7327836,700686.360932616,0.35331833409145474,FrameResult.NO_CHANGE,0.0
309,1716523682.1776583,700686.805805574,1716523682.1854017,700686.813549699,0.007744124974124134,FrameResult.CV_ERROR,0.0
310,1716523682.695149,700687.323291199,1716523682.7046704,700687.332818449,0.0095272499602288,FrameResult.CV_ERROR,0.0
311,1716523683.1232197,700687.751365658,1716523683.1307397,700687.758887866,0.0075222080340608954,FrameResult.CV_ERROR,0.0
312,1716523683.56472,700688.192867283,1716523683.57254,700688.200688325,0.007821041974239051,FrameResult.CV_ERROR,0.0
313,1716523683.9996295,700688.6277767,1716523684.0076697,700688.635818408,0.008041708031669259,FrameResult.CV_ERROR,0.0
314,1716523684.4390213,700689.06716795,1716523684.4469647,700689.075113242,0.007945292047224939,FrameResult.CV_ERROR,0.0
315,1716523685.0047426,700689.632889617,1716523685.3622756,700689.990424576,0.35753495898097754,FrameResult.SUCCESS,0.0
316,1716523685.772558,700690.400703451,1716523686.1276746,700690.755823659,0.3551202079979703,FrameResult.NO_CHANGE,0.0
317,1716523686.6151853,700691.243332743,1716523686.623823,700691.251970951,0.008638208033517003,FrameResult.CV_ERROR,0.0
318,1716523687.0894465,700691.717593993,1716523687.097537,700691.725685577,0.008091584080830216,FrameResult.CV_ERROR,0.0
319,1716523687.511188,700692.139332452,1716523687.8642404,700692.492389577,0.35305712500121444,FrameResult.NO_CHANGE,0.0
320,1716523688.2900543,700692.91820166,1716523688.6458855,700693.274034619,0.35583295894321054,FrameResult.NO_CHANGE,0.0
321,1716523689.396815,700694.024962286,1716523689.404628,700694.032773494,0.007811208022758365,FrameResult.CV_ERROR,0.0
322,1716523689.9146614,700694.542806661,1716523689.923004,700694.551150911,0.008344250032678246,FrameResult.CV_ERROR,0.0
323,1716523690.6464767,700695.274621203,1716523691.0084395,700695.636588537,0.36196733405813575,FrameResult.SUCCESS,0.0
324,1716523691.510264,700696.138411162,1716523691.8693023,700696.497451204,0.359040042036213,FrameResult.NO_CHANGE,0.0
325,1716523692.3771904,700697.005337996,1716523692.4367023,700697.064851287,0.05951329111121595,FrameResult.JUNK_FRAME,0.0
326,1716523692.8632553,700697.491403121,1716523692.9255645,700697.553713704,0.06231058295816183,FrameResult.JUNK_FRAME,0.0
327,1716523693.3905249,700698.018672663,1716523693.449219,700698.077368413,0.05869574996177107,FrameResult.JUNK_FRAME,0.0
328,1716523694.02306,700698.651726996,1716523694.383457,700699.01212583,0.36039883410558105,FrameResult.NO_CHANGE,0.0
329,1716523694.8411274,700699.469794288,1716523694.9000714,700699.528739747,0.0589454589644447,FrameResult.JUNK_FRAME,0.0
330,1716523695.4102988,700700.038966289,1716523695.4697373,700700.098405997,0.05943970801308751,FrameResult.JUNK_FRAME,0.0
331,1716523696.0122006,700700.640867664,1716523696.070597,700700.699265622,0.058397957938723266,FrameResult.JUNK_FRAME,0.0
332,1716523696.6305268,700701.259194206,1716523696.9952364,700701.623904914,0.36471070803236216,FrameResult.SUCCESS,0.0
333,1716523697.4580727,700702.086739165,1716523697.8222585,700702.45092704,0.3641878749476746,FrameResult.LOW_CONFIDENCE,0.0
334,1716523698.328414,700702.957080373,1716523698.690822,700703.31949054,0.36241016699932516,FrameResult.NO_CHANGE,0.0
335,1716523699.2808034,700703.909470082,1716523699.3424227,700703.971091332,0.061621250002644956,FrameResult.JUNK_FRAME,0.0
336,1716523699.8532279,700704.481895249,1716523699.9153953,700704.544064207,0.062168958014808595,FrameResult.JUNK_FRAME,0.0
337,1716523700.3449328,700704.973595833,1716523700.4077332,700705.036401958,0.06280612491536885,FrameResult.JUNK_FRAME,0.0
338,1716523700.932602,700705.561269416,1716523701.297204,700705.92587275,0.3646033339900896,FrameResult.NO_CHANGE,0.0
339,1716523701.7582088,700706.386876,1716523701.8194032,700706.448071708,0.06119570799637586,FrameResult.JUNK_FRAME,0.0
340,1716523702.277773,700706.906440125,1716523702.6397257,700707.268394292,0.36195416701957583,FrameResult.SUCCESS,0.0
341,1716523703.2384593,700707.867126126,1716523703.5991836,700708.227852292,0.36072616605088115,FrameResult.NO_CHANGE,0.0
342,1716523704.163874,700708.792537918,1716523704.17184,700708.800506834,0.007968916092067957,FrameResult.CV_ERROR,0.0
343,1716523704.6686234,700709.297290001,1716523705.0297692,700709.658437793,0.36114779207855463,FrameResult.NO_CHANGE,0.0
344,1716523705.4386585,700710.067325335,1716523705.8006406,700710.429309085,0.3619837500154972,FrameResult.NO_CHANGE,0.0
345,1716523706.2151923,700710.843855002,1716523706.5772445,700711.205913211,0.36205820902250707,FrameResult.NO_CHANGE,0.0
346,1716523707.1005387,700711.729205627,1716523707.109206,700711.737873419,0.008667791960760951,FrameResult.CV_ERROR,0.0
347,1716523707.6344101,700712.263077044,1716523707.6418808,700712.270548544,0.007471499964594841,FrameResult.CV_ERROR,0.0
348,1716523708.1741831,700712.802833045,1716523708.5466847,700713.175353503,0.37252045795321465,FrameResult.SUCCESS,0.0
349,1716523709.0353625,700713.66403092,1716523709.0598736,700713.688541503,0.02451058302540332,FrameResult.JUNK_FRAME,0.0
350,1716523709.5367951,700714.165461504,1716523709.5981019,700714.226770337,0.06130883295554668,FrameResult.JUNK_FRAME,0.0
351,1716523710.0769076,700714.705574379,1716523710.1394591,700714.768127504,0.06255312508437783,FrameResult.JUNK_FRAME,0.0
352,1716523710.8126929,700715.441359546,1716523711.1820383,700715.810706796,0.369347249972634,FrameResult.NO_CHANGE,0.0
353,1716523711.646949,700716.275615921,1716523711.7105482,700716.339216755,0.0636008339934051,FrameResult.JUNK_FRAME,0.0
354,1716523712.1685886,700716.797255547,1716523712.2297938,700716.858462463,0.06120691599790007,FrameResult.JUNK_FRAME,0.0
355,1716523712.651517,700717.28018438,1716523712.712924,700717.341592755,0.061408375040628016,FrameResult.JUNK_FRAME,0.0
356,1716523713.183485,700717.812148964,1716523713.245445,700717.87411288,0.06196391594130546,FrameResult.JUNK_FRAME,0.0
357,1716523713.7845886,700718.413255256,1716523714.1493473,700718.778016089,0.3647608329774812,FrameResult.SUCCESS,0.0
358,1716523714.5842547,700719.212921298,1716523714.9480155,700719.576684006,0.3637627080315724,FrameResult.NO_CHANGE,0.0
359,1716523715.3621895,700719.99085684,1716523715.369866,700719.998534048,0.007677207933738828,FrameResult.CV_ERROR,0.0
360,1716523715.8922691,700720.520933507,1716523715.9003935,700720.529061715,0.008128207991831005,FrameResult.CV_ERROR,0.0
361,1716523716.4667501,700721.095416049,1716523716.4757974,700721.104464465,0.0090484160464257,FrameResult.CV_ERROR,0.0
362,1716523716.894659,700721.523324299,1716523717.26536,700721.894028716,0.3707044170005247,FrameResult.NO_CHANGE,0.0
363,1716523717.7877529,700722.416419508,1716523717.7954793,700722.424147341,0.0077278329990804195,FrameResult.CV_ERROR,0.0
364,1716523718.2472894,700722.875955633,1716523718.256198,700722.884861591,0.008905958035029471,FrameResult.CV_ERROR,0.0
365,1716523718.8750317,700723.503698341,1716523718.8849118,700723.513575175,0.00987683399580419,FrameResult.CV_ERROR,0.0
366,1716523719.3247669,700723.953433175,1716523719.6855001,700724.314168925,0.36073575005866587,FrameResult.SUCCESS,0.0
367,1716523720.198474,700724.827141217,1716523720.5577903,700725.186458967,0.3593177500879392,FrameResult.NO_CHANGE,0.0
368,1716523721.0454812,700725.674148176,1716523721.4071064,700726.035775051,0.3616268750047311,FrameResult.NO_CHANGE,0.0
369,1716523721.9475613,700726.576223926,1716523722.3097477,700726.938416593,0.36219266697298735,FrameResult.NO_CHANGE,0.0
370,1716523722.7315176,700727.360184302,1716523722.7971084,700727.425776593,0.06559229106642306,FrameResult.JUNK_FRAME,0.0
371,1716523723.2055643,700727.834230177,1716523723.273517,700727.902184843,0.06795466598123312,FrameResult.JUNK_FRAME,0.0
372,1716523723.7838888,700728.412551844,1716523723.8463533,700728.475021677,0.06246983294840902,FrameResult.JUNK_FRAME,0.0
373,1716523724.2914374,700728.920597969,1716523724.355243,700728.98440601,0.06380804104264826,FrameResult.JUNK_FRAME,0.0
374,1716523724.7671576,700729.396314427,1716523725.1263032,700729.755466802,0.3591523750219494,FrameResult.SUCCESS,0.0
375,1716523725.624946,700730.254105761,1716523725.9863954,700730.615558594,0.36145283305086195,FrameResult.NO_CHANGE,0.0
376,1716523726.5595117,700731.188669428,1716523726.5675113,700731.196673678,0.008004250004887581,FrameResult.CV_ERROR,0.0
377,1716523727.1996844,700731.828846095,1716523727.208257,700731.837419595,0.008573499973863363,FrameResult.CV_ERROR,0.0
378,1716523727.6712863,700732.300443262,1716523727.6807323,700732.309894095,0.00945083296392113,FrameResult.CV_ERROR,0.0
379,1716523728.0884326,700732.717590387,1716523728.449575,700733.078738304,0.36114791699219495,FrameResult.NO_CHANGE,0.0
380,1716523728.9001164,700733.529278179,1716523729.2566571,700733.885820513,0.35654233396053314,FrameResult.NO_CHANGE,0.0
381,1716523729.776384,700734.405545763,1716523729.784219,700734.413381263,0.007835500058718026,FrameResult.CV_ERROR,0.0
382,1716523730.2767322,700734.905892722,1716523730.6387131,700735.26787643,0.36198370798956603,FrameResult.SUCCESS,0.0
383,1716523731.1968284,700735.825990472,1716523731.5567627,700736.185926055,0.3599355829646811,FrameResult.NO_CHANGE,0.0
384,1716523732.0074544,700736.636616139,1716523732.0152192,700736.644381056,0.007764916983433068,FrameResult.CV_ERROR,0.0
385,1716523732.4751291,700737.104290348,1716523732.8337636,700737.462926889,0.3586365409428254,FrameResult.NO_CHANGE,0.0
386,1716523733.391746,700738.020906098,1716523733.7522411,700738.381404348,0.3604982499964535,FrameResult.NO_CHANGE,0.0
387,1716523734.3229208,700738.95208214,1716523734.330673,700738.959835432,0.007753291982226074,FrameResult.CV_ERROR,0.0
388,1716523734.7649784,700739.394139349,1716523734.7725947,700739.401757265,0.007617915980517864,FrameResult.CV_ERROR,0.0
389,1716523735.3359954,700739.965157099,1716523735.3426187,700739.971780307,0.0066232080571353436,FrameResult.CV_ERROR,0.0
390,1716523735.7879748,700740.417128266,1716523736.1559381,700740.785101308,0.3679730420699343,FrameResult.SUCCESS,0.0
391,1716523736.6699731,700741.299134891,1716523737.036291,700741.665454058,0.36631916696205735,FrameResult.NO_CHANGE,0.0
392,1716523737.5710037,700742.2001651,1716523737.6329117,700742.262074933,0.06190983299165964,FrameResult.JUNK_FRAME,0.0
393,1716523738.1430132,700742.7721716,1716523738.203023,700742.832185017,0.06001341692171991,FrameResult.JUNK_FRAME,0.0
394,1716523738.7914743,700743.420636309,1716523738.8502288,700743.479392101,0.05875579209532589,FrameResult.JUNK_FRAME,0.0
395,1716523739.3714368,700744.000598601,1716523739.4348326,700744.063996101,0.06339750008191913,FrameResult.JUNK_FRAME,0.0
396,1716523740.0072412,700744.636399101,1716523740.067295,700744.696456685,0.06005758396349847,FrameResult.JUNK_FRAME,0.0
397,1716523740.479167,700745.108327476,1716523740.5405352,700745.169697768,0.06137029209639877,FrameResult.JUNK_FRAME,0.0
398,1716523741.0220044,700745.651166018,1716523741.086272,700745.715434935,0.06426891696173698,FrameResult.JUNK_FRAME,0.0
399,1716523741.5386379,700746.167799519,1716523741.9063401,700746.535503394,0.36770387494470924,FrameResult.SUCCESS,0.0
400,1716523742.352164,700746.981321311,1716523742.7168803,700747.346043477,0.36472216597758234,FrameResult.NO_CHANGE,0.0
401,1716523743.1460705,700747.775231811,1716523743.5131962,700748.142359686,0.3671278749825433,FrameResult.NO_CHANGE,0.0
402,1716523744.0851176,700748.714279145,1716523744.1470244,700748.776187478,0.0619083329802379,FrameResult.JUNK_FRAME,0.0
403,1716523744.650083,700749.279244645,1716523745.0186205,700749.647783687,0.3685390419559553,FrameResult.NO_CHANGE,0.0
404,1716523745.581589,700750.210749604,1716523745.6428728,700750.272035771,0.061286167008802295,FrameResult.JUNK_FRAME,0.0
405,1716523746.1036515,700750.732813396,1716523746.1634178,700750.792581604,0.0597682079533115,FrameResult.JUNK_FRAME,0.0
406,1716523746.6263156,700751.255477354,1716523746.688905,700751.318068563,0.06259120895992965,FrameResult.JUNK_FRAME,0.0
407,1716523747.1295972,700751.758759105,1716523747.4893966,700752.11855973,0.35980062501039356,FrameResult.SUCCESS,0.0
408,1716523747.984198,700752.613357438,1716523748.3540504,700752.983213522,0.3698560839984566,FrameResult.NO_CHANGE,0.0
409,1716523748.7767303,700753.405888064,1716523748.784388,700753.41355048,0.0076624160865321755,FrameResult.CV_ERROR,0.0
410,1716523749.2434554,700753.872617064,1716523749.2505953,700753.879758106,0.00714104191865772,FrameResult.CV_ERROR,0.0
411,1716523749.7441282,700754.373287856,1716523749.751342,700754.380504356,0.007216500001959503,FrameResult.CV_ERROR,0.0
412,1716523750.3580244,700754.987182939,1716523750.3663204,700754.995482648,0.008299709064885974,FrameResult.CV_ERROR,0.0
413,1716523750.862699,700755.491858315,1716523750.870446,700755.499608231,0.0077499160543084145,FrameResult.CV_ERROR,0.0
414,1716523751.443431,700756.072590357,1716523751.451757,700756.080919315,0.008328957948833704,FrameResult.CV_ERROR,0.0
415,1716523751.8983712,700756.527530732,1716523751.9065416,700756.53570394,0.00817320798523724,FrameResult.CV_ERROR,0.0
416,1716523752.3972888,700757.026450065,1716523752.4047756,700757.033935899,0.00748583406675607,FrameResult.CV_ERROR,0.0
417,1716523752.8413813,700757.470540816,1716523753.2100825,700757.839246066,0.3687052500899881,FrameResult.SUCCESS,0.0
418,1716523753.7567232,700758.385885316,1716523754.1230328,700758.753446483,0.36756116710603237,FrameResult.NO_CHANGE,0.0
419,1716523754.7820654,700759.412477858,1716523754.789757,700759.4201699,0.007692042039707303,FrameResult.CV_ERROR,0.0
420,1716523755.230713,700759.861124358,1716523755.2394009,700759.8698134,0.008689041947945952,FrameResult.CV_ERROR,0.0
421,1716523755.7188752,700760.349286567,1716523755.7270145,700760.357427692,0.008141125086694956,FrameResult.CV_ERROR,0.0
422,1716523756.1773832,700760.807794609,1716523756.54584,700761.176253817,0.3684592080535367,FrameResult.NO_CHANGE,0.0
423,1716523757.115572,700761.745983484,1716523757.4827435,700762.113157276,0.36717379197943956,FrameResult.NO_CHANGE,0.0
424,1716523758.0589397,700762.689351526,1716523758.0672107,700762.697623484,0.00827195798046887,FrameResult.CV_ERROR,0.0
425,1716523758.5560267,700763.186439485,1716523758.9163167,700763.546730568,0.3602910829940811,FrameResult.SUCCESS,0.0
