step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
15,1716094741.286354,362775.410954555,1716094750.5838656,362784.708466018,362775.416142763,362780.031409432,4.677056586020626,4.049,9.297511463053524,5.248511463053524,0.5714548770338297,2
16,1716094750.5838654,362784.708466018,1716094759.1193726,362793.243973105,362784.713656559,362789.459598562,3.7843745430000126,4.049,8.535507086955477,4.486507086955476,0.7021325439563952,2
17,1716094759.1193726,362793.243973105,1716094778.603541,362812.728141281,362793.24917273,362807.757716778,4.970424502971582,4.049,19.484168176015373,15.435168176015374,10.464743673044723,5
18,1716094778.6035407,362812.728141281,1716094801.7000172,362835.824617874,362812.733325781,362832.138632664,3.6859852100024,4.049,23.096476592996623,19.047476592996624,15.361491382995155,6
19,1716094801.7000172,362835.824617874,1716094835.5042253,362869.628825847,362835.830042957,362865.49832572,4.130500126979314,4.049,33.80420797300758,29.75520797300758,25.624707846029196,9
20,1716094835.5042253,362869.628825847,1716094854.0875297,362888.212130273,362869.634723556,362883.983248063,4.228882209979929,4.049,18.583304425992537,14.534304425992538,10.30542221601354,5
21,1716094854.0875297,362888.212130273,1716094862.5461397,362896.67074036,362888.21697219,362892.907162191,3.763578168989625,4.049,8.458610086992849,4.409610086992848,0.6460319180041552,2
22,1716094862.5461397,362896.67074036,1716094881.258323,362915.382923535,362896.675759401,362911.148126783,4.234796751989052,4.049,18.71218317502644,14.66318317502644,10.428386423038319,5
23,1716094881.258323,362915.382923535,1716094905.764991,362939.889591588,362915.38964241,362934.709316502,5.180275086022448,4.049,24.506668052985333,20.457668052985333,15.277392966963816,6
24,1716094905.764991,362939.889591588,1716094945.490643,362979.615243606,362939.894406754,362974.765283312,4.849960293970071,4.049,39.72565201797988,35.67665201797988,30.826691724010743,10
25,1716094945.490643,362979.615243606,1716094998.5357132,363032.66031388,362979.620422064,363028.805849878,3.8544640020118095,4.049,53.045070274034515,48.996070274034516,45.14160627202364,13
26,1716094998.5357132,363032.66031388,1716095026.9596558,363061.084256518,363032.66551888,363056.734369557,4.349886960990261,4.049,28.423942637979053,24.374942637979053,20.025055676989723,7
27,1716095026.959656,363061.084256518,1716095035.4460187,363069.57061923,363061.090318393,363065.235122394,4.3354968359926715,4.049,8.486362711992115,4.437362711992114,0.10186587600037456,2
28,1716095035.4460187,363069.57061923,1716095043.7946804,363077.9192809,363069.576456938,363073.737844148,4.181436751969159,4.049,8.348661669995636,4.299661669995635,0.11822491802740842,2
29,1716095043.7946804,363077.9192809,1716095052.6204946,363086.745095196,363077.924271817,363082.748305111,3.996790084987879,4.049,8.825814296025783,4.7768142960257824,0.7800242110388353,2
30,1716095052.6204946,363086.745095196,1716095061.0131054,363095.137705866,363086.750112987,363090.945317739,4.192388127034064,4.049,8.392610670009162,4.343610670009162,0.15122254297602922,2
31,1716095061.0131054,363095.137705866,1716095091.0668023,363125.19140263,363095.1426147,363120.087630669,5.103771961003076,4.049,30.053696763992775,26.004696763992776,20.90092480299063,7
32,1716095091.066802,363125.19140263,1716095110.2538984,363144.378498972,363125.196147172,363139.619842053,4.758656919002533,4.049,19.18709634197876,15.138096341978759,10.379439422977157,5
33,1716095110.2538984,363144.378498972,1716095173.6505122,363207.775112709,363144.383613139,363203.894904332,3.8802083769696765,4.049,63.39661373698618,59.34761373698618,55.46740536001744,16
34,1716095173.6505122,363207.775112709,1716095192.537267,363226.661867551,363207.782134834,363221.94851559,4.713351960992441,4.049,18.886754842009395,14.837754842009396,10.124402881017886,5
35,1716095192.537267,363226.661867551,1716095221.63713,363255.761730647,363226.666775301,363251.336195353,4.425535293994471,4.049,29.09986309602391,25.05086309602391,20.62532780203037,7
36,1716095221.63713,363255.761730647,1716095229.9675095,363264.092110193,363255.767417522,363260.062233483,4.029876709973905,4.049,8.330379545979667,4.281379545979667,0.25150283600669354,2
37,1716095229.9675095,363264.092110193,1716095239.554479,363273.679079531,363264.096780401,363269.016332737,4.66274679399794,4.049,9.586969338008203,5.537969338008202,0.8752225440111943,2
38,1716095239.554479,363273.679079531,1716095249.1106308,363283.235231326,363273.684587406,363278.343464741,4.891766585002188,4.049,9.55615179502638,5.50715179502638,0.6153852100251243,2
39,1716095249.1106308,363283.235231326,1716095257.7935474,363291.918147913,363283.241783159,363287.58818462,4.329963292984758,4.049,8.682916586985812,4.633916586985811,0.30395329400198534,2
40,1716095257.7935474,363291.918147913,1716095286.6911907,363320.815791177,363291.923193122,363316.472253258,4.343537918990478,4.049,28.897643263975624,24.848643263975625,20.505105344986077,7
41,1716095286.6911905,363320.815791177,1716095295.9401486,363330.064749264,363320.822796593,363325.485624512,4.579124751966447,4.049,9.248958087002393,5.1999580870023925,0.6208333350368775,2
42,1716095295.9401486,363330.064749264,1716095303.8659291,363337.990529893,363330.069748056,363334.325854266,3.6646756270201877,4.049,7.925780629040673,3.876780629040673,0.21210500202141702,2
43,1716095303.8659294,363337.990529893,1716095312.0000582,363346.124658771,363337.995978893,363342.32241452,3.802244250953663,4.049,8.134128877951298,4.0851288779512975,0.2828846269985661,2
44,1716095312.0000582,363346.124658771,1716095330.4210043,363364.545604822,363346.129553521,363360.95752882,3.5880760019645095,4.049,18.42094605101738,14.371946051017382,10.783870049053803,5
45,1716095330.4210043,363364.545604822,1716095338.763471,363372.88807145,363364.550258822,363369.163509741,3.7245617089793086,4.049,8.342466628004331,4.293466628004331,0.5689049190259539,2
46,1716095338.763471,363372.88807145,1716095357.757433,363391.882033585,363372.892904659,363387.919956833,3.9620767519809306,4.049,18.993962134991307,14.944962134991307,10.982885383011308,5
47,1716095357.757433,363391.882033585,1716095366.3926075,363400.51720813,363391.886781793,363396.11819492,4.399013209971599,4.049,8.635174544993788,4.586174544993788,0.18716133502312005,2
48,1716095366.3926075,363400.51720813,1716095374.6923199,363408.816920634,363400.523531089,363405.305458465,3.511462169000879,4.049,8.299712504027411,4.250712504027411,0.7392503350274637,2
49,1716095374.69232,363408.816920634,1716095383.6476982,363417.772298805,363408.822440759,363413.726366261,4.045932543987874,4.049,8.955378170998301,4.906378170998301,0.8604456270113587,2
50,1716095383.6476982,363417.772298805,1716095392.211621,363426.336221684,363417.777368513,363421.976475057,4.359746626985725,4.049,8.563922878995072,4.514922878995072,0.1551762520102784,2
