seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
48,13,3,blank,False,1716094731.8627722,5.547925293969456,921620,13915,3.5403067540028132
49,13,4,success,True,1716094737.4189022,3.860621710016858,921620,9307,4.0973747560055935
50,14,1,repeat,False,1716094741.2931037,4.609085293952376,921620,9307,7.292022928595543e-06
51,14,2,success,True,1716094745.9098547,4.66791600198485,921620,9310,4.616670001996681
52,15,1,repeat,False,1716094750.5905526,4.740300085977651,921620,9310,9.916024282574654e-06
53,15,2,success,True,1716094755.3381708,3.7746262110304087,921620,9307,4.747367877047509
54,16,1,repeat,False,1716094759.1260784,3.569800043012947,921620,9307,7.209018804132938e-06
55,16,2,blank,False,1716094762.706616,3.9203777100192383,921620,9307,3.5776454599690624
56,16,3,blank,False,1716094766.6359138,3.2281337099848315,921620,9307,2.5085680870106444
57,16,4,repeat,False,1716094769.8728485,3.755938376998529,921620,9307,0.7452234629890881
58,16,5,success,True,1716094773.636456,4.961072835023515,921620,9315,4.509971297986341
59,17,1,blank,False,1716094778.6113384,3.9314800850115716,921620,9315,8.917006198316813e-06
60,17,2,blank,False,1716094782.5492265,3.608473209955264,921620,9315,3.938671459967736
61,17,3,repeat,False,1716094786.1664715,4.074858668027446,921620,9315,2.554559378011618
62,17,4,blank,False,1716094790.2509105,3.718738044030033,921620,9315,1.6390008800080977
63,17,5,repeat,False,1716094793.9785995,4.030565041990485,921620,9315,0.36664642399409875
64,17,6,success,True,1716094798.0176637,3.6751827519619837,921620,9318,4.4067191329668285
65,18,1,repeat,False,1716094801.706875,3.9238022100180387,921620,9318,7.0829992182552814e-06
66,18,2,blank,False,1716094805.6404603,4.360078751982655,921620,9318,3.93114208499901
67,18,3,blank,False,1716094810.010225,3.3477022100123577,921620,9318,3.301491212041583
68,18,4,blank,False,1716094813.3670008,3.7470224190037698,921620,9318,1.6586922550341114
69,18,5,blank,False,1716094817.1277263,3.5592709599877708,921620,9318,0.4173419660073714
70,18,6,blank,False,1716094820.6973042,3.700277335010469,921620,9318,3.987957092002035
71,18,7,blank,False,1716094824.4063065,3.5808478340040892,921620,9318,2.698452969023493
72,18,8,blank,False,1716094827.9975197,3.3715505019645207,921620,9318,1.2885791360167795
73,18,9,success,True,1716094831.3769813,4.120528251980431,921620,9309,4.669773138011807
74,19,1,blank,False,1716094835.5127528,3.8410863769822754,921620,9309,1.5792029444128275e-05
75,19,2,blank,False,1716094839.362848,3.7013459600275382,921620,9309,3.8503483770182356
76,19,3,blank,False,1716094843.0729897,3.358882043045014,921620,9309,2.559996754047461
77,19,4,blank,False,1716094846.438912,3.4153089599567465,921620,9309,0.9267150470404886
78,19,5,success,True,1716094849.861828,4.218847167969216,921620,9306,4.349952965043486
79,20,1,repeat,False,1716094854.093913,4.683582959987689,921620,9306,7.5830030255019665e-06
80,20,2,success,True,1716094858.785758,3.753370544000063,921620,9323,4.691548210044857
81,21,1,repeat,False,1716094862.5528636,3.8919452520203777,921620,9323,7.3750270530581474e-06
82,21,2,blank,False,1716094866.4548962,3.290095293021295,921620,9323,3.899385836033616
83,21,3,repeat,False,1716094869.753717,3.963153834978584,921620,9323,2.199689795030281
84,21,4,blank,False,1716094873.7256112,3.288440544041805,921620,9323,1.1714452560408972
85,21,5,success,True,1716094877.0258822,4.22440350195393,921620,9307,4.473671924031806
86,22,1,repeat,False,1716094881.2670631,3.9798705850262195,921620,9307,2.3833999875932932e-05
87,22,2,blank,False,1716094885.2551696,3.2946027090074494,921620,9307,3.987702544021886
88,22,3,repeat,False,1716094888.5596437,4.737884959962685,921620,9307,2.2918764610076323
89,22,4,blank,False,1716094893.3060424,3.2778323350357823,921620,9307,2.03857383801369
90,22,5,repeat,False,1716094896.593391,3.9873420849908143,921620,9307,0.3258096320205377
91,22,6,success,True,1716094900.5865014,5.172374336048961,921620,9314,4.321607841993683
92,23,1,repeat,False,1716094905.7712545,3.662922502029687,921620,9314,1.129199517890811e-05
93,23,2,blank,False,1716094909.4429362,3.497991126962006,921620,9314,3.6701588350115344
94,23,3,repeat,False,1716094912.9500437,4.074397834017873,921620,9314,2.1774440039880574
95,23,4,repeat,False,1716094917.0339212,3.7980257099843584,921620,9314,1.2606049629976042
96,23,5,low_confidence,False,1716094920.8419871,3.502163417986594,921620,9314,0.06817138101905673
97,23,6,blank,False,1716094924.3534887,4.4774758770363405,921620,9314,3.580283341987525
98,23,7,repeat,False,1716094928.8399549,4.528990710969083,921620,9314,3.066694009990898
99,23,8,blank,False,1716094933.3786526,3.460354709997773,921620,9314,2.6060219710343526
100,23,9,repeat,False,1716094936.845018,3.7904470859793946,921620,9314,1.073950597026852
101,23,10,success,True,1716094940.6427076,4.840826459985692,921620,9320,4.872187723987737
102,24,1,repeat,False,1716094945.4973137,3.8596161259920336,921620,9320,4.920799983665347e-05
103,24,2,blank,False,1716094949.365655,4.621895626944024,921620,9320,3.8670561260078102
104,24,3,blank,False,1716094953.9967926,3.7061655430006795,921620,9320,3.4977321280166507
105,24,4,blank,False,1716094957.7119057,3.92403395997826,921620,9320,2.213129172043409
106,24,5,blank,False,1716094961.645188,3.925453127012588,921620,9320,1.1464694240130493
107,24,6,repeat,False,1716094965.5791988,3.8235159600153565,921620,9320,0.08086317603010773
108,24,7,blank,False,1716094969.411998,3.4118972519645467,921620,9320,3.9129081360297286
109,24,8,repeat,False,1716094972.8328092,4.355284833989572,921620,9320,2.3338673040270814
110,24,9,repeat,False,1716094977.1985273,4.295577793032862,921620,9320,1.6987295550061399
111,24,10,repeat,False,1716094981.5046704,5.244183545000851,921620,9320,1.0055510569945918
112,24,11,blank,False,1716094986.758009,4.319735335011501,921620,9320,1.2588558520074011
113,24,12,blank,False,1716094991.0863137,3.590038585010916,921620,9320,0.587578562030104
114,24,13,success,True,1716094994.6830833,3.845781709998846,921620,9311,4.186817605048419
115,25,1,repeat,False,1716094998.5423164,3.8785447510308586,921620,9311,7.583992555737495e-06
116,25,2,blank,False,1716095002.4294481,3.893737210019026,921620,9311,3.885426959954202
117,25,3,blank,False,1716095006.3319101,4.023076084966306,921620,9311,2.788328045979142
118,25,4,blank,False,1716095010.3640702,3.3259272939758375,921620,9311,1.8198633799911477
119,25,5,repeat,False,1716095013.6986551,5.003199169004802,921620,9311,0.15479804895585492
120,25,6,repeat,False,1716095018.7105908,3.894968334992882,921620,9311,0.16687675897264942
121,25,7,success,True,1716095022.6117191,4.340827211039141,921620,9321,4.070225469011349
122,26,1,repeat,False,1716095026.9673438,4.138502544024959,921620,9321,8.584000170230865e-06
123,26,2,success,True,1716095031.1123478,4.325483293971047,921620,9311,4.14647875202354
124,27,1,repeat,False,1716095035.453789,4.154878668021411,921620,9311,6.832997314631939e-06
125,27,2,success,True,1716095039.6151593,4.172520002000965,921620,9306,4.163052667980082
126,28,1,repeat,False,1716095043.8010602,4.817761501995847,921620,9306,8.25000461190939e-06
127,28,2,success,True,1716095048.6256144,3.9884285849984735,921620,9313,4.825538251956459
128,29,1,blank,False,1716095052.6269782,4.189680835988838,921620,9313,9.000010322779417e-06
129,29,2,success,True,1716095056.8225422,4.184176668990403,921620,9320,4.196582127013244
130,30,1,low_confidence,False,1716095061.019581,4.0314842099905945,921620,9320,7.70896440371871e-06
131,30,2,blank,False,1716095065.0601077,3.9216942510101944,921620,9320,4.039202585991006
132,30,3,repeat,False,1716095068.9907887,3.8440295430482365,921620,9320,2.969517753983382
133,30,4,repeat,False,1716095072.8434749,4.992647418985143,921620,9320,1.8223629639833234
134,30,5,repeat,False,1716095077.8450766,4.421549543971196,921620,9320,1.8240967990132058
135,30,6,blank,False,1716095082.277183,3.6817373760277405,921620,9320,1.2555507179931746
136,30,7,success,True,1716095085.9648268,5.095508003025316,921620,13923,4.94638938701246
137,31,1,blank,False,1716095091.0729957,3.790163335041143,921620,13923,7.4579729698598385e-06
138,31,2,blank,False,1716095094.8718958,4.003062833973672,921620,13923,3.797115334949922
139,31,3,blank,False,1716095098.8834884,3.412889252009336,921620,13923,2.8088811699999496
140,31,4,blank,False,1716095102.30521,3.1858410430140793,921620,13923,1.2306809629662894
141,31,5,success,True,1716095105.497032,4.750559835985769,921620,13926,4.425048838951626
142,32,1,repeat,False,1716095110.2605155,3.836938750988338,921620,13926,6.7909713834524155e-06
143,32,2,blank,False,1716095114.1059587,4.43955516902497,921620,13926,3.844036250957288
144,32,3,blank,False,1716095118.554547,3.92941216903273,921620,13926,3.29220816999441
145,32,4,repeat,False,1716095122.493808,3.6400359600083902,921620,13926,2.231345838983543
146,32,5,blank,False,1716095126.14265,4.388041416998021,921620,13926,0.8804163410095507
147,32,6,blank,False,1716095130.5392196,3.293625377002172,921620,13926,0.27742425800534054
148,32,7,blank,False,1716095133.841488,4.476997586025391,921620,13926,3.5794646349968398
149,32,8,blank,False,1716095138.3270934,4.133414336014539,921620,13926,3.065011678962038
150,32,9,blank,False,1716095142.46968,3.433056793990545,921620,13926,2.2079127219622032
151,32,10,blank,False,1716095145.910826,4.450915084977169,921620,13926,0.6494115159730436
152,32,11,repeat,False,1716095150.373245,3.9181064179865643,921620,13926,0.1100760590052241
153,32,12,blank,False,1716095154.3003104,4.327518585021608,921620,13926,4.038068477995695
154,32,13,blank,False,1716095158.6373682,3.792406585009303,921620,13926,3.37555610400159
155,32,14,repeat,False,1716095162.4378517,3.889421960047912,921620,13926,2.176535981008784
156,32,15,repeat,False,1716095166.3362997,3.4293189190211706,921620,13926,1.0741755249910065
157,32,16,success,True,1716095169.7737796,3.8702313359826803,921620,13939,4.512623485003133
158,33,1,low_confidence,False,1716095173.6597087,3.709763959981501,921620,13939,1.8417020328342915e-05
159,33,2,blank,False,1716095177.3780577,3.286116626986768,921620,13939,3.7182515439926647
160,33,3,repeat,False,1716095180.6728263,3.7721686270087957,921620,13939,2.0128180870087817
161,33,4,blank,False,1716095184.452954,3.3663603350287303,921620,13939,0.7931511719943956
162,33,5,success,True,1716095187.8261616,4.70452450204175,921620,13927,4.168073756038212
163,34,1,repeat,False,1716095192.5436316,3.506946252018679,921620,13927,1.087499549612403e-05
164,34,2,blank,False,1716095196.059895,3.6323725010151975,921620,13927,3.5146177519927733
165,34,3,repeat,False,1716095199.7007093,4.2634863770217635,921620,13927,2.1557837949949317
166,34,4,repeat,False,1716095203.9727943,5.2204473780002445,921620,13927,1.427648879995104
167,34,5,blank,False,1716095209.2066379,3.5974473350215703,921620,13927,1.659859800012783
168,34,6,repeat,False,1716095212.8136623,4.392413084977306,921620,13927,0.2681314260116787
169,34,7,success,True,1716095217.2147472,4.4153943349956535,921620,13914,4.670813385979273
170,35,1,repeat,False,1716095221.6442544,4.284851751988754,921620,13914,1.737498678267002e-05
171,35,2,success,True,1716095225.9404707,4.020551792986225,921620,13919,4.296127711015288
172,36,1,repeat,False,1716095229.9736278,4.915145086008124,921620,13919,9.541981853544712e-06
173,36,2,success,True,1716095234.895937,4.651590876979753,921620,13918,4.920966461009812
174,37,1,repeat,False,1716095239.56159,4.652296585030854,921620,13918,9.167008101940155e-06
175,37,2,success,True,1716095244.2220495,4.881006376992445,921620,13913,4.6603250860353
176,38,1,low_confidence,False,1716095249.1202807,4.338710252020974,921620,13913,1.5666009858250618e-05
177,38,2,success,True,1716095253.4667556,4.320881126972381,921620,9311,4.347950335009955
178,39,1,repeat,False,1716095257.8001013,3.578753334993962,921620,9311,8.500006515532732e-06
179,39,2,blank,False,1716095261.3896806,3.9243791689514183,921620,9311,3.587835959973745
180,39,3,blank,False,1716095265.3226018,3.8309099189937115,921620,9311,2.521331212017685
181,39,4,repeat,False,1716095269.1634862,4.485505002026912,921620,9311,1.3620283390046097
182,39,5,blank,False,1716095273.6576447,4.335454460000619,921620,9311,0.8564129240112388
183,39,6,blank,False,1716095278.0018697,4.341147753002588,921620,9311,0.20083792600780814
184,39,7,success,True,1716095282.350602,4.332352294004522,921620,9304,4.550711510994007
185,40,1,repeat,False,1716095286.6998558,4.657052877009846,921620,9304,1.108401920646429e-05
186,40,2,success,True,1716095291.3642528,4.56944283505436,921620,9313,4.664778252015822
187,41,1,repeat,False,1716095295.9466155,4.250491002050694,921620,9313,7.207971066236496e-06
188,41,2,success,True,1716095300.204319,3.655307709996123,921620,9319,4.257431751990225
189,42,1,repeat,False,1716095303.872832,4.320637377037201,921620,9319,1.2125005014240742e-05
190,42,2,success,True,1716095308.2085614,3.7849178350297734,921620,9322,4.327864084974863
191,43,1,repeat,False,1716095312.0066798,3.8955445020110346,921620,9322,8.792034350335598e-06
192,43,2,blank,False,1716095315.911824,3.468481251038611,921620,9322,3.9031491690548137
193,43,3,blank,False,1716095319.3875768,3.3801666680374183,921620,9322,2.3804885870194994
194,43,4,blank,False,1716095322.7766235,4.051354169030674,921620,9322,0.7686944640008733
195,43,5,success,True,1716095326.8358912,3.578319959982764,921620,9327,4.829370382009075
196,44,1,repeat,False,1716095330.4270391,4.60778666898841,921620,9327,8.66700429469347e-06
197,44,2,success,True,1716095335.0417407,3.7141591680119745,921620,9304,4.614571419020649
198,45,1,repeat,False,1716095338.7698436,3.588146001973655,921620,9304,9.082956239581108e-06
199,45,2,blank,False,1716095342.3679092,3.2920412510284223,921620,9304,3.5956593769951724
200,45,3,repeat,False,1716095345.6686952,4.5037551269633695,921620,9304,1.8981600029510446
201,45,4,blank,False,1716095350.1810782,3.6100475440034643,921620,9304,1.4098954639630392
202,45,5,success,True,1716095353.7983859,3.951741418975871,921620,9307,5.028426923963708
203,46,1,repeat,False,1716095357.7638938,4.2241222520242445,921620,9307,9.167008101940155e-06
204,46,2,success,True,1716095361.9962223,4.389971252006944,921620,9310,4.2327308359672315
205,47,1,repeat,False,1716095366.400313,4.776443668990396,921620,9310,8.500006515532732e-06
206,47,2,success,True,1716095371.1838605,3.502073418989312,921620,9307,4.78353654302191
207,48,1,repeat,False,1716095374.6993382,4.89802875299938,921620,9307,9.707990102469921e-06
208,48,2,success,True,1716095379.60478,4.03638037701603,921620,9313,4.905285668966826
209,49,1,repeat,False,1716095383.6542332,4.193134044006001,921620,9313,7.792026735842228e-06
210,49,2,success,True,1716095387.854738,4.349087168986443,921620,9290,4.200467336049769
