step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
22,1716465108.243564,657260.291317577,1716465115.0983348,657267.146088538,657260.296169243,657265.871179913,1.2749086249386892,5.230947072835447,6.854770960984752,1.623823888149305,0.34891526319552213,4
23,1716465115.0983348,657267.146088538,1716465122.3098798,657274.357633625,657267.152035455,657272.382084874,1.9755487510701641,5.230947072835447,7.211545087047853,1.980598014212406,0.005049263127148151,4
24,1716465122.30988,657274.357633625,1716465129.728964,657281.776717628,657274.361272958,657280.467058794,1.3096588340122253,5.230947072835447,7.419084002962336,2.1881369301268894,0.8784780960995704,6
25,1716465129.7289639,657281.776717628,1716465137.180695,657289.228448756,657281.780415003,657287.871662047,1.3567867090459913,5.230947072835447,7.4517311280360445,2.220784055200598,0.863997346139513,6
26,1716465137.180695,657289.228448756,1716465144.8180299,657296.865783468,657289.232445798,657294.976350259,1.8894332089694217,5.230947072835447,7.637334711966105,2.4063876391306582,0.5169544301461428,5
27,1716465144.8180299,657296.865783468,1716465153.162638,657305.210391639,657296.86936326,657303.73371743,1.4766742089996114,5.230947072835447,8.344608171028085,3.1136610981926385,1.6369868891779333,6
28,1716465153.162638,657305.210391639,1716465160.9438248,657312.991578475,657305.214128806,657311.490403224,1.5011752509744838,5.230947072835447,7.78118683595676,2.550239763121313,1.0490645121317357,5
29,1716465160.9438248,657312.991578475,1716465167.6706998,657319.718453562,657312.995252308,657318.420210853,1.2982427090173587,5.230947072835447,6.726875087013468,1.4959280141780216,0.19768530514556915,6
30,1716465167.6706998,657319.718453562,1716465174.4733338,657326.521087607,657319.721874687,657324.993169189,1.527918418054469,5.230947072835447,6.8026340450160205,1.571686972180574,0.043768554111011326,4
31,1716465174.4733338,657326.521087607,1716465181.5813615,657333.629115235,657326.524752398,657332.368819734,1.2602955009788275,5.230947072835447,7.108027627924457,1.8770805550890106,0.6167850540950894,6
32,1716465181.5813615,657333.629115235,1716465188.2484684,657340.296222029,657333.632421693,657339.064927821,1.2312942079734057,5.230947072835447,6.667106794076972,1.4361597212415251,0.2048655132530257,4
33,1716465188.2484684,657340.296222029,1716465195.9370124,657347.984765991,657340.299664863,657346.069943449,1.91482254199218,5.230947072835447,7.688543961965479,2.4575968891300324,0.5427743471227586,5
34,1716465195.9370124,657347.984765991,1716465203.1885056,657355.236259161,657347.988402116,657353.994599952,1.2416592090157792,5.230947072835447,7.251493170042522,2.0205460972070757,0.7788868881762028,6
35,1716465203.1885054,657355.236259161,1716465210.0989344,657362.146688165,657355.240180328,657360.720853581,1.4258345840498805,5.230947072835447,6.910429003997706,1.6794819311622593,0.2536473470972851,6
36,1716465210.0989344,657362.146688165,1716465217.652367,657369.70012096,657362.150152706,657368.417465251,1.2826557089574635,5.230947072835447,7.553432794986293,2.322485722150846,1.039830013178289,6
37,1716465217.6523674,657369.70012096,1716465225.0403416,657377.088095212,657369.704181127,657375.736191003,1.351904209004715,5.230947072835447,7.3879742519930005,2.157027179157554,0.8051229701377451,6
38,1716465225.0403416,657377.088095212,1716465232.7263505,657384.774104049,657377.091326837,657383.282338215,1.4917658339254558,5.230947072835447,7.686008836957626,2.4550617641221795,0.96329593018163,6
39,1716465232.7263503,657384.774104049,1716465240.677056,657392.724809845,657384.777854758,657391.044150802,1.6806590430205688,5.230947072835447,7.9507057960145175,2.719758723179071,1.0390996801434085,6
40,1716465240.677056,657392.724809845,1716465247.2056406,657399.253394223,657392.72836997,657398.043277264,1.2101169590605423,5.230947072835447,6.528584378072992,1.2976373052375454,0.0875203461619094,5
41,1716465247.2056406,657399.253394223,1716465253.9169621,657405.964715892,657399.257455056,657404.583091683,1.3816242089960724,5.230947072835447,6.711321668932214,1.4803745960967678,0.09875038708560169,4
42,1716465253.9169621,657405.964715892,1716465261.3994036,657413.447157395,657405.968694184,657411.959213645,1.4879437499912456,5.230947072835447,7.482441502972506,2.2514944301370594,0.7635506801307201,5
43,1716465261.3994038,657413.447157395,1716465268.1862235,657420.233977065,657413.450588562,657418.734561023,1.4994160420028493,5.230947072835447,6.7868196700001135,1.555872597164667,0.056456555146723986,5
44,1716465268.1862235,657420.233977065,1716465275.590138,657427.637891527,657420.237730732,657426.396404777,1.2414867500774562,5.230947072835447,7.4039144620765,2.1729673892410535,0.9314806391485035,5
45,1716465275.590138,657427.637891527,1716465282.2642932,657434.312046863,657427.641094694,657432.933293779,1.3787530839908868,5.230947072835447,6.674155335989781,1.4432082631543341,0.06445517914835364,6
46,1716465282.2642932,657434.312046863,1716465290.488962,657442.536715492,657434.315954113,657440.589999491,1.9467160010244697,5.230947072835447,8.224668629001826,2.9937215561663795,1.047005555126816,5
47,1716465290.488962,657442.536715492,1716465297.2838702,657449.331623871,657442.540357576,657448.075389328,1.2562345430487767,5.230947072835447,6.794908378971741,1.563961306136294,0.30772676307242364,5
48,1716465297.2838702,657449.331623871,1716465304.593775,657456.641528582,657449.335290496,657455.191182373,1.4503462089924142,5.230947072835447,7.30990471097175,2.0789576381363037,0.6286114291287959,5
49,1716465304.5937748,657456.641528582,1716465312.4641984,657464.511952128,657456.645120666,657463.270647544,1.2413045840803534,5.230947072835447,7.87042354606092,2.639476473225473,1.398171889130026,5
50,1716465312.4641984,657464.511952128,1716465319.781673,657471.829426714,657464.515598961,657470.428219297,1.401207417016849,5.230947072835447,7.317474585957825,2.0865275131223786,0.685320096090436,5
