step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
25,1716123406.5895257,391442.065789355,1716123419.3124936,391454.788757319,391442.069387521,391450.871384276,3.917373042961117,5.495823917206149,12.722967963956762,7.227144046750613,3.3097710037836805,3
26,1716123419.3124938,391454.788757319,1716123427.2677894,391462.744052864,391454.793593652,391458.726614279,4.017438585055061,3.519181982152238,7.955295545049012,4.436113562896773,0.41867497784551233,2
27,1716123427.2677894,391462.744052864,1716123435.7324867,391471.20875016,391462.748236906,391466.458161616,4.750588544004131,2.9439561409179658,8.464697295974474,5.520741155056509,0.7701526110759005,2
28,1716123435.7324865,391471.20875016,1716123444.3330088,391479.809272372,391471.212384535,391475.022641245,4.786631127004512,3.6308037128207484,8.600522211985663,4.969718499164914,0.18308737216284499,2
29,1716123444.3330088,391479.809272372,1716123455.7633882,391491.239651794,391479.812910581,391487.501705167,3.7379466270213015,6.2155988654244965,11.430379422032274,5.214780556607778,1.4768339295987971,3
30,1716123455.7633882,391491.239651794,1716123463.264028,391498.740291797,391491.243215586,391494.936050671,3.804241125995759,2.5261686561062096,7.500640002952423,4.974471346846213,1.170230220828671,2
31,1716123463.2640283,391498.740291797,1716123474.7682335,391510.24449697,391498.743806089,391506.399549259,3.844947710982524,5.50755409891528,11.5042051729979,5.996651074082619,2.1517033631098457,3
32,1716123474.7682333,391510.24449697,1716123487.485969,391522.962232725,391510.247912803,391518.889176307,4.073056417983025,5.934221135459435,12.717735755024478,6.783514619565043,2.710458201589063,3
33,1716123487.485969,391522.962232725,1716123498.9356966,391534.411960147,391522.966098809,391530.197555395,4.2144047519541346,7.211336653119851,11.449727421975695,4.238390768855844,0.023986016924027354,3
34,1716123498.9356966,391534.411960147,1716123511.2001522,391546.676415653,391534.416033856,391542.64926011,4.027155543037225,5.178355450685402,12.264455506054219,7.086100055368817,3.0589445123332553,3
35,1716123511.2001522,391546.676415653,1716123523.7684095,391559.244672992,391546.679909986,391554.989211657,4.255461334949359,6.020634733547286,12.56825733894948,6.547622605402193,2.2921612704521976,3
36,1716123523.7684095,391559.244672992,1716123531.5800767,391567.056340204,391559.248636034,391563.110301911,3.946038293011952,2.3480952550153944,7.811667212052271,5.463571957036876,1.5175336640095338,2
37,1716123531.5800767,391567.056340204,1716123545.0436866,391580.519950044,391567.059824079,391575.350742167,5.169207877013832,4.618908935444499,13.463609839964192,8.844700904519694,3.6754930274910294,3
38,1716123545.0436864,391580.519950044,1716123557.8172042,391593.2934678,391580.524083627,391589.435548465,3.8579193350160494,6.210735232083886,12.773517756024376,6.5627825239404896,2.70486318890471,3
39,1716123557.8172042,391593.2934678,1716123577.8726146,391613.348878184,391593.300612508,391608.827875057,4.521003126981668,12.953246491416737,20.055410383967683,7.102163892550946,2.5811607655487023,5
40,1716123577.8726146,391613.348878184,1716123586.973427,391622.449690647,391613.352969643,391618.041492478,4.408198169025127,3.0425712563232485,9.100812463031616,6.0582412067083675,1.650043037661817,2
41,1716123586.973427,391622.449690647,1716123599.1094854,391634.585748903,391622.453766605,391630.529208609,4.056540293968283,7.339962455737405,12.136058255971875,4.79609580023447,0.7395555062685162,3
42,1716123599.1094854,391634.585748903,1716123607.4158285,391642.892091864,391634.589839653,391639.264851529,3.6272403350449167,3.1857550648515223,8.306342961033806,5.120587896182284,1.4933475611614995,2
43,1716123607.4158282,391642.892091864,1716123614.688388,391650.164651659,391642.895543322,391646.422400199,3.7422514600330032,2.552136320285263,7.272559795004781,4.720423474719518,0.9781720147002488,2
44,1716123614.688388,391650.164651659,1716123627.0254645,391662.501728165,391650.168260076,391658.322995288,4.178732877015136,7.070848832100987,12.337076505995356,5.2662276738943685,1.0874947968986817,3
45,1716123627.0254645,391662.501728165,1716123635.731822,391671.208085585,391662.50526179,391667.093682333,4.114403251965996,2.8517497428984133,8.706357419956475,5.854607677058063,1.7402044250629842,2
46,1716123635.731822,391671.208085585,1716123648.8386712,391684.314934841,391671.211956752,391679.549915006,4.765019835031126,5.359340486218558,13.106849256029818,7.74750876981126,2.98248893476557,3
47,1716123648.8386712,391684.314934841,1716123658.3424973,391693.818760971,391684.319347216,391688.877647594,4.941113376989961,3.515592338904275,9.503826130006928,5.988233791102653,1.0471204140922055,2
48,1716123658.3424973,391693.818760971,1716123669.7238412,391705.200104851,391693.822201179,391699.950159932,5.2499449189635925,2.8302558655106496,11.38134387996979,8.551088014459141,3.301143095479347,2
49,1716123669.7238412,391705.200104851,1716123681.5267208,391717.002984482,391705.202947851,391712.632117396,4.370867085992359,7.373241402233749,11.802879630995449,4.4296382287617,0.05877114279428497,3
50,1716123681.526721,391717.002984482,1716123693.1924527,391728.668716111,391717.006675648,391724.92426761,3.744448500976432,5.5644534275350255,11.665731629007496,6.1012782014724705,2.3568297004676424,3
