seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1714893461.1246548,19434.67012435,1714893461.4854772,19435.030949392,0.36082504200021503,FrameResult.SUCCESS,0.0
228,1714893461.711135,19435.25660485,1714893462.0736237,19435.619095725,0.36249087499891175,FrameResult.NO_CHANGE,0.0
229,1714893462.3044,19435.849866475,1714893462.6642778,19436.209749892,0.35988341700067394,FrameResult.NO_CHANGE,0.0
230,1714893462.869249,19436.414719684,1714893462.8773067,19436.422777601,0.00805791700258851,FrameResult.CV_ERROR,0.0
231,1714893463.0066621,19436.552132851,1714893463.0142958,19436.559766684,0.007633832999999868,FrameResult.CV_ERROR,0.0
232,1714893463.1441407,19436.689611642,1714893463.1523178,19436.697788517,0.00817687500239117,FrameResult.CV_ERROR,0.0
233,1714893463.280134,19436.825604142,1714893463.2876966,19436.833167267,0.007563125000160653,FrameResult.CV_ERROR,0.0
234,1714893463.4557629,19437.001233351,1714893463.464096,19437.009567142,0.008333791000040947,FrameResult.CV_ERROR,0.0
235,1714893463.61501,19437.160480643,1714893463.622824,19437.168295018,0.00781437499972526,FrameResult.CV_ERROR,0.0
236,1714893463.7703717,19437.315842476,1714893464.131212,19437.676684268,0.36084179200042854,FrameResult.NO_CHANGE,0.0
237,1714893464.3403432,19437.885813476,1714893464.7006745,19438.246146976,0.36033349999706843,FrameResult.NO_CHANGE,0.0
238,1714893464.9089246,19438.454394893,1714893464.9160697,19438.461541185,0.007146291998651577,FrameResult.CV_ERROR,0.0
239,1714893465.066328,19438.611798893,1714893465.0756938,19438.62116006,0.00936116700177081,FrameResult.CV_ERROR,0.0
240,1714893465.1936839,19438.739154768,1714893465.2009761,19438.746446685,0.007291916997928638,FrameResult.CV_ERROR,0.0
241,1714893465.3482347,19438.893706018,1714893465.7078483,19439.253320477,0.3596144590010226,FrameResult.SUCCESS,0.0
242,1714893465.9209907,19439.466461269,1714893466.2795963,19439.82506881,0.35860754100212944,FrameResult.NO_CHANGE,0.0
243,1714893466.505274,19440.050744269,1714893466.8673487,19440.412821186,0.36207691700110445,FrameResult.NO_CHANGE,0.0
244,1714893467.1418018,19440.687272978,1714893467.1470287,19440.692500769,0.005227790999924764,FrameResult.CV_ERROR,0.0
245,1714893467.2789898,19440.824461561,1714893467.2836683,19440.829139311,0.00467775000288384,FrameResult.CV_ERROR,0.0
246,1714893467.4187896,19440.964259853,1714893467.4265187,19440.971989311,0.007729458000540035,FrameResult.CV_ERROR,0.0
247,1714893467.5629091,19441.108380061,1714893467.5678113,19441.113281603,0.004901542000879999,FrameResult.CV_ERROR,0.0
248,1714893467.687694,19441.233164436,1714893468.0470836,19441.592555603,0.35939116700319573,FrameResult.NO_CHANGE,0.0
249,1714893468.255439,19441.800909936,1714893468.2637324,19441.809203228,0.008293292001326336,FrameResult.CV_ERROR,0.0
250,1714893468.395046,19441.940516436,1714893468.404143,19441.949613436,0.0090970000019297,FrameResult.CV_ERROR,0.0
251,1714893468.5666587,19442.112129812,1714893468.9245756,19442.470047645,0.3579178330001014,FrameResult.NO_CHANGE,0.0
252,1714893469.1308978,19442.676367978,1714893469.1365998,19442.682071062,0.005703083999833325,FrameResult.CV_ERROR,0.0
253,1714893469.262518,19442.807988479,1714893469.2709744,19442.816444937,0.00845645800291095,FrameResult.CV_ERROR,0.0
254,1714893469.430277,19442.975748104,1714893469.4389973,19442.984467812,0.008719707999262027,FrameResult.CV_ERROR,0.0
255,1714893469.572809,19443.118279562,1714893469.9402642,19443.486639853,0.3683602909986803,FrameResult.SUCCESS,0.0
256,1714893470.1545913,19443.70096477,1714893470.2187579,19443.765133311,0.06416854100098135,FrameResult.JUNK_FRAME,0.0
257,1714893470.3756163,19443.921985811,1714893470.4382145,19443.984590061,0.06260425000073155,FrameResult.JUNK_FRAME,0.0
258,1714893470.5962029,19444.142573395,1714893470.6609228,19444.20729852,0.06472512499749428,FrameResult.JUNK_FRAME,0.0
259,1714893470.8207283,19444.367099062,1714893471.1875162,19444.733891645,0.3667925829977321,FrameResult.NO_CHANGE,0.0
260,1714893471.3945293,19444.940903687,1714893471.4540315,19445.000406729,0.059503042000869755,FrameResult.JUNK_FRAME,0.0
261,1714893471.5842834,19445.130657895,1714893471.6458895,19445.192264729,0.06160683400230482,FrameResult.JUNK_FRAME,0.0
262,1714893471.7689545,19445.31532902,1714893471.8246112,19445.370986812,0.05565779199969256,FrameResult.JUNK_FRAME,0.0
263,1714893471.9597366,19445.506110479,1714893472.019737,19445.566112562,0.06000208299883525,FrameResult.JUNK_FRAME,0.0
264,1714893472.1653905,19445.711759896,1714893472.2270343,19445.773409937,0.06165004099966609,FrameResult.JUNK_FRAME,0.0
265,1714893472.3579223,19445.904296437,1714893472.4139159,19445.960291104,0.05599466700004996,FrameResult.JUNK_FRAME,0.0
266,1714893472.5593336,19446.105707979,1714893472.624528,19446.170903438,0.0651954589993693,FrameResult.JUNK_FRAME,0.0
267,1714893472.7530112,19446.299385813,1714893472.8142953,19446.360671188,0.06128537499898812,FrameResult.JUNK_FRAME,0.0
268,1714893472.941591,19446.487965604,1714893472.997362,19446.543737729,0.05577212500065798,FrameResult.JUNK_FRAME,0.0
269,1714893473.1351888,19446.681562813,1714893473.1961765,19446.742552146,0.06098933300017961,FrameResult.JUNK_FRAME,0.0
270,1714893473.3507733,19446.897144146,1714893473.7172484,19447.263624105,0.3664799589969334,FrameResult.LOW_CONFIDENCE,0.0
271,1714893473.9395263,19447.485899813,1714893474.3065717,19447.852947355,0.36704754200036405,FrameResult.SUCCESS,0.0
272,1714893474.5241914,19448.070564855,1714893474.5322459,19448.078620313,0.008055458001763327,FrameResult.CV_ERROR,0.0
273,1714893474.6619778,19448.20835048,1714893474.669285,19448.215659022,0.007308542000828311,FrameResult.CV_ERROR,0.0
274,1714893474.790049,19448.336422064,1714893475.1547413,19448.701116647,0.3646945830005279,FrameResult.NO_CHANGE,0.0
275,1714893475.3841157,19448.930489522,1714893475.7523289,19449.298704606,0.3682150839995302,FrameResult.NO_CHANGE,0.0
276,1714893475.9759054,19449.522278689,1714893476.3447835,19449.891158981,0.36888029200054007,FrameResult.NO_CHANGE,0.0
277,1714893476.5713513,19450.117721273,1714893476.5793595,19450.125733898,0.008012624999537366,FrameResult.CV_ERROR,0.0
278,1714893476.7054741,19450.251848398,1714893477.07361,19450.619985731,0.3681373330000497,FrameResult.NO_CHANGE,0.0
279,1714893477.2901103,19450.836484148,1714893477.2980864,19450.844460648,0.007976500000950182,FrameResult.CV_ERROR,0.0
280,1714893477.4176996,19450.964068648,1714893477.783926,19451.330301607,0.3662329589969886,FrameResult.NO_CHANGE,0.0
281,1714893478.0072682,19451.553641607,1714893478.0154576,19451.561831898,0.008190291002392769,FrameResult.CV_ERROR,0.0
282,1714893478.154212,19451.700586107,1714893478.1625252,19451.708899524,0.008313417001772905,FrameResult.CV_ERROR,0.0
283,1714893478.2924387,19451.838812899,1714893478.659529,19452.20590469,0.3670917909985292,FrameResult.SUCCESS,0.0
284,1714893478.8902607,19452.436630274,1714893479.2617917,19452.808167316,0.3715370419995452,FrameResult.NO_CHANGE,0.0
285,1714893479.4900997,19453.036473482,1714893479.8567896,19453.403165024,0.3666915419998986,FrameResult.NO_CHANGE,0.0
286,1714893480.070398,19453.616772108,1714893480.0770624,19453.623436649,0.0066645410006458405,FrameResult.CV_ERROR,0.0
287,1714893480.2358809,19453.782255024,1714893480.2440643,19453.790436983,0.008181958997738548,FrameResult.CV_ERROR,0.0
288,1714893480.376048,19453.922421691,1714893480.3831143,19453.929488358,0.007066666999890003,FrameResult.CV_ERROR,0.0
289,1714893480.534336,19454.080710191,1714893480.5420673,19454.088440983,0.007730792000074871,FrameResult.CV_ERROR,0.0
290,1714893480.6931221,19454.239496066,1714893481.0641782,19454.610553817,0.3710577510028088,FrameResult.NO_CHANGE,0.0
291,1714893481.2749908,19454.821359442,1714893481.6442146,19455.190590108,0.36923066599774756,FrameResult.NO_CHANGE,0.0
292,1714893481.8660724,19455.412444942,1714893481.8740816,19455.420452275,0.008007332999113714,FrameResult.CV_ERROR,0.0
293,1714893481.9934018,19455.539771817,1714893482.3586721,19455.905047817,0.36527600000044913,FrameResult.NO_CHANGE,0.0
294,1714893482.5714493,19456.117822151,1714893482.5794811,19456.125855151,0.00803299999824958,FrameResult.CV_ERROR,0.0
295,1714893482.7280328,19456.274405817,1714893483.092418,19456.638793693,0.364387876001274,FrameResult.SUCCESS,0.0
296,1714893483.2880352,19456.834409109,1714893483.6460867,19457.192462234,0.35805312500087894,FrameResult.NO_CHANGE,0.0
297,1714893483.8541882,19457.400561651,1714893484.216243,19457.762618485,0.3620568340011232,FrameResult.NO_CHANGE,0.0
298,1714893484.469131,19458.015504527,1714893484.8302274,19458.376603152,0.3610986249987036,FrameResult.NO_CHANGE,0.0
299,1714893485.045442,19458.591815777,1714893485.1098566,19458.656231985,0.06441620800251258,FrameResult.JUNK_FRAME,0.0
300,1714893485.2401772,19458.786546527,1714893485.298876,19458.84525186,0.058705332998215454,FrameResult.JUNK_FRAME,0.0
301,1714893485.4152727,19458.96164686,1714893485.768315,19459.314690569,0.35304370900121285,FrameResult.NO_CHANGE,0.0
302,1714893485.9881027,19459.534475319,1714893486.052806,19459.599181152,0.06470583299960708,FrameResult.JUNK_FRAME,0.0
303,1714893486.202603,19459.748977236,1714893486.2679162,19459.814291694,0.06531445800283109,FrameResult.JUNK_FRAME,0.0
304,1714893486.4143817,19459.960755569,1714893486.479737,19460.026112486,0.06535691699900781,FrameResult.JUNK_FRAME,0.0
305,1714893486.6404743,19460.186847736,1714893486.705776,19460.252151278,0.06530354200003785,FrameResult.JUNK_FRAME,0.0
306,1714893486.8779943,19460.424368111,1714893486.9423454,19460.488720944,0.06435283300015726,FrameResult.JUNK_FRAME,0.0
307,1714893487.0692134,19460.615587653,1714893487.4215672,19460.96794307,0.3523554170023999,FrameResult.SUCCESS,0.0
308,1714893487.6395552,19461.185928986,1714893487.999679,19461.54605457,0.3601255840003432,FrameResult.NO_CHANGE,0.0
309,1714893488.212351,19461.758725112,1714893488.2202816,19461.766655778,0.00793066600090242,FrameResult.CV_ERROR,0.0
310,1714893488.361377,19461.907751445,1714893488.7242322,19462.270607654,0.3628562090016203,FrameResult.NO_CHANGE,0.0
311,1714893488.9489095,19462.49528282,1714893489.3097556,19462.856131195,0.36084837499947753,FrameResult.NO_CHANGE,0.0
312,1714893489.5202448,19463.066617529,1714893489.5285754,19463.074949987,0.008332458000950282,FrameResult.CV_ERROR,0.0
313,1714893489.6460247,19463.192397946,1714893489.6544425,19463.200816529,0.00841858299827436,FrameResult.CV_ERROR,0.0
314,1714893489.8023336,19463.348707904,1714893489.810176,19463.356550154,0.007842250000976492,FrameResult.CV_ERROR,0.0
315,1714893489.9570909,19463.503464446,1714893489.9646106,19463.510981904,0.007517458001530031,FrameResult.CV_ERROR,0.0
316,1714893490.107187,19463.653560196,1714893490.115151,19463.661524946,0.007964750002429355,FrameResult.CV_ERROR,0.0
317,1714893490.2414644,19463.787837613,1714893490.249782,19463.796156738,0.008319125001435168,FrameResult.CV_ERROR,0.0
318,1714893490.3643076,19463.910680113,1714893490.3713503,19463.917724696,0.007044582998787519,FrameResult.CV_ERROR,0.0
319,1714893490.4891062,19464.035479696,1714893490.4968767,19464.043251071,0.007771375003358116,FrameResult.CV_ERROR,0.0
320,1714893490.643193,19464.189566279,1714893490.6508021,19464.197176321,0.007610041997395456,FrameResult.CV_ERROR,0.0
321,1714893490.8018084,19464.348181988,1714893490.8095186,19464.35589303,0.007711041998845758,FrameResult.CV_ERROR,0.0
322,1714893490.9546976,19464.501071405,1714893490.9623237,19464.508697488,0.007626082999195205,FrameResult.CV_ERROR,0.0
323,1714893491.0924041,19464.638777696,1714893491.1008515,19464.647224821,0.008447125001112,FrameResult.CV_ERROR,0.0
324,1714893491.2363286,19464.782702905,1714893491.2442043,19464.790577946,0.007875041002989747,FrameResult.CV_ERROR,0.0
325,1714893491.3642662,19464.910639988,1714893491.7287452,19465.275120988,0.36448100000052364,FrameResult.SUCCESS,0.0
326,1714893491.9524894,19465.49886303,1714893492.3147297,19465.861105114,0.3622420840001723,FrameResult.NO_CHANGE,0.0
327,1714893492.5268426,19466.073216155,1714893492.889044,19466.435419656,0.36220350100120413,FrameResult.NO_CHANGE,0.0
328,1714893493.1097536,19466.656127447,1714893493.1173337,19466.663708531,0.007581083998957183,FrameResult.CV_ERROR,0.0
329,1714893493.2535129,19466.799887114,1714893493.2613125,19466.807686656,0.007799541999702342,FrameResult.CV_ERROR,0.0
330,1714893493.3832686,19466.929642364,1714893493.7469213,19467.293296698,0.36365433399987523,FrameResult.NO_CHANGE,0.0
331,1714893493.9711185,19467.517491573,1714893494.3362627,19467.88263824,0.36514666700168164,FrameResult.NO_CHANGE,0.0
332,1714893494.5433295,19468.089703156,1714893494.9061928,19468.452568573,0.36286541699882946,FrameResult.LOW_CONFIDENCE,0.0
333,1714893495.1231308,19468.669503907,1714893495.1312754,19468.677650407,0.0081465000002936,FrameResult.CV_ERROR,0.0
334,1714893495.2600856,19468.806459698,1714893495.268283,19468.814657365,0.008197667000786169,FrameResult.CV_ERROR,0.0
335,1714893495.394898,19468.94127224,1714893495.4025598,19468.948934157,0.007661916999495588,FrameResult.CV_ERROR,0.0
336,1714893495.561097,19469.107471157,1714893495.5690806,19469.115454865,0.007983708001120249,FrameResult.CV_ERROR,0.0
337,1714893495.6841495,19469.230522782,1714893496.050115,19469.596490657,0.3659678750009334,FrameResult.SUCCESS,0.0
338,1714893496.264363,19469.810736824,1714893496.6287193,19470.175094949,0.3643581249998533,FrameResult.NO_CHANGE,0.0
339,1714893496.8343198,19470.380693699,1714893496.841793,19470.388167074,0.007473375000699889,FrameResult.CV_ERROR,0.0
340,1714893496.9680312,19470.514404574,1714893496.9761724,19470.522546741,0.00814216699654935,FrameResult.CV_ERROR,0.0
341,1714893497.1061575,19470.652527574,1714893497.4712865,19471.017662199,0.36513462500079186,FrameResult.NO_CHANGE,0.0
342,1714893497.677245,19471.223618116,1714893497.68575,19471.232124033,0.00850591699781944,FrameResult.CV_ERROR,0.0
343,1714893497.8142598,19471.36063395,1714893497.821989,19471.368363658,0.007729707998805679,FrameResult.CV_ERROR,0.0
344,1714893497.9821575,19471.528530866,1714893497.9907877,19471.537161866,0.008631000000605127,FrameResult.CV_ERROR,0.0
345,1714893498.155325,19471.701698783,1714893498.164937,19471.711311616,0.009612833000574028,FrameResult.CV_ERROR,0.0
346,1714893498.2872796,19471.833653366,1714893498.2960155,19471.842389908,0.008736542000406189,FrameResult.CV_ERROR,0.0
347,1714893498.4332275,19471.979597658,1714893498.4416637,19471.988037283,0.00843962500221096,FrameResult.CV_ERROR,0.0
348,1714893498.5815716,19472.127945075,1714893498.590104,19472.13647795,0.00853287499921862,FrameResult.CV_ERROR,0.0
349,1714893498.7042403,19472.25061445,1714893498.711831,19472.258205617,0.007591166999191046,FrameResult.CV_ERROR,0.0
350,1714893498.8362908,19472.382664658,1714893499.2023575,19472.74873295,0.36606829200172797,FrameResult.NO_CHANGE,0.0
351,1714893499.4051733,19472.951543242,1714893499.4124079,19472.958780992,0.0072377500000584405,FrameResult.CV_ERROR,0.0
352,1714893499.5360503,19473.082423992,1714893499.897443,19473.444971116,0.3625471240011393,FrameResult.LOW_CONFIDENCE,0.0
353,1714893500.107003,19473.654529075,1714893500.4717216,19474.019249866,0.3647207909998542,FrameResult.SUCCESS,0.0
354,1714893500.7063231,19474.253849325,1714893501.0694096,19474.616937783,0.3630884580015845,FrameResult.NO_CHANGE,0.0
355,1714893501.3079667,19474.855492534,1714893501.672361,19475.21988895,0.36439641600009054,FrameResult.NO_CHANGE,0.0
356,1714893501.8859591,19475.433481909,1714893502.2516785,19475.799206701,0.3657247919982183,FrameResult.NO_CHANGE,0.0
357,1714893502.4730225,19476.020548451,1714893502.8408585,19476.388386368,0.3678379169978143,FrameResult.NO_CHANGE,0.0
358,1714893503.0583122,19476.605837951,1714893503.4227664,19476.970294451,0.36445649999950547,FrameResult.NO_CHANGE,0.0
359,1714893503.6820652,19477.229590368,1714893503.6899526,19477.237476701,0.007886333001806634,FrameResult.CV_ERROR,0.0
360,1714893503.8370535,19477.384574743,1714893503.8453176,19477.39284416,0.008269417001429247,FrameResult.CV_ERROR,0.0
361,1714893503.9978418,19477.545366743,1714893504.007858,19477.555383785,0.010017041997343767,FrameResult.CV_ERROR,0.0
362,1714893504.1400676,19477.687593493,1714893504.1478522,19477.695378827,0.007785334000800503,FrameResult.CV_ERROR,0.0
363,1714893504.2823818,19477.82990816,1714893504.290192,19477.837718785,0.007810624996636761,FrameResult.CV_ERROR,0.0
364,1714893504.443552,19477.991078285,1714893504.8114152,19478.358943285,0.3678650000001653,FrameResult.SUCCESS,0.0
365,1714893505.0290332,19478.576559827,1714893505.3992631,19478.946791244,0.37023141700046835,FrameResult.NO_CHANGE,0.0
366,1714893505.6039932,19479.151519536,1714893505.9694457,19479.516973827,0.36545429100078763,FrameResult.NO_CHANGE,0.0
367,1714893506.1888845,19479.736410369,1714893506.558174,19480.105701994,0.3692916250001872,FrameResult.NO_CHANGE,0.0
368,1714893506.7996552,19480.347180911,1714893507.1652646,19480.712792828,0.36561191699729534,FrameResult.NO_CHANGE,0.0
369,1714893507.3713012,19480.918827495,1714893507.7381926,19481.285720662,0.3668931669999438,FrameResult.NO_CHANGE,0.0
370,1714893507.9488173,19481.496343328,1714893508.0131795,19481.560707787,0.06436445900180843,FrameResult.JUNK_FRAME,0.0
371,1714893508.1790671,19481.726592745,1714893508.2477562,19481.795284245,0.06869150000056834,FrameResult.JUNK_FRAME,0.0
372,1714893508.3672957,19481.914818537,1714893508.4235833,19481.971111287,0.05629274999955669,FrameResult.JUNK_FRAME,0.0
373,1714893508.5387144,19482.086241079,1714893508.589959,19482.137486745,0.051245665999886114,FrameResult.JUNK_FRAME,0.0
374,1714893508.7050595,19482.252586579,1714893509.060763,19482.608290954,0.35570437499700347,FrameResult.SUCCESS,0.0
375,1714893509.2753713,19482.822897537,1714893509.644708,19483.192235788,0.3693382509991352,FrameResult.NO_CHANGE,0.0
376,1714893509.859106,19483.406631788,1714893510.2291903,19483.776718371,0.37008658299964736,FrameResult.NO_CHANGE,0.0
377,1714893510.4558868,19484.003412955,1714893510.825083,19484.372611371,0.3691984159995627,FrameResult.NO_CHANGE,0.0
378,1714893511.0377386,19484.585264622,1714893511.4085813,19484.956109413,0.37084479099939927,FrameResult.NO_CHANGE,0.0
379,1714893511.6559598,19485.20348608,1714893512.0269225,19485.574450789,0.3709647089999635,FrameResult.NO_CHANGE,0.0
380,1714893512.2558415,19485.803367747,1714893512.2638392,19485.811366622,0.007998875000339467,FrameResult.CV_ERROR,0.0
381,1714893512.3989828,19485.946508331,1714893512.770025,19486.317553206,0.37104487500255345,FrameResult.NO_CHANGE,0.0
382,1714893512.9752297,19486.522756247,1714893513.3345912,19486.882119498,0.35936325100192335,FrameResult.SUCCESS,0.0
383,1714893513.5392315,19487.086757373,1714893513.9032192,19487.45074729,0.3639899170011631,FrameResult.NO_CHANGE,0.0
384,1714893514.1349967,19487.68252279,1714893514.498546,19488.046074082,0.3635512920009205,FrameResult.NO_CHANGE,0.0
385,1714893514.7120569,19488.259582998,1714893514.782376,19488.329903665,0.07032066700048745,FrameResult.JUNK_FRAME,0.0
386,1714893514.938355,19488.485880873,1714893515.0069208,19488.554448165,0.06856729200080736,FrameResult.JUNK_FRAME,0.0
387,1714893515.1652873,19488.712812332,1714893515.234887,19488.782414707,0.0696023749987944,FrameResult.JUNK_FRAME,0.0
388,1714893515.355571,19488.903098082,1714893515.411691,19488.959218874,0.05612079200000153,FrameResult.JUNK_FRAME,0.0
389,1714893515.5236485,19489.071175957,1714893515.5788076,19489.126335082,0.05515912500050035,FrameResult.JUNK_FRAME,0.0
390,1714893515.7100694,19489.257595749,1714893515.7654924,19489.313020624,0.05542487499769777,FrameResult.JUNK_FRAME,0.0
391,1714893515.887026,19489.434553082,1714893515.9425366,19489.490064874,0.055511792001198046,FrameResult.JUNK_FRAME,0.0
392,1714893516.0795798,19489.627107082,1714893516.138036,19489.685563457,0.05845637499805889,FrameResult.JUNK_FRAME,0.0
393,1714893516.275708,19489.823234541,1714893516.3393505,19489.886878457,0.0636439160007285,FrameResult.JUNK_FRAME,0.0
394,1714893516.4617186,19490.009245707,1714893516.5219023,19490.069429541,0.060183834000781644,FrameResult.JUNK_FRAME,0.0
395,1714893516.6282232,19490.175750708,1714893516.6814847,19490.229011999,0.053261290999216726,FrameResult.JUNK_FRAME,0.0
396,1714893516.832271,19490.379798124,1714893516.8947616,19490.442289666,0.06249154200122575,FrameResult.JUNK_FRAME,0.0
397,1714893517.0234125,19490.570935791,1714893517.0835378,19490.631065833,0.0601300420021289,FrameResult.JUNK_FRAME,0.0
398,1714893517.2189474,19490.766474041,1714893517.5748444,19491.122372541,0.3558984999981476,FrameResult.SUCCESS,0.0
399,1714893517.7803862,19491.327912833,1714893518.140506,19491.688034208,0.3601213750007446,FrameResult.NO_CHANGE,0.0
400,1714893518.364788,19491.912314333,1714893518.7277205,19492.275248459,0.3629341259984358,FrameResult.NO_CHANGE,0.0
401,1714893518.9334056,19492.480931709,1714893519.2925532,19492.840081459,0.3591497499983234,FrameResult.NO_CHANGE,0.0
402,1714893519.5157568,19493.063282876,1714893519.5775197,19493.125046959,0.061764083002344705,FrameResult.JUNK_FRAME,0.0
403,1714893519.699781,19493.247307084,1714893519.7575858,19493.305113376,0.05780629199944087,FrameResult.JUNK_FRAME,0.0
404,1714893519.8962173,19493.443740876,1714893520.258833,19493.806360918,0.36262004200034426,FrameResult.NO_CHANGE,0.0
405,1714893520.4712107,19494.018736959,1714893520.5321975,19494.079725334,0.060988375000306405,FrameResult.JUNK_FRAME,0.0
406,1714893520.658466,19494.205991668,1714893521.021414,19494.568942251,0.36295058299947414,FrameResult.NO_CHANGE,0.0
407,1714893521.2290115,19494.776537001,1714893521.2875953,19494.835123126,0.05858612500014715,FrameResult.JUNK_FRAME,0.0
408,1714893521.403385,19494.950911376,1714893521.7593741,19495.306902335,0.35599095900033717,FrameResult.SUCCESS,0.0
409,1714893521.971225,19495.518751627,1714893522.3324652,19495.879993252,0.3612416249998205,FrameResult.NO_CHANGE,0.0
410,1714893522.5345852,19496.082112252,1714893522.5850792,19496.132607252,0.05049499999950058,FrameResult.JUNK_FRAME,0.0
411,1714893522.716765,19496.26429096,1714893522.770949,19496.318476585,0.05418562499835389,FrameResult.JUNK_FRAME,0.0
412,1714893522.8897226,19496.437249002,1714893523.2525165,19496.800044627,0.3627956250020361,FrameResult.NO_CHANGE,0.0
413,1714893523.4729493,19497.020475127,1714893523.5281656,19497.075693544,0.05521841700101504,FrameResult.JUNK_FRAME,0.0
414,1714893523.667352,19497.214873919,1714893523.7225502,19497.270078628,0.05520470899864449,FrameResult.JUNK_FRAME,0.0
415,1714893523.8599808,19497.407507544,1714893523.9110656,19497.458593669,0.05108612499680021,FrameResult.JUNK_FRAME,0.0
416,1714893524.0339744,19497.581496961,1714893524.0896127,19497.637140878,0.05564391699954285,FrameResult.JUNK_FRAME,0.0
417,1714893524.2127345,19497.760261086,1714893524.2672596,19497.814787878,0.0545267919987964,FrameResult.JUNK_FRAME,0.0
418,1714893524.4012723,19497.948798378,1714893524.457685,19498.00521292,0.05641454199940199,FrameResult.JUNK_FRAME,0.0
419,1714893524.6000402,19498.147566628,1714893524.9639914,19498.511519503,0.3639528750027239,FrameResult.NO_CHANGE,0.0
420,1714893525.2018704,19498.749396295,1714893525.2584867,19498.806014753,0.05661845800204901,FrameResult.JUNK_FRAME,0.0
421,1714893525.3832755,19498.930801878,1714893525.7461774,19499.293705587,0.36290370899951085,FrameResult.NO_CHANGE,0.0
422,1714893525.9539683,19499.501494629,1714893526.3221838,19499.869712254,0.3682176250003977,FrameResult.SUCCESS,0.0
423,1714893526.5362358,19500.083761837,1714893526.5442324,19500.091759587,0.007997750002687098,FrameResult.CV_ERROR,0.0
424,1714893526.6630626,19500.210588129,1714893526.671049,19500.218576254,0.007988124998519197,FrameResult.CV_ERROR,0.0
425,1714893526.8143828,19500.361909379,1714893527.1795208,19500.727048879,0.3651395000015327,FrameResult.NO_CHANGE,0.0
426,1714893527.3849502,19500.932476588,1714893527.7495737,19501.297101796,0.3646252079997794,FrameResult.NO_CHANGE,0.0
427,1714893527.9561758,19501.503703671,1714893528.3040788,19501.851606963,0.34790329200041015,FrameResult.NO_CHANGE,0.0
428,1714893528.5183716,19502.06589788,1714893528.5261395,19502.07366263,0.007764750000205822,FrameResult.CV_ERROR,0.0
429,1714893528.6835997,19502.231126297,1714893528.690305,19502.237831505,0.006705208001221763,FrameResult.CV_ERROR,0.0
430,1714893528.8406007,19502.388127755,1714893528.8481627,19502.39568913,0.007561375001387205,FrameResult.CV_ERROR,0.0
431,1714893528.975287,19502.522813338,1714893529.3423088,19502.889837089,0.36702375099775963,FrameResult.NO_CHANGE,0.0
432,1714893529.5617683,19503.109294339,1714893529.56986,19503.117386755,0.008092415999271907,FrameResult.CV_ERROR,0.0
433,1714893529.7169423,19503.264468672,1714893529.725059,19503.272586089,0.008117416997265536,FrameResult.CV_ERROR,0.0
434,1714893529.8466144,19503.395750797,1714893529.8545938,19503.403732714,0.007981916998687666,FrameResult.CV_ERROR,0.0
435,1714893530.0024276,19503.55156588,1714893530.010317,19503.559455755,0.007889874999818858,FrameResult.CV_ERROR,0.0
436,1714893530.130633,19503.679771422,1714893530.138138,19503.687276922,0.0075054999979329295,FrameResult.CV_ERROR,0.0
437,1714893530.2765896,19503.825727589,1714893530.2844973,19503.83363488,0.007907291001174599,FrameResult.CV_ERROR,0.0
438,1714893530.4429421,19503.992080172,1714893530.8127067,19504.361846506,0.36976633399899583,FrameResult.SUCCESS,0.0
439,1714893531.0249612,19504.574099422,1714893531.3922951,19504.941434798,0.36733537599866395,FrameResult.NO_CHANGE,0.0
440,1714893531.6244004,19505.173533964,1714893531.9962192,19505.545359006,0.37182504199881805,FrameResult.NO_CHANGE,0.0
441,1714893532.2015212,19505.750657798,1714893532.2592022,19505.808341715,0.0576839170025778,FrameResult.JUNK_FRAME,0.0
442,1714893532.3950086,19505.944146548,1714893532.456528,19506.005667465,0.06152091699914308,FrameResult.JUNK_FRAME,0.0
443,1714893532.57041,19506.119548215,1714893532.9306822,19506.479821798,0.36027358299907064,FrameResult.NO_CHANGE,0.0
444,1714893533.1531956,19506.702332632,1714893533.2179606,19506.767100132,0.0647675000000163,FrameResult.JUNK_FRAME,0.0
445,1714893533.382311,19506.931449257,1714893533.4435074,19506.992646882,0.061197625000204425,FrameResult.JUNK_FRAME,0.0
446,1714893533.5685484,19507.117686632,1714893533.9345431,19507.483682799,0.36599616700186743,FrameResult.NO_CHANGE,0.0
447,1714893534.1515021,19507.700636757,1714893534.2152915,19507.764431091,0.06379433400070411,FrameResult.JUNK_FRAME,0.0
448,1714893534.3630574,19507.912196132,1714893534.421551,19507.970690132,0.05849399999715388,FrameResult.JUNK_FRAME,0.0
449,1714893534.575331,19508.124469674,1714893534.6383357,19508.187475132,0.06300545799967949,FrameResult.JUNK_FRAME,0.0
450,1714893534.752795,19508.301933341,1714893535.1099396,19508.659079091,0.35714575000019977,FrameResult.SUCCESS,0.0
451,1714893535.3191543,19508.868287758,1714893535.6785536,19509.227693383,0.3594056250003632,FrameResult.NO_CHANGE,0.0
452,1714893535.8933587,19509.442496675,1714893536.2574637,19509.806603467,0.3641067919998022,FrameResult.NO_CHANGE,0.0
453,1714893536.4568002,19510.005937842,1714893536.5137181,19510.0628573,0.05691945799844689,FrameResult.JUNK_FRAME,0.0
