seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
397,1710730053.7741997,177741.054150213,1710730053.777856,177741.057806255,0.0036560420121531934,FrameResult.CV_ERROR,0.0
398,1710730053.7800705,177741.060020963,1710730053.7837508,177741.063701047,0.0036800840171054006,FrameResult.CV_ERROR,0.0
399,1710730053.7861524,177741.06610288,1710730053.7899122,177741.069862713,0.0037598329945467412,FrameResult.CV_ERROR,0.0
400,1710730053.7916932,177741.071643672,1710730053.7953262,177741.075276672,0.003632999985711649,FrameResult.CV_ERROR,0.0
401,1710730053.7970638,177741.07701438,1710730053.8010309,177741.080981088,0.0039667079981882125,FrameResult.CV_ERROR,0.0
402,1710730053.802597,177741.082547422,1710730053.8060443,177741.085994797,0.0034473749983590096,FrameResult.CV_ERROR,0.0
403,1710730053.8083014,177741.088252005,1710730053.8121407,177741.092091213,0.0038392080168705434,FrameResult.CV_ERROR,0.0
404,1710730053.8142116,177741.094162005,1710730053.818278,177741.098228422,0.004066416993737221,FrameResult.CV_ERROR,0.0
405,1710730053.8198612,177741.099811547,1710730053.8236756,177741.103625963,0.003814416006207466,FrameResult.CV_ERROR,0.0
406,1710730053.825348,177741.10529838,1710730053.8291523,177741.109102505,0.003804125008173287,FrameResult.CV_ERROR,0.0
407,1710730053.8310099,177741.110960047,1710730053.834882,177741.114832172,0.003872125002089888,FrameResult.CV_ERROR,0.0
408,1710730053.8364954,177741.116445672,1710730053.8402965,177741.120246672,0.0038010000134818256,FrameResult.CV_ERROR,0.0
409,1710730053.8423433,177741.12228988,1710730053.846067,177741.126017338,0.0037274580099619925,FrameResult.CV_ERROR,0.0
410,1710730053.8482347,177741.128185338,1710730053.8519433,177741.13189363,0.0037082920025568455,FrameResult.CV_ERROR,0.0
411,1710730053.853467,177741.133417338,1710730053.8571339,177741.137084047,0.003666709002573043,FrameResult.CV_ERROR,0.0
412,1710730053.8591275,177741.139078005,1710730053.8628647,177741.142814922,0.0037369169876910746,FrameResult.CV_ERROR,0.0
413,1710730053.8642838,177741.144234172,1710730053.8674595,177741.147409963,0.003175791003741324,FrameResult.CV_ERROR,0.0
414,1710730053.8689837,177741.148934172,1710730053.8729024,177741.152852755,0.003918583010090515,FrameResult.CV_ERROR,0.0
415,1710730053.8742402,177741.154190672,1710730054.2455604,177741.525510463,0.3713197909819428,FrameResult.SUCCESS,0.0
416,1710730054.2507806,177741.530730838,1710730054.630592,177741.910541922,0.37981108398525976,FrameResult.NO_CHANGE,0.0
417,1710730054.6339378,177741.91388813,1710730055.006753,177742.286702964,0.3728148340014741,FrameResult.NO_CHANGE,0.0
418,1710730055.009174,177742.289124505,1710730055.3788078,177742.658758131,0.36963362598908134,FrameResult.LOW_CONFIDENCE,0.0
419,1710730055.3806694,177742.660619589,1710730055.7552047,177743.035154672,0.37453508298494853,FrameResult.NO_CHANGE,0.0
420,1710730055.758013,177743.037963256,1710730055.7860355,177743.065985381,0.02802212498500012,FrameResult.JUNK_FRAME,0.0
421,1710730055.7879577,177743.067908006,1710730056.1880357,177743.467985881,0.4000778750050813,FrameResult.NO_CHANGE,0.0
422,1710730056.1902034,177743.470153631,1710730056.216105,177743.496054923,0.025901291985064745,FrameResult.JUNK_FRAME,0.0
423,1710730056.2180662,177743.498016048,1710730056.2445865,177743.524536756,0.026520708022871986,FrameResult.JUNK_FRAME,0.0
424,1710730056.246934,177743.526884173,1710730056.6257563,177743.905706506,0.37882233297568746,FrameResult.NO_CHANGE,0.0
425,1710730056.6278815,177743.907828506,1710730057.0011728,177744.281122715,0.37329420901369303,FrameResult.NO_CHANGE,0.0
426,1710730057.004552,177744.284501465,1710730057.034786,177744.314736298,0.03023483298602514,FrameResult.JUNK_FRAME,0.0
427,1710730057.0368793,177744.316829548,1710730057.0739846,177744.353934631,0.037105082999914885,FrameResult.JUNK_FRAME,0.0
428,1710730057.0773983,177744.357348673,1710730057.4582093,177744.73815934,0.3808106670039706,FrameResult.NO_CHANGE,0.0
429,1710730057.460304,177744.740254298,1710730057.8434741,177745.123424215,0.3831699170114007,FrameResult.NO_CHANGE,0.0
430,1710730057.8454394,177745.125389798,1710730057.872982,177745.152931923,0.02754212499712594,FrameResult.JUNK_FRAME,0.0
431,1710730057.8750477,177745.154997798,1710730057.9025702,177745.18252034,0.027522541990038007,FrameResult.JUNK_FRAME,0.0
432,1710730057.9045565,177745.184506924,1710730057.9329996,177745.212949715,0.028442790993722156,FrameResult.JUNK_FRAME,0.0
433,1710730057.9349656,177745.214915715,1710730057.9634423,177745.243392507,0.02847679198021069,FrameResult.JUNK_FRAME,0.0
434,1710730057.9651928,177745.24514309,1710730057.9938352,177745.273782299,0.028639208991080523,FrameResult.JUNK_FRAME,0.0
435,1710730057.9957225,177745.275672757,1710730058.0362582,177745.31620809,0.04053533298429102,FrameResult.JUNK_FRAME,0.0
436,1710730058.0380821,177745.318032257,1710730058.4206202,177745.700570257,0.38253800000529736,FrameResult.NO_CHANGE,0.0
437,1710730058.4225652,177745.702515299,1710730058.4511628,177745.731112965,0.028597666008863598,FrameResult.JUNK_FRAME,0.0
438,1710730058.452891,177745.732841465,1710730058.4800165,177745.759966674,0.02712520898785442,FrameResult.JUNK_FRAME,0.0
439,1710730058.482928,177745.762878299,1710730058.5103655,177745.79031534,0.02743704101885669,FrameResult.JUNK_FRAME,0.0
440,1710730058.5119545,177745.791904715,1710730058.540291,177745.820240882,0.02833616698626429,FrameResult.JUNK_FRAME,0.0
441,1710730058.542036,177745.821986174,1710730058.5693505,177745.849300674,0.027314499981002882,FrameResult.JUNK_FRAME,0.0
442,1710730058.5709605,177745.850911007,1710730058.598075,177745.878024757,0.027113749994896352,FrameResult.JUNK_FRAME,0.0
443,1710730058.5999024,177745.879852632,1710730058.6281748,177745.908125007,0.028272374998778105,FrameResult.JUNK_FRAME,0.0
444,1710730058.6299171,177745.909867549,1710730058.6580021,177745.937952216,0.028084666992072016,FrameResult.JUNK_FRAME,0.0
445,1710730058.6613631,177745.941313299,1710730058.6893067,177745.969256507,0.027943207998760045,FrameResult.JUNK_FRAME,0.0
446,1710730058.6910245,177745.970974924,1710730058.7185297,177745.998479882,0.027504957979544997,FrameResult.JUNK_FRAME,0.0
447,1710730058.7203252,177746.000275257,1710730058.7480726,177746.028022882,0.02774762499029748,FrameResult.JUNK_FRAME,0.0
448,1710730058.749904,177746.029854091,1710730058.777522,177746.057472299,0.027618207997875288,FrameResult.JUNK_FRAME,0.0
449,1710730058.7795715,177746.059521757,1710730058.8079863,177746.087935841,0.0284140839939937,FrameResult.JUNK_FRAME,0.0
450,1710730058.8110867,177746.090999424,1710730058.8383157,177746.118265549,0.027266125020105392,FrameResult.JUNK_FRAME,0.0
451,1710730058.8402414,177746.120191716,1710730058.8674557,177746.147405799,0.027214083005674183,FrameResult.JUNK_FRAME,0.0
452,1710730058.8692675,177746.149217841,1710730058.8961415,177746.176091382,0.026873540977248922,FrameResult.JUNK_FRAME,0.0
453,1710730058.897987,177746.177937049,1710730058.9251857,177746.205135757,0.02719870797591284,FrameResult.JUNK_FRAME,0.0
454,1710730058.9269755,177746.206925799,1710730058.9547293,177746.234679132,0.02775333300814964,FrameResult.JUNK_FRAME,0.0
455,1710730058.9565578,177746.236508007,1710730058.9839158,177746.263865674,0.027357667015166953,FrameResult.JUNK_FRAME,0.0
456,1710730058.985717,177746.265667382,1710730059.014407,177746.294356924,0.02868954199948348,FrameResult.JUNK_FRAME,0.0
457,1710730059.0163581,177746.296308424,1710730059.3912897,177746.671239466,0.37493104199529625,FrameResult.SUCCESS,0.0
458,1710730059.3949046,177746.674854674,1710730059.774014,177747.053964091,0.3791094170010183,FrameResult.NO_CHANGE,0.0
459,1710730059.7764168,177747.056366799,1710730059.7806194,177747.060569674,0.004202875017654151,FrameResult.CV_ERROR,0.0
460,1710730059.7827106,177747.062660716,1710730059.7867002,177747.066650549,0.003989832999650389,FrameResult.CV_ERROR,0.0
461,1710730059.7885525,177747.068502716,1710730060.1633062,177747.443256383,0.3747536670125555,FrameResult.NO_CHANGE,0.0
462,1710730060.1672952,177747.447245133,1710730060.1717076,177747.451657716,0.004412583017256111,FrameResult.CV_ERROR,0.0
463,1710730060.173677,177747.453627258,1710730060.1775165,177747.457466925,0.0038396670133806765,FrameResult.CV_ERROR,0.0
464,1710730060.1796794,177747.459628925,1710730060.1836467,177747.463596883,0.003967958007706329,FrameResult.CV_ERROR,0.0
465,1710730060.1852548,177747.465205175,1710730060.1892276,177747.469177508,0.003972333011915907,FrameResult.CV_ERROR,0.0
466,1710730060.191049,177747.470999466,1710730060.1948223,177747.474772633,0.003773167001781985,FrameResult.CV_ERROR,0.0
467,1710730060.197328,177747.477278258,1710730060.201195,177747.481145466,0.003867207997245714,FrameResult.CV_ERROR,0.0
468,1710730060.2072575,177747.487207966,1710730060.2113101,177747.491260466,0.0040524999785702676,FrameResult.CV_ERROR,0.0
469,1710730060.2126348,177747.492585091,1710730060.2165327,177747.496482925,0.0038978339871391654,FrameResult.CV_ERROR,0.0
470,1710730060.2180212,177747.497971508,1710730060.2218292,177747.501779591,0.0038080829835962504,FrameResult.CV_ERROR,0.0
471,1710730060.223521,177747.50347105,1710730060.602857,177747.8828073,0.3793362499854993,FrameResult.NO_CHANGE,0.0
472,1710730060.6047204,177747.884670675,1710730060.6085722,177747.888522508,0.0038518329965882003,FrameResult.CV_ERROR,0.0
473,1710730060.6099842,177747.889934675,1710730060.6137767,177747.893727175,0.0037924999778624624,FrameResult.CV_ERROR,0.0
474,1710730060.6154127,177747.895363175,1710730060.6192684,177747.899218633,0.003855458024190739,FrameResult.CV_ERROR,0.0
475,1710730060.6208553,177747.900805425,1710730060.9991958,177748.279145758,0.3783403330016881,FrameResult.NO_CHANGE,0.0
476,1710730061.0012264,177748.281176925,1710730061.0051205,177748.285070883,0.0038939579972065985,FrameResult.CV_ERROR,0.0
477,1710730061.0068905,177748.2868408,1710730061.0108624,177748.290812675,0.00397187500493601,FrameResult.CV_ERROR,0.0
478,1710730061.0124984,177748.292448758,1710730061.016439,177748.296389342,0.003940583992516622,FrameResult.CV_ERROR,0.0
479,1710730061.0193832,177748.2993333,1710730061.4088655,177748.688815759,0.3894824589951895,FrameResult.NO_CHANGE,0.0
480,1710730061.410725,177748.690675634,1710730061.414986,177748.694936342,0.004260708024958149,FrameResult.CV_ERROR,0.0
481,1710730061.4171777,177748.6971278,1710730061.797298,177749.077247967,0.38012016701395623,FrameResult.NO_CHANGE,0.0
482,1710730061.801182,177749.081132134,1710730062.185434,177749.465384176,0.3842520420148503,FrameResult.NO_CHANGE,0.0
483,1710730062.1873949,177749.467345259,1710730062.191536,177749.471486217,0.004140957986237481,FrameResult.CV_ERROR,0.0
484,1710730062.193505,177749.473455509,1710730062.5769973,177749.856947551,0.3834920419903938,FrameResult.NO_CHANGE,0.0
485,1710730062.5796413,177749.859591259,1710730062.9693666,177750.249316634,0.38972537498921156,FrameResult.NO_CHANGE,0.0
486,1710730062.9715369,177750.251486509,1710730063.355943,177750.635893093,0.38440658399485983,FrameResult.NO_CHANGE,0.0
487,1710730063.3590078,177750.638958093,1710730063.364302,177750.644252051,0.005293957976391539,FrameResult.CV_ERROR,0.0
488,1710730063.3664591,177750.646409676,1710730063.7476296,177751.027579635,0.3811699590005446,FrameResult.NO_CHANGE,0.0
489,1710730063.7496367,177751.02958651,1710730063.753686,177751.033636301,0.004049790994031355,FrameResult.CV_ERROR,0.0
490,1710730063.7557812,177751.035731635,1710730063.7597914,177751.039741718,0.004010083008324727,FrameResult.CV_ERROR,0.0
491,1710730063.761827,177751.041777176,1710730063.7662618,177751.046212135,0.004434959002537653,FrameResult.CV_ERROR,0.0
492,1710730063.7678986,177751.047848885,1710730063.7721226,177751.052072801,0.004223915981128812,FrameResult.CV_ERROR,0.0
493,1710730063.7743778,177751.054327926,1710730063.7782154,177751.058165676,0.0038377500022761524,FrameResult.CV_ERROR,0.0
494,1710730063.7816448,177751.061595093,1710730063.785725,177751.065675426,0.0040803330193739384,FrameResult.CV_ERROR,0.0
495,1710730063.7873392,177751.067289635,1710730063.7916393,177751.071589551,0.004299916006857529,FrameResult.CV_ERROR,0.0
496,1710730063.7936478,177751.073598176,1710730063.7980406,177751.077990551,0.0043923750054091215,FrameResult.CV_ERROR,0.0
497,1710730063.7998824,177751.079832801,1710730063.8040483,177751.083998593,0.0041657919937279075,FrameResult.CV_ERROR,0.0
498,1710730063.8065686,177751.086518801,1710730063.8113732,177751.091323635,0.004804833995876834,FrameResult.CV_ERROR,0.0
499,1710730063.8155131,177751.095462926,1710730063.819588,177751.099537968,0.004075042001204565,FrameResult.CV_ERROR,0.0
500,1710730063.8226163,177751.102566593,1710730063.82661,177751.106560635,0.003994041995611042,FrameResult.CV_ERROR,0.0
501,1710730063.8287404,177751.10869076,1710730063.8330326,177751.112982926,0.004292165976949036,FrameResult.CV_ERROR,0.0
502,1710730063.8361425,177751.116092926,1710730063.840193,177751.120143343,0.004050416988320649,FrameResult.CV_ERROR,0.0
503,1710730063.8426328,177751.122582635,1710730063.8467126,177751.126662885,0.004080250015249476,FrameResult.CV_ERROR,0.0
504,1710730063.8490834,177751.129033593,1710730063.8533983,177751.133348635,0.004315041995141655,FrameResult.CV_ERROR,0.0
505,1710730063.8552053,177751.135155426,1710730063.8592863,177751.139236801,0.004081375023815781,FrameResult.CV_ERROR,0.0
506,1710730063.860761,177751.140711385,1710730063.8646705,177751.144620635,0.00390924999373965,FrameResult.CV_ERROR,0.0
507,1710730063.8660746,177751.14602501,1710730063.8698668,177751.149816718,0.0037917080044280738,FrameResult.CV_ERROR,0.0
508,1710730063.8714645,177751.15141476,1710730063.8752732,177751.155223551,0.0038087909924797714,FrameResult.CV_ERROR,0.0
509,1710730063.8771555,177751.157105926,1710730063.8809702,177751.160920635,0.0038147090235725045,FrameResult.CV_ERROR,0.0
510,1710730063.8830993,177751.163049635,1710730063.8873456,177751.167296051,0.00424641597783193,FrameResult.CV_ERROR,0.0
511,1710730063.889174,177751.169124385,1710730063.8931348,177751.173085343,0.0039609580126125365,FrameResult.CV_ERROR,0.0
512,1710730063.8954358,177751.175386093,1710730063.8995287,177751.179478926,0.004092832998139784,FrameResult.CV_ERROR,0.0
513,1710730063.9012344,177751.181184676,1710730063.9050813,177751.185031551,0.003846874984446913,FrameResult.CV_ERROR,0.0
514,1710730063.9066334,177751.186584051,1710730063.9107063,177751.190656468,0.0040724170103203505,FrameResult.CV_ERROR,0.0
515,1710730063.9121249,177751.192075301,1710730063.915828,177751.19577826,0.0037029590166639537,FrameResult.CV_ERROR,0.0
516,1710730063.9172301,177751.197180468,1710730063.921186,177751.20113626,0.003955791995394975,FrameResult.CV_ERROR,0.0
517,1710730063.9227881,177751.20273851,1710730063.9266841,177751.206634551,0.0038960409874562174,FrameResult.CV_ERROR,0.0
518,1710730063.9281497,177751.208100051,1710730063.9321399,177751.212090176,0.003990124998381361,FrameResult.CV_ERROR,0.0
519,1710730063.9337053,177751.213655676,1710730063.9376867,177751.217637176,0.003981500020017847,FrameResult.CV_ERROR,0.0
520,1710730063.9392147,177751.219164843,1710730063.9431777,177751.22312826,0.003963416995247826,FrameResult.CV_ERROR,0.0
521,1710730063.9448228,177751.224773051,1710730063.9488657,177751.228816051,0.004042999993544072,FrameResult.CV_ERROR,0.0
522,1710730063.9504447,177751.230394968,1710730063.954368,177751.234318426,0.003923457989003509,FrameResult.CV_ERROR,0.0
523,1710730063.9559567,177751.235906885,1710730063.9598527,177751.239803093,0.003896207985235378,FrameResult.CV_ERROR,0.0
524,1710730063.9614563,177751.241406718,1710730063.9653401,177751.24529051,0.003883792000124231,FrameResult.CV_ERROR,0.0
525,1710730063.966813,177751.246763551,1710730063.9703262,177751.250276343,0.003512791998218745,FrameResult.CV_ERROR,0.0
526,1710730063.973718,177751.253667968,1710730063.9781651,177751.258115426,0.004447457991773263,FrameResult.CV_ERROR,0.0
527,1710730063.9813764,177751.261326551,1710730063.9856803,177751.26563076,0.00430420899647288,FrameResult.CV_ERROR,0.0
528,1710730063.9878995,177751.267850093,1710730063.9917953,177751.271745635,0.0038955420022830367,FrameResult.CV_ERROR,0.0
529,1710730063.9936535,177751.27360376,1710730063.9974582,177751.277408468,0.003804708016104996,FrameResult.CV_ERROR,0.0
530,1710730063.9991553,177751.279105676,1710730064.0031207,177751.28307101,0.00396533400635235,FrameResult.CV_ERROR,0.0
531,1710730064.0053482,177751.285298343,1710730064.3995192,177751.679469385,0.39417104201857,FrameResult.NO_CHANGE,0.0
532,1710730064.4016516,177751.681601885,1710730064.7879078,177752.067857843,0.38625595800112933,FrameResult.SUCCESS,0.0
533,1710730064.7916682,177752.071618218,1710730065.17576,177752.455710302,0.38409208398661576,FrameResult.NO_CHANGE,0.0
534,1710730065.177506,177752.457456219,1710730065.5649877,177752.84493526,0.3874790409754496,FrameResult.NO_CHANGE,0.0
535,1710730065.567026,177752.846976177,1710730065.9760854,177753.256035552,0.4090593750006519,FrameResult.NO_CHANGE,0.0
536,1710730065.9816608,177753.261610636,1710730066.023555,177753.303505052,0.04189441600465216,FrameResult.JUNK_FRAME,0.0
537,1710730066.0289943,177753.308944511,1710730066.0504916,177753.330441969,0.021497458015801385,FrameResult.JUNK_FRAME,0.0
538,1710730066.0521715,177753.332121511,1710730066.4383283,177753.718278511,0.3861570000008214,FrameResult.NO_CHANGE,0.0
539,1710730066.4408963,177753.720846428,1710730066.4629781,177753.742928386,0.02208195798448287,FrameResult.JUNK_FRAME,0.0
540,1710730066.4648132,177753.744763469,1710730066.8503797,177754.130329969,0.385566499986453,FrameResult.NO_CHANGE,0.0
541,1710730066.8541827,177754.134132094,1710730066.877186,177754.157136011,0.023003916983725503,FrameResult.JUNK_FRAME,0.0
542,1710730066.8802943,177754.160244261,1710730067.2717347,177754.551684845,0.39144058400415815,FrameResult.NO_CHANGE,0.0
543,1710730067.2738543,177754.553804511,1710730067.2969203,177754.57687047,0.023065958986990154,FrameResult.JUNK_FRAME,0.0
544,1710730067.3004987,177754.580448886,1710730067.3240054,177754.603955761,0.02350687500438653,FrameResult.JUNK_FRAME,0.0
545,1710730067.3266263,177754.606576136,1710730067.3501124,177754.630062553,0.023486417019739747,FrameResult.JUNK_FRAME,0.0
546,1710730067.3518696,177754.631820136,1710730067.373698,177754.653648095,0.02182795898988843,FrameResult.JUNK_FRAME,0.0
547,1710730067.376301,177754.656251303,1710730067.3991976,177754.679147928,0.022896624985150993,FrameResult.JUNK_FRAME,0.0
548,1710730067.400788,177754.680738386,1710730067.4237013,177754.703651261,0.02291287499247119,FrameResult.JUNK_FRAME,0.0
549,1710730067.4254441,177754.705394303,1710730067.4479127,177754.727862928,0.022468625014880672,FrameResult.JUNK_FRAME,0.0
550,1710730067.4495838,177754.729534303,1710730067.8359733,177755.115923595,0.3863892919907812,FrameResult.NO_CHANGE,0.0
551,1710730067.8380442,177755.117994678,1710730067.8601785,177755.140128553,0.022133874997962266,FrameResult.JUNK_FRAME,0.0
552,1710730067.861955,177755.141905345,1710730067.884549,177755.164498803,0.022593458008486778,FrameResult.JUNK_FRAME,0.0
553,1710730067.886502,177755.166452387,1710730067.9092429,177755.189192887,0.022740499989595264,FrameResult.JUNK_FRAME,0.0
554,1710730067.9109452,177755.19089572,1710730068.300787,177755.580736803,0.3898410830006469,FrameResult.NO_CHANGE,0.0
555,1710730068.302665,177755.58261522,1710730068.692378,177755.972328387,0.3897131670091767,FrameResult.NO_CHANGE,0.0
556,1710730068.6942892,177755.974239554,1710730068.7166924,177755.996642804,0.022403250011848286,FrameResult.JUNK_FRAME,0.0
557,1710730068.7184222,177755.99837247,1710730068.7407844,177756.02073447,0.02236199998878874,FrameResult.JUNK_FRAME,0.0
558,1710730068.7427335,177756.022683845,1710730068.7652552,177756.045205345,0.022521500010043383,FrameResult.JUNK_FRAME,0.0
559,1710730068.7668595,177756.04680997,1710730068.7896457,177756.069595887,0.022785917011788115,FrameResult.JUNK_FRAME,0.0
560,1710730068.791483,177756.071433387,1710730068.8132334,177756.093183679,0.021750292013166472,FrameResult.JUNK_FRAME,0.0
561,1710730068.8153198,177756.095270012,1710730068.8406348,177756.120585054,0.025315042003057897,FrameResult.JUNK_FRAME,0.0
562,1710730068.8423777,177756.122328095,1710730068.8656673,177756.14561747,0.023289375007152557,FrameResult.JUNK_FRAME,0.0
563,1710730068.8673868,177756.147337054,1710730068.8900855,177756.170034845,0.02269779102061875,FrameResult.JUNK_FRAME,0.0
564,1710730068.8924866,177756.17243697,1710730068.916969,177756.196918887,0.024481917003868148,FrameResult.JUNK_FRAME,0.0
565,1710730068.9186215,177756.198571845,1710730069.2999616,177756.579911971,0.3813401260122191,FrameResult.SUCCESS,0.0
566,1710730069.3032618,177756.583211887,1710730069.6953914,177756.975341554,0.39212966701597907,FrameResult.NO_CHANGE,0.0
567,1710730069.6977518,177756.977702137,1710730069.724559,177757.004509012,0.026806875015608966,FrameResult.JUNK_FRAME,0.0
568,1710730069.7266538,177757.006603679,1710730069.7534,177757.033350387,0.02674670799751766,FrameResult.JUNK_FRAME,0.0
569,1710730069.755202,177757.035152346,1710730070.1424487,177757.422398804,0.3872464579762891,FrameResult.NO_CHANGE,0.0
570,1710730070.1446083,177757.424558429,1710730070.5262463,177757.806196721,0.3816382920194883,FrameResult.NO_CHANGE,0.0
571,1710730070.528083,177757.80803343,1710730071.0177665,177758.297716388,0.4896829580247868,FrameResult.NO_CHANGE,0.0
572,1710730071.0213683,177758.301318638,1710730071.049035,177758.328985221,0.02766658298787661,FrameResult.JUNK_FRAME,0.0
573,1710730071.0512774,177758.331227388,1710730071.0775537,177758.357503638,0.026276249991497025,FrameResult.JUNK_FRAME,0.0
574,1710730071.0793803,177758.359330263,1710730071.4668713,177758.746821347,0.3874910840240773,FrameResult.NO_CHANGE,0.0
575,1710730071.468772,177758.74872218,1710730071.85784,177759.137789972,0.3890677920135204,FrameResult.NO_CHANGE,0.0
576,1710730071.8612516,177759.141201555,1710730072.254549,177759.534498972,0.3932974170020316,FrameResult.NO_CHANGE,0.0
577,1710730072.2574701,177759.537420514,1710730072.289938,177759.569887972,0.03246745798969641,FrameResult.JUNK_FRAME,0.0
578,1710730072.293363,177759.573313389,1710730072.3211231,177759.601073389,0.027759999997215346,FrameResult.JUNK_FRAME,0.0
579,1710730072.323481,177759.603431514,1710730072.348861,177759.628810972,0.025379458005772904,FrameResult.JUNK_FRAME,0.0
580,1710730072.3507605,177759.630710722,1710730072.3771665,177759.657116597,0.026405874988995492,FrameResult.JUNK_FRAME,0.0
581,1710730072.378899,177759.658849055,1710730072.4047463,177759.68469618,0.02584712498355657,FrameResult.JUNK_FRAME,0.0
582,1710730072.4070218,177759.686972139,1710730072.4325397,177759.712489555,0.025517416012007743,FrameResult.JUNK_FRAME,0.0
583,1710730072.4361634,177759.716113264,1710730072.4633522,177759.743302305,0.027189040993107483,FrameResult.JUNK_FRAME,0.0
584,1710730072.465263,177759.745213264,1710730072.4919536,177759.771903805,0.026690541009884328,FrameResult.JUNK_FRAME,0.0
585,1710730072.493739,177759.773689305,1710730072.520389,177759.800339222,0.026649917010217905,FrameResult.JUNK_FRAME,0.0
586,1710730072.5224714,177759.802421597,1710730072.5486908,177759.828640014,0.026218416984193027,FrameResult.JUNK_FRAME,0.0
587,1710730072.5503235,177759.83027368,1710730072.576655,177759.85660493,0.026331250002840534,FrameResult.JUNK_FRAME,0.0
588,1710730072.5782478,177759.858198055,1710730072.6044924,177759.884442847,0.026244791981298476,FrameResult.JUNK_FRAME,0.0
589,1710730072.6062207,177759.886170972,1710730072.6322594,177759.912206514,0.026035542017780244,FrameResult.JUNK_FRAME,0.0
590,1710730072.633978,177759.913927889,1710730072.6605473,177759.940497306,0.02656941700843163,FrameResult.JUNK_FRAME,0.0
591,1710730072.6623137,177759.942263972,1710730072.6891377,177759.969087597,0.026823624997632578,FrameResult.JUNK_FRAME,0.0
592,1710730072.6908908,177759.970841056,1710730072.7165875,177759.996537639,0.025696583004901186,FrameResult.JUNK_FRAME,0.0
593,1710730072.7186434,177759.998593431,1710730072.7445722,177760.024522264,0.025928832998033613,FrameResult.JUNK_FRAME,0.0
594,1710730072.7463984,177760.026348847,1710730072.7720976,177760.052047806,0.025698959012515843,FrameResult.JUNK_FRAME,0.0
595,1710730072.7762187,177760.056168972,1710730072.801597,177760.081547181,0.025378209014888853,FrameResult.JUNK_FRAME,0.0
596,1710730072.8062482,177760.086198264,1710730072.831985,177760.111934931,0.025736666982993484,FrameResult.JUNK_FRAME,0.0
597,1710730072.8338263,177760.113776722,1710730072.8604443,177760.140394264,0.026617541996529326,FrameResult.JUNK_FRAME,0.0
598,1710730072.8621438,177760.142094014,1710730072.888581,177760.168531181,0.026437166990945116,FrameResult.JUNK_FRAME,0.0
599,1710730072.8904653,177760.170415389,1710730072.917359,177760.197309139,0.026893750007729977,FrameResult.JUNK_FRAME,0.0
600,1710730072.919369,177760.199319306,1710730072.9471438,177760.227093972,0.027774665999459103,FrameResult.JUNK_FRAME,0.0
601,1710730072.950598,177760.230548014,1710730072.978077,177760.258026847,0.027478833013447,FrameResult.JUNK_FRAME,0.0
602,1710730072.9804037,177760.260353931,1710730073.0078852,177760.287835389,0.027481458004331216,FrameResult.JUNK_FRAME,0.0
603,1710730073.0101502,177760.290100264,1710730073.0371175,177760.317067472,0.026967207988491282,FrameResult.JUNK_FRAME,0.0
604,1710730073.0396726,177760.319622931,1710730073.431507,177760.711457223,0.3918342919787392,FrameResult.LOW_CONFIDENCE,0.0
605,1710730073.4332125,177760.713162723,1710730073.8263137,177761.106263973,0.39310124999610707,FrameResult.SUCCESS,0.0
606,1710730073.8311355,177761.111085681,1710730074.2283728,177761.508323015,0.3972373339929618,FrameResult.NO_CHANGE,0.0
607,1710730074.2306955,177761.510645681,1710730074.2347488,177761.514699306,0.004053624987136573,FrameResult.CV_ERROR,0.0
608,1710730074.236775,177761.516725265,1710730074.2407167,177761.520667348,0.003942082985304296,FrameResult.CV_ERROR,0.0
609,1710730074.2430086,177761.522958515,1710730074.6322985,177761.912248848,0.38929033299791627,FrameResult.LOW_CONFIDENCE,0.0
610,1710730074.634103,177761.914053265,1710730075.0319908,177762.311940973,0.3978877080080565,FrameResult.NO_CHANGE,0.0
611,1710730075.0340621,177762.314012098,1710730075.4369955,177762.716919806,0.40290770799038,FrameResult.NO_CHANGE,0.0
612,1710730075.4389381,177762.718862515,1710730075.4428265,177762.722750973,0.0038884579844307154,FrameResult.CV_ERROR,0.0
613,1710730075.4447942,177762.724718598,1710730075.4487734,177762.728698015,0.003979417000664398,FrameResult.CV_ERROR,0.0
614,1710730075.450883,177762.73080739,1710730075.850896,177763.130820223,0.400012833008077,FrameResult.NO_CHANGE,0.0
615,1710730075.8529558,177763.132880348,1710730075.856932,177763.136856473,0.0039761249790899456,FrameResult.CV_ERROR,0.0
616,1710730075.8591847,177763.139109056,1710730075.863134,177763.143058681,0.0039496249810326844,FrameResult.CV_ERROR,0.0
617,1710730075.8647106,177763.144635181,1710730076.3010511,177763.580975515,0.43634033401031047,FrameResult.NO_CHANGE,0.0
618,1710730076.3040473,177763.583971848,1710730076.3082185,177763.588143015,0.0041711669764481485,FrameResult.CV_ERROR,0.0
619,1710730076.3103986,177763.590322807,1710730076.3144703,177763.594395098,0.004072291019838303,FrameResult.CV_ERROR,0.0
620,1710730076.316649,177763.596573473,1710730076.3206754,177763.600600015,0.004026541981147602,FrameResult.CV_ERROR,0.0
621,1710730076.3228214,177763.60274589,1710730076.7237153,177764.003639557,0.4008936669852119,FrameResult.NO_CHANGE,0.0
622,1710730076.726287,177764.006211182,1710730077.1340022,177764.413926432,0.40771525001036935,FrameResult.NO_CHANGE,0.0
