seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715926566.1983867,196782.117371775,1715926566.2593894,196782.178375608,0.061003832990536466,FrameResult.JUNK_FRAME,0.0
228,1715926566.3914843,196782.310469192,1715926566.4503431,196782.369329192,0.05886000001919456,FrameResult.JUNK_FRAME,0.0
229,1715926566.5763862,196782.495371108,1715926566.6322649,196782.551251192,0.05588008399354294,FrameResult.JUNK_FRAME,0.0
230,1715926566.7621286,196782.681113108,1715926566.8194616,196782.7384474,0.057334292010637,FrameResult.JUNK_FRAME,0.0
231,1715926566.952859,196782.871843859,1715926567.3032415,196783.222227817,0.350383957993472,FrameResult.NO_CHANGE,0.0
232,1715926567.5355406,196783.454524025,1715926567.6025255,196783.521511692,0.0669876669999212,FrameResult.JUNK_FRAME,0.0
233,1715926567.7426848,196783.661668567,1715926568.0940423,196784.013028692,0.3513601250015199,FrameResult.NO_CHANGE,0.0
234,1715926568.3087258,196784.227709651,1715926568.376213,196784.295198984,0.06748933301423676,FrameResult.JUNK_FRAME,0.0
235,1715926568.48631,196784.405295109,1715926568.826618,196784.745604068,0.34030895901378244,FrameResult.SUCCESS,0.0
236,1715926569.0341804,196784.95316436,1715926569.391269,196785.310255276,0.35709091601893306,FrameResult.NO_CHANGE,0.0
237,1715926569.6044366,196785.523420735,1715926569.660517,196785.57950261,0.056081874994561076,FrameResult.JUNK_FRAME,0.0
238,1715926569.8211088,196785.740093443,1715926569.8760839,196785.795069777,0.054976334009552374,FrameResult.JUNK_FRAME,0.0
239,1715926570.0293796,196785.948364277,1715926570.085219,196786.004204902,0.0558406250202097,FrameResult.JUNK_FRAME,0.0
240,1715926570.2163837,196786.135368485,1715926570.2699733,196786.188959193,0.05359070800477639,FrameResult.JUNK_FRAME,0.0
241,1715926570.4187899,196786.337773444,1715926570.7772567,196786.696243277,0.35846983300871216,FrameResult.NO_CHANGE,0.0
242,1715926570.996273,196786.91525711,1715926571.0535085,196786.972494694,0.05723758399835788,FrameResult.JUNK_FRAME,0.0
243,1715926571.1972642,196787.116249486,1715926571.2525454,196787.171531444,0.05528195801889524,FrameResult.JUNK_FRAME,0.0
244,1715926571.3699548,196787.288939236,1715926571.4239686,196787.342954652,0.05401541601167992,FrameResult.JUNK_FRAME,0.0
245,1715926571.5637581,196787.482742986,1715926571.6220481,196787.541034444,0.058291458000894636,FrameResult.JUNK_FRAME,0.0
246,1715926571.7425592,196787.661543986,1715926571.7986152,196787.717601278,0.05605729200760834,FrameResult.JUNK_FRAME,0.0
247,1715926571.9239423,196787.842926653,1715926572.2770255,196788.196012194,0.353085541020846,FrameResult.NO_CHANGE,0.0
248,1715926572.492798,196788.411782736,1715926572.8622108,196788.781197236,0.3694145000190474,FrameResult.NO_CHANGE,0.0
249,1715926573.0754583,196788.99444082,1715926573.1313758,196789.05036207,0.05592124999384396,FrameResult.JUNK_FRAME,0.0
250,1715926573.2529557,196789.171939737,1715926573.3059871,196789.224972653,0.05303291601012461,FrameResult.JUNK_FRAME,0.0
251,1715926573.4283752,196789.347359778,1715926573.4863505,196789.405336903,0.05797712499042973,FrameResult.JUNK_FRAME,0.0
252,1715926573.6802647,196789.599249987,1715926573.7344742,196789.653460778,0.054210791015066206,FrameResult.JUNK_FRAME,0.0
253,1715926573.8681374,196789.787122487,1715926573.9199204,196789.838905904,0.05178341700229794,FrameResult.JUNK_FRAME,0.0
254,1715926574.0584333,196789.977414987,1715926574.115434,196790.034419987,0.05700500000966713,FrameResult.JUNK_FRAME,0.0
255,1715926574.2565868,196790.17557132,1715926574.6164992,196790.535485696,0.3599143759929575,FrameResult.SUCCESS,0.0
256,1715926574.8158362,196790.734820029,1715926575.1646705,196791.083656946,0.348836916993605,FrameResult.NO_CHANGE,0.0
257,1715926575.409453,196791.328437154,1715926575.7684402,196791.687426654,0.3589895000040997,FrameResult.NO_CHANGE,0.0
258,1715926575.9898298,196791.908814238,1715926575.9978566,196791.916841155,0.00802691699936986,FrameResult.CV_ERROR,0.0
259,1715926576.113514,196792.032497655,1715926576.1209357,196792.039921488,0.007423833012580872,FrameResult.CV_ERROR,0.0
260,1715926576.2504275,196792.169411155,1715926576.258177,196792.177162571,0.007751416007522494,FrameResult.CV_ERROR,0.0
261,1715926576.4014277,196792.32041203,1715926576.4091613,196792.328146696,0.0077346659963950515,FrameResult.CV_ERROR,0.0
262,1715926576.5673823,196792.486365446,1715926576.575159,196792.494143905,0.007778458995744586,FrameResult.CV_ERROR,0.0
263,1715926576.7375557,196792.656540072,1715926576.7452316,196792.664214905,0.007674833002965897,FrameResult.CV_ERROR,0.0
264,1715926576.8776147,196792.796599113,1715926576.88566,196792.804644322,0.00804520898964256,FrameResult.CV_ERROR,0.0
265,1715926577.0332367,196792.952221072,1715926577.0410895,196792.960075197,0.007854125025914982,FrameResult.CV_ERROR,0.0
266,1715926577.1569493,196793.075933613,1715926577.5156398,196793.434626447,0.35869283400825225,FrameResult.NO_CHANGE,0.0
267,1715926577.7429647,196793.66194878,1715926577.7515175,196793.670501197,0.008552416984457523,FrameResult.CV_ERROR,0.0
268,1715926577.9188936,196793.837877405,1715926578.2767808,196794.195766947,0.3578895420068875,FrameResult.NO_CHANGE,0.0
269,1715926578.496808,196794.415791989,1715926578.504683,196794.423668822,0.007876832998590544,FrameResult.CV_ERROR,0.0
270,1715926578.6206641,196794.539648114,1715926578.6286108,196794.547596489,0.00794837498688139,FrameResult.CV_ERROR,0.0
271,1715926578.7669296,196794.685913781,1715926578.7749734,196794.693958823,0.0080450419918634,FrameResult.CV_ERROR,0.0
272,1715926578.9348583,196794.853839614,1715926578.9419315,196794.860917406,0.007077792019117624,FrameResult.CV_ERROR,0.0
273,1715926579.068079,196794.987063531,1715926579.0761406,196794.995123823,0.008060291991569102,FrameResult.CV_ERROR,0.0
274,1715926579.2113478,196795.130331698,1715926579.2192986,196795.138283739,0.007952041021781042,FrameResult.CV_ERROR,0.0
275,1715926579.3504407,196795.269424781,1715926579.3585894,196795.277575073,0.008150292007485405,FrameResult.CV_ERROR,0.0
276,1715926579.4817812,196795.400766906,1715926579.4902704,196795.409256156,0.008489250001730397,FrameResult.CV_ERROR,0.0
277,1715926579.5958354,196795.51482074,1715926579.6009052,196795.519890323,0.005069582985015586,FrameResult.CV_ERROR,0.0
278,1715926579.7188175,196795.637802448,1715926579.7230651,196795.642050281,0.004247832985129207,FrameResult.CV_ERROR,0.0
279,1715926579.8573413,196795.776326531,1715926579.8631754,196795.782156865,0.005830334004713222,FrameResult.CV_ERROR,0.0
280,1715926580.016545,196795.935529156,1715926580.3781502,196796.297136698,0.3616075419995468,FrameResult.SUCCESS,0.0
281,1715926580.5933669,196796.51234749,1715926580.5983198,196796.517305448,0.004957958008162677,FrameResult.CV_ERROR,0.0
282,1715926580.7336495,196796.652634865,1715926580.7387848,196796.657766198,0.005131333018653095,FrameResult.CV_ERROR,0.0
283,1715926580.8625267,196796.781512074,1715926581.2225897,196797.14157599,0.36006391601404175,FrameResult.NO_CHANGE,0.0
284,1715926581.4473894,196797.366370699,1715926581.45335,196797.372335282,0.005964583018794656,FrameResult.CV_ERROR,0.0
285,1715926581.5997884,196797.518773574,1715926581.6047614,196797.523746616,0.004973041999619454,FrameResult.CV_ERROR,0.0
286,1715926581.7181838,196797.637167866,1715926582.0708997,196797.989886032,0.3527181660174392,FrameResult.NO_CHANGE,0.0
287,1715926582.294863,196798.213843866,1715926582.299999,196798.218984241,0.005140374996699393,FrameResult.CV_ERROR,0.0
288,1715926582.4573808,196798.376366241,1715926582.817126,196798.736112574,0.35974633300793357,FrameResult.NO_CHANGE,0.0
289,1715926583.0460467,196798.965030116,1715926583.4082046,196799.327190991,0.3621608749963343,FrameResult.NO_CHANGE,0.0
290,1715926583.6502593,196799.569242825,1715926583.656274,196799.575259658,0.006016833009198308,FrameResult.CV_ERROR,0.0
291,1715926583.7807138,196799.699698492,1715926583.78626,196799.705245367,0.005546874977881089,FrameResult.CV_ERROR,0.0
292,1715926583.9224038,196799.84138945,1715926583.9275398,196799.846523908,0.005134457984240726,FrameResult.CV_ERROR,0.0
293,1715926584.0798213,196799.998806492,1715926584.0847812,196800.003766325,0.004959833022439852,FrameResult.CV_ERROR,0.0
294,1715926584.209682,196800.128666533,1715926584.2179692,196800.1369537,0.008287167001981288,FrameResult.CV_ERROR,0.0
295,1715926584.3634233,196800.282408325,1715926584.3693814,196800.288366617,0.005958291993010789,FrameResult.CV_ERROR,0.0
296,1715926584.5198305,196800.438815325,1715926584.5263164,196800.445300825,0.006485499994596466,FrameResult.CV_ERROR,0.0
297,1715926584.6588066,196800.577791575,1715926584.6635885,196800.58257345,0.0047818750026635826,FrameResult.CV_ERROR,0.0
298,1715926584.7756019,196800.694587534,1715926584.781504,196800.700489242,0.0059017080056946725,FrameResult.CV_ERROR,0.0
299,1715926584.9221814,196800.841166784,1715926584.927645,196800.846630409,0.005463625013362616,FrameResult.CV_ERROR,0.0
300,1715926585.0493474,196800.968332284,1715926585.0549412,196800.973926576,0.005594291986199096,FrameResult.CV_ERROR,0.0
301,1715926585.206334,196801.125318909,1715926585.2117336,196801.130718951,0.005400041991379112,FrameResult.CV_ERROR,0.0
302,1715926585.3617516,196801.280736367,1715926585.3681033,196801.287088409,0.006352041993523017,FrameResult.CV_ERROR,0.0
303,1715926585.4912179,196801.410203201,1715926585.49816,196801.417145201,0.0069420000072568655,FrameResult.CV_ERROR,0.0
304,1715926585.6276577,196801.546632784,1715926585.6329515,196801.551936284,0.005303499987348914,FrameResult.CV_ERROR,0.0
305,1715926585.7889655,196801.707950159,1715926586.1564195,196802.075405951,0.36745579200214706,FrameResult.SUCCESS,0.0
306,1715926586.3625689,196802.281553784,1715926586.7297819,196802.648768368,0.3672145839955192,FrameResult.NO_CHANGE,0.0
307,1715926586.9312596,196802.850244201,1715926587.2896838,196803.208670077,0.358425876009278,FrameResult.NO_CHANGE,0.0
308,1715926587.488839,196803.407823702,1715926587.8460946,196803.765081202,0.35725749999983236,FrameResult.NO_CHANGE,0.0
309,1715926588.065541,196803.984525952,1715926588.1243522,196804.04333841,0.05881245800992474,FrameResult.JUNK_FRAME,0.0
310,1715926588.2428734,196804.161857827,1715926588.2993317,196804.218317994,0.05646016699029133,FrameResult.JUNK_FRAME,0.0
311,1715926588.4722226,196804.39120691,1715926588.534485,196804.453471036,0.0622641259978991,FrameResult.JUNK_FRAME,0.0
312,1715926588.681775,196804.600759952,1715926588.743458,196804.662443494,0.0616835419787094,FrameResult.JUNK_FRAME,0.0
313,1715926588.8553712,196804.774356577,1715926589.21147,196805.130456161,0.35609958399436437,FrameResult.NO_CHANGE,0.0
314,1715926589.4339013,196805.352886119,1715926589.8073378,196805.726324078,0.37343795897322707,FrameResult.NO_CHANGE,0.0
315,1715926590.022917,196805.941900745,1715926590.0837123,196806.002698453,0.060797707992605865,FrameResult.JUNK_FRAME,0.0
316,1715926590.2132502,196806.132235661,1715926590.2700381,196806.18902412,0.056788458983646706,FrameResult.JUNK_FRAME,0.0
317,1715926590.3963182,196806.315303703,1715926590.4557889,196806.374774745,0.05947104198276065,FrameResult.JUNK_FRAME,0.0
318,1715926590.6281183,196806.547103161,1715926590.6889932,196806.607979287,0.06087612599367276,FrameResult.JUNK_FRAME,0.0
319,1715926590.8052478,196806.724232453,1715926590.8636038,196806.782590037,0.05835758399916813,FrameResult.JUNK_FRAME,0.0
320,1715926590.9899995,196806.908983995,1715926591.0416555,196806.960641578,0.051657583011547104,FrameResult.JUNK_FRAME,0.0
321,1715926591.1656392,196807.084624912,1715926591.5304215,196807.449408079,0.3647831669950392,FrameResult.NO_CHANGE,0.0
322,1715926591.7483916,196807.667376079,1715926592.1182697,196808.037256079,0.3698799999838229,FrameResult.SUCCESS,0.0
323,1715926592.348736,196808.267720787,1715926592.711391,196808.630377537,0.36265674998867325,FrameResult.NO_CHANGE,0.0
324,1715926592.924154,196808.843138913,1715926592.9288971,196808.847882079,0.004743165976833552,FrameResult.CV_ERROR,0.0
325,1715926593.040213,196808.959197246,1715926593.4103444,196809.329330871,0.370133624994196,FrameResult.NO_CHANGE,0.0
326,1715926593.6577606,196809.576744163,1715926593.6669836,196809.585968913,0.009224749985150993,FrameResult.CV_ERROR,0.0
327,1715926593.8052711,196809.724255121,1715926593.8132308,196809.732215121,0.007960000017192215,FrameResult.CV_ERROR,0.0
328,1715926593.9746666,196809.893651871,1715926594.3381796,196810.257229121,0.36357724998379126,FrameResult.NO_CHANGE,0.0
329,1715926594.5517535,196810.470801413,1715926594.5569348,196810.475982455,0.0051810420118272305,FrameResult.CV_ERROR,0.0
330,1715926594.6774387,196810.596486663,1715926594.6855865,196810.60463433,0.00814766698749736,FrameResult.CV_ERROR,0.0
331,1715926594.817815,196810.736863497,1715926594.8227053,196810.741753288,0.004889790987363085,FrameResult.CV_ERROR,0.0
332,1715926594.9543445,196810.873392497,1715926594.9587243,196810.877772913,0.004380416008643806,FrameResult.CV_ERROR,0.0
333,1715926595.0901022,196811.00915033,1715926595.4544718,196811.373521622,0.36437129200203344,FrameResult.NO_CHANGE,0.0
334,1715926595.710847,196811.629894747,1715926595.7154226,196811.634471497,0.004576750012347475,FrameResult.CV_ERROR,0.0
335,1715926595.8357089,196811.754756914,1715926595.8404534,196811.75950183,0.004744916019262746,FrameResult.CV_ERROR,0.0
336,1715926595.9846404,196811.903687497,1715926595.9893446,196811.908392997,0.0047055000031832606,FrameResult.CV_ERROR,0.0
337,1715926596.1241791,196812.043226705,1715926596.128713,196812.047761955,0.004535250016488135,FrameResult.CV_ERROR,0.0
338,1715926596.2458465,196812.164895414,1715926596.2503865,196812.169435331,0.004539916990324855,FrameResult.CV_ERROR,0.0
339,1715926596.393514,196812.312561206,1715926596.3983939,196812.317442497,0.004881291009951383,FrameResult.CV_ERROR,0.0
340,1715926596.5243957,196812.443443247,1715926596.5295277,196812.448575206,0.005131959012942389,FrameResult.CV_ERROR,0.0
341,1715926596.6914246,196812.610472956,1715926596.6961064,196812.615154997,0.004682041006162763,FrameResult.CV_ERROR,0.0
342,1715926596.808308,196812.727356664,1715926596.8123686,196812.731413706,0.004057042009662837,FrameResult.CV_ERROR,0.0
343,1715926596.9376302,196812.856679081,1715926596.9423265,196812.861374789,0.0046957080194260925,FrameResult.CV_ERROR,0.0
344,1715926597.054617,196812.973665331,1715926597.0591266,196812.978175248,0.004509916994720697,FrameResult.CV_ERROR,0.0
345,1715926597.1832538,196813.102301831,1715926597.1878977,196813.106945998,0.004644166998332366,FrameResult.CV_ERROR,0.0
346,1715926597.3086982,196813.227746456,1715926597.3133557,196813.232404248,0.004657792014768347,FrameResult.CV_ERROR,0.0
347,1715926597.4432447,196813.362292956,1715926597.448543,196813.367591289,0.005298332980601117,FrameResult.CV_ERROR,0.0
348,1715926597.597785,196813.51683329,1715926597.967622,196813.88667154,0.3698382500151638,FrameResult.SUCCESS,0.0
349,1715926598.1891913,196814.108239373,1715926598.555312,196814.474361373,0.366122000006726,FrameResult.NO_CHANGE,0.0
350,1715926598.8203435,196814.739391748,1715926598.825009,196814.744057707,0.0046659589861519635,FrameResult.CV_ERROR,0.0
351,1715926598.9462402,196814.865284248,1715926598.9518914,196814.870939873,0.0056556250201538205,FrameResult.CV_ERROR,0.0
352,1715926599.1233556,196815.042403749,1715926599.1304069,196815.049455249,0.007051500026136637,FrameResult.CV_ERROR,0.0
353,1715926599.2655036,196815.184552082,1715926599.271132,196815.190180749,0.005628666986012831,FrameResult.CV_ERROR,0.0
354,1715926599.387076,196815.306124165,1715926599.750406,196815.669455791,0.36333162599476054,FrameResult.NO_CHANGE,0.0
355,1715926599.9600275,196815.879075957,1715926599.9664724,196815.885521624,0.006445667007938027,FrameResult.CV_ERROR,0.0
356,1715926600.0837102,196816.002757916,1715926600.4493685,196816.368418208,0.36566029200912453,FrameResult.NO_CHANGE,0.0
357,1715926600.7096353,196816.628683583,1715926601.0752573,196816.994306875,0.3656232920184266,FrameResult.NO_CHANGE,0.0
358,1715926601.3138604,196817.232908666,1715926601.6814032,196817.600452666,0.36754400000791065,FrameResult.NO_CHANGE,0.0
359,1715926601.9122295,196817.831276958,1715926601.9171238,196817.83617275,0.0048957919934764504,FrameResult.CV_ERROR,0.0
360,1715926602.030073,196817.949121417,1715926602.3960001,196818.315049708,0.36592829099390656,FrameResult.NO_CHANGE,0.0
361,1715926602.5888069,196818.507855,1715926602.5938299,196818.512879084,0.005024084006436169,FrameResult.CV_ERROR,0.0
362,1715926602.7229366,196818.641985,1715926602.727706,196818.646753875,0.00476887499098666,FrameResult.CV_ERROR,0.0
363,1715926602.8379133,196818.756961625,1715926602.8436542,196818.762702709,0.00574108399450779,FrameResult.CV_ERROR,0.0
364,1715926602.9936109,196818.912659542,1715926602.9984217,196818.917469709,0.004810167010873556,FrameResult.CV_ERROR,0.0
365,1715926603.1388497,196819.057897625,1715926603.146516,196819.065564042,0.007666416990105063,FrameResult.CV_ERROR,0.0
366,1715926603.2652721,196819.184320542,1715926603.2699282,196819.188977084,0.00465654200525023,FrameResult.CV_ERROR,0.0
367,1715926603.3757558,196819.294803001,1715926603.7372856,196819.656335167,0.36153216601815075,FrameResult.SUCCESS,0.0
368,1715926603.9498484,196819.868896126,1715926604.3103402,196820.229389584,0.360493458021665,FrameResult.NO_CHANGE,0.0
369,1715926604.5868058,196820.505853918,1715926604.951327,196820.870376376,0.36452245799591765,FrameResult.NO_CHANGE,0.0
370,1715926605.1666172,196821.08566446,1715926605.228264,196821.147313668,0.06164920801529661,FrameResult.JUNK_FRAME,0.0
371,1715926605.3611171,196821.280164127,1715926605.7192616,196821.638311335,0.358147207996808,FrameResult.NO_CHANGE,0.0
372,1715926605.9574792,196821.876526877,1715926606.0237556,196821.942804502,0.06627762501011603,FrameResult.JUNK_FRAME,0.0
373,1715926606.1603944,196822.07944096,1715926606.5167668,196822.43581621,0.3563752500049304,FrameResult.NO_CHANGE,0.0
374,1715926606.7478864,196822.666934461,1715926607.1069477,196823.025997336,0.3590628749807365,FrameResult.NO_CHANGE,0.0
375,1715926607.3173091,196823.236356419,1715926607.3779466,196823.296994503,0.060638084018137306,FrameResult.JUNK_FRAME,0.0
376,1715926607.514395,196823.433442628,1715926607.8744884,196823.793537961,0.36009533298783936,FrameResult.NO_CHANGE,0.0
377,1715926608.0847445,196824.00379242,1715926608.1460872,196824.065136545,0.061344124987954274,FrameResult.JUNK_FRAME,0.0
378,1715926608.2914515,196824.210499545,1715926608.3560529,196824.275102295,0.06460275000426918,FrameResult.JUNK_FRAME,0.0
379,1715926608.5131097,196824.432157961,1715926608.575883,196824.49493192,0.06277395898359828,FrameResult.JUNK_FRAME,0.0
380,1715926608.6894872,196824.608535336,1715926608.7431533,196824.662202586,0.05366725000203587,FrameResult.JUNK_FRAME,0.0
381,1715926608.8932328,196824.812280045,1715926608.9563377,196824.875386962,0.06310691699036397,FrameResult.JUNK_FRAME,0.0
382,1715926609.0900626,196825.009110212,1715926609.4433944,196825.362443878,0.35333366598933935,FrameResult.SUCCESS,0.0
383,1715926609.6630733,196825.582120545,1715926610.0258284,196825.944878004,0.36275745899183676,FrameResult.NO_CHANGE,0.0
384,1715926610.2383687,196826.157415712,1715926610.5894582,196826.508507754,0.3510920420230832,FrameResult.NO_CHANGE,0.0
385,1715926610.7919295,196826.710976962,1715926610.7988255,196826.717874671,0.006897709012264386,FrameResult.CV_ERROR,0.0
386,1715926610.9116757,196826.830723504,1715926611.2678244,196827.186873963,0.3561504589742981,FrameResult.NO_CHANGE,0.0
387,1715926611.4897587,196827.408806088,1715926611.4977248,196827.416773504,0.007967415993334725,FrameResult.CV_ERROR,0.0
388,1715926611.6523874,196827.571435005,1715926611.659869,196827.578917671,0.007482665998395532,FrameResult.CV_ERROR,0.0
389,1715926611.810253,196827.729298505,1715926611.818186,196827.737233338,0.007934833003673702,FrameResult.CV_ERROR,0.0
390,1715926611.9517257,196827.870764463,1715926611.9595325,196827.878580505,0.007816041994374245,FrameResult.CV_ERROR,0.0
391,1715926612.1413312,196828.06037888,1715926612.149746,196828.068793963,0.008415082993451506,FrameResult.CV_ERROR,0.0
392,1715926612.2686713,196828.187718297,1715926612.276499,196828.19554763,0.007829332986148074,FrameResult.CV_ERROR,0.0
393,1715926612.4261792,196828.345221963,1715926612.4369166,196828.355965088,0.010743124992586672,FrameResult.CV_ERROR,0.0
394,1715926612.6102154,196828.529261297,1715926612.967637,196828.886686589,0.35742529199342243,FrameResult.NO_CHANGE,0.0
395,1715926613.20335,196829.122397172,1715926613.2114906,196829.130539255,0.008142083010170609,FrameResult.CV_ERROR,0.0
396,1715926613.349803,196829.26884588,1715926613.3578358,196829.276884255,0.008038375002797693,FrameResult.CV_ERROR,0.0
397,1715926613.4736314,196829.392679339,1715926613.4825652,196829.401613464,0.008934124984079972,FrameResult.CV_ERROR,0.0
398,1715926613.602564,196829.521607047,1715926613.610862,196829.529910797,0.008303749986225739,FrameResult.CV_ERROR,0.0
399,1715926613.773912,196829.692958964,1715926613.7822053,196829.701254131,0.008295167004689574,FrameResult.CV_ERROR,0.0
400,1715926613.8949044,196829.813951756,1715926613.903009,196829.822056464,0.008104708016617224,FrameResult.CV_ERROR,0.0
401,1715926614.0482275,196829.967275297,1715926614.056559,196829.975606006,0.008330708980793133,FrameResult.CV_ERROR,0.0
402,1715926614.217226,196830.136273839,1715926614.2248602,196830.143908631,0.007634792011231184,FrameResult.CV_ERROR,0.0
403,1715926614.3625793,196830.281626173,1715926614.370608,196830.289656964,0.008030791010241956,FrameResult.CV_ERROR,0.0
404,1715926614.5166085,196830.435652423,1715926614.5243886,196830.443437464,0.007785041001625359,FrameResult.CV_ERROR,0.0
405,1715926614.6538224,196830.572869631,1715926614.6617026,196830.580751048,0.007881416997406632,FrameResult.CV_ERROR,0.0
406,1715926614.7993195,196830.718367173,1715926614.8074508,196830.726499881,0.008132708026096225,FrameResult.CV_ERROR,0.0
407,1715926614.9604666,196830.879514089,1715926615.3214896,196831.240539131,0.36102504198788665,FrameResult.SUCCESS,0.0
408,1715926615.5530238,196831.47207109,1715926615.9142604,196831.833310257,0.36123916701762937,FrameResult.NO_CHANGE,0.0
409,1715926616.1250777,196832.044124965,1715926616.4867964,196832.405845799,0.3617208339856006,FrameResult.NO_CHANGE,0.0
410,1715926616.709625,196832.628672757,1715926616.718156,196832.63720509,0.00853233298403211,FrameResult.CV_ERROR,0.0
411,1715926616.8843555,196832.803402674,1715926616.8898168,196832.808864965,0.005462290981085971,FrameResult.CV_ERROR,0.0
412,1715926617.0021195,196832.921164757,1715926617.3661394,196833.285189049,0.3640242920082528,FrameResult.NO_CHANGE,0.0
413,1715926617.6074116,196833.526459299,1715926617.9701502,196833.889199633,0.3627403340069577,FrameResult.NO_CHANGE,0.0
414,1715926618.1921792,196834.111225924,1715926618.5509121,196834.469961716,0.358735792018706,FrameResult.NO_CHANGE,0.0
415,1715926618.7700555,196834.689102008,1715926618.7781353,196834.6971813,0.008079291990725324,FrameResult.CV_ERROR,0.0
416,1715926618.932072,196834.85111505,1715926619.2944736,196835.2135233,0.36240824998822063,FrameResult.NO_CHANGE,0.0
417,1715926619.5086684,196835.427714592,1715926619.5167148,196835.435759717,0.008045124995987862,FrameResult.CV_ERROR,0.0
418,1715926619.6988137,196835.617861008,1715926619.7065818,196835.625630133,0.007769124989863485,FrameResult.CV_ERROR,0.0
419,1715926619.829671,196835.74871855,1715926620.1889071,196836.107956925,0.35923837500740774,FrameResult.NO_CHANGE,0.0
420,1715926620.396592,196836.315639175,1715926620.4039168,196836.322965175,0.0073259999917354435,FrameResult.CV_ERROR,0.0
421,1715926620.5789962,196836.498042842,1715926620.587576,196836.506623759,0.00858091699774377,FrameResult.CV_ERROR,0.0
422,1715926620.721929,196836.640976509,1715926621.0857708,196837.004820301,0.3638437920017168,FrameResult.SUCCESS,0.0
423,1715926621.3143508,196837.233393759,1715926621.6776826,196837.596732218,0.3633384589920752,FrameResult.NO_CHANGE,0.0
424,1715926621.931424,196837.850471801,1715926622.2983997,196838.217449343,0.3669775419984944,FrameResult.NO_CHANGE,0.0
425,1715926622.5454109,196838.464457801,1715926622.5538564,196838.472904968,0.008447166997939348,FrameResult.CV_ERROR,0.0
426,1715926622.6967273,196838.615775468,1715926622.7027512,196838.621799968,0.006024500005878508,FrameResult.CV_ERROR,0.0
427,1715926622.8306422,196838.749690427,1715926622.8368866,196838.75593451,0.006244082993362099,FrameResult.CV_ERROR,0.0
428,1715926622.9604332,196838.87948126,1715926623.3294404,196839.248489677,0.36900841700844467,FrameResult.NO_CHANGE,0.0
429,1715926623.5543327,196839.473379635,1715926623.9219277,196839.840977302,0.3675976670056116,FrameResult.NO_CHANGE,0.0
430,1715926624.1438332,196840.065250968,1715926624.5127373,196840.434159176,0.3689082079799846,FrameResult.NO_CHANGE,0.0
431,1715926624.716783,196840.638202593,1715926625.076516,196840.997937635,0.3597350420022849,FrameResult.NO_CHANGE,0.0
432,1715926625.2850153,196841.206434218,1715926625.646703,196841.568124719,0.3616905009839684,FrameResult.NO_CHANGE,0.0
433,1715926625.8657858,196841.787205594,1715926625.874204,196841.795624052,0.00841845799004659,FrameResult.CV_ERROR,0.0
434,1715926625.9873545,196841.908774427,1715926625.9958076,196841.917228344,0.008453917020233348,FrameResult.CV_ERROR,0.0
435,1715926626.1101062,196842.031526677,1715926626.1180825,196842.039502885,0.00797620799858123,FrameResult.CV_ERROR,0.0
436,1715926626.2458024,196842.167222886,1715926626.2539337,196842.175354136,0.008131250011501834,FrameResult.CV_ERROR,0.0
437,1715926626.417306,196842.338725719,1715926626.426141,196842.347562136,0.008836417022394016,FrameResult.CV_ERROR,0.0
438,1715926626.587023,196842.508443136,1715926626.9480855,196842.869507386,0.36106424999888986,FrameResult.SUCCESS,0.0
439,1715926627.1642406,196843.085660553,1715926627.5261643,196843.447585969,0.3619254159857519,FrameResult.NO_CHANGE,0.0
440,1715926627.7530546,196843.674473678,1715926627.7609134,196843.68233472,0.007861042016884312,FrameResult.CV_ERROR,0.0
441,1715926627.8952622,196843.816681761,1715926627.9040818,196843.825502261,0.008820499991998076,FrameResult.CV_ERROR,0.0
442,1715926628.0658257,196843.987246345,1715926628.4263942,196844.347815845,0.3605694999860134,FrameResult.LOW_CONFIDENCE,0.0
443,1715926628.6260011,196844.547420678,1715926628.6321502,196844.553567595,0.006146917003206909,FrameResult.CV_ERROR,0.0
444,1715926628.794093,196844.715513095,1715926629.156612,196845.078033554,0.3625204589916393,FrameResult.NO_CHANGE,0.0
445,1715926629.3734581,196845.29487747,1715926629.3815167,196845.302937845,0.008060374995693564,FrameResult.CV_ERROR,0.0
446,1715926629.5249333,196845.446353179,1715926629.5325625,196845.45398197,0.007628791005117819,FrameResult.CV_ERROR,0.0
447,1715926629.662681,196845.584100512,1715926629.6702673,196845.591688012,0.007587500003864989,FrameResult.CV_ERROR,0.0
448,1715926629.7973397,196845.718759721,1715926629.8053257,196845.726746929,0.007987207995029166,FrameResult.CV_ERROR,0.0
449,1715926629.9889824,196845.910402762,1715926629.9967756,196845.918196012,0.007793249998940155,FrameResult.CV_ERROR,0.0
450,1715926630.136628,196846.058046887,1715926630.144562,196846.065981679,0.00793479202548042,FrameResult.CV_ERROR,0.0
451,1715926630.2711751,196846.192593846,1715926630.2792406,196846.200661512,0.008067665999988094,FrameResult.CV_ERROR,0.0
452,1715926630.4074206,196846.328840513,1715926630.4150922,196846.336513054,0.007672541018109769,FrameResult.CV_ERROR,0.0
453,1715926630.5438833,196846.465303763,1715926630.5513978,196846.472816846,0.007513083022786304,FrameResult.CV_ERROR,0.0
454,1715926630.6947508,196846.616170513,1715926630.702396,196846.623815096,0.0076445830054581165,FrameResult.CV_ERROR,0.0
