step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
22,1716092859.1604328,360893.214472697,1716092871.573189,360905.627228911,360893.218435822,360901.777815326,3.8494135849759914,5.230947072835447,12.412756213976536,7.181809141141089,3.3323955561500043,3
23,1716092871.573189,360905.627228911,1716092883.1750426,360917.229082416,360905.630689369,360913.652742789,3.576339626975823,5.230947072835447,11.601853505009785,6.370906432174339,2.794566805183422,3
24,1716092883.1750424,360917.229082416,1716092894.57249,360928.626530005,360917.232768707,360924.596596128,4.029933876998257,5.230947072835447,11.397447589028161,6.166500516192714,2.136566639179364,3
25,1716092894.57249,360928.626530005,1716092906.9892077,360941.043247843,360928.630077296,360937.104295217,3.9389526259619743,5.230947072835447,12.4167178379721,7.185770765136654,3.2468181391595863,3
26,1716092906.989208,360941.043247843,1716092918.4067204,360952.460760307,360941.04697801,360948.79405743,3.6667028769734316,5.230947072835447,11.417512463987805,6.186565391152358,2.519862514163833,3
27,1716092918.4067204,360952.460760307,1716092931.794499,360965.848538772,360952.464044849,360961.082285478,4.766253294015769,5.230947072835447,13.387778465053998,8.156831392218551,3.3905780981876887,3
28,1716092931.794499,360965.848538772,1716092944.208695,360978.262734902,360965.85197248,360974.46650315,3.796231751970481,5.230947072835447,12.414196129946504,7.183249057111057,3.3870173051254824,3
29,1716092944.208695,360978.262734902,1716092956.5182803,360990.572320158,360978.26648236,360986.535710364,4.036609794013202,5.230947072835447,12.309585256036371,7.078638183200924,3.0420283891726285,3
30,1716092956.5182803,360990.572320158,1716092968.8255334,361002.879573288,360990.575757324,360998.192797661,4.6867756270221435,5.230947072835447,12.307253130013123,7.076306057177677,2.3895304301404394,3
31,1716092968.8255334,361002.879573288,1716092981.7826173,361015.836657294,361002.883389955,361011.209541459,4.627115835028235,5.230947072835447,12.9570840059896,7.726136933154153,3.099021098110825,3
32,1716092981.7826173,361015.836657294,1716092993.4168293,361027.470869341,361015.840163628,361023.434949631,4.0359197100042365,5.230947072835447,11.634212046978064,6.403264974142617,2.367345264123287,3
33,1716092993.4168293,361027.470869341,1716093005.299833,361039.353873054,361027.474345133,361035.344517303,4.00935575098265,5.230947072835447,11.883003712981008,6.652056640145561,2.642700889147818,3
34,1716093005.299833,361039.353873054,1716093016.6618743,361050.715914393,361039.357207971,361046.808591225,3.9073231680085883,5.230947072835447,11.36204133904539,6.131094266209944,2.223771098186262,3
35,1716093016.6618745,361050.715914393,1716093028.1370203,361062.191060231,361050.719379435,361058.28615198,3.904908251017332,5.230947072835447,11.475145837990567,6.2441987651551205,2.3392905141226947,3
36,1716093028.1370203,361062.191060231,1716093041.9538372,361076.007877154,361062.194623731,361071.777341361,4.2305357930017635,5.230947072835447,13.816816922975704,8.585869850140257,4.3553340571234,3
37,1716093041.9538372,361076.007877154,1716093053.507746,361087.561785993,361076.011507654,361083.472318491,4.089467501966283,5.230947072835447,11.553908839006908,6.322961766171462,2.2334942641900852,3
38,1716093053.507746,361087.561785993,1716093066.135403,361100.189442998,361087.56558016,361095.97276708,4.216675917967223,5.230947072835447,12.627657004981302,7.396709932145855,3.180034014163539,3
39,1716093066.1354032,361100.189442998,1716093077.963828,361112.017868046,361100.193087498,361107.583506377,4.434361669002101,5.230947072835447,11.82842504803557,6.597477975200123,2.1631163061829284,3
40,1716093077.963828,361112.017868046,1716093090.632053,361124.686092968,361112.021273212,361120.356303466,4.329789501964115,5.230947072835447,12.668224921973888,7.437277849138441,3.107488347159233,3
41,1716093090.6320531,361124.686092968,1716093103.1300201,361137.184059932,361124.692802593,361133.156293931,4.027766001003329,5.230947072835447,12.497966964030638,7.267019891195192,3.2392538901767693,3
42,1716093103.13002,361137.184059932,1716093115.201463,361149.255503063,361137.188105141,361145.414965311,3.8405377519666217,5.230947072835447,12.071443130960688,6.840496058125241,2.999958306143526,3
43,1716093115.2014632,361149.255503063,1716093126.48671,361160.540749859,361149.260435272,361156.662695816,3.87805404298706,5.230947072835447,11.28524679603288,6.054299723197433,2.1762456801952794,3
44,1716093126.4867098,361160.540749859,1716093138.2757435,361172.32978349,361160.544691359,361168.913209113,3.4165743769844994,5.230947072835447,11.789033630979247,6.558086558143801,3.1415121811442077,3
45,1716093138.2757435,361172.32978349,1716093151.0882244,361185.142264495,361172.333862782,361181.240848077,3.9014164180262014,5.230947072835447,12.812481005035806,7.58153393220036,3.6801175141590647,3
46,1716093151.0882246,361185.142264495,1716093163.3144453,361197.368485168,361185.14577237,361193.676774083,3.6917110849753954,5.230947072835447,12.226220672950149,6.995273600114702,3.303562515124213,3
47,1716093163.3144453,361197.368485168,1716093176.007839,361210.061878757,361197.37185721,361205.898872755,4.163006002025213,5.230947072835447,12.693393589055631,7.462446516220185,3.299440514179878,3
48,1716093176.0078387,361210.061878757,1716093189.586866,361223.640905888,361210.065603674,361219.139655011,4.501250876986887,5.230947072835447,13.579027130967006,8.34808005813156,3.8468291811295785,3
49,1716093189.586866,361223.640905888,1716093201.9031234,361235.957163478,361223.64461093,361232.326172393,3.630991085025016,5.230947072835447,12.316257590020541,7.0853105171850945,3.4543194321449846,3
50,1716093201.9031236,361235.957163478,1716093214.423943,361248.477982983,361235.960557478,361243.552460439,4.925522544013802,5.230947072835447,12.520819504978135,7.289872432142689,2.364349888113793,3
