seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1714885694.589583,11667.865731603,1714885694.9334686,11668.20961777,0.3438861670001643,FrameResult.SUCCESS,0.0
228,1714885695.099149,11668.375298603,1714885695.4338486,11668.709997854,0.3346992510014388,FrameResult.NO_CHANGE,0.0
229,1714885695.5742314,11668.850380729,1714885695.577533,11668.853682729,0.003302000000985572,FrameResult.CV_ERROR,0.0
230,1714885695.709819,11668.985967645,1714885696.0740685,11669.350217937,0.3642502920010884,FrameResult.NO_CHANGE,0.0
231,1714885696.2332563,11669.509405771,1714885696.2370572,11669.513206979,0.003801208000368206,FrameResult.CV_ERROR,0.0
232,1714885696.3620343,11669.638183312,1714885696.761849,11670.037998188,0.3998148760001641,FrameResult.NO_CHANGE,0.0
233,1714885696.896937,11670.173086438,1714885697.240148,11670.516297354,0.3432109159984975,FrameResult.NO_CHANGE,0.0
234,1714885697.369264,11670.645412688,1714885697.7278988,11671.004048355,0.3586356670002715,FrameResult.NO_CHANGE,0.0
235,1714885697.8735898,11671.149739021,1714885697.8771868,11671.153336563,0.0035975419996248093,FrameResult.CV_ERROR,0.0
236,1714885698.003828,11671.279976063,1714885698.0109732,11671.28712173,0.007145666999349487,FrameResult.CV_ERROR,0.0
237,1714885698.123654,11671.399802563,1714885698.1276922,11671.403841105,0.0040385419997619465,FrameResult.CV_ERROR,0.0
238,1714885698.2605276,11671.536676355,1714885698.2652252,11671.541373938,0.004697583000961458,FrameResult.CV_ERROR,0.0
239,1714885698.3974464,11671.673595147,1714885698.4019842,11671.678133022,0.004537875000096392,FrameResult.CV_ERROR,0.0
240,1714885698.549357,11671.82550573,1714885698.5538404,11671.829989355,0.004483624999920721,FrameResult.CV_ERROR,0.0
241,1714885698.687385,11671.964707647,1714885698.691569,11671.968891813,0.004184166000413825,FrameResult.CV_ERROR,0.0
242,1714885698.8081212,11672.08544248,1714885698.8135543,11672.090876522,0.005434041999251349,FrameResult.CV_ERROR,0.0
243,1714885698.9626524,11672.239974897,1714885698.9671178,11672.24444023,0.004465333000553073,FrameResult.CV_ERROR,0.0
244,1714885699.0914407,11672.368762647,1714885699.0989814,11672.376303188,0.00754054100070789,FrameResult.CV_ERROR,0.0
245,1714885699.214482,11672.491803855,1714885699.5498064,11672.827129397,0.33532554199882725,FrameResult.SUCCESS,0.0
246,1714885699.6699526,11672.947275439,1714885699.9977016,11673.275024689,0.32774924999830546,FrameResult.NO_CHANGE,0.0
247,1714885700.1138625,11673.391183897,1714885700.1173594,11673.394682606,0.0034987090002687182,FrameResult.CV_ERROR,0.0
248,1714885700.2299445,11673.507267147,1714885700.2342892,11673.511611981,0.004344834000221454,FrameResult.CV_ERROR,0.0
249,1714885700.3567832,11673.634105606,1714885700.6938243,11673.971147481,0.3370418750000681,FrameResult.NO_CHANGE,0.0
250,1714885700.8274598,11674.104782939,1714885700.8307462,11674.108069314,0.003286374998424435,FrameResult.CV_ERROR,0.0
251,1714885700.9630868,11674.240409648,1714885701.3007736,11674.578096731,0.33768708299976424,FrameResult.NO_CHANGE,0.0
252,1714885701.4530435,11674.73036644,1714885701.7790523,11675.056375315,0.32600887499938835,FrameResult.NO_CHANGE,0.0
253,1714885701.9095478,11675.186870606,1714885702.2328675,11675.510190732,0.3233201260009082,FrameResult.NO_CHANGE,0.0
254,1714885702.355984,11675.63330694,1714885702.359636,11675.636959232,0.003652291999969748,FrameResult.CV_ERROR,0.0
255,1714885702.4987261,11675.776049065,1714885702.8396125,11676.116935524,0.34088645900010306,FrameResult.NO_CHANGE,0.0
256,1714885702.9624414,11676.239764649,1714885702.9659355,11676.24325844,0.0034937909986183513,FrameResult.CV_ERROR,0.0
257,1714885703.0725083,11676.349831065,1714885703.0767426,11676.354065149,0.004234084000927396,FrameResult.CV_ERROR,0.0
258,1714885703.1974986,11676.474821024,1714885703.2012527,11676.478575274,0.003754250001293258,FrameResult.CV_ERROR,0.0
259,1714885703.315088,11676.592410524,1714885703.3190103,11676.596333149,0.0039226250009960495,FrameResult.CV_ERROR,0.0
260,1714885703.4549391,11676.732261649,1714885703.4587,11676.73602294,0.0037612910000461852,FrameResult.CV_ERROR,0.0
261,1714885703.6142921,11676.891614316,1714885703.6219068,11676.899228941,0.0076146249994053505,FrameResult.CV_ERROR,0.0
262,1714885703.756731,11677.034053649,1714885704.1012633,11677.378586566,0.34453291699901456,FrameResult.SUCCESS,0.0
263,1714885704.2267573,11677.504080358,1714885704.5640352,11677.841358066,0.33727770800032886,FrameResult.LOW_CONFIDENCE,0.0
264,1714885704.6839247,11677.961247733,1714885705.0166106,11678.293933691,0.33268595800109324,FrameResult.NO_CHANGE,0.0
265,1714885705.160918,11678.438241066,1714885705.4911926,11678.768515816,0.3302747500001715,FrameResult.NO_CHANGE,0.0
266,1714885705.6987154,11678.976037817,1714885706.0478213,11679.325144608,0.34910679099994013,FrameResult.NO_CHANGE,0.0
267,1714885706.2622967,11679.5396189,1714885706.2994266,11679.576749442,0.03713054199943144,FrameResult.JUNK_FRAME,0.0
268,1714885706.4451234,11679.72244565,1714885706.789873,11680.067195984,0.3447503339994,FrameResult.NO_CHANGE,0.0
269,1714885706.920119,11680.197441984,1714885706.9457476,11680.223070609,0.025628624998716987,FrameResult.JUNK_FRAME,0.0
270,1714885707.0877185,11680.365041276,1714885707.4348173,11680.712140317,0.347099041000547,FrameResult.NO_CHANGE,0.0
271,1714885707.5838354,11680.861158442,1714885707.6077778,11680.885100734,0.023942292000356247,FrameResult.JUNK_FRAME,0.0
272,1714885707.7225657,11680.999888109,1714885707.7603736,11681.037696609,0.03780850000111968,FrameResult.JUNK_FRAME,0.0
273,1714885707.8924894,11681.169811734,1714885707.9298115,11681.207134568,0.03732283399949665,FrameResult.JUNK_FRAME,0.0
274,1714885708.0839405,11681.361262609,1714885708.124161,11681.401484026,0.040221417000793735,FrameResult.JUNK_FRAME,0.0
275,1714885708.239486,11681.516808026,1714885708.69149,11681.968793735,0.4519857090017467,FrameResult.LOW_CONFIDENCE,0.0
276,1714885708.8338695,11682.111192526,1714885709.2125525,11682.489875443,0.37868291700033296,FrameResult.SUCCESS,0.0
277,1714885709.3222713,11682.59959436,1714885709.662126,11682.93944936,0.33985500000017055,FrameResult.NO_CHANGE,0.0
278,1714885709.7705555,11683.047878402,1714885710.1101072,11683.387430319,0.3395519170007901,FrameResult.NO_CHANGE,0.0
279,1714885710.2595022,11683.536824944,1714885710.2627609,11683.540084235,0.0032592910010862397,FrameResult.CV_ERROR,0.0
280,1714885710.3982928,11683.675614944,1714885710.404191,11683.681513569,0.005898624998735613,FrameResult.CV_ERROR,0.0
281,1714885710.5497832,11683.827105486,1714885710.5550103,11683.832333069,0.005227583000305458,FrameResult.CV_ERROR,0.0
282,1714885710.7062838,11683.983606027,1714885710.7109966,11683.988319569,0.004713541999080917,FrameResult.CV_ERROR,0.0
283,1714885710.8203015,11684.097623319,1714885711.169934,11684.447257402,0.3496340830006375,FrameResult.NO_CHANGE,0.0
284,1714885711.2874498,11684.564772569,1714885711.6274452,11684.904768444,0.33999587499965855,FrameResult.NO_CHANGE,0.0
285,1714885711.7778509,11685.055173528,1714885712.1289475,11685.406270486,0.35109695800019836,FrameResult.NO_CHANGE,0.0
286,1714885712.2342558,11685.511578403,1714885712.5729253,11685.850248486,0.33867008299966983,FrameResult.NO_CHANGE,0.0
287,1714885712.7039135,11685.981235945,1714885712.7107546,11685.98807782,0.006841874999736319,FrameResult.CV_ERROR,0.0
288,1714885712.8429327,11686.120252612,1714885712.8528478,11686.130169112,0.009916500001054374,FrameResult.CV_ERROR,0.0
289,1714885713.0044184,11686.281739445,1714885713.012434,11686.289756237,0.008016792000489659,FrameResult.CV_ERROR,0.0
290,1714885713.1667366,11686.444056237,1714885713.1752834,11686.452605653,0.008549415999368648,FrameResult.CV_ERROR,0.0
291,1714885713.3238704,11686.601191404,1714885713.3320172,11686.609338695,0.008147291000568657,FrameResult.CV_ERROR,0.0
292,1714885713.4459567,11686.723277154,1714885713.8097746,11687.087097904,0.3638207499989221,FrameResult.SUCCESS,0.0
293,1714885713.9661596,11687.243482279,1714885714.3150978,11687.592421237,0.34893895799905295,FrameResult.NO_CHANGE,0.0
294,1714885714.432545,11687.709867737,1714885714.7735415,11688.050864446,0.34099670900104684,FrameResult.NO_CHANGE,0.0
295,1714885714.9226503,11688.199972696,1714885714.9306386,11688.207961738,0.007989042000190238,FrameResult.CV_ERROR,0.0
296,1714885715.0519445,11688.329262904,1714885715.0607655,11688.338086946,0.008824041999105248,FrameResult.CV_ERROR,0.0
297,1714885715.1781993,11688.455519238,1714885715.1879444,11688.465266196,0.009746958001414896,FrameResult.CV_ERROR,0.0
298,1714885715.3205345,11688.597855654,1714885715.329383,11688.606704279,0.0088486250006099,FrameResult.CV_ERROR,0.0
299,1714885715.5012681,11688.77859078,1714885715.871577,11689.148900113,0.37030933299865865,FrameResult.NO_CHANGE,0.0
300,1714885715.9843495,11689.261672155,1714885715.9907393,11689.268062696,0.006390540998836514,FrameResult.CV_ERROR,0.0
301,1714885716.1031983,11689.380518238,1714885716.1100478,11689.38736978,0.00685154200073157,FrameResult.CV_ERROR,0.0
302,1714885716.2371664,11689.514486613,1714885716.2451746,11689.522496405,0.008009791999938898,FrameResult.CV_ERROR,0.0
303,1714885716.365116,11689.642423697,1714885716.3727796,11689.650101197,0.007677499999772408,FrameResult.CV_ERROR,0.0
304,1714885716.4884627,11689.765783322,1714885716.8532665,11690.130589655,0.3648063330001605,FrameResult.NO_CHANGE,0.0
305,1714885716.9756303,11690.252952989,1714885716.9819803,11690.259303489,0.006350499999825843,FrameResult.CV_ERROR,0.0
306,1714885717.1188118,11690.39613328,1714885717.1264966,11690.403819239,0.007685958998990827,FrameResult.CV_ERROR,0.0
307,1714885717.2780917,11690.555413614,1714885717.2868724,11690.564194489,0.008780874999501975,FrameResult.CV_ERROR,0.0
308,1714885717.400484,11690.67780178,1714885717.4082708,11690.685593155,0.007791374999214895,FrameResult.CV_ERROR,0.0
309,1714885717.5889544,11690.866274614,1714885717.597249,11690.874571322,0.008296707999761566,FrameResult.CV_ERROR,0.0
310,1714885717.729527,11691.006848822,1714885717.7374694,11691.014791156,0.007942333999380935,FrameResult.CV_ERROR,0.0
311,1714885717.8861039,11691.163423822,1714885717.8918846,11691.169206739,0.005782917000033194,FrameResult.CV_ERROR,0.0
312,1714885718.0323963,11691.309717739,1714885718.3993127,11691.676635823,0.36691808400064474,FrameResult.SUCCESS,0.0
313,1714885718.5244975,11691.801820198,1714885718.8654804,11692.142803656,0.34098345799975505,FrameResult.NO_CHANGE,0.0
314,1714885718.9960625,11692.273384531,1714885719.3306677,11692.607990948,0.3346064170000318,FrameResult.LOW_CONFIDENCE,0.0
315,1714885719.5276694,11692.804985865,1714885719.8886526,11693.165975865,0.3609900000010384,FrameResult.NO_CHANGE,0.0
316,1714885720.1132457,11693.390566115,1714885720.1783447,11693.45566699,0.06510087499918882,FrameResult.JUNK_FRAME,0.0
317,1714885720.2927504,11693.570065907,1714885720.344297,11693.621619157,0.05155324999941513,FrameResult.JUNK_FRAME,0.0
318,1714885720.4628966,11693.740218282,1714885720.8237789,11694.101102157,0.3608838749987626,FrameResult.NO_CHANGE,0.0
319,1714885720.9388654,11694.216188615,1714885720.9655137,11694.242836615,0.02664799999911338,FrameResult.JUNK_FRAME,0.0
320,1714885721.0822074,11694.359529699,1714885721.1384344,11694.415756199,0.05622649999895657,FrameResult.JUNK_FRAME,0.0
321,1714885721.274262,11694.551582824,1714885721.6317604,11694.909083657,0.35750083299899416,FrameResult.NO_CHANGE,0.0
322,1714885721.779115,11695.056437616,1714885721.826489,11695.103811491,0.047373875000630505,FrameResult.JUNK_FRAME,0.0
323,1714885722.0144253,11695.291744158,1714885722.0739424,11695.351264533,0.05952037499992002,FrameResult.JUNK_FRAME,0.0
324,1714885722.1936269,11695.470949074,1714885722.247033,11695.524355324,0.05340624999917054,FrameResult.JUNK_FRAME,0.0
325,1714885722.3730018,11695.650322574,1714885722.4297864,11695.707108783,0.056786209001074894,FrameResult.JUNK_FRAME,0.0
326,1714885722.54502,11695.8223417,1714885722.591571,11695.868893366,0.046551665998777025,FrameResult.JUNK_FRAME,0.0
327,1714885722.718736,11695.996056366,1714885723.0847187,11696.362041825,0.3659854589986935,FrameResult.SUCCESS,0.0
328,1714885723.217133,11696.4944562,1714885723.543276,11696.820599367,0.32614316699982737,FrameResult.NO_CHANGE,0.0
329,1714885723.6793568,11696.956680033,1714885724.013791,11697.291114367,0.3344343340013438,FrameResult.NO_CHANGE,0.0
330,1714885724.1631856,11697.440507867,1714885724.168963,11697.4462867,0.005778832999567385,FrameResult.CV_ERROR,0.0
331,1714885724.3308418,11697.608163659,1714885724.3390188,11697.616340075,0.00817641599860508,FrameResult.CV_ERROR,0.0
332,1714885724.4680784,11697.745400409,1714885724.472218,11697.749540159,0.004139750000831555,FrameResult.CV_ERROR,0.0
333,1714885724.583502,11697.860823742,1714885724.5911572,11697.868478742,0.0076550000012503006,FrameResult.CV_ERROR,0.0
334,1714885724.730225,11698.007546076,1714885724.7378607,11698.015181242,0.007635166000909521,FrameResult.CV_ERROR,0.0
335,1714885724.8592618,11698.136583826,1714885724.865878,11698.143199867,0.006616040998778772,FrameResult.CV_ERROR,0.0
336,1714885725.0032852,11698.280606492,1714885725.011027,11698.288349076,0.007742583999061026,FrameResult.CV_ERROR,0.0
337,1714885725.1420434,11698.419365409,1714885725.4986753,11698.775998326,0.35663291700075206,FrameResult.NO_CHANGE,0.0
338,1714885725.631802,11698.909125118,1714885725.6353505,11698.912673993,0.0035488749999785796,FrameResult.CV_ERROR,0.0
339,1714885725.778613,11699.055935159,1714885725.7830236,11699.060346159,0.004410999999890919,FrameResult.CV_ERROR,0.0
340,1714885725.900675,11699.17799766,1714885726.2457201,11699.523043201,0.3450455410002178,FrameResult.NO_CHANGE,0.0
341,1714885726.3730347,11699.650357118,1714885726.7103329,11699.987656118,0.3372990000007121,FrameResult.NO_CHANGE,0.0
342,1714885726.8725202,11700.149842285,1714885726.881914,11700.159236243,0.009393958000146085,FrameResult.CV_ERROR,0.0
343,1714885727.036471,11700.313792493,1714885727.044602,11700.32192316,0.008130666999932146,FrameResult.CV_ERROR,0.0
344,1714885727.163533,11700.440854535,1714885727.1718612,11700.449183077,0.008328542000526795,FrameResult.CV_ERROR,0.0
345,1714885727.3204594,11700.597781535,1714885727.6795523,11700.956875494,0.35909395899943775,FrameResult.SUCCESS,0.0
346,1714885727.8029637,11701.080286452,1714885728.143702,11701.421025286,0.3407388340001489,FrameResult.NO_CHANGE,0.0
347,1714885728.2684162,11701.545738702,1714885728.605668,11701.882991161,0.33725245899950096,FrameResult.LOW_CONFIDENCE,0.0
348,1714885728.7483604,11702.026499952,1714885728.7558134,11702.03395316,0.007453207999787992,FrameResult.CV_ERROR,0.0
349,1714885728.8837972,11702.161935535,1714885728.893614,11702.171752994,0.009817459000259987,FrameResult.CV_ERROR,0.0
350,1714885729.0470858,11702.32522516,1714885729.4117053,11702.689845411,0.3646202509989962,FrameResult.NO_CHANGE,0.0
351,1714885729.5450075,11702.823147411,1714885729.5481408,11702.826281369,0.0031339580000349088,FrameResult.CV_ERROR,0.0
352,1714885729.6775131,11702.955652994,1714885729.6821663,11702.960306036,0.0046530420004273765,FrameResult.CV_ERROR,0.0
353,1714885729.83339,11703.111529494,1714885729.8369718,11703.115111244,0.003581750001103501,FrameResult.CV_ERROR,0.0
354,1714885729.9580977,11703.236237036,1714885730.3347309,11703.612871078,0.376634041998841,FrameResult.NO_CHANGE,0.0
355,1714885730.4684482,11703.746587786,1714885730.8109822,11704.089122245,0.3425344590013992,FrameResult.NO_CHANGE,0.0
356,1714885730.945072,11704.223211495,1714885730.949273,11704.227413245,0.004201749999992899,FrameResult.CV_ERROR,0.0
357,1714885731.0706618,11704.34880112,1714885731.0754611,11704.353600245,0.004799124999408377,FrameResult.CV_ERROR,0.0
358,1714885731.1889565,11704.467096036,1714885731.1931503,11704.47128962,0.004193583999949624,FrameResult.CV_ERROR,0.0
359,1714885731.326906,11704.605045203,1714885731.3304474,11704.608586828,0.003541625001162174,FrameResult.CV_ERROR,0.0
360,1714885731.446694,11704.724833037,1714885731.4503574,11704.728496912,0.0036638749988924246,FrameResult.CV_ERROR,0.0
361,1714885731.5592895,11704.837428745,1714885731.5656538,11704.843792662,0.006363917000271613,FrameResult.CV_ERROR,0.0
362,1714885731.6840837,11704.962222828,1714885731.690382,11704.96852087,0.006298041998888948,FrameResult.CV_ERROR,0.0
363,1714885731.8407655,11705.118904162,1714885731.8489664,11705.127105495,0.008201332999306032,FrameResult.CV_ERROR,0.0
364,1714885731.9783432,11705.25648087,1714885732.3483257,11705.626465662,0.369984791999741,FrameResult.SUCCESS,0.0
365,1714885732.4722807,11705.750420787,1714885732.8081598,11706.08629987,0.33587908299887204,FrameResult.NO_CHANGE,0.0
366,1714885732.9672635,11706.245403329,1714885733.3002262,11706.578366412,0.332963083001232,FrameResult.NO_CHANGE,0.0
367,1714885733.4375536,11706.715692621,1714885733.444906,11706.723046246,0.007353625000177999,FrameResult.CV_ERROR,0.0
368,1714885733.597971,11706.876109538,1714885733.971031,11707.249171038,0.3730615000004036,FrameResult.NO_CHANGE,0.0
369,1714885734.1236389,11707.401778496,1714885734.475753,11707.75389308,0.3521145840004465,FrameResult.NO_CHANGE,0.0
370,1714885734.6171694,11707.895308746,1714885734.6236055,11707.901745705,0.006436958999984199,FrameResult.CV_ERROR,0.0
371,1714885734.7761626,11708.054299621,1714885735.1469486,11708.425088705,0.3707890839996253,FrameResult.NO_CHANGE,0.0
372,1714885735.2986078,11708.576747747,1714885735.6440933,11708.922233414,0.3454856669995934,FrameResult.NO_CHANGE,0.0
373,1714885735.7557032,11709.033843372,1714885735.7595942,11709.037734414,0.0038910419989406364,FrameResult.CV_ERROR,0.0
374,1714885735.8869925,11709.16513183,1714885735.8913705,11709.169509997,0.004378167001050315,FrameResult.CV_ERROR,0.0
375,1714885736.0119133,11709.290052664,1714885736.0165443,11709.294683955,0.0046312909998960095,FrameResult.CV_ERROR,0.0
376,1714885736.1353989,11709.413537622,1714885736.1407537,11709.418893039,0.0053554169990093214,FrameResult.CV_ERROR,0.0
377,1714885736.2955875,11709.573726455,1714885736.3007784,11709.578918039,0.005191583999476279,FrameResult.CV_ERROR,0.0
378,1714885736.4242024,11709.702340956,1714885736.4336264,11709.711765164,0.009424207999472856,FrameResult.CV_ERROR,0.0
379,1714885736.566415,11709.844552581,1714885736.9392827,11710.217422789,0.37287020799885795,FrameResult.SUCCESS,0.0
380,1714885737.0608432,11710.338983206,1714885737.3952093,11710.673349289,0.33436608299962245,FrameResult.NO_CHANGE,0.0
381,1714885737.5424073,11710.820546456,1714885737.5503047,11710.828445081,0.007898625000962056,FrameResult.CV_ERROR,0.0
382,1714885737.7025225,11710.980661164,1714885737.707115,11710.985254748,0.00459358400075871,FrameResult.CV_ERROR,0.0
383,1714885737.8261068,11711.10424654,1714885738.1832898,11711.461430165,0.3571836249993794,FrameResult.NO_CHANGE,0.0
384,1714885738.3069704,11711.585109873,1714885738.3132012,11711.591341248,0.006231375000425032,FrameResult.CV_ERROR,0.0
385,1714885738.45809,11711.736227707,1714885738.4662292,11711.744368665,0.008140957999785314,FrameResult.CV_ERROR,0.0
386,1714885738.615382,11711.89352029,1714885738.6207662,11711.89890529,0.005385000000387663,FrameResult.CV_ERROR,0.0
387,1714885738.8075888,11712.08572829,1714885739.1527412,11712.430881249,0.3451529590001883,FrameResult.NO_CHANGE,0.0
388,1714885739.272818,11712.550957249,1714885739.2791238,11712.557263499,0.00630625000121654,FrameResult.CV_ERROR,0.0
389,1714885739.4241178,11712.702256374,1714885739.7753592,11713.053499374,0.3512430000009772,FrameResult.NO_CHANGE,0.0
390,1714885739.9551702,11713.233308332,1714885740.3125594,11713.590699332,0.35739099999955215,FrameResult.NO_CHANGE,0.0
391,1714885740.415349,11713.693488999,1714885740.4206147,11713.698754707,0.005265707999569713,FrameResult.CV_ERROR,0.0
392,1714885740.5704958,11713.848633791,1714885740.5783727,11713.856511916,0.007878124999479041,FrameResult.CV_ERROR,0.0
393,1714885740.7263472,11714.004486333,1714885741.0968316,11714.374971499,0.37048516600043513,FrameResult.NO_CHANGE,0.0
394,1714885741.2127512,11714.490890625,1714885741.5534894,11714.831629458,0.34073883299970475,FrameResult.SUCCESS,0.0
395,1714885741.7021072,11714.980246208,1714885741.7500446,11715.028184333,0.04793812499883643,FrameResult.JUNK_FRAME,0.0
396,1714885741.8996434,11715.177781916,1714885741.942491,11715.220630917,0.04284900099992228,FrameResult.JUNK_FRAME,0.0
397,1714885742.0752394,11715.353378583,1714885742.1166348,11715.394774792,0.041396208998776274,FrameResult.JUNK_FRAME,0.0
398,1714885742.2472453,11715.525384083,1714885742.5997999,11715.877940042,0.35255595900162007,FrameResult.NO_CHANGE,0.0
399,1714885742.7158232,11715.993963042,1714885743.052126,11716.330266042,0.33630300000004354,FrameResult.NO_CHANGE,0.0
400,1714885743.161374,11716.439513584,1714885743.1990063,11716.477145792,0.03763220799919509,FrameResult.JUNK_FRAME,0.0
401,1714885743.32159,11716.599729292,1714885743.6766431,11716.954783251,0.3550539589996333,FrameResult.NO_CHANGE,0.0
402,1714885743.807557,11717.085696792,1714885743.8478925,11717.126032542,0.04033574999994016,FrameResult.JUNK_FRAME,0.0
403,1714885743.9846363,11717.262775709,1714885744.0307705,11717.308910126,0.04613441699984833,FrameResult.JUNK_FRAME,0.0
404,1714885744.193826,11717.471965459,1714885744.250474,11717.528613626,0.05664816699936637,FrameResult.JUNK_FRAME,0.0
405,1714885744.4098108,11717.687949543,1714885744.765355,11718.043495126,0.35554558299918426,FrameResult.NO_CHANGE,0.0
406,1714885744.9046848,11718.182824085,1714885744.9505599,11718.228699418,0.0458753329985484,FrameResult.JUNK_FRAME,0.0
407,1714885745.1124318,11718.39056946,1714885745.168513,11718.446652293,0.05608283299989125,FrameResult.JUNK_FRAME,0.0
408,1714885745.3037496,11718.581889085,1714885745.3427086,11718.620848376,0.03895929099962814,FrameResult.JUNK_FRAME,0.0
409,1714885745.4803903,11718.75852996,1714885745.5415828,11718.819722585,0.061192625000330736,FrameResult.JUNK_FRAME,0.0
410,1714885745.6757853,11718.953924543,1714885745.7416253,11719.019765085,0.06584054199993261,FrameResult.JUNK_FRAME,0.0
411,1714885745.8966868,11719.174825418,1714885746.2499774,11719.528117544,0.35329212599936,FrameResult.SUCCESS,0.0
412,1714885746.3810964,11719.659236127,1714885746.3859267,11719.664066919,0.004830792000575457,FrameResult.CV_ERROR,0.0
413,1714885746.5117657,11719.789905085,1714885746.8807883,11720.158928377,0.36902329200165696,FrameResult.NO_CHANGE,0.0
414,1714885746.9939408,11720.272080294,1714885746.9998462,11720.277986169,0.005905874999371008,FrameResult.CV_ERROR,0.0
415,1714885747.1243145,11720.402452919,1714885747.4804668,11720.758607044,0.3561541250001028,FrameResult.NO_CHANGE,0.0
416,1714885747.6551702,11720.933304836,1714885747.9922173,11721.270357628,0.33705279199966753,FrameResult.NO_CHANGE,0.0
417,1714885748.1033041,11721.381443836,1714885748.1095073,11721.387647461,0.006203625000125612,FrameResult.CV_ERROR,0.0
418,1714885748.220092,11721.498231795,1714885748.5893466,11721.867486836,0.3692550409996329,FrameResult.NO_CHANGE,0.0
419,1714885748.7296498,11722.007788795,1714885748.7368882,11722.015028253,0.00723945800018555,FrameResult.CV_ERROR,0.0
420,1714885748.8635178,11722.141656253,1714885748.8715603,11722.149698628,0.008042375000513857,FrameResult.CV_ERROR,0.0
421,1714885748.9960208,11722.274158712,1714885749.0012927,11722.27943192,0.005273208000289742,FrameResult.CV_ERROR,0.0
422,1714885749.103446,11722.381585587,1714885749.1076326,11722.385772587,0.0041870000004564645,FrameResult.CV_ERROR,0.0
423,1714885749.2300134,11722.508151628,1714885749.2354877,11722.51362692,0.005475291998664034,FrameResult.CV_ERROR,0.0
424,1714885749.388642,11722.666780878,1714885749.7463405,11723.024480754,0.35769987599996966,FrameResult.NO_CHANGE,0.0
425,1714885749.8992722,11723.177412212,1714885749.902561,11723.180701379,0.0032891669998207362,FrameResult.CV_ERROR,0.0
426,1714885750.0216281,11723.299767795,1714885750.0265338,11723.304672962,0.004905166999378707,FrameResult.CV_ERROR,0.0
427,1714885750.1737034,11723.451841962,1714885750.1809282,11723.45906692,0.00722495800073375,FrameResult.CV_ERROR,0.0
428,1714885750.3012173,11723.579356629,1714885750.3079395,11723.586078879,0.006722250000166241,FrameResult.CV_ERROR,0.0
429,1714885750.4355752,11723.713711921,1714885750.800673,11724.078813337,0.36510141600047064,FrameResult.SUCCESS,0.0
430,1714885750.9221878,11724.200326712,1714885751.2625732,11724.540713463,0.34038675100055116,FrameResult.NO_CHANGE,0.0
431,1714885751.392145,11724.670284254,1714885751.7293146,11725.007454921,0.33717066700046416,FrameResult.NO_CHANGE,0.0
432,1714885751.8825126,11725.16065263,1714885751.9177938,11725.195933421,0.0352807910003321,FrameResult.JUNK_FRAME,0.0
433,1714885752.0255773,11725.303716755,1714885752.0866446,11725.364784005,0.061067250000633067,FrameResult.JUNK_FRAME,0.0
434,1714885752.247632,11725.525769338,1714885752.314519,11725.592658588,0.06688924999980372,FrameResult.JUNK_FRAME,0.0
435,1714885752.4314954,11725.709634172,1714885752.4853966,11725.763536338,0.053902165998806595,FrameResult.JUNK_FRAME,0.0
436,1714885752.6232717,11725.901410547,1714885752.6761196,11725.954258797,0.052848250001261476,FrameResult.JUNK_FRAME,0.0
437,1714885752.855915,11726.13405438,1714885752.9106512,11726.188790838,0.05473645799975202,FrameResult.JUNK_FRAME,0.0
438,1714885753.0446208,11726.322759672,1714885753.0820928,11726.360232797,0.0374731249994511,FrameResult.JUNK_FRAME,0.0
439,1714885753.1892781,11726.467417089,1714885753.544363,11726.822503297,0.355086208001012,FrameResult.NO_CHANGE,0.0
440,1714885753.6636147,11726.94175438,1714885753.7043,11726.982440005,0.040685625001060544,FrameResult.JUNK_FRAME,0.0
441,1714885753.8715193,11727.149657839,1714885753.9310074,11727.209147131,0.05948929199985287,FrameResult.JUNK_FRAME,0.0
442,1714885754.0984745,11727.376612256,1714885754.163178,11727.441317131,0.06470487500155286,FrameResult.JUNK_FRAME,0.0
443,1714885754.3519478,11727.630086381,1714885754.7104108,11727.988550964,0.3584645830014779,FrameResult.NO_CHANGE,0.0
444,1714885754.8513288,11728.129468214,1714885754.8995268,11728.177666631,0.048198417000094196,FrameResult.JUNK_FRAME,0.0
445,1714885755.0606914,11728.338826881,1714885755.4100947,11728.68823484,0.3494079590000183,FrameResult.SUCCESS,0.0
446,1714885755.5759017,11728.854040881,1714885755.9251955,11729.20333584,0.34929495899996255,FrameResult.NO_CHANGE,0.0
447,1714885756.0350251,11729.31316459,1714885756.371839,11729.649979132,0.3368145420008659,FrameResult.NO_CHANGE,0.0
448,1714885756.5289829,11729.807122298,1714885756.855737,11730.133877174,0.3267548759995407,FrameResult.NO_CHANGE,0.0
449,1714885757.0092976,11730.28743759,1714885757.0329537,11730.31109384,0.02365625000129512,FrameResult.JUNK_FRAME,0.0
450,1714885757.185423,11730.463562174,1714885757.5470679,11730.825208049,0.36164587500024936,FrameResult.NO_CHANGE,0.0
451,1714885757.6599343,11730.938073716,1714885757.69558,11730.973719799,0.035646082998937345,FrameResult.JUNK_FRAME,0.0
452,1714885757.856507,11731.134645882,1714885758.1935613,11731.471701508,0.3370556259997102,FrameResult.NO_CHANGE,0.0
453,1714885758.311726,11731.589865716,1714885758.3484242,11731.626564049,0.03669833300045866,FrameResult.JUNK_FRAME,0.0
