seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1714898014.8770344,23988.585971336,1714898015.2412503,23988.95019667,0.3642253340003663,FrameResult.SUCCESS,0.0
455,1714898015.3686118,23989.077557836,1714898015.7044978,23989.413444295,0.3358864590009034,FrameResult.NO_CHANGE,0.0
456,1714898015.8475063,23989.556452462,1714898015.85548,23989.564426378,0.007973916002811166,FrameResult.CV_ERROR,0.0
457,1714898015.980814,23989.689758878,1714898016.347773,23990.05671967,0.3669607919982809,FrameResult.NO_CHANGE,0.0
458,1714898016.4880476,23990.19699342,1714898016.828951,23990.537897254,0.34090383399961866,FrameResult.NO_CHANGE,0.0
459,1714898016.9504611,23990.659407254,1714898016.956815,23990.665761712,0.006354458000714658,FrameResult.CV_ERROR,0.0
460,1714898017.0699058,23990.77885067,1714898017.0766973,23990.78563867,0.006787999998778105,FrameResult.CV_ERROR,0.0
461,1714898017.2015414,23990.910482754,1714898017.5661833,23991.275130129,0.36464737500136835,FrameResult.NO_CHANGE,0.0
462,1714898017.6886306,23991.397576546,1714898018.0242505,23991.733196921,0.33562037499723374,FrameResult.NO_CHANGE,0.0
463,1714898018.1603024,23991.869248463,1714898018.4993684,23992.208314963,0.33906650000062655,FrameResult.NO_CHANGE,0.0
464,1714898018.6245852,23992.333531546,1714898018.9620812,23992.671027838,0.33749629200247,FrameResult.NO_CHANGE,0.0
465,1714898019.0753407,23992.784286963,1714898019.4077442,23993.11669063,0.3324036669982888,FrameResult.NO_CHANGE,0.0
466,1714898019.6310158,23993.33996038,1714898019.6389608,23993.347905338,0.007944958000734914,FrameResult.CV_ERROR,0.0
467,1714898019.7759006,23993.484846005,1714898019.7838507,23993.49279563,0.007949625000037486,FrameResult.CV_ERROR,0.0
468,1714898019.9156435,23993.624587963,1714898019.9238787,23993.632823963,0.00823599999785074,FrameResult.CV_ERROR,0.0
469,1714898020.095381,23993.80432588,1714898020.1030452,23993.811989755,0.007663874999707332,FrameResult.CV_ERROR,0.0
470,1714898020.2428992,23993.951844297,1714898020.2506852,23993.959630047,0.0077857500000391155,FrameResult.CV_ERROR,0.0
471,1714898020.367955,23994.076899547,1714898020.7358031,23994.444749506,0.3678499590023421,FrameResult.SUCCESS,0.0
472,1714898020.8725421,23994.581488256,1714898021.2142613,23994.923207839,0.3417195830006676,FrameResult.NO_CHANGE,0.0
473,1714898021.338156,23995.047102297,1714898021.6767898,23995.385736214,0.3386339169992425,FrameResult.NO_CHANGE,0.0
474,1714898021.8006353,23995.509581714,1714898022.1429167,23995.851863131,0.34228141700077686,FrameResult.NO_CHANGE,0.0
475,1714898022.2788444,23995.987790548,1714898022.6194656,23996.328411965,0.3406214170026942,FrameResult.NO_CHANGE,0.0
476,1714898022.7395399,23996.448486256,1714898022.7789142,23996.487860548,0.039374292002321454,FrameResult.JUNK_FRAME,0.0
477,1714898022.8994608,23996.608406923,1714898022.945632,23996.654578007,0.046171084002708085,FrameResult.JUNK_FRAME,0.0
478,1714898023.101783,23996.81072809,1714898023.1614876,23996.870434298,0.05970620800144388,FrameResult.JUNK_FRAME,0.0
479,1714898023.3122916,23997.021235798,1714898023.3760915,23997.085037882,0.0638020839978708,FrameResult.JUNK_FRAME,0.0
480,1714898023.5099978,23997.218942465,1714898023.5687687,23997.277715424,0.05877295900063473,FrameResult.JUNK_FRAME,0.0
481,1714898023.6937637,23997.402709049,1714898023.749442,23997.458388549,0.05567949999749544,FrameResult.JUNK_FRAME,0.0
482,1714898023.8683193,23997.577264549,1714898023.924251,23997.633197382,0.05593283300186158,FrameResult.JUNK_FRAME,0.0
483,1714898024.0460255,23997.754970674,1714898024.4070997,23998.116046257,0.3610755830013659,FrameResult.NO_CHANGE,0.0
484,1714898024.536099,23998.245045299,1714898024.875208,23998.584154549,0.33910924999872805,FrameResult.NO_CHANGE,0.0
485,1714898025.0117145,23998.720660674,1714898025.0555124,23998.764458633,0.04379795899876626,FrameResult.JUNK_FRAME,0.0
486,1714898025.215768,23998.924713424,1714898025.5797231,23999.288669591,0.3639561669988325,FrameResult.NO_CHANGE,0.0
487,1714898025.7076812,23999.41662755,1714898025.7487338,23999.457680091,0.04105254100068123,FrameResult.JUNK_FRAME,0.0
488,1714898025.875095,23999.584040466,1714898025.9263077,23999.63525405,0.051213583999924595,FrameResult.JUNK_FRAME,0.0
489,1714898026.0417805,23999.750725966,1714898026.3951352,24000.104081842,0.3533558759991138,FrameResult.NO_CHANGE,0.0
490,1714898026.5314324,24000.240378258,1714898026.8726676,24000.581614258,0.34123600000020815,FrameResult.NO_CHANGE,0.0
491,1714898027.021589,24000.730535092,1714898027.0676217,24000.776567425,0.04603233300076681,FrameResult.JUNK_FRAME,0.0
492,1714898027.1889129,24000.897858675,1714898027.2403579,24000.949304009,0.05144533399652573,FrameResult.JUNK_FRAME,0.0
493,1714898027.3724446,24001.08139005,1714898027.4268787,24001.135825217,0.054435166999610374,FrameResult.JUNK_FRAME,0.0
494,1714898027.5582528,24001.267198175,1714898027.6140227,24001.322968925,0.05577075000110199,FrameResult.JUNK_FRAME,0.0
495,1714898027.7403736,24001.449318551,1714898027.7969167,24001.505863301,0.05654475000119419,FrameResult.JUNK_FRAME,0.0
496,1714898027.914459,24001.623403884,1714898027.9679213,24001.676867759,0.053463874999579275,FrameResult.JUNK_FRAME,0.0
497,1714898028.090909,24001.799854259,1714898028.1454246,24001.854371217,0.05451695800002199,FrameResult.JUNK_FRAME,0.0
498,1714898028.3073597,24002.016304884,1714898028.3717928,24002.080739218,0.06443433399908827,FrameResult.JUNK_FRAME,0.0
499,1714898028.5092402,24002.218184843,1714898028.570252,24002.279198801,0.061013957998511614,FrameResult.JUNK_FRAME,0.0
500,1714898028.687539,24002.396484718,1714898029.0463233,24002.755269468,0.3587847500020871,FrameResult.SUCCESS,0.0
501,1714898029.169989,24002.878935301,1714898029.5102756,24003.219222093,0.34028679200127954,FrameResult.NO_CHANGE,0.0
502,1714898029.629595,24003.338541176,1714898029.9691281,24003.678074802,0.33953362600004766,FrameResult.NO_CHANGE,0.0
503,1714898030.1136792,24003.82262501,1714898030.1217453,24003.830691802,0.008066791997407563,FrameResult.CV_ERROR,0.0
504,1714898030.2361665,24003.945111385,1714898030.606186,24004.316226884,0.37111549899782403,FrameResult.NO_CHANGE,0.0
505,1714898030.7373056,24004.447346176,1714898030.7437866,24004.453827343,0.006481167001766153,FrameResult.CV_ERROR,0.0
506,1714898030.858817,24004.568856384,1714898031.228849,24004.938890093,0.37003370899765287,FrameResult.NO_CHANGE,0.0
507,1714898031.3510473,24005.061088093,1714898031.357205,24005.067245801,0.006157708001410356,FrameResult.CV_ERROR,0.0
508,1714898031.4973795,24005.20741851,1714898031.505252,24005.215290843,0.007872333000705112,FrameResult.CV_ERROR,0.0
509,1714898031.6607838,24005.370823385,1714898032.0260348,24005.736076093,0.3652527079975698,FrameResult.NO_CHANGE,0.0
510,1714898032.1762366,24005.886277093,1714898032.1840723,24005.894113052,0.007835959000658477,FrameResult.CV_ERROR,0.0
511,1714898032.298555,24006.00859451,1714898032.3062952,24006.016334427,0.0077399170004355256,FrameResult.CV_ERROR,0.0
512,1714898032.4304738,24006.140509302,1714898032.4385607,24006.148600427,0.00809112500064657,FrameResult.CV_ERROR,0.0
513,1714898032.5807705,24006.290810344,1714898032.9535272,24006.663568302,0.3727579580008751,FrameResult.NO_CHANGE,0.0
514,1714898033.075256,24006.785297135,1714898033.4128366,24007.122877511,0.33758037599909585,FrameResult.NO_CHANGE,0.0
515,1714898033.562667,24007.272707636,1714898033.5701418,24007.280182469,0.007474833000742365,FrameResult.CV_ERROR,0.0
516,1714898033.7271538,24007.437192927,1714898034.09611,24007.806150928,0.3689580010031932,FrameResult.NO_CHANGE,0.0
517,1714898034.2293153,24007.939355719,1714898034.5709913,24008.281032344,0.34167662499748985,FrameResult.NO_CHANGE,0.0
518,1714898034.697575,24008.407615928,1714898034.704286,24008.414327178,0.006711250000080327,FrameResult.CV_ERROR,0.0
519,1714898034.842543,24008.552582428,1714898034.851157,24008.561196886,0.008614457998191938,FrameResult.CV_ERROR,0.0
520,1714898034.989543,24008.699578261,1714898034.9973052,24008.707344386,0.007766124999761814,FrameResult.CV_ERROR,0.0
521,1714898035.131033,24008.841072636,1714898035.5011847,24009.211226012,0.37015337599950726,FrameResult.NO_CHANGE,0.0
522,1714898035.6161597,24009.326200428,1714898035.9532988,24009.663339637,0.33713920900117955,FrameResult.NO_CHANGE,0.0
523,1714898036.069416,24009.779456845,1714898036.0753927,24009.785433429,0.005976583997835405,FrameResult.CV_ERROR,0.0
524,1714898036.2126288,24009.92266797,1714898036.220695,24009.930734429,0.008066458998655435,FrameResult.CV_ERROR,0.0
525,1714898036.3496716,24010.05971072,1714898036.3575766,24010.067615387,0.00790466699982062,FrameResult.CV_ERROR,0.0
526,1714898036.5116727,24010.221712179,1714898036.5194576,24010.229496929,0.00778474999970058,FrameResult.CV_ERROR,0.0
527,1714898036.6644518,24010.374491054,1714898036.6720383,24010.382077595,0.00758654099990963,FrameResult.CV_ERROR,0.0
528,1714898036.8057854,24010.515825304,1714898036.8127375,24010.522776721,0.006951417002710514,FrameResult.CV_ERROR,0.0
529,1714898036.9701006,24010.680140512,1714898036.977561,24010.687596304,0.007455792001564987,FrameResult.CV_ERROR,0.0
530,1714898037.0955665,24010.805606096,1714898037.1033359,24010.813375262,0.0077691660007985774,FrameResult.CV_ERROR,0.0
531,1714898037.2202663,24010.930305221,1714898037.2281682,24010.938207804,0.007902582998212893,FrameResult.CV_ERROR,0.0
532,1714898037.3574803,24011.067519554,1714898037.3650763,24011.075116096,0.007596542000101181,FrameResult.CV_ERROR,0.0
533,1714898037.4930527,24011.203092221,1714898037.500617,24011.210656679,0.007564457999251317,FrameResult.CV_ERROR,0.0
534,1714898037.6294057,24011.339445304,1714898037.636957,24011.346996804,0.007551500002591638,FrameResult.CV_ERROR,0.0
535,1714898037.7597754,24011.469814513,1714898037.7677228,24011.477762513,0.00794800000221585,FrameResult.CV_ERROR,0.0
536,1714898037.8852189,24011.595258096,1714898037.8928325,24011.602871638,0.007613541998580331,FrameResult.CV_ERROR,0.0
537,1714898038.0288813,24011.738921138,1714898038.3914201,24012.101461305,0.36254016699967906,FrameResult.SUCCESS,0.0
538,1714898038.5123825,24012.22242318,1714898038.5558329,24012.265873263,0.04345008300151676,FrameResult.JUNK_FRAME,0.0
539,1714898038.7187188,24012.428754346,1714898039.0768154,24012.786856388,0.3581020419987908,FrameResult.LOW_CONFIDENCE,0.0
540,1714898039.1924708,24012.902511347,1714898039.2341125,24012.944153555,0.041642207997938385,FrameResult.JUNK_FRAME,0.0
541,1714898039.3892386,24013.099272888,1714898039.7394645,24013.449505347,0.3502324589971977,FrameResult.NO_CHANGE,0.0
542,1714898039.880318,24013.590357347,1714898040.2206383,24013.930679139,0.34032179200221435,FrameResult.NO_CHANGE,0.0
543,1714898040.359268,24014.069308597,1714898040.6992455,24014.409286681,0.33997808399726637,FrameResult.NO_CHANGE,0.0
544,1714898040.8116634,24014.521703847,1714898040.8517175,24014.561758181,0.04005433400016045,FrameResult.JUNK_FRAME,0.0
545,1714898040.993726,24014.703766473,1714898041.050036,24014.760076598,0.0563101249972533,FrameResult.JUNK_FRAME,0.0
546,1714898041.17085,24014.880889848,1714898041.2244399,24014.934480723,0.05359087500255555,FrameResult.JUNK_FRAME,0.0
547,1714898041.342345,24015.052385389,1714898041.3937528,24015.103793306,0.05140791699886904,FrameResult.JUNK_FRAME,0.0
548,1714898041.5243707,24015.234409556,1714898041.874707,24015.584747931,0.35033837499941,FrameResult.NO_CHANGE,0.0
549,1714898041.9920216,24015.70206214,1714898042.0332155,24015.743256056,0.041193916000338504,FrameResult.JUNK_FRAME,0.0
550,1714898042.1359446,24015.845985556,1714898042.1787474,24015.888787848,0.042802292002306785,FrameResult.JUNK_FRAME,0.0
551,1714898042.2924173,24016.00245814,1714898042.3401856,24016.050226265,0.047768125001312,FrameResult.JUNK_FRAME,0.0
552,1714898042.5017219,24016.211761973,1714898042.860968,24016.571009223,0.3592472499985888,FrameResult.NO_CHANGE,0.0
553,1714898042.9911113,24016.701151724,1714898043.0358038,24016.745844557,0.04469283300204552,FrameResult.JUNK_FRAME,0.0
554,1714898043.1729136,24016.882953432,1714898043.5217044,24017.231745474,0.34879204200115055,FrameResult.NO_CHANGE,0.0
555,1714898043.6564605,24017.36650114,1714898043.99524,24017.705280807,0.3387796669994714,FrameResult.NO_CHANGE,0.0
556,1714898044.2259145,24017.935953349,1714898044.5934865,24018.303527516,0.36757416700129397,FrameResult.NO_CHANGE,0.0
557,1714898044.7908618,24018.500901308,1714898044.8521776,24018.562218433,0.0613171249970037,FrameResult.JUNK_FRAME,0.0
558,1714898044.9922562,24018.702294808,1714898045.350033,24019.060074225,0.3577794169978006,FrameResult.NO_CHANGE,0.0
559,1714898045.4873197,24019.197360558,1714898045.5335839,24019.243624475,0.04626391700003296,FrameResult.JUNK_FRAME,0.0
560,1714898045.6871688,24019.397207683,1714898045.7457166,24019.455756766,0.05854908300170791,FrameResult.JUNK_FRAME,0.0
561,1714898045.8967843,24019.606823767,1714898045.962565,24019.672605725,0.06578195800102549,FrameResult.JUNK_FRAME,0.0
562,1714898046.107665,24019.817704142,1714898046.173829,24019.883869725,0.06616558300083852,FrameResult.JUNK_FRAME,0.0
563,1714898046.3319976,24020.041995017,1714898046.3981836,24020.1082246,0.06622958300067694,FrameResult.JUNK_FRAME,0.0
564,1714898046.5591612,24020.2692006,1714898046.6262276,24020.336268475,0.06706787499933853,FrameResult.JUNK_FRAME,0.0
565,1714898046.778068,24020.48810685,1714898046.8434138,24020.553454392,0.06534754200038151,FrameResult.JUNK_FRAME,0.0
566,1714898046.9825997,24020.692638642,1714898047.0462563,24020.756297059,0.06365841700244346,FrameResult.JUNK_FRAME,0.0
567,1714898047.176489,24020.886528851,1714898047.2335353,24020.943575476,0.0570466250028403,FrameResult.JUNK_FRAME,0.0
568,1714898047.3886974,24021.098736684,1714898047.4567745,24021.166814976,0.06807829199897242,FrameResult.JUNK_FRAME,0.0
569,1714898047.5834851,24021.293524976,1714898047.6444764,24021.354516476,0.060991499998635845,FrameResult.JUNK_FRAME,0.0
570,1714898047.7681727,24021.478212309,1714898047.8257298,24021.535770434,0.05755812499774038,FrameResult.JUNK_FRAME,0.0
571,1714898047.9754848,24021.685524809,1714898048.0400853,24021.750125768,0.0646009590018366,FrameResult.JUNK_FRAME,0.0
572,1714898048.1595712,24021.869610601,1714898048.5105498,24022.220590851,0.3509802500011574,FrameResult.NO_CHANGE,0.0
573,1714898048.669726,24022.37976631,1714898048.7223372,24022.432377726,0.052611415998399025,FrameResult.JUNK_FRAME,0.0
574,1714898048.8346035,24022.544644101,1714898048.8860455,24022.59608531,0.051441209001495736,FrameResult.JUNK_FRAME,0.0
575,1714898049.004451,24022.714491601,1714898049.0584383,24022.768479101,0.05398749999949359,FrameResult.JUNK_FRAME,0.0
576,1714898049.1965454,24022.906584435,1714898049.5463989,24023.256440143,0.3498557079983584,FrameResult.SUCCESS,0.0
577,1714898049.7096121,24023.419652018,1714898049.7567482,24023.46678881,0.04713679199994658,FrameResult.JUNK_FRAME,0.0
578,1714898049.9135907,24023.623629435,1714898050.2724466,24023.982487769,0.3588583340024343,FrameResult.NO_CHANGE,0.0
579,1714898050.3892522,24024.099292769,1714898050.7218313,24024.431872311,0.3325795420023496,FrameResult.NO_CHANGE,0.0
580,1714898050.847099,24024.557140144,1714898051.1795053,24024.889546394,0.33240624999962165,FrameResult.NO_CHANGE,0.0
581,1714898051.324927,24025.034967769,1714898051.3659792,24025.076020227,0.04105245800019475,FrameResult.JUNK_FRAME,0.0
582,1714898051.4990706,24025.209110603,1714898051.5477147,24025.257755478,0.04864487500162795,FrameResult.JUNK_FRAME,0.0
583,1714898051.7285633,24025.438602769,1714898052.0933585,24025.803399561,0.3647967919969233,FrameResult.NO_CHANGE,0.0
584,1714898052.2457447,24025.955785103,1714898052.2887857,24025.998826186,0.04304108300129883,FrameResult.JUNK_FRAME,0.0
585,1714898052.4480374,24026.158077145,1714898052.5107112,24026.220752186,0.06267504100105725,FrameResult.JUNK_FRAME,0.0
586,1714898052.6300664,24026.340106145,1714898052.6830223,24026.393063311,0.05295716600085143,FrameResult.JUNK_FRAME,0.0
587,1714898052.8223808,24026.532420187,1714898053.1854527,24026.895493728,0.36307354100063094,FrameResult.NO_CHANGE,0.0
588,1714898053.3285782,24027.038618853,1714898053.3703969,24027.080437478,0.0418186249989958,FrameResult.JUNK_FRAME,0.0
589,1714898053.492699,24027.20273902,1714898053.8408313,24027.550872312,0.3481332920018758,FrameResult.NO_CHANGE,0.0
590,1714898053.964205,24027.674245854,1714898054.0007005,24027.710741145,0.03649529100221116,FrameResult.JUNK_FRAME,0.0
591,1714898054.1147068,24027.824747229,1714898054.1590781,24027.86911877,0.04437154100014595,FrameResult.JUNK_FRAME,0.0
592,1714898054.3071506,24028.017190104,1714898054.362992,24028.073033104,0.055842999998276355,FrameResult.JUNK_FRAME,0.0
593,1714898054.5517704,24028.261809937,1714898054.9166486,24028.626689646,0.3648797089990694,FrameResult.NO_CHANGE,0.0
594,1714898055.0314074,24028.741448313,1714898055.0658445,24028.775885354,0.034437040998454904,FrameResult.JUNK_FRAME,0.0
595,1714898055.2260897,24028.936125563,1714898055.2817159,24028.991756813,0.055631250001169974,FrameResult.JUNK_FRAME,0.0
596,1714898055.4243531,24029.134392271,1714898055.4842424,24029.194283354,0.05989108300127555,FrameResult.JUNK_FRAME,0.0
597,1714898055.6425426,24029.352580521,1714898055.701153,24029.411193938,0.05861341700074263,FrameResult.JUNK_FRAME,0.0
598,1714898055.8444936,24029.554533271,1714898055.9044855,24029.614526188,0.05999291700209142,FrameResult.JUNK_FRAME,0.0
599,1714898056.014835,24029.724874896,1714898056.0644855,24029.774526563,0.049651666999125155,FrameResult.JUNK_FRAME,0.0
600,1714898056.1909368,24029.900976438,1714898056.550025,24030.260065772,0.3590893340006005,FrameResult.SUCCESS,0.0
601,1714898056.6713052,24030.381345688,1714898057.0032263,24030.713267189,0.33192150099785067,FrameResult.NO_CHANGE,0.0
602,1714898057.2186491,24030.928687772,1714898057.5818968,24031.291937772,0.3632499999985157,FrameResult.NO_CHANGE,0.0
603,1714898057.7838876,24031.493927106,1714898057.8332875,24031.543328231,0.04940112500116811,FrameResult.JUNK_FRAME,0.0
604,1714898057.9580984,24031.668138106,1714898058.0101295,24031.720170439,0.052032332998351194,FrameResult.JUNK_FRAME,0.0
605,1714898058.134728,24031.844767356,1714898058.1865342,24031.896575064,0.05180770800143364,FrameResult.JUNK_FRAME,0.0
606,1714898058.3441331,24032.054172439,1714898058.7049778,24032.415018731,0.36084629200195195,FrameResult.NO_CHANGE,0.0
607,1714898058.8599563,24032.569996731,1714898058.9003353,24032.610376064,0.040379333000601036,FrameResult.JUNK_FRAME,0.0
608,1714898059.0623994,24032.77243894,1714898059.4294658,24033.139506773,0.3670678330017836,FrameResult.NO_CHANGE,0.0
609,1714898059.5534122,24033.263453023,1714898059.8872886,24033.597329732,0.3338767090026522,FrameResult.NO_CHANGE,0.0
610,1714898060.0084522,24033.718492732,1714898060.341695,24034.051735982,0.33324324999921373,FrameResult.NO_CHANGE,0.0
611,1714898060.4923966,24034.203480357,1714898060.530908,24034.241992357,0.038512000002810964,FrameResult.JUNK_FRAME,0.0
612,1714898060.681219,24034.392301857,1714898060.736876,24034.44796044,0.05565858300178661,FrameResult.JUNK_FRAME,0.0
613,1714898060.8715851,24034.582662815,1714898060.9249053,24034.635989357,0.05332654200174147,FrameResult.JUNK_FRAME,0.0
614,1714898061.036469,24034.74755219,1714898061.3990996,24035.110184149,0.3626319590002822,FrameResult.SUCCESS,0.0
615,1714898061.5209448,24035.232029024,1714898061.8597662,24035.570850524,0.3388215000013588,FrameResult.NO_CHANGE,0.0
616,1714898061.973506,24035.684590357,1714898062.3099627,24036.021046857,0.3364565000010771,FrameResult.NO_CHANGE,0.0
617,1714898062.4645238,24036.175607774,1714898062.4731483,24036.184232441,0.008624666999821784,FrameResult.CV_ERROR,0.0
618,1714898062.6272635,24036.338346358,1714898062.636093,24036.347171816,0.008825458000501385,FrameResult.CV_ERROR,0.0
619,1714898062.762517,24036.473599691,1714898062.7697365,24036.480819566,0.007219875002192566,FrameResult.CV_ERROR,0.0
620,1714898062.9032786,24036.614361233,1714898062.9110055,24036.622088608,0.0077273749993764795,FrameResult.CV_ERROR,0.0
621,1714898063.078105,24036.789188024,1714898063.0856185,24036.796701274,0.007513250002375571,FrameResult.CV_ERROR,0.0
622,1714898063.2162762,24036.927359275,1714898063.584886,24037.2959704,0.3686111249990063,FrameResult.NO_CHANGE,0.0
623,1714898063.7322426,24037.443326816,1714898063.740524,24037.451608233,0.008281417001853697,FrameResult.CV_ERROR,0.0
624,1714898063.9028475,24037.6139304,1714898063.910614,24037.621697275,0.0077668750018347055,FrameResult.CV_ERROR,0.0
625,1714898064.037175,24037.748258108,1714898064.4017072,24038.112791608,0.36453350000010687,FrameResult.SUCCESS,0.0
626,1714898064.5324614,24038.243545608,1714898064.5709605,24038.282044525,0.038498917001561495,FrameResult.JUNK_FRAME,0.0
627,1714898064.7228837,24038.433966525,1714898065.0835185,24038.794602775,0.3606362499995157,FrameResult.NO_CHANGE,0.0
628,1714898065.2251272,24038.936211025,1714898065.266237,24038.977320275,0.041109249999863096,FrameResult.JUNK_FRAME,0.0
629,1714898065.3873193,24039.098403109,1714898065.4357207,24039.146804609,0.04840150000018184,FrameResult.JUNK_FRAME,0.0
630,1714898065.5502124,24039.261295692,1714898065.903726,24039.614810526,0.35351483400154393,FrameResult.NO_CHANGE,0.0
631,1714898066.033704,24039.744788109,1714898066.073937,24039.785021109,0.04023299999971641,FrameResult.JUNK_FRAME,0.0
632,1714898066.2101483,24039.921231651,1714898066.569007,24040.280091276,0.3588596250010596,FrameResult.NO_CHANGE,0.0
633,1714898066.6983066,24040.409390443,1714898067.0416563,24040.752740443,0.3433499999991909,FrameResult.NO_CHANGE,0.0
634,1714898067.168687,24040.879771068,1714898067.5080383,24041.219122693,0.3393516249998356,FrameResult.NO_CHANGE,0.0
635,1714898067.6225138,24041.333598027,1714898067.6582701,24041.36935461,0.03575658300178475,FrameResult.JUNK_FRAME,0.0
636,1714898067.7749505,24041.486034235,1714898068.1233299,24041.83441411,0.34837987499849987,FrameResult.NO_CHANGE,0.0
637,1714898068.2587214,24041.96980536,1714898068.2999399,24042.011023735,0.04121837500133552,FrameResult.JUNK_FRAME,0.0
638,1714898068.4241598,24042.135242694,1714898068.474369,24042.185453069,0.05021037500046077,FrameResult.JUNK_FRAME,0.0
639,1714898068.6281981,24042.339276069,1714898068.6896741,24042.400758527,0.06148245800068253,FrameResult.JUNK_FRAME,0.0
640,1714898068.8224354,24042.533514111,1714898068.8820398,24042.593124236,0.0596101249975618,FrameResult.JUNK_FRAME,0.0
641,1714898069.0312228,24042.742304694,1714898069.0935664,24042.804650777,0.06234608300292166,FrameResult.JUNK_FRAME,0.0
642,1714898069.2053561,24042.916439111,1714898069.2591333,24042.970217736,0.05377862500245101,FrameResult.JUNK_FRAME,0.0
643,1714898069.4086838,24043.119766652,1714898069.7725403,24043.483624694,0.36385804200108396,FrameResult.SUCCESS,0.0
644,1714898069.9002025,24043.611286319,1714898070.2346745,24043.94575857,0.33447225100098876,FrameResult.NO_CHANGE,0.0
645,1714898070.3635743,24044.074658278,1714898070.6994438,24044.410527945,0.3358696670002246,FrameResult.NO_CHANGE,0.0
646,1714898070.8410265,24044.552110528,1714898070.8822784,24044.593362278,0.041251750000810716,FrameResult.JUNK_FRAME,0.0
647,1714898071.0003095,24044.711393612,1714898071.0470366,24044.758120403,0.046726790998945944,FrameResult.JUNK_FRAME,0.0
648,1714898071.1679966,24044.879079028,1714898071.217079,24044.928163403,0.049084375001257285,FrameResult.JUNK_FRAME,0.0
649,1714898071.3460243,24045.057106445,1714898071.7053266,24045.416410904,0.35930445899793995,FrameResult.NO_CHANGE,0.0
650,1714898071.8189785,24045.530062695,1714898072.1509514,24045.862035445,0.33197274999838555,FrameResult.NO_CHANGE,0.0
651,1714898072.3085663,24046.019649862,1714898072.352691,24046.063774446,0.044124584001110634,FrameResult.JUNK_FRAME,0.0
652,1714898072.4577029,24046.168786654,1714898072.5056324,24046.216716321,0.04792966699824319,FrameResult.JUNK_FRAME,0.0
653,1714898072.6334825,24046.344565571,1714898072.6845026,24046.395586779,0.05102120800074772,FrameResult.JUNK_FRAME,0.0
654,1714898072.8172505,24046.528333487,1714898073.1772037,24046.888288071,0.35995458400066127,FrameResult.NO_CHANGE,0.0
655,1714898073.3038256,24047.014909488,1714898073.3406446,24047.051728696,0.03681920799863292,FrameResult.JUNK_FRAME,0.0
656,1714898073.4735224,24047.184606196,1714898073.522173,24047.233256946,0.048650750002707355,FrameResult.JUNK_FRAME,0.0
657,1714898073.6328433,24047.343926488,1714898073.9880152,24047.699099405,0.355172916999436,FrameResult.SUCCESS,0.0
658,1714898074.121683,24047.832767071,1714898074.157785,24047.868868905,0.03610183400087408,FrameResult.JUNK_FRAME,0.0
659,1714898074.2918177,24048.00290103,1714898074.6395016,24048.35058603,0.34768500000063796,FrameResult.LOW_CONFIDENCE,0.0
660,1714898074.7830117,24048.494095905,1714898075.1210768,24048.832160947,0.33806504200038034,FrameResult.LOW_CONFIDENCE,0.0
661,1714898075.2305858,24048.94167003,1714898075.2631788,24048.974263114,0.032593084000836825,FrameResult.JUNK_FRAME,0.0
662,1714898075.3881044,24049.099188155,1714898075.4326108,24049.143694405,0.044506250000267755,FrameResult.JUNK_FRAME,0.0
663,1714898075.5997877,24049.310870489,1714898075.9643312,24049.675415572,0.36454508300084854,FrameResult.NO_CHANGE,0.0
664,1714898076.1282017,24049.839284989,1714898076.477838,24050.188922364,0.34963737499856506,FrameResult.NO_CHANGE,0.0
665,1714898076.6315787,24050.342662656,1714898076.6750882,24050.386171239,0.04350858299949323,FrameResult.JUNK_FRAME,0.0
666,1714898076.811508,24050.522591239,1714898076.86413,24050.575214323,0.05262308399687754,FrameResult.JUNK_FRAME,0.0
667,1714898077.00451,24050.715592614,1714898077.060244,24050.771328198,0.055735583999194205,FrameResult.JUNK_FRAME,0.0
668,1714898077.1809974,24050.892080406,1714898077.2394366,24050.95052074,0.05844033399989712,FrameResult.JUNK_FRAME,0.0
669,1714898077.392241,24051.103323365,1714898077.7591195,24051.470204031,0.3668806659989059,FrameResult.NO_CHANGE,0.0
670,1714898077.871222,24051.582306156,1714898078.2072275,24051.918311698,0.3360055419980199,FrameResult.NO_CHANGE,0.0
671,1714898078.3318198,24052.042903865,1714898078.3676484,24052.078732615,0.03582874999847263,FrameResult.JUNK_FRAME,0.0
672,1714898078.5059824,24052.217066032,1714898078.8632152,24052.57429924,0.3572332080002525,FrameResult.NO_CHANGE,0.0
673,1714898078.995113,24052.706196907,1714898079.0318463,24052.74293099,0.03673408300164738,FrameResult.JUNK_FRAME,0.0
674,1714898079.1670432,24052.878126324,1714898079.5225735,24053.233657824,0.35553149999759626,FrameResult.NO_CHANGE,0.0
675,1714898079.6612802,24053.372363991,1714898079.6999786,24053.411062532,0.03869854100048542,FrameResult.JUNK_FRAME,0.0
676,1714898079.8661478,24053.577226574,1714898079.9229274,24053.634011741,0.05678516699845204,FrameResult.JUNK_FRAME,0.0
677,1714898080.081792,24053.792870158,1714898080.4494236,24054.160507866,0.3676377080009843,FrameResult.NO_CHANGE,0.0
678,1714898080.5647752,24054.275859324,1714898080.598634,24054.309718449,0.03385912500016275,FrameResult.JUNK_FRAME,0.0
679,1714898080.7150931,24054.426176825,1714898080.7591264,24054.470210533,0.04403370799991535,FrameResult.JUNK_FRAME,0.0
