seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716537542.756802,714547.94360302,1716537543.1368284,714548.323631145,0.3800281248986721,FrameResult.SUCCESS,0.0
229,1716537544.003981,714549.190781687,1716537544.3817258,714549.568528604,0.3777469169581309,FrameResult.NO_CHANGE,0.0
230,1716537545.2088296,714550.395630813,1716537545.2750971,714550.46189948,0.0662686669966206,FrameResult.JUNK_FRAME,0.0
231,1716537545.8473034,714551.034103397,1716537545.908036,714551.094838147,0.06073475000448525,FrameResult.JUNK_FRAME,0.0
232,1716537546.5882795,714551.77508073,1716537546.6506915,714551.837494605,0.06241387501358986,FrameResult.JUNK_FRAME,0.0
233,1716537547.0957499,714552.282550981,1716537547.479038,714552.665840814,0.3832898329710588,FrameResult.NO_CHANGE,0.0
234,1716537548.2524714,714553.439272273,1716537548.3170033,714553.503805065,0.06453279196284711,FrameResult.JUNK_FRAME,0.0
235,1716537548.7654452,714553.952245856,1716537549.139216,714554.326018773,0.3737729169661179,FrameResult.SUCCESS,0.0
236,1716537549.9777842,714555.164585565,1716537550.3447938,714555.531596482,0.3670109170489013,FrameResult.LOW_CONFIDENCE,0.0
237,1716537551.1307666,714556.317567149,1716537551.5059571,714556.692759941,0.37519279203843325,FrameResult.NO_CHANGE,0.0
238,1716537552.3048005,714557.491596316,1716537552.6934893,714557.880288067,0.3886917510535568,FrameResult.NO_CHANGE,0.0
239,1716537553.489344,714558.676144817,1716537553.548556,714558.735358775,0.0592139579821378,FrameResult.JUNK_FRAME,0.0
240,1716537553.9631839,714559.149986276,1716537554.012079,714559.198881734,0.048895457992330194,FrameResult.JUNK_FRAME,0.0
241,1716537554.5841196,714559.770920984,1716537554.9393091,714560.126111776,0.3551907920045778,FrameResult.SUCCESS,0.0
242,1716537555.769462,714560.95626186,1716537556.1445658,714561.331992984,0.3757311240769923,FrameResult.NO_CHANGE,0.0
243,1716537557.1162941,714562.303719651,1716537557.178801,714562.366228235,0.06250858400017023,FrameResult.JUNK_FRAME,0.0
244,1716537557.7183158,714562.905739818,1716537557.7794018,714562.966828152,0.06108833395410329,FrameResult.JUNK_FRAME,0.0
245,1716537558.2368126,714563.424238235,1716537558.6129713,714563.800398402,0.37616016704123467,FrameResult.NO_CHANGE,0.0
246,1716537559.415693,714564.603114819,1716537559.7945876,714564.982014819,0.3789000000106171,FrameResult.NO_CHANGE,0.0
247,1716537560.5497768,714565.737201278,1716537560.926537,714566.113964278,0.3767630000365898,FrameResult.SUCCESS,0.0
248,1716537561.682306,714566.869728904,1716537562.0609875,714567.248414654,0.37868575006723404,FrameResult.NO_CHANGE,0.0
249,1716537562.9127352,714568.100161112,1716537562.9209256,714568.108351988,0.00819087598938495,FrameResult.CV_ERROR,0.0
250,1716537563.4833307,714568.670755696,1716537563.4909773,714568.678403321,0.007647624937817454,FrameResult.CV_ERROR,0.0
251,1716537563.9479513,714569.135376696,1716537563.9559634,714569.14338928,0.008012583944946527,FrameResult.CV_ERROR,0.0
252,1716537564.5140483,714569.70147403,1716537564.884804,714570.072231363,0.3707573330029845,FrameResult.NO_CHANGE,0.0
253,1716537565.7303038,714570.917728781,1716537565.737326,714570.924751156,0.0070223750080913305,FrameResult.CV_ERROR,0.0
254,1716537566.263182,714571.450606989,1716537566.6276937,714571.815120906,0.36451391701120883,FrameResult.SUCCESS,0.0
255,1716537567.399251,714572.58667674,1716537567.7645075,714572.951934906,0.3652581659844145,FrameResult.NO_CHANGE,0.0
256,1716537568.6587226,714573.846147824,1716537568.6651902,714573.852615199,0.006467375089414418,FrameResult.CV_ERROR,0.0
257,1716537569.1279545,714574.31537999,1716537569.1357727,714574.32319874,0.007818749989382923,FrameResult.CV_ERROR,0.0
258,1716537569.6629796,714574.850405282,1716537569.670683,714574.858108824,0.007703542010858655,FrameResult.CV_ERROR,0.0
259,1716537570.1690207,714575.356446033,1716537570.1771305,714575.364556074,0.008110041031613946,FrameResult.CV_ERROR,0.0
260,1716537570.7854006,714575.972825241,1716537571.153159,714576.340586241,0.3677609999431297,FrameResult.NO_CHANGE,0.0
261,1716537572.059062,714577.246483534,1716537572.4257429,714577.613170117,0.3666865830309689,FrameResult.SUCCESS,0.0
262,1716537573.3408794,714578.528304534,1716537573.70733,714578.894757368,0.36645283398684114,FrameResult.NO_CHANGE,0.0
263,1716537574.481996,714579.669421201,1716537574.8441527,714580.03157991,0.3621587089728564,FrameResult.NO_CHANGE,0.0
264,1716537575.2978246,714580.485249993,1716537575.6623745,714580.849801452,0.36455145897343755,FrameResult.NO_CHANGE,0.0
265,1716537576.471931,714581.659352369,1716537576.8367023,714582.024129702,0.364777332986705,FrameResult.NO_CHANGE,0.0
266,1716537577.6163814,714582.803806578,1716537577.6252854,714582.812711495,0.008904916932806373,FrameResult.CV_ERROR,0.0
267,1716537578.1480114,714583.335436995,1716537578.5108786,714583.698305453,0.36286845803260803,FrameResult.SUCCESS,0.0
268,1716537579.3342848,714584.521710162,1716537579.367951,714584.55537787,0.033667707932181656,FrameResult.JUNK_FRAME,0.0
269,1716537579.8471897,714585.034615412,1716537580.215485,714585.402912454,0.3682970419758931,FrameResult.NO_CHANGE,0.0
270,1716537580.9567313,714586.144155954,1716537580.9860609,714586.173487538,0.029331583995372057,FrameResult.JUNK_FRAME,0.0
271,1716537581.4236562,714586.611081955,1716537581.7865198,714586.973947163,0.36286520794965327,FrameResult.NO_CHANGE,0.0
272,1716537582.572916,714587.760341247,1716537582.606338,714587.793764997,0.033423750079236925,FrameResult.JUNK_FRAME,0.0
273,1716537583.1732397,714588.36066483,1716537583.2038462,714588.391273081,0.030608250992372632,FrameResult.JUNK_FRAME,0.0
274,1716537584.0562582,714589.243683998,1716537584.421168,714589.608595498,0.36491150001529604,FrameResult.SUCCESS,0.0
275,1716537585.2485216,714590.435942581,1716537585.614681,714590.802108457,0.3661658759228885,FrameResult.NO_CHANGE,0.0
276,1716537586.3960683,714591.585738873,1716537586.4039142,714591.59358454,0.007845666958019137,FrameResult.CV_ERROR,0.0
277,1716537586.8570783,714592.04674829,1716537587.2238982,714592.413569915,0.3668216250371188,FrameResult.NO_CHANGE,0.0
278,1716537588.0042303,714593.193900332,1716537588.011903,714593.201573124,0.007672792067751288,FrameResult.CV_ERROR,0.0
279,1716537588.5010028,714593.690673083,1716537588.5084422,714593.698112874,0.007439790992066264,FrameResult.CV_ERROR,0.0
280,1716537589.4094903,714594.59916075,1716537589.4168725,714594.606543208,0.0073824579594656825,FrameResult.CV_ERROR,0.0
281,1716537589.9678066,714595.157472792,1716537590.3352528,714595.524924792,0.367452000034973,FrameResult.SUCCESS,0.0
282,1716537591.144494,714596.334163084,1716537591.5073204,714596.696992084,0.36282899999059737,FrameResult.NO_CHANGE,0.0
283,1716537592.3515792,714597.541249043,1716537592.3589797,714597.548650085,0.007401042035780847,FrameResult.CV_ERROR,0.0
284,1716537592.8299453,714598.019615501,1716537592.8374317,714598.02710196,0.007486458984203637,FrameResult.CV_ERROR,0.0
285,1716537593.3063238,714598.495993918,1716537593.31323,714598.50290046,0.006906541995704174,FrameResult.CV_ERROR,0.0
286,1716537593.7969317,714598.986600752,1716537594.1630123,714599.35268421,0.36608345806598663,FrameResult.NO_CHANGE,0.0
287,1716537594.968934,714600.158604502,1716537594.976865,714600.166531961,0.00792745896615088,FrameResult.CV_ERROR,0.0
288,1716537595.4345744,714600.624244378,1716537595.8069494,714600.996621295,0.3723769170464948,FrameResult.SUCCESS,0.0
289,1716537596.6968198,714601.886489545,1716537597.067943,714602.257615128,0.3711255829548463,FrameResult.NO_CHANGE,0.0
290,1716537597.9104853,714603.100154837,1716537597.96769,714603.157360379,0.057205541990697384,FrameResult.JUNK_FRAME,0.0
291,1716537598.445485,714603.635155337,1716537598.8159845,714604.005656338,0.3705010008998215,FrameResult.NO_CHANGE,0.0
292,1716537599.6199713,714604.809641296,1716537599.679356,714604.869028088,0.05938679201062769,FrameResult.JUNK_FRAME,0.0
293,1716537600.1217756,714605.311444338,1716537600.18426,714605.373930922,0.06248658406548202,FrameResult.JUNK_FRAME,0.0
294,1716537600.7664747,714605.956145089,1716537601.1526492,714606.342321214,0.3861761250300333,FrameResult.SUCCESS,0.0
295,1716537601.9551244,714607.144793672,1716537602.0158603,714607.205531714,0.06073804199695587,FrameResult.JUNK_FRAME,0.0
296,1716537602.5182402,714607.707910298,1716537602.5817592,714607.771431089,0.06352079100906849,FrameResult.JUNK_FRAME,0.0
297,1716537602.990476,714608.180145923,1716537603.0535364,714608.24320859,0.06306266691535711,FrameResult.JUNK_FRAME,0.0
298,1716537603.5909896,714608.780660048,1716537603.6529098,714608.842581757,0.061921708984300494,FrameResult.JUNK_FRAME,0.0
299,1716537604.1044877,714609.294157757,1716537604.1638796,714609.353550924,0.05939316703006625,FrameResult.JUNK_FRAME,0.0
300,1716537604.686673,714609.876343465,1716537604.7465684,714609.936239299,0.05989583407063037,FrameResult.JUNK_FRAME,0.0
301,1716537605.144463,714610.334133257,1716537605.2070038,714610.396675882,0.06254262500442564,FrameResult.JUNK_FRAME,0.0
302,1716537605.685134,714610.874804258,1716537605.7488499,714610.938521799,0.06371754105202854,FrameResult.JUNK_FRAME,0.0
303,1716537606.2307332,714611.4204033,1716537606.6037908,714611.7934628,0.3730595000088215,FrameResult.SUCCESS,0.0
304,1716537607.3667908,714612.556460967,1716537607.7419035,714612.931575509,0.3751145419664681,FrameResult.LOW_CONFIDENCE,0.0
305,1716537608.4999852,714613.689654676,1716537608.8757064,714614.065378009,0.375723332981579,FrameResult.NO_CHANGE,0.0
306,1716537609.6829789,714614.872648884,1716537609.6905968,714614.880267551,0.007618667092174292,FrameResult.CV_ERROR,0.0
307,1716537610.159558,714615.349228385,1716537610.5354512,714615.725122927,0.3758945419685915,FrameResult.NO_CHANGE,0.0
308,1716537611.2994468,714616.489116927,1716537611.3069463,714616.496612427,0.00749550003092736,FrameResult.CV_ERROR,0.0
309,1716537611.8095925,714616.999262886,1716537612.1878326,714617.377504594,0.37824170803651214,FrameResult.SUCCESS,0.0
310,1716537612.9765117,714618.166181011,1716537613.3606672,714618.550339011,0.3841580000007525,FrameResult.NO_CHANGE,0.0
311,1716537614.1030986,714619.29276847,1716537614.166351,714619.356022928,0.0632544580148533,FrameResult.JUNK_FRAME,0.0
312,1716537614.810725,714620.000391179,1716537615.1919804,714620.381652262,0.3812610829481855,FrameResult.NO_CHANGE,0.0
313,1716537615.9351163,714621.126674262,1716537615.9978135,714621.189373054,0.06269879196770489,FrameResult.JUNK_FRAME,0.0
314,1716537616.4653559,714621.656914429,1716537616.5278504,714621.719409637,0.06249520799610764,FrameResult.JUNK_FRAME,0.0
315,1716537616.9657047,714622.157263679,1716537617.3398018,714622.53136243,0.3740987509954721,FrameResult.LOW_CONFIDENCE,0.0
316,1716537618.2501957,714623.44175468,1716537618.62848,714623.820040638,0.37828595796599984,FrameResult.SUCCESS,0.0
317,1716537619.377654,714624.569212889,1716537619.385047,714624.576606555,0.007393666077405214,FrameResult.CV_ERROR,0.0
318,1716537619.8732097,714625.064767181,1716537620.2515912,714625.443151681,0.3783845000434667,FrameResult.NO_CHANGE,0.0
319,1716537621.072157,714626.263715598,1716537621.0804818,714626.272040931,0.008325333008542657,FrameResult.CV_ERROR,0.0
320,1716537621.5039532,714626.69551164,1716537621.5119483,714626.703507265,0.007995624910108745,FrameResult.CV_ERROR,0.0
321,1716537621.9621966,714627.153754098,1716537621.970204,714627.161763098,0.008008999982848763,FrameResult.CV_ERROR,0.0
322,1716537622.3864658,714627.57799814,1716537622.3928034,714627.584362599,0.006364458939060569,FrameResult.CV_ERROR,0.0
323,1716537622.9631863,714628.154743349,1716537623.3452923,714628.536852766,0.3821094169979915,FrameResult.NO_CHANGE,0.0
324,1716537624.083422,714629.274981266,1716537624.089566,714629.281125349,0.006144082988612354,FrameResult.CV_ERROR,0.0
325,1716537624.5791347,714629.770692516,1716537624.9589858,714630.150546225,0.37985370901878923,FrameResult.SUCCESS,0.0
326,1716537625.7580042,714630.949563267,1716537626.1400135,714631.331573892,0.382010625093244,FrameResult.NO_CHANGE,0.0
327,1716537626.887836,714632.079394267,1716537627.2668562,714632.458416726,0.37902245891746134,FrameResult.NO_CHANGE,0.0
328,1716537628.030789,714633.222346893,1716537628.4108996,714633.602460351,0.38011345791164786,FrameResult.NO_CHANGE,0.0
329,1716537629.203782,714634.395341393,1716537629.270749,714634.462303602,0.06696220906451344,FrameResult.JUNK_FRAME,0.0
330,1716537629.809658,714635.001216477,1716537629.8735783,714635.065138519,0.06392204202711582,FrameResult.JUNK_FRAME,0.0
331,1716537630.3622715,714635.553830727,1716537630.4269235,714635.618483477,0.06465275003574789,FrameResult.JUNK_FRAME,0.0
332,1716537630.96401,714636.155568894,1716537631.3398726,714636.531433061,0.37586416699923575,FrameResult.SUCCESS,0.0
333,1716537632.1195178,714637.311076103,1716537632.4922113,714637.683771978,0.37269587500486523,FrameResult.NO_CHANGE,0.0
334,1716537633.003002,714638.194560812,1716537633.011108,714638.202667229,0.008106417022645473,FrameResult.CV_ERROR,0.0
335,1716537633.6199672,714638.811525979,1716537633.6269765,714638.818535812,0.007009833003394306,FrameResult.CV_ERROR,0.0
336,1716537634.0666716,714639.258230646,1716537634.4418647,714639.633425146,0.3751944999676198,FrameResult.NO_CHANGE,0.0
337,1716537635.2237782,714640.415336771,1716537635.2318797,714640.423438896,0.008102124906145036,FrameResult.CV_ERROR,0.0
338,1716537635.8250628,714641.016620897,1716537635.8324723,714641.024031688,0.0074107910040766,FrameResult.CV_ERROR,0.0
339,1716537636.3475287,714641.539083647,1716537636.3558064,714641.547365855,0.008282208000309765,FrameResult.CV_ERROR,0.0
340,1716537636.778536,714641.97009473,1716537636.7867854,714641.978344939,0.008250208920799196,FrameResult.CV_ERROR,0.0
341,1716537637.275107,714642.466665439,1716537637.6501956,714642.841756273,0.37509083398617804,FrameResult.SUCCESS,0.0
342,1716537638.605029,714643.79658694,1716537638.9826088,714644.174169565,0.3775826250202954,FrameResult.NO_CHANGE,0.0
343,1716537639.7791708,714644.970729357,1716537639.7866108,714644.978170274,0.007440916961058974,FrameResult.CV_ERROR,0.0
344,1716537640.1845434,714645.376097524,1716537640.1925495,714645.384109107,0.00801158300600946,FrameResult.CV_ERROR,0.0
345,1716537640.6549695,714645.846527399,1716537640.6629179,714645.854477316,0.00794991699513048,FrameResult.CV_ERROR,0.0
346,1716537641.230963,714646.422516191,1716537641.2390203,714646.430579899,0.00806370796635747,FrameResult.CV_ERROR,0.0
347,1716537641.6845767,714646.876133816,1716537641.6927361,714646.884295774,0.008161958074197173,FrameResult.CV_ERROR,0.0
348,1716537642.2240765,714647.415633608,1716537642.2316837,714647.423243441,0.0076098330318927765,FrameResult.CV_ERROR,0.0
349,1716537642.79026,714647.981817942,1716537642.7979248,714647.989483567,0.007665624958463013,FrameResult.CV_ERROR,0.0
350,1716537643.2341297,714648.425687317,1716537643.2425878,714648.434147567,0.008460249984636903,FrameResult.CV_ERROR,0.0
351,1716537643.6943605,714648.8859179,1716537644.0742836,714649.265843942,0.37992604193277657,FrameResult.SUCCESS,0.0
352,1716537644.8529785,714650.044536734,1716537645.2338476,714650.425408109,0.3808713749749586,FrameResult.NO_CHANGE,0.0
353,1716537646.0304863,714651.223355901,1716537646.0933533,714651.286224609,0.06286870804615319,FrameResult.JUNK_FRAME,0.0
354,1716537646.54296,714651.735830067,1716537646.9243636,714652.117235443,0.3814053760142997,FrameResult.NO_CHANGE,0.0
355,1716537647.7463546,714652.939224151,1716537648.128466,714653.321337818,0.38211366708856076,FrameResult.NO_CHANGE,0.0
356,1716537648.9605799,714654.153449944,1716537649.0228338,714654.215705569,0.06225562503095716,FrameResult.JUNK_FRAME,0.0
357,1716537649.579349,714654.772219236,1716537649.6429942,714654.835866027,0.06364679103717208,FrameResult.JUNK_FRAME,0.0
358,1716537650.1990356,714655.391905778,1716537650.580127,714655.772998944,0.38109316607005894,FrameResult.SUCCESS,0.0
359,1716537651.3597207,714656.552590945,1716537651.7435246,714656.936396487,0.3838055420201272,FrameResult.NO_CHANGE,0.0
360,1716537652.5326376,714657.725507904,1716537652.913509,714658.106380779,0.38087287498638034,FrameResult.NO_CHANGE,0.0
361,1716537653.65027,714658.843140154,1716537653.712997,714658.905868696,0.06272854201961309,FrameResult.JUNK_FRAME,0.0
362,1716537654.153838,714659.346697696,1716537654.2167907,714659.409661738,0.06296404195018113,FrameResult.JUNK_FRAME,0.0
363,1716537654.6804156,714659.873285738,1716537655.0606148,714660.253486655,0.3802009169012308,FrameResult.NO_CHANGE,0.0
364,1716537655.9127483,714661.105618447,1716537655.9721675,714661.16503903,0.05942058307118714,FrameResult.JUNK_FRAME,0.0
365,1716537656.5254457,714661.718311906,1716537656.908467,714662.101338656,0.38302675005979836,FrameResult.SUCCESS,0.0
366,1716537657.7305622,714662.923431614,1716537658.1185555,714663.311427531,0.3879959170008078,FrameResult.NO_CHANGE,0.0
367,1716537658.8785615,714664.071431573,1716537658.8853157,714664.078186823,0.0067552500404417515,FrameResult.CV_ERROR,0.0
368,1716537659.5096107,714664.70247999,1716537659.5185897,714664.711460199,0.00898020900785923,FrameResult.CV_ERROR,0.0
369,1716537660.0246627,714665.217531366,1716537660.0299213,714665.222791949,0.005260583013296127,FrameResult.CV_ERROR,0.0
370,1716537660.5010135,714665.693883449,1716537660.5089788,714665.701849949,0.00796650000847876,FrameResult.CV_ERROR,0.0
371,1716537661.0632787,714666.256149033,1716537661.4455369,714666.6384087,0.3822596670361236,FrameResult.NO_CHANGE,0.0
372,1716537662.3200688,714667.512938742,1716537662.32773,714667.520600825,0.007662083022296429,FrameResult.CV_ERROR,0.0
373,1716537662.8943808,714668.087246075,1716537663.2751083,714668.4679802,0.3807341249193996,FrameResult.SUCCESS,0.0
374,1716537664.218693,714669.411563409,1716537664.6001701,714669.793042034,0.3814786250004545,FrameResult.NO_CHANGE,0.0
375,1716537665.3543234,714670.547193076,1716537665.3628035,714670.55567441,0.008481333963572979,FrameResult.CV_ERROR,0.0
376,1716537665.9880254,714671.180891952,1716537666.3690841,714671.561956035,0.3810640829615295,FrameResult.NO_CHANGE,0.0
377,1716537667.1151102,714672.307980411,1716537667.122608,714672.315478869,0.007498458027839661,FrameResult.CV_ERROR,0.0
378,1716537667.594379,714672.787249411,1716537667.6022253,714672.795096244,0.007846832973882556,FrameResult.CV_ERROR,0.0
379,1716537668.2351863,714673.428052161,1716537668.6163592,714673.809230911,0.38117874995805323,FrameResult.NO_CHANGE,0.0
380,1716537669.3822885,714674.575158287,1716537669.7597654,714674.952637162,0.3774788749869913,FrameResult.SUCCESS,0.0
