step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
22,1716008780.9191856,278581.763026635,1716008785.2746046,278586.118445637,278581.763998176,278585.512777261,0.6056683759670705,3.711617594514125,4.355419002007693,0.6438014074935681,0.0381330315140076,9
23,1716008785.2746046,278586.118445637,1716008789.738587,278590.582428014,278586.119537553,278589.973847472,0.6085805420298129,3.709146996390682,4.463982377026696,0.7548353806360137,0.14625483861891553,11
24,1716008789.738587,278590.582428014,1716008794.15743,278595.001271141,278590.583528222,278594.364339349,0.6369317920180038,3.7720022849351,4.418843126972206,0.6468408420371059,0.009909050015266985,10
25,1716008794.1574302,278595.001271141,1716008798.6852117,278599.529052685,278595.002486933,278598.888332851,0.640719834016636,3.710897938631492,4.5277815440203995,0.8168836053889073,0.17616377136437222,10
26,1716008798.6852117,278599.529052685,1716008803.2583249,278604.102165937,278599.530136893,278603.496873437,0.6052924999967217,3.80614289317597,4.573113252001349,0.7669703588253789,0.16167785885045305,10
27,1716008803.2583249,278604.102165937,1716008807.8375065,278608.681347605,278604.103361479,278608.070069188,0.6112784169963561,3.77873444112278,4.579181667999364,0.8004472268765843,0.18916880985489115,11
28,1716008807.8375065,278608.681347605,1716008812.6954947,278613.539335774,278608.68259823,278612.926470815,0.6128649590536952,3.797167314196017,4.857988169009332,1.0608208548133145,0.44795589573914185,11
29,1716008812.6954947,278613.539335774,1716008817.4768944,278618.320735485,278613.540497357,278617.641668359,0.6790671260096133,3.933668905813468,4.781399710976984,0.8477308051635162,0.16866367915645242,10
30,1716008817.4768944,278618.320735485,1716008822.047129,278622.890969945,278618.322197068,278622.289383862,0.6015860830084421,3.822855962467954,4.570234459999483,0.7473784975315292,0.1457924145506695,10
31,1716008822.047129,278622.890969945,1716008826.4355164,278627.279357406,278622.892076695,278626.663655697,0.6157017090008594,3.7678520555813724,4.388387461018283,0.6205354054369105,0.004833696410059929,11
32,1716008826.4355164,278627.279357406,1716008830.8776526,278631.721493616,278627.280515364,278631.102970241,0.6185233750147745,3.695687064893457,4.442136209981982,0.7464491450885244,0.12792577006621286,10
33,1716008830.8776526,278631.721493616,1716008835.4440086,278636.287849576,278631.722633699,278635.654745659,0.6331039170036092,3.7673340987709554,4.566355959977955,0.7990218612069993,0.1659179442212917,12
34,1716008835.4440086,278636.287849576,1716008840.0921154,278640.935956287,278636.288865326,278640.329432411,0.6065238760202192,3.7963866409642257,4.648106711043511,0.8517200700792849,0.2451961940387264,10
35,1716008840.0921152,278640.935956287,1716008844.5346246,278645.378465705,278640.93698687,278644.77033208,0.6081336250063032,3.8250048127039835,4.442509418004192,0.6175046053002089,0.009370980318635702,9
36,1716008844.5346246,278645.378465705,1716008849.0791318,278649.922972999,278645.379645664,278649.341184457,0.5817885419819504,3.6939262456436976,4.544507293961942,0.8505810483182445,0.2687925063073635,11
37,1716008849.079132,278649.922972999,1716008853.6502502,278654.494091168,278649.923973166,278653.879044334,0.6150468339910731,3.8243915617473156,4.57111816899851,0.746726607251194,0.13167977327248082,12
38,1716008853.6502502,278654.494091168,1716008858.2222574,278659.066098378,278654.49514646,278658.42254342,0.6435549579910003,3.76748875355746,4.572007209993899,0.8045184564364387,0.16096349846338853,11
39,1716008858.2222574,278659.066098378,1716008862.7874732,278663.631314172,278659.067126545,278662.950415297,0.6808988749980927,3.7993950967309305,4.565215794020332,0.7658206972894019,0.08492182230111212,10
40,1716008862.7874732,278663.631314172,1716008867.3073673,278668.15120834,278663.632472047,278667.539339257,0.6118690830189735,3.778097793388929,4.519894168013707,0.7417963746247778,0.12992729159304872,9
41,1716008867.3073673,278668.15120834,1716008871.8875704,278672.731411301,278668.152387257,278672.10718755,0.6242237510159612,3.764738588132302,4.580202960991301,0.8154643728589988,0.19124062184710056,11
42,1716008871.8875704,278672.731411301,1716008876.7081246,278677.55196547,278672.732559009,278676.877458719,0.6745067510055378,3.8053698101878606,4.820554169011302,1.0151843588234417,0.3406776078045368,11
43,1716008876.7081244,278677.55196547,1716008881.6045609,278682.448401805,278677.553152136,278681.798365763,0.6500360420322977,3.9106115973420583,4.896436334995087,0.9858247376530289,0.3357886956073344,7
44,1716008881.6045609,278682.448401805,1716008886.1011877,278686.945028599,278682.449587722,278686.344810766,0.6002178330090828,3.8955849402725926,4.49662679398898,0.6010418537163877,0.0008240207098424435,9
45,1716008886.1011875,278686.945028599,1716008890.6261535,278691.469994685,278686.946092599,278690.852392684,0.6176020009443164,3.6843318167654306,4.524966085969936,0.8406342692045055,0.22303226828807965,11
46,1716008890.6261537,278691.469994685,1716008895.0791807,278695.923021603,278691.471056601,278695.328334978,0.5946866250014864,3.819026264767881,4.453026918054093,0.6340006532862117,0.039314028283115476,8
47,1716008895.0791805,278695.923021603,1716008899.6981952,278700.542036439,278695.92398477,278699.935305438,0.6067310009966604,3.703489320903803,4.619014835974667,0.9155255150708643,0.3087945141014643,8
48,1716008899.6981955,278700.542036439,1716008904.4438102,278705.287651274,278700.543089522,278704.668541982,0.6191092919907533,3.8589857961178575,4.745614835002925,0.8866290388850677,0.2675197469070554,10
49,1716008904.4438102,278705.287651274,1716008909.1963077,278710.040148652,278705.288790858,278709.399082026,0.6410666260053404,3.8436867235334087,4.752497377980035,0.9088106544466261,0.2677440284169279,9
50,1716008909.1963077,278710.040148652,1716008913.7594168,278714.603257695,278710.041129652,278713.959802737,0.6434549579862505,3.855443956557142,4.563109042996075,0.7076650864389329,0.06421012844657525,11
