seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
174,14,6,blank,False,1716008750.3658445,0.2247833750443533,921620,9307,2.0573603759985417
175,14,7,repeat,False,1716008750.5995145,0.6617567079956643,921620,9307,2.29088129196316
176,14,8,blank,False,1716008751.2639177,0.28823512501548976,921620,9307,2.9585095839574933
177,14,9,blank,False,1716008751.5604506,0.2510250409832224,921620,9307,3.2519179600058123
178,14,10,blank,False,1716008751.8197417,0.21803612494841218,921620,9307,3.5115353349829093
179,14,11,blank,False,1716008752.0464694,0.2741934169898741,921620,9307,3.737944084976334
180,14,12,success,True,1716008752.3275812,0.6546700419858098,921620,9310,4.021464334975462
181,15,1,low_confidence,False,1716008752.9860816,0.6172452920000069,921620,9310,7.333001121878624e-06
182,15,2,blank,False,1716008753.6060452,0.29740583401871845,921620,9310,0.6201529999962077
183,15,3,blank,False,1716008753.9102638,0.32283133402233943,921620,9310,0.922177542001009
184,15,4,blank,False,1716008754.2392554,0.3461720829945989,921620,9310,1.251374042010866
185,15,5,blank,False,1716008754.592661,0.2930863330257125,921620,9310,1.6043481670203619
186,15,6,blank,False,1716008754.8923063,0.33824945898959413,921620,9310,1.9043033760390244
187,15,7,blank,False,1716008755.2367518,0.28671650000615045,921620,9310,2.2489646680187434
188,15,8,repeat,False,1716008755.5303357,0.64157045801403,921620,9310,2.5424085840350017
189,15,9,blank,False,1716008756.1746545,0.2808395839529112,921620,9310,3.1887745010317303
190,15,10,blank,False,1716008756.4623525,0.28909604100044817,921620,9310,3.4740315850358456
191,15,11,blank,False,1716008756.7572544,0.34478295902954414,921620,9310,3.7699046680354513
192,15,12,success,True,1716008757.1089265,0.6178998749819584,921620,9307,4.122457919002045
193,16,1,repeat,False,1716008757.731002,0.6602848759503104,921620,9307,2.582964953035116e-06
194,16,2,blank,False,1716008758.3937929,0.2207953340257518,921620,9307,0.6630377079709433
195,16,3,blank,False,1716008758.6233878,0.2895198749611154,921620,9307,0.8892726249760017
196,16,4,blank,False,1716008758.9216723,0.2821190839749761,921620,9307,1.1877207499928772
197,16,5,blank,False,1716008759.2119963,0.28956437500892207,921620,9307,1.4778997089597397
198,16,6,blank,False,1716008759.5099201,0.23901866702362895,921620,9307,1.7758701259735972
199,16,7,blank,False,1716008759.7572217,0.2543549590045586,921620,9307,2.0236502920161
200,16,8,blank,False,1716008760.0197942,0.2473566670087166,921620,9307,2.2862743759760633
201,16,9,blank,False,1716008760.2757592,0.3520778330275789,921620,9307,2.541974958963692
202,16,10,repeat,False,1716008760.6347244,0.6655753759550862,921620,9307,2.901805625995621
203,16,11,blank,False,1716008761.3032522,0.20615020900731906,921620,9307,3.5719716679886915
204,16,12,blank,False,1716008761.517791,0.25074108300032094,921620,9307,3.7836419600062072
205,16,13,success,True,1716008761.7746377,0.5936860420042649,921620,9315,4.042994542978704
206,17,1,repeat,False,1716008762.371774,0.5985680010053329,921620,9315,2.7919886633753777e-06
207,17,2,repeat,False,1716008762.9739022,0.6644141669967212,921620,9315,0.6014614999876358
208,17,3,repeat,False,1716008763.6407301,0.6236110419849865,921620,9315,1.268908375990577
209,17,4,blank,False,1716008764.2667513,0.24463891697814688,921620,9315,1.894991167995613
210,17,5,blank,False,1716008764.5194974,0.2442524170037359,921620,9315,2.1445008339942433
211,17,6,repeat,False,1716008764.772425,0.665799500013236,921620,9315,2.397337375965435
212,17,7,low_confidence,False,1716008765.4405968,0.640736041998025,921620,9315,3.068851084972266
213,17,8,blank,False,1716008766.083652,0.2832165419822559,921620,9315,3.711854460008908
214,17,9,success,True,1716008766.3734374,0.6268458749982528,921620,9318,4.000915418961085
215,18,1,repeat,False,1716008767.00364,0.6206905419821851,921620,9318,2.207991201430559e-06
216,18,2,blank,False,1716008767.626671,0.47332745895255357,921620,9318,0.6229698749957606
217,18,3,repeat,False,1716008768.1052911,0.6510119580198079,921620,9318,1.099847375007812
218,18,4,blank,False,1716008768.7589092,0.2765336260199547,921620,9318,1.7551252499688417
219,18,5,repeat,False,1716008769.0408509,0.6054741670377553,921620,9318,2.0350515419850126
220,18,6,blank,False,1716008769.6486228,0.3261642080033198,921620,9318,2.6448877090006135
221,18,7,blank,False,1716008769.9809813,0.2715685000293888,921620,9318,2.97557891800534
222,18,8,blank,False,1716008770.2585986,0.2814723339979537,921620,9318,3.2528453759732656
223,18,9,low_confidence,False,1716008770.546322,0.6190012920415029,921620,9318,3.5403568759793416
224,18,10,success,True,1716008771.1673825,0.6474414999829605,921620,9309,4.164033417997416
225,19,1,repeat,False,1716008771.8192093,0.6841105420025997,921620,9309,2.9170187190175056e-06
226,19,2,blank,False,1716008772.506392,0.29914074996486306,921620,9309,0.6871382920071483
227,19,3,blank,False,1716008772.8134882,0.31452429201453924,921620,9309,0.9916984169976786
228,19,4,blank,False,1716008773.1361485,0.28253100102301687,921620,9309,1.3141190009773709
229,19,5,blank,False,1716008773.4266694,0.2809554159757681,921620,9309,1.604614875977859
230,19,6,blank,False,1716008773.7160397,0.2834677920327522,921620,9309,1.8940184590173885
231,19,7,blank,False,1716008774.0073907,0.2426418749964796,921620,9309,2.185742958972696
232,19,8,blank,False,1716008774.2585776,0.31988195900339633,921620,9309,2.436837084009312
233,19,9,blank,False,1716008774.5866053,0.2749080000212416,921620,9309,2.7646970850182697
234,19,10,blank,False,1716008774.8694975,0.2522483749780804,921620,9309,3.047751001024153
235,19,11,blank,False,1716008775.129768,0.2439857500139624,921620,9309,3.307779209979344
236,19,12,blank,False,1716008775.3824394,0.226598915993236,921620,9309,3.5602547519956715
237,19,13,blank,False,1716008775.6172335,0.22405979200266302,921620,9309,3.7951193350018
238,19,14,success,True,1716008775.8475301,0.6397996669984423,921620,9306,4.027783752011601
239,20,1,repeat,False,1716008776.4915876,0.6197455000365153,921620,9306,2.9579969123005867e-06
240,20,2,repeat,False,1716008777.1141477,0.599211958993692,921620,9306,0.6224157919641584
241,20,3,blank,False,1716008777.7158613,0.24997699999948964,921620,9306,1.2243471670080908
242,20,4,blank,False,1716008777.974065,0.23076420900179073,921620,9306,1.479208958975505
243,20,5,blank,False,1716008778.213041,0.29865120799513534,921620,9306,1.7183745009824634
244,20,6,blank,False,1716008778.5201182,0.3368367499788292,921620,9306,2.025166084000375
245,20,7,blank,False,1716008778.8650608,0.2906995830126107,921620,9306,2.370409042981919
246,20,8,blank,False,1716008779.1643753,0.26910983299603686,921620,9306,2.6695477509638295
247,20,9,repeat,False,1716008779.440906,0.6008921669563279,921620,9306,2.947321750980336
248,20,10,blank,False,1716008780.0445738,0.2730729579925537,921620,9306,3.5527738349628635
249,20,11,success,True,1716008780.3234506,0.5938384169712663,921620,9316,3.831203084962908
250,21,1,repeat,False,1716008780.920674,0.6876627919846214,921620,9316,1.9589788280427456e-06
251,21,2,repeat,False,1716008781.6108735,0.6344536670367233,921620,9316,0.690013709012419
252,21,3,repeat,False,1716008782.2477744,0.6445973750087433,921620,9316,1.3268870009924285
253,21,4,blank,False,1716008782.8947334,0.26276158302789554,921620,9316,1.97393421002198
254,21,5,blank,False,1716008783.1657937,0.3369368749554269,921620,9316,2.2418202509870753
255,21,6,repeat,False,1716008783.5119116,0.600413916981779,921620,9316,2.5875446259742603
256,21,7,blank,False,1716008784.114591,0.29632504197070375,921620,9316,3.1938448770088144
257,21,8,blank,False,1716008784.418968,0.2458739589783363,921620,9316,3.495127876987681
258,21,9,success,True,1716008784.6710823,0.6016155420220457,921620,9307,3.7492995020002127
259,22,1,repeat,False,1716008785.2762241,0.6680686250329018,921620,9307,2.540997229516506e-06
260,22,2,repeat,False,1716008785.9466877,0.6206126670003869,921620,9307,0.6704952080035582
261,22,3,blank,False,1716008786.5699444,0.22865241597173735,921620,9307,1.2935970419785008
262,22,4,blank,False,1716008786.8040726,0.3134260840015486,921620,9307,1.525982125021983
263,22,5,blank,False,1716008787.1262527,0.29344949999358505,921620,9307,1.8467991669895127
264,22,6,blank,False,1716008787.4281394,0.2121609579771757,921620,9307,2.148543166986201
265,22,7,repeat,False,1716008787.6494598,0.6688351249904372,921620,9307,2.369735291984398
266,22,8,blank,False,1716008788.320813,0.2744670420070179,921620,9307,3.0445559180225246
267,22,9,blank,False,1716008788.603544,0.27473649999592453,921620,9307,3.324252042977605
268,22,10,blank,False,1716008788.8867438,0.23895029100822285,921620,9307,3.6072027509799227
269,22,11,success,True,1716008789.1318235,0.6046828749822453,921620,9314,3.8549362929770723
270,23,1,blank,False,1716008789.740256,0.2962971670203842,921620,9314,2.833025064319372e-06
271,23,2,blank,False,1716008790.0433028,0.2762421670486219,921620,9314,0.30072775000007823
272,23,3,blank,False,1716008790.3253975,0.31712845899164677,921620,9314,0.5831849590176716
273,23,4,repeat,False,1716008790.6479688,0.6713697089580819,921620,9314,0.9063162920065224
274,23,5,blank,False,1716008791.321679,0.28584425000008196,921620,9314,1.5814602090395056
275,23,6,repeat,False,1716008791.6134765,0.6418211669661105,921620,9314,1.8708869180409238
276,23,7,blank,False,1716008792.2578945,0.3115442499984056,921620,9314,2.5175823350436985
277,23,8,blank,False,1716008792.5744069,0.30529037601081654,921620,9314,2.832404293003492
278,23,9,repeat,False,1716008792.8852513,0.634097375033889,921620,9314,3.1430178350419737
279,23,10,success,True,1716008793.520978,0.6343153330381028,921620,9320,3.781443627027329
280,24,1,repeat,False,1716008794.1593146,0.654005334014073,921620,9320,2.833025064319372e-06
281,24,2,blank,False,1716008794.815712,0.27899383299518377,921620,9320,0.6566222499823198
282,24,3,repeat,False,1716008795.1029027,0.6584318759851158,921620,9320,0.9408777499920689
283,24,4,blank,False,1716008795.7639098,0.2693927919608541,921620,9320,1.6047259169863537
284,24,5,repeat,False,1716008796.0413501,0.5970077920355834,921620,9320,1.8793983749928884
285,24,6,repeat,False,1716008796.6406298,0.6187261669547297,921620,9320,2.4816125010256656
286,24,7,blank,False,1716008797.2619598,0.29600287502398714,921620,9320,3.1027632509940304
287,24,8,blank,False,1716008797.5662487,0.24306429200805724,921620,9320,3.4040182100143284
288,24,9,blank,False,1716008797.8177063,0.22266899998066947,921620,9320,3.655353168025613
289,24,10,success,True,1716008798.0463629,0.6369576250435784,921620,9311,3.8865461259847507
290,25,1,repeat,False,1716008798.6868694,0.6394301669788547,921620,9311,2.540997229516506e-06
291,25,2,blank,False,1716008799.3287542,0.29390533303376287,921620,9311,0.6418919999850914
292,25,3,blank,False,1716008799.6287308,0.4299209170276299,921620,9311,0.9397725419839844
293,25,4,repeat,False,1716008800.0672758,0.6170610829722136,921620,9311,1.3770826249965467
294,25,5,blank,False,1716008800.6868565,0.2946622089948505,921620,9311,1.9999483759747818
295,25,6,blank,False,1716008800.9869778,0.33868874999461696,921620,9311,2.2982069589779712
296,25,7,repeat,False,1716008801.3334794,0.6482204589992762,921620,9311,2.6442223339690827
297,25,8,blank,False,1716008801.9844613,0.3576602500397712,921620,9311,3.29724816797534
298,25,9,blank,False,1716008802.348197,0.30173212598310784,921620,9311,3.659433168009855
299,25,10,success,True,1716008802.654523,0.6017958340235054,921620,9321,3.9673467520042323
300,26,1,repeat,False,1716008803.2600727,0.616229375009425,921620,9321,2.7909991331398487e-06
301,26,2,blank,False,1716008803.8786435,0.2945639159879647,921620,9321,0.6186925829970278
302,26,3,repeat,False,1716008804.1803,0.677266167011112,921620,9321,0.9177658329717815
303,26,4,blank,False,1716008804.860189,0.36782879201928154,921620,9321,1.600058915966656
304,26,5,blank,False,1716008805.236638,0.32678016601130366,921620,9321,1.9731300419662148
305,26,6,blank,False,1716008805.56991,0.2917295829975046,921620,9321,2.307310541975312
306,26,7,blank,False,1716008805.8682985,0.3402061259839684,921620,9321,2.606003457971383
307,26,8,blank,False,1716008806.2144847,0.3443048750050366,921620,9321,2.95242349995533
308,26,9,blank,False,1716008806.561471,0.31105400098022074,921620,9321,3.3013102499535307
309,26,10,blank,False,1716008806.880326,0.3431377919623628,921620,9321,3.6178919169469737
310,26,11,success,True,1716008807.2274697,0.6079490010160953,921620,9311,3.9673821670003235
311,27,1,repeat,False,1716008807.8393137,0.7291865419829264,921620,9311,2.541986759752035e-06
312,27,2,blank,False,1716008808.5756032,0.2976735000265762,921620,9311,0.7337472920189612
313,27,3,blank,False,1716008808.8809705,0.31888320797588676,921620,9311,1.039289292995818
314,27,4,blank,False,1716008809.206015,0.2652052089688368,921620,9311,1.3649838760029525
315,27,5,blank,False,1716008809.4776049,0.3380442499765195,921620,9311,1.6360129180247895
316,27,6,repeat,False,1716008809.8245192,0.6168769590440206,921620,9311,1.9827437510248274
317,27,7,blank,False,1716008810.443985,0.337515874998644,921620,9311,2.6047192930127494
