seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715977140.3844073,247358.063340943,1715977140.4318295,247358.110763734,0.0474227910162881,FrameResult.JUNK_FRAME,0.0
228,1715977140.5408733,247358.219807193,1715977140.5853531,247358.264288026,0.04448083299212158,FrameResult.JUNK_FRAME,0.0
229,1715977140.6943765,247358.373310443,1715977140.74226,247358.421194734,0.047884290979709476,FrameResult.JUNK_FRAME,0.0
230,1715977140.8515112,247358.530445026,1715977140.9011798,247358.580114526,0.04966950000380166,FrameResult.JUNK_FRAME,0.0
231,1715977141.0055673,247358.684501235,1715977141.3614798,247359.040414735,0.3559135000105016,FrameResult.SUCCESS,0.0
232,1715977141.466767,247359.145701901,1715977141.796685,247359.475619985,0.3299180839967448,FrameResult.NO_CHANGE,0.0
233,1715977141.9024816,247359.581416235,1715977142.22463,247359.903564818,0.32214858298539184,FrameResult.LOW_CONFIDENCE,0.0
234,1715977142.334489,247360.013423735,1715977142.3399954,247360.018930444,0.005506708985194564,FrameResult.CV_ERROR,0.0
235,1715977142.4518087,247360.13074186,1715977142.8126743,247360.491608985,0.36086712501128204,FrameResult.NO_CHANGE,0.0
236,1715977142.920151,247360.599085194,1715977142.9255702,247360.604505319,0.00542012500227429,FrameResult.CV_ERROR,0.0
237,1715977143.03212,247360.711053402,1715977143.038042,247360.716976569,0.005923167016590014,FrameResult.CV_ERROR,0.0
238,1715977143.1447723,247360.823705861,1715977143.152476,247360.831410361,0.007704499992541969,FrameResult.CV_ERROR,0.0
239,1715977143.2603269,247360.939259986,1715977143.2680442,247360.946978194,0.007718208013102412,FrameResult.CV_ERROR,0.0
240,1715977143.3817437,247361.060676777,1715977143.7470796,247361.426014444,0.36533766699722037,FrameResult.NO_CHANGE,0.0
241,1715977143.8534956,247361.532430236,1715977144.1844096,247361.863344444,0.33091420799610205,FrameResult.NO_CHANGE,0.0
242,1715977144.2824793,247361.961414194,1715977144.6154344,247362.294369486,0.33295529198949225,FrameResult.NO_CHANGE,0.0
243,1715977144.7215114,247362.400445986,1715977145.0522575,247362.73119232,0.3307463340170216,FrameResult.NO_CHANGE,0.0
244,1715977145.157452,247362.83638657,1715977145.162518,247362.841453028,0.005066457990324125,FrameResult.CV_ERROR,0.0
245,1715977145.2611308,247362.940064528,1715977145.266443,247362.945377362,0.005312833993230015,FrameResult.CV_ERROR,0.0
246,1715977145.3819137,247363.060846403,1715977145.3897293,247363.068659528,0.007813125004759058,FrameResult.CV_ERROR,0.0
247,1715977145.5004234,247363.179356278,1715977145.8679233,247363.546855029,0.36749875100213103,FrameResult.NO_CHANGE,0.0
248,1715977145.9765093,247363.655444279,1715977145.9822674,247363.661202279,0.005758000013884157,FrameResult.CV_ERROR,0.0
249,1715977146.0848804,247363.763813612,1715977146.0920534,247363.770987445,0.007173833000706509,FrameResult.CV_ERROR,0.0
250,1715977146.2025928,247363.881522237,1715977146.210038,247363.88897157,0.007449333003023639,FrameResult.CV_ERROR,0.0
251,1715977146.3219092,247364.000841695,1715977146.3297138,247364.008647737,0.007806042005540803,FrameResult.CV_ERROR,0.0
252,1715977146.4367774,247364.115710654,1715977146.4448826,247364.123816612,0.00810595799703151,FrameResult.CV_ERROR,0.0
253,1715977146.5503402,247364.229273321,1715977146.5580206,247364.236954404,0.00768108302145265,FrameResult.CV_ERROR,0.0
254,1715977146.6674612,247364.346390654,1715977146.6749077,247364.353841612,0.007450957986293361,FrameResult.CV_ERROR,0.0
255,1715977146.7860126,247364.464941237,1715977147.1458435,247364.824778446,0.35983720899093896,FrameResult.SUCCESS,0.0
256,1715977147.2539828,247364.932917529,1715977147.5785,247365.257434904,0.3245173750037793,FrameResult.NO_CHANGE,0.0
257,1715977147.686464,247365.365398738,1715977147.6919918,247365.370926779,0.005528040986973792,FrameResult.CV_ERROR,0.0
258,1715977147.7938762,247365.472808404,1715977148.1425612,247365.821496155,0.3486877509858459,FrameResult.NO_CHANGE,0.0
259,1715977148.2444985,247365.923433155,1715977148.2495632,247365.928498238,0.005065083008958027,FrameResult.CV_ERROR,0.0
260,1715977148.3489845,247366.027918113,1715977148.3591356,247366.03807053,0.010152417002245784,FrameResult.CV_ERROR,0.0
261,1715977148.4633327,247366.14226628,1715977148.8199112,247366.498845988,0.35657970802276395,FrameResult.NO_CHANGE,0.0
262,1715977148.9355185,247366.614453155,1715977149.2667599,247366.945694989,0.3312418340065051,FrameResult.NO_CHANGE,0.0
263,1715977149.3764622,247367.055396989,1715977149.3826394,247367.061574364,0.006177375005790964,FrameResult.CV_ERROR,0.0
264,1715977149.482839,247367.16177278,1715977149.4886723,247367.167606572,0.00583379200543277,FrameResult.CV_ERROR,0.0
265,1715977149.602061,247367.280994447,1715977149.6099513,247367.288885155,0.007890707987826318,FrameResult.CV_ERROR,0.0
266,1715977149.7192006,247367.398133447,1715977149.7271101,247367.406044072,0.0079106250195764,FrameResult.CV_ERROR,0.0
267,1715977149.8347683,247367.51370203,1715977150.1942463,247367.873181364,0.3594793340016622,FrameResult.NO_CHANGE,0.0
268,1715977150.2989416,247367.977876447,1715977150.3044395,247367.983374364,0.005497917009051889,FrameResult.CV_ERROR,0.0
269,1715977150.4038527,247368.082785906,1715977150.4101958,247368.089125364,0.006339457991998643,FrameResult.CV_ERROR,0.0
270,1715977150.518173,247368.197105531,1715977150.8782945,247368.557229489,0.3601239580020774,FrameResult.NO_CHANGE,0.0
271,1715977150.9784927,247368.657427156,1715977151.300119,247368.979908614,0.3224814580171369,FrameResult.NO_CHANGE,0.0
272,1715977151.4126601,247369.092449031,1715977151.4183395,247369.098129447,0.005680415983079001,FrameResult.CV_ERROR,0.0
273,1715977151.529981,247369.209768531,1715977151.8832,247369.562989489,0.3532209580007475,FrameResult.NO_CHANGE,0.0
274,1715977151.9896507,247369.669440281,1715977151.995392,247369.675181698,0.0057414170005358756,FrameResult.CV_ERROR,0.0
275,1715977152.106842,247369.786629864,1715977152.1129978,247369.792786948,0.006157084018923342,FrameResult.CV_ERROR,0.0
276,1715977152.2231812,247369.902969573,1715977152.5808299,247370.260619573,0.3576499999908265,FrameResult.NO_CHANGE,0.0
277,1715977152.6888077,247370.36859724,1715977153.0097437,247370.689533406,0.32093616598285735,FrameResult.SUCCESS,0.0
278,1715977153.1087463,247370.788536031,1715977153.4308295,247371.110619157,0.32208312599686906,FrameResult.NO_CHANGE,0.0
279,1715977153.5296302,247371.209419615,1715977153.851137,247371.530926698,0.32150708299013786,FrameResult.NO_CHANGE,0.0
280,1715977153.9596183,247371.639407823,1715977153.9979696,247371.677758823,0.03835099999560043,FrameResult.JUNK_FRAME,0.0
281,1715977154.1056447,247371.785434199,1715977154.1504965,247371.830285074,0.04485087498323992,FrameResult.JUNK_FRAME,0.0
282,1715977154.256958,247371.936747115,1715977154.304984,247371.984773074,0.04802595899673179,FrameResult.JUNK_FRAME,0.0
283,1715977154.4078624,247372.08765174,1715977154.4554758,247372.135264449,0.04761270899325609,FrameResult.JUNK_FRAME,0.0
284,1715977154.5640013,247372.243790032,1715977154.903969,247372.583758532,0.3399685000185855,FrameResult.NO_CHANGE,0.0
285,1715977155.0116553,247372.691444907,1715977155.0495255,247372.729314866,0.037869959021918476,FrameResult.JUNK_FRAME,0.0
286,1715977155.1539342,247372.833723282,1715977155.198972,247372.878760824,0.04503754200413823,FrameResult.JUNK_FRAME,0.0
287,1715977155.3076258,247372.987415157,1715977155.355057,247373.034846241,0.047431084007257596,FrameResult.JUNK_FRAME,0.0
288,1715977155.4619946,247373.141783949,1715977155.5108025,247373.190591366,0.048807417013449594,FrameResult.JUNK_FRAME,0.0
289,1715977155.618978,247373.298767241,1715977155.6677153,247373.347504199,0.04873695797869004,FrameResult.JUNK_FRAME,0.0
290,1715977155.783981,247373.463769866,1715977155.8367047,247373.516493908,0.05272404200513847,FrameResult.JUNK_FRAME,0.0
291,1715977155.9380577,247373.617846783,1715977155.9882812,247373.668069991,0.0502232080034446,FrameResult.JUNK_FRAME,0.0
292,1715977156.0879478,247373.767736908,1715977156.1360056,247373.815793991,0.048057083011372015,FrameResult.JUNK_FRAME,0.0
293,1715977156.2430625,247373.922851408,1715977156.2926207,247373.972408866,0.049557457998162135,FrameResult.JUNK_FRAME,0.0
294,1715977156.3929355,247374.072724783,1715977156.443928,247374.123717116,0.05099233298096806,FrameResult.JUNK_FRAME,0.0
295,1715977156.5539875,247374.233776491,1715977156.6058474,247374.285636075,0.051859583996701986,FrameResult.JUNK_FRAME,0.0
296,1715977156.7170508,247374.396839533,1715977156.7693036,247374.44909245,0.05225291699753143,FrameResult.JUNK_FRAME,0.0
297,1715977156.873011,247374.552800283,1715977156.924024,247374.60381295,0.051012666983297095,FrameResult.JUNK_FRAME,0.0
298,1715977157.0247216,247374.704511075,1715977157.072355,247374.752144242,0.047633167007006705,FrameResult.JUNK_FRAME,0.0
299,1715977157.188969,247374.868758325,1715977157.2395122,247374.919301325,0.05054299999028444,FrameResult.JUNK_FRAME,0.0
300,1715977157.3452888,247375.025077783,1715977157.3913636,247375.071152825,0.04607504198793322,FrameResult.JUNK_FRAME,0.0
301,1715977157.5077143,247375.187503367,1715977157.5603392,247375.240127575,0.05262420800863765,FrameResult.JUNK_FRAME,0.0
302,1715977157.6684775,247375.348266659,1715977157.7217062,247375.401495159,0.05322849997901358,FrameResult.JUNK_FRAME,0.0
303,1715977157.8280308,247375.507819575,1715977157.8767097,247375.556498534,0.04867895899224095,FrameResult.JUNK_FRAME,0.0
304,1715977157.9780903,247375.657879242,1715977158.0268457,247375.706634492,0.048755249998066574,FrameResult.JUNK_FRAME,0.0
305,1715977158.1440277,247375.8238167,1715977158.1976988,247375.877487534,0.053670833993237466,FrameResult.JUNK_FRAME,0.0
306,1715977158.3075936,247375.987382951,1715977158.3593533,247376.039142117,0.05175916600273922,FrameResult.JUNK_FRAME,0.0
307,1715977158.4759562,247376.155745284,1715977158.8219147,247376.501704117,0.3459588330006227,FrameResult.SUCCESS,0.0
308,1715977158.9386237,247376.618412951,1715977159.267769,247376.947558576,0.32914562500081956,FrameResult.NO_CHANGE,0.0
309,1715977159.3726475,247377.052436909,1715977159.699661,247377.379450743,0.3270138340012636,FrameResult.NO_CHANGE,0.0
310,1715977159.8060992,247377.485888368,1715977160.130093,247377.809882826,0.3239944579836447,FrameResult.NO_CHANGE,0.0
311,1715977160.236451,247377.916240243,1715977160.5598502,247378.239639618,0.3233993749890942,FrameResult.NO_CHANGE,0.0
312,1715977160.6596088,247378.339398368,1715977160.689136,247378.368925868,0.029527500009862706,FrameResult.JUNK_FRAME,0.0
313,1715977160.797772,247378.477561243,1715977160.8370137,247378.516803243,0.03924199999892153,FrameResult.JUNK_FRAME,0.0
314,1715977160.9517806,247378.631568993,1715977160.996679,247378.676468202,0.04489920899504796,FrameResult.JUNK_FRAME,0.0
315,1715977161.1052983,247378.78508266,1715977161.1517863,247378.831575535,0.04649287500069477,FrameResult.JUNK_FRAME,0.0
316,1715977161.259824,247378.93960841,1715977161.6127539,247379.292543452,0.35293504199944437,FrameResult.NO_CHANGE,0.0
317,1715977161.7276747,247379.407463869,1715977161.7604158,247379.440204244,0.03274037499795668,FrameResult.JUNK_FRAME,0.0
318,1715977161.8690042,247379.548793119,1715977161.9082978,247379.588086536,0.03929341700859368,FrameResult.JUNK_FRAME,0.0
319,1715977162.0145364,247379.694324994,1715977162.3605688,247380.040358536,0.3460335420095362,FrameResult.NO_CHANGE,0.0
320,1715977162.463565,247380.143354661,1715977162.4945543,247380.174343994,0.030989332997705787,FrameResult.JUNK_FRAME,0.0
321,1715977162.5929928,247380.272781286,1715977162.6309106,247380.310700036,0.037918749992968515,FrameResult.JUNK_FRAME,0.0
322,1715977162.7299764,247380.409765369,1715977162.7713187,247380.451107703,0.041342334006913006,FrameResult.JUNK_FRAME,0.0
323,1715977162.879293,247380.559081036,1715977162.9223359,247380.602124786,0.043043750018114224,FrameResult.JUNK_FRAME,0.0
324,1715977163.0399346,247380.719722244,1715977163.0879042,247380.767693411,0.047971167019568384,FrameResult.JUNK_FRAME,0.0
325,1715977163.1881008,247380.867888536,1715977163.2324634,247380.912252578,0.04436404199805111,FrameResult.JUNK_FRAME,0.0
326,1715977163.333793,247381.013581328,1715977163.6806703,247381.360459745,0.3468784169817809,FrameResult.NO_CHANGE,0.0
327,1715977163.7885928,247381.468382328,1715977163.8206375,247381.500426953,0.03204462499707006,FrameResult.JUNK_FRAME,0.0
328,1715977163.9259737,247381.605762953,1715977163.9651253,247381.644914037,0.03915108399814926,FrameResult.JUNK_FRAME,0.0
329,1715977164.0791352,247381.758923787,1715977164.1230786,247381.802868203,0.04394441598560661,FrameResult.JUNK_FRAME,0.0
330,1715977164.2307758,247381.910564162,1715977164.5801969,247382.259986579,0.3494224169990048,FrameResult.SUCCESS,0.0
331,1715977164.6905546,247382.370344162,1715977165.0165176,247382.69630737,0.32596320801530965,FrameResult.NO_CHANGE,0.0
332,1715977165.1208277,247382.80061737,1715977165.1260061,247382.805795579,0.0051782090158667415,FrameResult.CV_ERROR,0.0
333,1715977165.2381349,247382.917921704,1715977165.5973206,247383.277110204,0.3591885000059847,FrameResult.NO_CHANGE,0.0
334,1715977165.8056912,247383.485478371,1715977165.812833,247383.492621579,0.007143208000343293,FrameResult.CV_ERROR,0.0
335,1715977165.923093,247383.602880871,1715977165.9309425,247383.610731787,0.007850915979361162,FrameResult.CV_ERROR,0.0
336,1715977166.0391963,247383.718984663,1715977166.0471554,247383.726943704,0.007959041016874835,FrameResult.CV_ERROR,0.0
337,1715977166.1601264,247383.839914329,1715977166.1680071,247383.847795954,0.007881625002482906,FrameResult.CV_ERROR,0.0
338,1715977166.2767787,247383.956566579,1715977166.2847726,247383.964561704,0.00799512499361299,FrameResult.CV_ERROR,0.0
339,1715977166.3994265,247384.079214788,1715977166.407582,247384.087370329,0.008155540999723598,FrameResult.CV_ERROR,0.0
340,1715977166.5154114,247384.195199204,1715977166.5233483,247384.203137121,0.00793791699106805,FrameResult.CV_ERROR,0.0
341,1715977166.6354403,247384.315228121,1715977166.9946115,247384.674400913,0.3591727919992991,FrameResult.NO_CHANGE,0.0
342,1715977167.2225463,247384.902333955,1715977167.230429,247384.910217871,0.0078839159978088,FrameResult.CV_ERROR,0.0
343,1715977167.3377376,247385.017525163,1715977167.345457,247385.025245663,0.007720499997958541,FrameResult.CV_ERROR,0.0
344,1715977167.4544256,247385.134213538,1715977167.8144436,247385.494232955,0.360019417013973,FrameResult.NO_CHANGE,0.0
345,1715977168.028464,247385.708251413,1715977168.0363238,247385.716112205,0.007860792014980689,FrameResult.CV_ERROR,0.0
346,1715977168.1483493,247385.828136914,1715977168.1561513,247385.835940247,0.00780333299189806,FrameResult.CV_ERROR,0.0
347,1715977168.2631998,247385.942987372,1715977168.624853,247386.304642497,0.36165512501611374,FrameResult.NO_CHANGE,0.0
348,1715977168.841409,247386.521197372,1715977168.8470023,247386.526790706,0.005593334004515782,FrameResult.CV_ERROR,0.0
349,1715977168.9505217,247386.630309372,1715977168.9579983,247386.637786747,0.007477374980226159,FrameResult.CV_ERROR,0.0
350,1715977169.0694058,247386.749193331,1715977169.077351,247386.757139164,0.007945833000121638,FrameResult.CV_ERROR,0.0
351,1715977169.1893406,247386.869128331,1715977169.1971605,247386.876948872,0.0078205410100054,FrameResult.CV_ERROR,0.0
352,1715977169.3131526,247386.992940206,1715977169.6732526,247387.353041956,0.36010175000410527,FrameResult.NO_CHANGE,0.0
353,1715977169.8925977,247387.572385206,1715977169.900822,247387.580606623,0.008221416996093467,FrameResult.CV_ERROR,0.0
354,1715977170.0036805,247387.683468664,1715977170.3663208,247388.04611054,0.3626418759813532,FrameResult.SUCCESS,0.0
355,1715977170.576503,247388.256290415,1715977170.9434595,247388.623248957,0.3669585419993382,FrameResult.LOW_CONFIDENCE,0.0
356,1715977171.1639864,247388.843773582,1715977171.1743908,247388.854179165,0.010405583016108721,FrameResult.CV_ERROR,0.0
357,1715977171.285033,247388.964821165,1715977171.2934313,247388.973219665,0.008398500009207055,FrameResult.CV_ERROR,0.0
358,1715977171.404953,247389.084740957,1715977171.4135904,247389.093378457,0.008637499995529652,FrameResult.CV_ERROR,0.0
359,1715977171.5234447,247389.203233248,1715977171.8916872,247389.571476624,0.3682433759968262,FrameResult.NO_CHANGE,0.0
360,1715977172.1139967,247389.793784582,1715977172.476151,247390.155940791,0.36215620901202783,FrameResult.NO_CHANGE,0.0
361,1715977172.6769798,247390.356767791,1715977172.6852474,247390.365035999,0.00826820801012218,FrameResult.CV_ERROR,0.0
362,1715977172.8003523,247390.480140332,1715977172.807864,247390.487652832,0.007512500014854595,FrameResult.CV_ERROR,0.0
363,1715977172.9208894,247390.600677374,1715977172.9292464,247390.609034291,0.008356917009223253,FrameResult.CV_ERROR,0.0
364,1715977173.0410466,247390.720829749,1715977173.048856,247390.728644458,0.007814708980731666,FrameResult.CV_ERROR,0.0
365,1715977173.160044,247390.839831999,1715977173.1683712,247390.848159291,0.0083272919873707,FrameResult.CV_ERROR,0.0
366,1715977173.275982,247390.955769124,1715977173.2843828,247390.964170499,0.008401375001994893,FrameResult.CV_ERROR,0.0
367,1715977173.396922,247391.076709874,1715977173.7557287,247391.435518125,0.35880825101048686,FrameResult.NO_CHANGE,0.0
368,1715977173.9678802,247391.647668,1715977173.9762976,247391.656086,0.008418000012170523,FrameResult.CV_ERROR,0.0
369,1715977174.0919783,247391.771761708,1715977174.1004453,247391.780232916,0.00847120801336132,FrameResult.CV_ERROR,0.0
370,1715977174.2151506,247391.894938625,1715977174.223416,247391.9032045,0.008265875017968938,FrameResult.CV_ERROR,0.0
371,1715977174.3318093,247392.011597333,1715977174.6887574,247392.368546917,0.35694958397652954,FrameResult.NO_CHANGE,0.0
372,1715977174.8849201,247392.564707958,1715977174.8913417,247392.571129625,0.006421666999813169,FrameResult.CV_ERROR,0.0
373,1715977175.0015547,247392.681338083,1715977175.009605,247392.689393208,0.008055125013925135,FrameResult.CV_ERROR,0.0
374,1715977175.1248841,247392.804671792,1715977175.133153,247392.812940959,0.00826916701043956,FrameResult.CV_ERROR,0.0
375,1715977175.2500236,247392.929810667,1715977175.258628,247392.938416,0.008605332986917347,FrameResult.CV_ERROR,0.0
376,1715977175.3640387,247393.043826917,1715977175.3725884,247393.052377,0.008550083002774045,FrameResult.CV_ERROR,0.0
377,1715977175.4830012,247393.162788667,1715977175.4916964,247393.171483084,0.008694417017977685,FrameResult.CV_ERROR,0.0
378,1715977175.60377,247393.283557417,1715977175.61252,247393.292306792,0.008749375003390014,FrameResult.CV_ERROR,0.0
379,1715977175.7248387,247393.404626917,1715977176.0940092,247393.773798792,0.3691718750051223,FrameResult.SUCCESS,0.0
380,1715977176.3029094,247393.982696917,1715977176.6715896,247394.351378834,0.36868191699613817,FrameResult.NO_CHANGE,0.0
381,1715977176.8918777,247394.571665251,1715977176.9528341,247394.632623459,0.060958208021475,FrameResult.JUNK_FRAME,0.0
382,1715977177.0578008,247394.737588793,1715977177.1085596,247394.788349043,0.05076024998561479,FrameResult.JUNK_FRAME,0.0
383,1715977177.2160282,247394.895816335,1715977177.2641935,247394.943983251,0.04816691600717604,FrameResult.JUNK_FRAME,0.0
384,1715977177.3663898,247395.046178501,1715977177.7207754,247395.400565085,0.35438658398925327,FrameResult.NO_CHANGE,0.0
385,1715977177.9475386,247395.627325585,1715977178.0078409,247395.687629835,0.060304250015178695,FrameResult.JUNK_FRAME,0.0
386,1715977178.1177776,247395.79756546,1715977178.1680822,247395.847871627,0.05030616698786616,FrameResult.JUNK_FRAME,0.0
387,1715977178.2831023,247395.962889918,1715977178.3368146,247396.016603502,0.05371358399861492,FrameResult.JUNK_FRAME,0.0
388,1715977178.4448657,247396.12465396,1715977178.4934947,247396.173284168,0.04863020800985396,FrameResult.JUNK_FRAME,0.0
389,1715977178.6028483,247396.28263521,1715977178.654294,247396.334082919,0.05144770900369622,FrameResult.JUNK_FRAME,0.0
390,1715977178.7636921,247396.443480752,1715977178.8125722,247396.49236171,0.04888095799833536,FrameResult.JUNK_FRAME,0.0
391,1715977178.9309204,247396.610708085,1715977178.980118,247396.659907252,0.049199166998732835,FrameResult.JUNK_FRAME,0.0
392,1715977179.080036,247396.759824794,1715977179.129077,247396.808866002,0.049041207996197045,FrameResult.JUNK_FRAME,0.0
393,1715977179.238843,247396.91863096,1715977179.2883391,247396.968128336,0.049497376021463424,FrameResult.JUNK_FRAME,0.0
394,1715977179.39785,247397.077638502,1715977179.4473526,247397.127142252,0.04950374999316409,FrameResult.JUNK_FRAME,0.0
395,1715977179.558313,247397.238101294,1715977179.6064668,247397.286256336,0.04815504199359566,FrameResult.JUNK_FRAME,0.0
396,1715977179.715567,247397.395354211,1715977180.0727086,247397.752498044,0.3571438329818193,FrameResult.NO_CHANGE,0.0
397,1715977180.2858913,247397.965678753,1715977180.348943,247398.028732294,0.06305354100186378,FrameResult.JUNK_FRAME,0.0
398,1715977180.4600973,247398.139885461,1715977180.512638,247398.192427711,0.052542250021360815,FrameResult.JUNK_FRAME,0.0
399,1715977180.6309462,247398.310733878,1715977180.6812966,247398.361085961,0.050352082995232195,FrameResult.JUNK_FRAME,0.0
400,1715977180.780313,247398.460101586,1715977180.8282259,247398.508014753,0.047913166985381395,FrameResult.JUNK_FRAME,0.0
401,1715977180.946853,247398.626640086,1715977180.999302,247398.679091461,0.05245137499878183,FrameResult.JUNK_FRAME,0.0
402,1715977181.1064909,247398.786279503,1715977181.155008,247398.83479692,0.04851741701713763,FrameResult.JUNK_FRAME,0.0
403,1715977181.2668102,247398.946598128,1715977181.3147943,247398.995783711,0.04918558298959397,FrameResult.JUNK_FRAME,0.0
404,1715977181.4240766,247399.105062253,1715977181.7805336,247399.461523794,0.3564615409995895,FrameResult.SUCCESS,0.0
405,1715977182.0015788,247399.682567503,1715977182.3713298,247400.052320045,0.3697525419993326,FrameResult.NO_CHANGE,0.0
406,1715977182.57956,247400.260549211,1715977182.9487615,247400.629751545,0.36920233399723656,FrameResult.NO_CHANGE,0.0
407,1715977183.1616862,247400.842674378,1715977183.1696308,247400.850619087,0.007944709010189399,FrameResult.CV_ERROR,0.0
408,1715977183.285054,247400.966043045,1715977183.290577,247400.97156542,0.005522375024156645,FrameResult.CV_ERROR,0.0
409,1715977183.4007921,247401.081781129,1715977183.4086301,247401.089618629,0.007837499986635521,FrameResult.CV_ERROR,0.0
410,1715977183.5195532,247401.200541379,1715977183.5266602,247401.20764492,0.007103541021933779,FrameResult.CV_ERROR,0.0
411,1715977183.6408098,247401.321798587,1715977184.0071664,247401.688156837,0.36635824997210875,FrameResult.NO_CHANGE,0.0
412,1715977184.2205951,247401.901583462,1715977184.5900178,247402.271008046,0.36942458400153555,FrameResult.NO_CHANGE,0.0
413,1715977184.8052008,247402.486189588,1715977185.1769054,247402.857895504,0.371705916011706,FrameResult.NO_CHANGE,0.0
414,1715977185.4046912,247403.085679296,1715977185.4127247,247403.093713713,0.008034416998270899,FrameResult.CV_ERROR,0.0
415,1715977185.5224473,247403.203435755,1715977185.5304542,247403.211443505,0.008007750002434477,FrameResult.CV_ERROR,0.0
416,1715977185.6422908,247403.323279421,1715977185.650411,247403.331395046,0.008115625008940697,FrameResult.CV_ERROR,0.0
417,1715977185.758943,247403.439930963,1715977186.1296513,247403.810641338,0.37071037499117665,FrameResult.LOW_CONFIDENCE,0.0
418,1715977186.342675,247404.023654547,1715977186.3504405,247404.031428797,0.007774249999783933,FrameResult.CV_ERROR,0.0
419,1715977186.4605875,247404.141575047,1715977186.4686024,247404.149590213,0.008015166007680818,FrameResult.CV_ERROR,0.0
420,1715977186.5876467,247404.26863563,1715977186.595534,247404.27652213,0.00788650001049973,FrameResult.CV_ERROR,0.0
421,1715977186.7062182,247404.387206547,1715977186.7115366,247404.392525838,0.0053192909981589764,FrameResult.CV_ERROR,0.0
422,1715977186.8204682,247404.501457172,1715977186.8280616,247404.509049338,0.007592165988171473,FrameResult.CV_ERROR,0.0
423,1715977186.936126,247404.617113505,1715977186.9447086,247404.625696339,0.008582834008848295,FrameResult.CV_ERROR,0.0
424,1715977187.0539143,247404.734903589,1715977187.0599618,247404.740951089,0.006047500006388873,FrameResult.CV_ERROR,0.0
425,1715977187.1692035,247404.85019113,1715977187.5401387,247405.221126839,0.37093570898287,FrameResult.SUCCESS,0.0
426,1715977187.7525792,247405.433568256,1715977188.1221578,247405.803148256,0.3695799999986775,FrameResult.NO_CHANGE,0.0
427,1715977188.342654,247406.023635923,1715977188.7175794,247406.398568839,0.3749329160200432,FrameResult.NO_CHANGE,0.0
428,1715977188.9384806,247406.619469756,1715977188.9476163,247406.628605756,0.009136000007856637,FrameResult.CV_ERROR,0.0
429,1715977189.0544038,247406.735393131,1715977189.0623012,247406.743290798,0.007897667004726827,FrameResult.CV_ERROR,0.0
430,1715977189.1696959,247406.850683673,1715977189.177599,247406.858588215,0.007904541998868808,FrameResult.CV_ERROR,0.0
431,1715977189.295274,247406.976261256,1715977189.3037193,247406.984707715,0.008446458989055827,FrameResult.CV_ERROR,0.0
432,1715977189.4171286,247407.098115756,1715977189.783857,247407.464847382,0.3667316260107327,FrameResult.NO_CHANGE,0.0
433,1715977190.0022733,247407.683261465,1715977190.010146,247407.691135048,0.007873583002947271,FrameResult.CV_ERROR,0.0
434,1715977190.119671,247407.80065559,1715977190.127274,247407.808262548,0.007606958010001108,FrameResult.CV_ERROR,0.0
435,1715977190.233181,247407.914169923,1715977190.2384608,247407.919449923,0.005280000012135133,FrameResult.CV_ERROR,0.0
436,1715977190.3448856,247408.02587384,1715977190.711418,247408.392405424,0.3665315840044059,FrameResult.NO_CHANGE,0.0
437,1715977190.9181724,247408.599160549,1715977191.286722,247408.967712299,0.3685517499980051,FrameResult.NO_CHANGE,0.0
438,1715977191.497598,247409.178586257,1715977191.5055187,247409.186507549,0.00792129198089242,FrameResult.CV_ERROR,0.0
439,1715977191.6111972,247409.292185174,1715977191.6192422,247409.300231632,0.008046457980526611,FrameResult.CV_ERROR,0.0
440,1715977191.731569,247409.412557924,1715977191.740217,247409.421205716,0.008647792012197897,FrameResult.CV_ERROR,0.0
441,1715977191.8544044,247409.535388216,1715977192.221471,247409.902461424,0.3670732080063317,FrameResult.NO_CHANGE,0.0
442,1715977192.4345918,247410.115579299,1715977192.4426708,247410.123660049,0.008080750005319715,FrameResult.CV_ERROR,0.0
443,1715977192.552616,247410.2336043,1715977192.5605867,247410.241576341,0.007972040999447927,FrameResult.CV_ERROR,0.0
444,1715977192.668961,247410.349949758,1715977192.67648,247410.357468966,0.007519207982113585,FrameResult.CV_ERROR,0.0
445,1715977192.7886753,247410.4696638,1715977192.7965472,247410.477536133,0.007872332993429154,FrameResult.CV_ERROR,0.0
446,1715977192.9058752,247410.5868643,1715977193.2688634,247410.949853883,0.36298958299448714,FrameResult.SUCCESS,0.0
447,1715977193.4737694,247411.154758092,1715977193.8328226,247411.51381005,0.3590519580175169,FrameResult.NO_CHANGE,0.0
448,1715977194.027918,247411.708906675,1715977194.3839953,247412.064985675,0.35607900001923554,FrameResult.NO_CHANGE,0.0
449,1715977194.604575,247412.285563342,1715977194.9680831,247412.649073634,0.3635102919943165,FrameResult.NO_CHANGE,0.0
450,1715977195.185367,247412.866355717,1715977195.55171,247413.232700176,0.3663444590056315,FrameResult.NO_CHANGE,0.0
451,1715977195.7515802,247413.432568718,1715977195.812904,247413.493894051,0.061325332993874326,FrameResult.JUNK_FRAME,0.0
452,1715977195.9227333,247413.603722634,1715977195.9740064,247413.654996676,0.05127404199447483,FrameResult.JUNK_FRAME,0.0
453,1715977196.0822186,247413.763208635,1715977196.4321182,247414.11310851,0.3498998750001192,FrameResult.NO_CHANGE,0.0
