step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
19,1715977193.330137,247411.0085583,1715977199.0301833,247416.708604511,247411.009316342,247416.248701094,0.4599034169805236,5.230947072835447,5.700046210986329,0.46909913815088267,0.009195721184369177,15
20,1715977199.0301833,247416.708604511,1715977204.7442515,247422.422672639,247416.709376553,247421.954304472,0.46836816699942574,5.230947072835447,5.714068127999781,0.4831210551643341,0.01475288817891851,18
21,1715977204.7442515,247422.422672639,1715977210.5171127,247428.195533975,247422.42349693,247427.710922641,0.48461133398814127,5.230947072835447,5.772861336008646,0.541914263173199,0.057302929199067876,22
22,1715977210.5171127,247428.195533975,1715977216.6206012,247434.299022352,247428.196251225,247433.716954019,0.5820683329948224,5.230947072835447,6.103488377004396,0.8725413041689496,0.2904729711881373,21
23,1715977216.6206012,247434.299022352,1715977222.3213406,247439.999761813,247434.299787602,247439.537368105,0.4623937080032192,5.230947072835447,5.7007394609972835,0.4697923881618369,0.007398680172627792,22
24,1715977222.3213406,247439.999761813,1715977228.1643553,247445.842776525,247440.000648772,247445.375037733,0.467738792009186,5.230947072835447,5.8430147120088805,0.6120676391734339,0.144328847178258,21
25,1715977228.1643553,247445.842776525,1715977233.8996537,247451.578074902,247445.843578775,247451.102241152,0.4758337500097696,5.230947072835447,5.73529837699607,0.5043513041606236,0.028517554164864123,18
26,1715977233.8996537,247451.578074902,1715977239.6608737,247457.339294863,247451.578860069,247456.870286405,0.4690084579924587,5.230947072835447,5.761219960986637,0.53027288815119,0.06126443017274141,16
27,1715977239.6608737,247457.339294863,1715977245.3961408,247463.074561949,247457.34005528,247462.61971649,0.454845458996715,5.230947072835447,5.735267086012755,0.504320013177308,0.049474554194603115,21
28,1715977245.3961408,247463.074561949,1715977251.0962844,247468.774705618,247463.075274824,247468.308038618,0.4666670000005979,5.230947072835447,5.700143669004319,0.46919659616887266,0.0025295961822848767,21
29,1715977251.0962844,247468.774705618,1715977256.849772,247474.528193204,247468.775529577,247474.051531454,0.4766617499990389,5.230947072835447,5.753487585985567,0.5225405131501208,0.045878763165092096,26
30,1715977256.849772,247474.528193204,1715977262.5672505,247480.245671749,247474.529486871,247479.774173498,0.47149825099040754,5.230947072835447,5.717478545004269,0.48653147216882253,0.015033221192425117,18
31,1715977262.5672505,247480.245671749,1715977268.331422,247486.009843251,247480.246573665,247485.55619871,0.4536445410049055,5.230947072835447,5.764171501999954,0.5332244291645072,0.07957988817361183,16
32,1715977268.331422,247486.009843251,1715977274.1526425,247491.831063545,247486.010868585,247491.361093837,0.4699697079777252,5.230947072835447,5.821220293990336,0.5902732211548898,0.12030351319117472,21
33,1715977274.1526425,247491.831063545,1715977279.8798451,247497.558266256,247491.831835254,247497.103868881,0.45439737499691546,5.230947072835447,5.727202711015707,0.4962556381802603,0.04185826319735497,18
34,1715977279.8798451,247497.558266256,1715977285.5950577,247503.273478926,247497.559049173,247502.808203259,0.46527566702570766,5.230947072835447,5.71521267000935,0.48426559717390383,0.018989930162206292,26
35,1715977285.5950577,247503.273478926,1715977291.3763444,247509.054765678,247503.274160926,247508.59952497,0.45524070801911876,5.230947072835447,5.781286751996959,0.550339679161512,0.09509897115640342,23
36,1715977291.3763444,247509.054765678,1715977297.135389,247514.813810264,247509.055587512,247514.345713348,0.4680969159817323,5.230947072835447,5.759044585982338,0.528097513146891,0.060000597179168835,23
37,1715977297.135389,247514.813810264,1715977302.8301451,247520.508566266,247514.814802556,247520.051357391,0.4572088750137482,5.230947072835447,5.694756002019858,0.4638089291844114,0.006600054184673354,19
38,1715977302.8301451,247520.508566266,1715977308.6142685,247526.292689727,247520.5093706,247525.813980269,0.4787094579951372,5.230947072835447,5.784123460995033,0.5531763881595868,0.07446693017845973,27
39,1715977308.6142685,247526.292689727,1715977314.4137924,247532.09221348,247526.293843019,247531.61822273,0.4739907500043046,5.230947072835447,5.799523752997629,0.5685766801621828,0.09458593017188832,18
40,1715977314.4137924,247532.09221348,1715977320.219008,247537.89742915,247532.092974605,247537.421612941,0.475816209014738,5.230947072835447,5.805215669999598,0.574268597164151,0.09845238816342317,18
41,1715977320.219008,247537.89742915,1715977325.9961019,247543.674522986,247537.898099691,247543.202148694,0.4723742920032237,5.230947072835447,5.777093835989945,0.5461467631544981,0.07377247116528451,22
42,1715977325.9961019,247543.674522986,1715977331.822417,247549.500838196,247543.675290944,247549.028320571,0.47251762499217875,5.230947072835447,5.826315209997119,0.5953681371616728,0.12285051218350418,19
43,1715977331.822417,247549.500838196,1715977337.5621927,247555.240613907,247549.501598363,247554.752386032,0.48822787500103004,5.230947072835447,5.73977571100113,0.5088286381656832,0.02060076317866333,22
44,1715977337.5621927,247555.240613907,1715977343.282157,247560.960578202,247555.24147249,247560.508614951,0.45196325102006085,5.230947072835447,5.719964295014506,0.48901722217905963,0.037053971173008904,18
45,1715977343.282157,247560.960578202,1715977349.1022773,247566.780698538,247560.961363618,247566.298914996,0.48178354199626483,5.230947072835447,5.820120335993124,0.5891732631576776,0.10738972117542289,22
46,1715977349.1022773,247566.780698538,1715977355.0061305,247572.68455179,247566.781520704,247572.204181124,0.48037066601682454,5.230947072835447,5.903853252006229,0.6729061791707824,0.19253551316796802,23
47,1715977355.0061307,247572.68455179,1715977360.7250674,247578.403488377,247572.685351249,247577.95059596,0.4528924170008395,5.230947072835447,5.718936586985365,0.487989514149918,0.03509709716308862,15
48,1715977360.7250671,247578.403488377,1715977366.5540447,247584.232466045,247578.404398335,247583.763706045,0.4687600000179373,5.230947072835447,5.828977668017615,0.5980305951821681,0.1292705951782409,18
49,1715977366.554045,247584.232466045,1715977372.3320706,247590.010491756,247584.233205504,247589.531153465,0.47933829098474234,5.230947072835447,5.778025710984366,0.5470786381489194,0.06774034717818722,21
50,1715977372.3320706,247590.010491756,1715977378.096146,247595.774567217,247590.011264548,247595.301266176,0.4733010410272982,5.230947072835447,5.764075461018365,0.5331283881829183,0.05982734716963023,25
