seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
34,0,33,blank,False,1715977094.0340986,0.11085841699969023,921620,4705,4.438842917996226
35,0,34,blank,False,1715977094.1535463,0.11313804201199673,921620,4705,4.555141919001471
36,0,35,blank,False,1715977094.2751286,0.11286266602110118,921620,4705,4.676843669003574
37,0,36,blank,False,1715977094.39649,0.10816237499238923,921620,4705,4.79815158501151
38,0,37,blank,False,1715977094.5138006,0.11096824999549426,921620,4705,4.91534445999423
39,0,38,blank,False,1715977094.6338136,0.11882004200015217,921620,4705,5.035142959997756
40,0,39,blank,False,1715977094.759471,0.11477229199954309,921620,4705,5.1615892100089695
41,0,40,success,True,1715977094.8810012,0.46575400000438094,921620,9315,5.284996002010303
42,1,1,repeat,False,1715977095.3492723,0.4344600419863127,921620,9315,1.4159886632114649e-06
43,1,2,repeat,False,1715977095.785549,0.43418433400802314,921620,9315,0.4362222079944331
44,1,3,blank,False,1715977096.2215686,0.1400436669937335,921620,9315,0.8721988339966629
45,1,4,blank,False,1715977096.3634636,0.14018941699760035,921620,9315,1.014019833994098
46,1,5,blank,False,1715977096.5060008,0.15875062500708736,921620,9315,1.1564364999940153
47,1,6,blank,False,1715977096.6668777,0.15789066700381227,921620,9315,1.3172707089979667
48,1,7,blank,False,1715977096.8275495,0.15522579199750908,921620,9315,1.477693458989961
49,1,8,blank,False,1715977096.98497,0.16780999998445623,921620,9315,1.6353886669967324
50,1,9,blank,False,1715977097.1554306,0.1480536249873694,921620,9315,1.8055024170025717
51,1,10,repeat,False,1715977097.30573,0.43900079201557674,921620,9315,1.9562803760054521
52,1,11,blank,False,1715977097.7464776,0.14822850000928156,921620,9315,2.397202208987437
53,1,12,blank,False,1715977097.8968651,0.1450003329955507,921620,9315,2.5473347090010066
54,1,13,repeat,False,1715977098.044122,0.4425835419970099,921620,9315,2.694451293005841
55,1,14,repeat,False,1715977098.4885514,0.4462686670012772,921620,9315,3.13929771000403
56,1,15,blank,False,1715977098.9373927,0.13728529200307094,921620,9315,3.5877581679960713
57,1,16,blank,False,1715977099.0802536,0.13480520798475482,921620,9315,3.7287222929880954
58,1,17,blank,False,1715977099.2183018,0.13914237500284798,921620,9315,3.868173417984508
59,1,18,blank,False,1715977099.3618083,0.1455040000146255,921620,9315,4.011192334990483
60,1,19,blank,False,1715977099.5104754,0.15227629098808393,921620,9315,4.160235251998529
61,1,20,repeat,False,1715977099.6656542,0.46919162501581013,921620,9315,4.315827084996272
62,1,21,blank,False,1715977100.1374073,0.13823087498894893,921620,9315,4.787747959984699
63,1,22,blank,False,1715977100.2780654,0.13365287499618717,921620,9315,4.928604793996783
64,1,23,blank,False,1715977100.4136748,0.14378554199356586,921620,9315,5.0643215859890915
65,1,24,blank,False,1715977100.5616045,0.15658858299138956,921620,9315,5.211116919002961
66,1,25,success,True,1715977100.7201936,0.444662416994106,921620,9321,5.370952626981307
67,2,1,repeat,False,1715977101.167988,0.440749166009482,921620,9321,1.1208001524209976e-05
68,2,2,repeat,False,1715977101.6110492,0.44617291699978523,921620,9321,0.44294562499271706
69,2,3,blank,False,1715977102.059804,0.13507429099990986,921620,9321,0.8914827499829698
70,2,4,blank,False,1715977102.197297,0.13843316698330455,921620,9321,1.0291737919906154
71,2,5,repeat,False,1715977102.3384793,0.4513050009845756,921620,9321,1.170217834005598
72,2,6,repeat,False,1715977102.7924402,0.4481342500075698,921620,9321,1.6240916259994265
73,2,7,blank,False,1715977103.243156,0.12667366699315608,921620,9321,2.0750114590045996
74,2,8,blank,False,1715977103.3722336,0.1349657500104513,921620,9321,2.2041797089914326
75,2,9,blank,False,1715977103.509526,0.13814054199610837,921620,9321,2.341450542997336
76,2,10,blank,False,1715977103.650035,0.13814595801522955,921620,9321,2.4819112090044655
77,2,11,repeat,False,1715977103.7906892,0.45115883398102596,921620,9321,2.6226938760082703
78,2,12,blank,False,1715977104.244192,0.14623287500580773,921620,9321,3.0761740430025384
79,2,13,repeat,False,1715977104.3933551,0.4417887509916909,921620,9321,3.2250724179903045
80,2,14,repeat,False,1715977104.8374546,0.44328845900599845,921620,9321,3.6693222519825213
81,2,15,blank,False,1715977105.2828443,0.1449172919965349,921620,9321,4.114792709995527
82,2,16,repeat,False,1715977105.4306402,0.43963091701152734,921620,9321,4.262240001989994
83,2,17,blank,False,1715977105.8723836,0.1386121250106953,921620,9321,4.704332294000778
84,2,18,blank,False,1715977106.01329,0.1444422499916982,921620,9321,4.845165501988959
85,2,19,blank,False,1715977106.1604273,0.12983925000298768,921620,9321,4.992140710994136
86,2,20,blank,False,1715977106.2923417,0.13850358399213292,921620,9321,5.124342210998293
87,2,21,success,True,1715977106.4330351,0.4406480419856962,921620,9312,5.265165460994467
88,3,1,repeat,False,1715977106.876352,0.4364580000110436,921620,9312,1.916982000693679e-06
89,3,2,repeat,False,1715977107.3148644,0.43996750001679175,921620,9312,0.43848524999339134
90,3,3,repeat,False,1715977107.757042,0.4259036669973284,921620,9312,0.8806153749756049
91,3,4,blank,False,1715977108.185006,0.14195629197638482,921620,9312,1.308624000987038
92,3,5,repeat,False,1715977108.32906,0.42790275102015585,921620,9312,1.452666083991062
93,3,6,repeat,False,1715977108.758904,0.4389155419776216,921620,9312,1.882553667994216
94,3,7,repeat,False,1715977109.1997762,0.4310547090135515,921620,9312,2.323473167984048
95,3,8,blank,False,1715977109.6331873,0.15058687501004897,921620,9312,2.7565954599995166
96,3,9,blank,False,1715977109.7863135,0.160498249984812,921620,9312,2.9097685009764973
97,3,10,repeat,False,1715977109.9495392,0.43715820799116045,921620,9312,3.0728759179764893
98,3,11,repeat,False,1715977110.3885126,0.42877266701543704,921620,9312,3.5122091679950245
99,3,12,repeat,False,1715977110.8193033,0.4385312500235159,921620,9312,3.9429684179776814
100,3,13,blank,False,1715977111.2601132,0.14090450000367127,921620,9312,4.383637001999887
101,3,14,repeat,False,1715977111.4032578,0.44061020901426673,921620,9312,4.526803126995219
102,3,15,blank,False,1715977111.8461356,0.13679075002437457,921620,9312,4.969694086001255
103,3,16,blank,False,1715977111.9852333,0.1548863330099266,921620,9312,5.108775626984425
104,3,17,success,True,1715977112.1422865,0.447563416993944,921620,9306,5.2661791689752135
105,4,1,repeat,False,1715977112.5929565,0.4388847920054104,921620,9306,1.5839759726077318e-06
106,4,2,blank,False,1715977113.0341542,0.10055475000990555,921620,9306,0.4409676259965636
107,4,3,blank,False,1715977113.1372092,0.10900104098254815,921620,9306,0.544064500980312
108,4,4,low_confidence,False,1715977113.2562034,0.46368479199009016,921620,9306,0.6586695839941967
109,4,5,blank,False,1715977113.7218542,0.10278358298819512,921620,9306,1.1289412089972757
110,4,6,blank,False,1715977113.82682,0.09996729201520793,921620,9306,1.2338131679862272
111,4,7,blank,False,1715977113.935722,0.10571733399410732,921620,9306,1.338965584000107
112,4,8,repeat,False,1715977114.0491986,0.467560000019148,921620,9306,1.4530723759962711
113,4,9,blank,False,1715977114.5187225,0.10814100000425242,921620,9306,1.9258476260001771
114,4,10,blank,False,1715977114.6289299,0.10691862500971183,921620,9306,2.0359490849950816
115,4,11,blank,False,1715977114.7443702,0.10908150000614114,921620,9306,2.1490345009951852
116,4,12,blank,False,1715977114.8599145,0.10436591700999998,921620,9306,2.264676292979857
117,4,13,repeat,False,1715977114.971785,0.47049616699223407,921620,9306,2.375984835001873
118,4,14,blank,False,1715977115.4443748,0.10125424998113886,921620,9306,2.851360417989781
119,4,15,blank,False,1715977115.5489464,0.11411283302004449,921620,9306,2.955402334977407
120,4,16,blank,False,1715977115.6719437,0.10918441700050607,921620,9306,3.0753985850024037
121,4,17,repeat,False,1715977115.7900352,0.468730583001161,921620,9306,3.1938365849782713
122,4,18,repeat,False,1715977116.260995,0.439837791986065,921620,9306,3.667956459976267
123,4,19,blank,False,1715977116.7029147,0.10323683402384631,921620,9306,4.109908001992153
124,4,20,blank,False,1715977116.8091323,0.10343099999590777,921620,9306,4.2160109609831125
125,4,21,repeat,False,1715977116.9215217,0.47435766700073145,921620,9306,4.324919085978763
126,4,22,repeat,False,1715977117.3978586,0.44204837500001304,921620,9306,4.804864543984877
127,4,23,success,True,1715977117.84177,0.44207074999576434,921620,9316,5.249143919994822
128,5,1,repeat,False,1715977118.2867696,0.4370945009868592,921620,9316,6.082991603761911e-06
129,5,2,repeat,False,1715977118.7261477,0.43040274997474626,921620,9316,0.43930233299033716
130,5,3,blank,False,1715977119.158907,0.1398258759872988,921620,9316,0.8720037919993047
131,5,4,repeat,False,1715977119.3011334,0.4438355829915963,921620,9316,1.0142168340098578
132,5,5,repeat,False,1715977119.746845,0.4428924170206301,921620,9316,1.4601494999951683
133,5,6,blank,False,1715977120.1918008,0.13215012499131262,921620,9316,1.905034583993256
134,5,7,blank,False,1715977120.3264093,0.14342716700048186,921620,9316,2.039407417003531
135,5,8,blank,False,1715977120.4725568,0.1482729169947561,921620,9316,2.185397708992241
136,5,9,blank,False,1715977120.623336,0.13647008402040228,921620,9316,2.3363798760110512
137,5,10,blank,False,1715977120.762004,0.13827049999963492,921620,9316,2.4751121680019423
138,5,11,blank,False,1715977120.9029891,0.15384254200034775,921620,9316,2.6160940430127084
139,5,12,repeat,False,1715977121.0593433,0.4515006660076324,921620,9316,2.7725655430112965
140,5,13,blank,False,1715977121.5127873,0.14305499999318272,921620,9316,3.2260391259915195
141,5,14,blank,False,1715977121.6583555,0.1378509160131216,921620,9316,3.371413876011502
142,5,15,blank,False,1715977121.7989197,0.1400869170029182,921620,9316,3.5117874589923304
143,5,16,blank,False,1715977121.9416835,0.1471519999904558,921620,9316,3.654604916984681
144,5,17,blank,False,1715977122.0913677,0.13950508402194828,921620,9316,3.8044647089845967
145,5,18,blank,False,1715977122.2329824,0.14703987498069182,921620,9316,3.946158959006425
146,5,19,repeat,False,1715977122.3831892,0.46262241699150763,921620,9316,4.096092583989957
147,5,20,blank,False,1715977122.8478565,0.14997354199294932,921620,9316,4.5610947929963
148,5,21,blank,False,1715977123.0004747,0.15588429200579412,921620,9316,4.713463460007915
149,5,22,blank,False,1715977123.1593678,0.1454974999942351,921620,9316,4.872127376002027
150,5,23,blank,False,1715977123.3071854,0.14917295798659325,921620,9316,5.020282042998588
151,5,24,blank,False,1715977123.4588475,0.1461419170082081,921620,9316,5.171992001996841
152,5,25,success,True,1715977123.6072524,0.46255816699704155,921620,9320,5.320740792987635
153,6,1,repeat,False,1715977124.0732093,0.4340604590252042,921620,9320,1.8749851733446121e-06
154,6,2,repeat,False,1715977124.5092824,0.427492999995593,921620,9320,0.4364940009836573
155,6,3,blank,False,1715977124.9389977,0.1127801249967888,921620,9320,0.8660296679881867
156,6,4,blank,False,1715977125.0548358,0.10474129198701121,921620,9320,0.9815792510053143
157,6,5,repeat,False,1715977125.1661985,0.4605157919868361,921620,9320,1.0910547929815948
158,6,6,blank,False,1715977125.6289513,0.10397437500068918,921620,9320,1.556009625986917
159,6,7,blank,False,1715977125.73523,0.1045829170034267,921620,9320,1.6623505009920336
160,6,8,blank,False,1715977125.84675,0.1155307499866467,921620,9320,1.7710846260015387
161,6,9,blank,False,1715977125.9711378,0.11563529100385495,921620,9320,1.8943208349810448
162,6,10,blank,False,1715977126.0934196,0.1055612500058487,921620,9320,2.0184914599813055
163,6,11,blank,False,1715977126.2059286,0.11013787501724437,921620,9320,2.1306172519980464
164,6,12,blank,False,1715977126.3284311,0.10373987499042414,921620,9320,2.2517778769833967
165,6,13,repeat,False,1715977126.4399216,0.4658573329797946,921620,9320,2.3639491270005237
166,6,14,repeat,False,1715977126.907798,0.4379786250065081,921620,9320,2.83504050198826
167,6,15,blank,False,1715977127.347748,0.10291725001297891,921620,9320,3.2750163769815117
168,6,16,repeat,False,1715977127.4532814,0.4562532080162782,921620,9320,3.380178085004445
169,6,17,blank,False,1715977127.9117408,0.1110319999861531,921620,9320,3.838803710998036
170,6,18,blank,False,1715977128.0259926,0.11741216699010693,921620,9320,3.952883252000902
171,6,19,blank,False,1715977128.1520278,0.10614858299959451,921620,9320,4.075845793995541
172,6,20,blank,False,1715977128.2661965,0.10410587600199506,921620,9320,4.190227210987359
173,6,21,blank,False,1715977128.3759408,0.10736104100942612,921620,9320,4.301943211001344
174,6,22,blank,False,1715977128.4902756,0.10837458400055766,921620,9320,4.415559002984082
175,6,23,blank,False,1715977128.6074028,0.10893591601052321,921620,9320,4.5309254189778585
176,6,24,blank,False,1715977128.7236342,0.10756600002059713,921620,9320,4.648346668982413
177,6,25,blank,False,1715977128.8360689,0.10931724999682046,921620,9320,4.761813418997917
178,6,26,blank,False,1715977128.9542422,0.11260433399002068,921620,9320,4.877655919000972
179,6,27,blank,False,1715977129.0746937,0.10867008302011527,921620,9320,4.999030752980616
180,6,28,blank,False,1715977129.191363,0.11779962500440888,921620,9320,5.116274252999574
181,6,29,success,True,1715977129.314923,0.46782087499741465,921620,9319,5.240792669996154
182,7,1,repeat,False,1715977129.785291,0.43441991601139307,921620,9319,1.9170111045241356e-06
183,7,2,repeat,False,1715977130.2215517,0.438157707976643,921620,9319,0.43626341701019555
184,7,3,blank,False,1715977130.661855,0.13786429099855013,921620,9319,0.8762089170049876
185,7,4,blank,False,1715977130.8027048,0.15600991598330438,921620,9319,1.0168790009920485
186,7,5,repeat,False,1715977130.9619563,0.45078245800687,921620,9319,1.1760416259930935
187,7,6,blank,False,1715977131.4144044,0.13337966700783,921620,9319,1.6291347089863848
188,7,7,blank,False,1715977131.5506678,0.1550729579757899,921620,9319,1.7647418339911383
189,7,8,blank,False,1715977131.709041,0.1496822090120986,921620,9319,1.922807708993787
190,7,9,blank,False,1715977131.8614922,0.15028391699888743,921620,9319,2.0756489599880297
191,7,10,blank,False,1715977132.015291,0.16754400002537295,921620,9319,2.229165042983368
192,7,11,blank,False,1715977132.1864614,0.1542086669942364,921620,9319,2.400230917992303
193,7,12,repeat,False,1715977132.3441644,0.46451004201662727,921620,9319,2.558126126008574
194,7,13,blank,False,1715977132.8104992,0.13721762501518242,921620,9319,3.0251719600055367
195,7,14,blank,False,1715977132.9500566,0.13373508298536763,921620,9319,3.1645366679877043
196,7,15,blank,False,1715977133.0866241,0.13914970797486603,921620,9319,3.3008888349868357
197,7,16,blank,False,1715977133.2289546,0.1577898749965243,921620,9319,3.44283691898454
198,7,17,blank,False,1715977133.3895285,0.15426137499161996,921620,9319,3.603621251997538
199,7,18,repeat,False,1715977133.547464,0.4557130830071401,921620,9319,3.761279252008535
200,7,19,blank,False,1715977134.0055418,0.127479625021806,921620,9319,4.219839669007342
201,7,20,blank,False,1715977134.1354032,0.1391597079928033,921620,9319,4.34976896099397
202,7,21,repeat,False,1715977134.2771792,0.45154975101468153,921620,9319,4.491435419011395
203,7,22,blank,False,1715977134.7305448,0.13012266700388864,921620,9319,4.945211793994531
204,7,23,blank,False,1715977134.8633018,0.1364624589914456,921620,9319,5.0774730030098
205,7,24,blank,False,1715977135.0026276,0.14007820800179616,921620,9319,5.216719877993455
206,7,25,success,True,1715977135.1454518,0.4502857920015231,921620,9311,5.359676794003462
207,8,1,repeat,False,1715977135.5985312,0.4302046670054551,921620,9311,1.834006980061531e-06
208,8,2,repeat,False,1715977136.0304677,0.42029387500952,921620,9311,0.4319934170052875
209,8,3,blank,False,1715977136.452899,0.13684237498091534,921620,9311,0.8540617090184242
210,8,4,blank,False,1715977136.5922222,0.136576959019294,921620,9311,0.9932814170024358
211,8,5,blank,False,1715977136.7316606,0.14708220900502056,921620,9311,1.1324950430134777
212,8,6,blank,False,1715977136.8815765,0.16319341701455414,921620,9311,1.2824945010070223
213,8,7,repeat,False,1715977137.047836,0.45391133401426487,921620,9311,1.4485767090227455
214,8,8,repeat,False,1715977137.5036087,0.42811958299716935,921620,9311,1.9050996260193642
215,8,9,blank,False,1715977137.9335315,0.14025825099088252,921620,9311,2.3350102100230288
216,8,10,blank,False,1715977138.076268,0.14753541600657627,921620,9311,2.477285960019799
217,8,11,blank,False,1715977138.2265768,0.15418408400728367,921620,9311,2.6274942099989858
218,8,12,blank,False,1715977138.38363,0.14813516699359752,921620,9311,2.7845481270051096
219,8,13,repeat,False,1715977138.5349698,0.4507612499874085,921620,9311,2.9357301680138335
220,8,14,blank,False,1715977138.9875062,0.13823325000703335,921620,9311,3.389011835010024
221,8,15,blank,False,1715977139.1281042,0.1456540409999434,921620,9311,3.529277877009008
222,8,16,repeat,False,1715977139.2761605,0.45051291698473506,921620,9311,3.6773849190212786
223,8,17,blank,False,1715977139.7283733,0.13939729201956652,921620,9311,4.1299086270155385
224,8,18,blank,False,1715977139.870062,0.14871945799677633,921620,9311,4.2713367940159515
225,8,19,blank,False,1715977140.027293,0.14945083399652503,921620,9311,4.426785627001664
226,8,20,blank,False,1715977140.1796231,0.15411316699464805,921620,9311,4.580490086023929
227,8,21,blank,False,1715977140.3364403,0.15325800000573508,921620,9311,4.737447878025705
228,8,22,blank,False,1715977140.4924903,0.15021945899934508,921620,9311,4.8935530860035215
229,8,23,blank,False,1715977140.6456394,0.1540769580169581,921620,9311,5.046535336005036
230,8,24,blank,False,1715977140.8027527,0.1509602510195691,921620,9311,5.203543419018388
231,8,25,success,True,1715977140.9563718,0.45933816698379815,921620,9321,5.35735958602163
232,9,1,repeat,False,1715977141.4182124,0.43550312498700805,921620,9321,1.6250123735517263e-06
233,9,2,low_confidence,False,1715977141.855995,0.42570975099806674,921620,9321,0.43734745899564587
234,9,3,blank,False,1715977142.2838898,0.10659258300438523,921620,9321,0.8652564590156544
235,9,4,repeat,False,1715977142.3942714,0.47545541598810814,921620,9321,0.9749943340138998
236,9,5,blank,False,1715977142.8725684,0.10423141700448468,921620,9321,1.4534085420018528
237,9,6,blank,False,1715977142.980856,0.10614837502362207,921620,9321,1.5613269589957781
238,9,7,blank,False,1715977143.0953083,0.1060430420038756,921620,9321,1.6735658340039663
239,9,8,blank,False,1715977143.209963,0.10908270798972808,921620,9321,1.7881531260209158
240,9,9,repeat,False,1715977143.3274696,0.47590000001946464,921620,9321,1.9055982090067118
241,9,10,repeat,False,1715977143.8054938,0.4282366250117775,921620,9321,2.3869030009955168
242,9,11,repeat,False,1715977144.2356231,0.4371145839977544,921620,9321,2.8173676260048524
243,9,12,repeat,False,1715977144.6744835,0.43271954197552986,921620,9321,3.25628566800151
244,9,13,blank,False,1715977145.1090136,0.10108491600840352,921620,9321,3.690755960007664
245,9,14,blank,False,1715977145.2131374,0.10261737499968149,921620,9321,3.7943692520202603
246,9,15,blank,False,1715977145.3242009,0.11809858298511244,921620,9321,3.9024231689982116
247,9,16,repeat,False,1715977145.4506233,0.46810924998135306,921620,9321,4.0289114600163884
248,9,17,blank,False,1715977145.9205222,0.11225925001781434,921620,9321,4.502349793998292
249,9,18,blank,False,1715977146.036513,0.10547012501046993,921620,9321,4.617324168997584
250,9,19,blank,False,1715977146.1503232,0.10901924999780022,921620,9321,4.728471169015393
251,9,20,blank,False,1715977146.267929,0.11015629098983482,921620,9321,4.845975252013886
252,9,21,blank,False,1715977146.3864462,0.10697695898124948,921620,9321,4.964501002017641
253,9,22,blank,False,1715977146.50204,0.1053284999798052,921620,9321,5.080380669009173
254,9,23,blank,False,1715977146.6157598,0.11294987500878051,921620,9321,5.193929586006561
255,9,24,success,True,1715977146.7361422,0.4676102079974953,921620,13933,5.315553544001887
256,10,1,repeat,False,1715977147.2065978,0.4291490000032354,921620,13933,3.9590231608599424e-06
257,10,2,blank,False,1715977147.6382093,0.10501187498448417,921620,13933,0.43125120902550407
258,10,3,repeat,False,1715977147.7470226,0.4487062919943128,921620,13933,0.5397242920007557
259,10,4,blank,False,1715977148.1974401,0.10073570898384787,921620,13933,0.9912525420077145
260,10,5,blank,False,1715977148.3012714,0.10626912501174957,921620,13933,1.0943296260084026
261,10,6,repeat,False,1715977148.4142377,0.46347370799048804,921620,13933,1.2050377090054099
262,10,7,repeat,False,1715977148.8796093,0.44409037500736304,921620,13933,1.673317834007321
263,10,8,blank,False,1715977149.325753,0.10544341700733639,921620,13933,2.119405043020379
264,10,9,blank,False,1715977149.4347878,0.10398954097763635,921620,13933,2.2274882930214517
265,10,10,blank,False,1715977149.5467806,0.1159638749959413,921620,13933,2.337137751019327
266,10,11,blank,False,1715977149.6713152,0.10564554200391285,921620,13933,2.4614122100174427
267,10,12,repeat,False,1715977149.785454,0.4632604169892147,921620,13933,2.575586960010696
268,10,13,blank,False,1715977150.2504025,0.10229479198460467,921620,13933,3.0442037930188235
269,10,14,blank,False,1715977150.3565502,0.10381483301171102,921620,13933,3.14929866802413
270,10,15,repeat,False,1715977150.4685664,0.4615320000157226,921620,13933,3.2587117520160973
271,10,16,repeat,False,1715977150.931832,0.4232862490171101,921620,13933,3.7256181270058732
272,10,17,blank,False,1715977151.356842,0.11270741699263453,921620,13933,4.15063771000132
273,10,18,repeat,False,1715977151.4733315,0.4667944590037223,921620,13933,4.266141668020282
274,10,19,blank,False,1715977151.9419415,0.1048813330125995,921620,13933,4.7356381680001505
275,10,20,blank,False,1715977152.050706,0.11433745798422024,921620,13933,4.8432743770245
276,10,21,repeat,False,1715977152.17347,0.4652568750025239,921620,13933,4.963524001999758
277,10,22,success,True,1715977152.6403644,0.4188044590118807,921620,13929,5.434252335020574
278,11,1,repeat,False,1715977153.0615559,0.41849999999976717,921620,13929,1.5420082490891218e-06
279,11,2,repeat,False,1715977153.4817536,0.427896667009918,921620,13929,0.420161709014792
280,11,3,blank,False,1715977153.9117382,0.14395829098066315,921620,13929,0.8498066670144908
281,11,4,blank,False,1715977154.0576885,0.14951704200939275,921620,13929,0.9959932920173742
282,11,5,blank,False,1715977154.2098622,0.14986674999818206,921620,13929,1.1479180840251502
283,11,6,blank,False,1715977154.3621209,0.14397516701137647,921620,13929,1.3001480840030126
284,11,7,repeat,False,1715977154.5086937,0.4454807080037426,921620,13929,1.4465317510184832
285,11,8,blank,False,1715977154.9563072,0.14780454101855867,921620,13929,1.894315251003718
286,11,9,blank,False,1715977155.1063616,0.15138187500997446,921620,13929,2.044465710001532
287,11,10,blank,False,1715977155.2604604,0.15329183300491422,921620,13929,2.198318001028383
288,11,11,blank,False,1715977155.416333,0.15240950000588782,921620,13929,2.3543015430041123
289,11,12,blank,False,1715977155.5713465,0.15436979199876077,921620,13929,2.509225626999978
290,11,13,blank,False,1715977155.7282953,0.1615335830138065,921620,13929,2.666116085019894
291,11,14,blank,False,1715977155.892688,0.14533054101048037,921620,13929,2.830414460011525
292,11,15,blank,False,1715977156.0404391,0.15434141698642634,921620,13929,2.9785568350052927
293,11,16,blank,False,1715977156.1977217,0.1454820409999229,921620,13929,3.135432835028041
294,11,17,blank,False,1715977156.3456216,0.15070466700126417,921620,13929,3.283635794010479
295,11,18,blank,False,1715977156.4986844,0.1600548330170568,921620,13929,3.4367185440205503
296,11,19,blank,False,1715977156.661517,0.16210504199261777,921620,13929,3.5994186690077186
297,11,20,blank,False,1715977156.8262038,0.14952441697823815,921620,13929,3.7642273350211326
298,11,21,blank,False,1715977156.9782739,0.15250387499690987,921620,13929,3.916242419014452
299,11,22,blank,False,1715977157.133173,0.15627258300082758,921620,13929,4.071208794019185
300,11,23,blank,False,1715977157.2918444,0.15792358299950138,921620,13929,4.229830336000305
301,11,24,blank,False,1715977157.4522753,0.15858062502229586,921620,13929,4.390181502007181
302,11,25,blank,False,1715977157.6142716,0.16550466601620428,921620,13929,4.551732753025135
303,11,26,blank,False,1715977157.7824075,0.14711562500451691,921620,13929,4.720277961023385
304,11,27,blank,False,1715977157.9320407,0.15374516701558605,921620,13929,4.869920003024163
305,11,28,blank,False,1715977158.08841,0.16734120799810626,921620,13929,5.026313878013752
306,11,29,blank,False,1715977158.2588377,0.15887516699149273,921620,13929,5.196363877999829
307,11,30,success,True,1715977158.4203022,0.4604366249986924,921620,13920,5.358444711018819
308,12,1,repeat,False,1715977158.8832748,0.4401804590015672,921620,13920,1.6669800970703363e-06
309,12,2,repeat,False,1715977159.3253088,0.43242450000252575,921620,13920,0.44192825100617483
310,12,3,repeat,False,1715977159.7594216,0.42938008400960825,921620,13920,0.8761195839906577
311,12,4,repeat,False,1715977160.1906638,0.41903124999953434,921620,13920,1.3073994590085931
312,12,5,blank,False,1715977160.6117637,0.13597708300221711,921620,13920,1.7281185849860776
313,12,6,blank,False,1715977160.7503116,0.14546283398522064,921620,13920,1.8665227099845652
314,12,7,blank,False,1715977160.8986528,0.15611887502018362,921620,13920,2.0146982930018567
315,12,8,blank,False,1715977161.058254,0.14898199998424388,921620,13920,2.1740029600041453
316,12,9,repeat,False,1715977161.2107098,0.46003650000784546,921620,13920,2.3264357929874677
317,12,10,blank,False,1715977161.6725342,0.14624475000891834,921620,13920,2.789232417999301
318,12,11,blank,False,1715977161.8217242,0.14235233300132677,921620,13920,2.9376190019829664
