seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
53,7,8,success,True,1716143768.5119932,4.307382543978747,921620,9311,3.885455136990643
54,8,1,repeat,False,1716143772.8323984,3.4312934190384112,921620,9311,1.533300383016467e-05
55,8,2,blank,False,1716143776.2725446,3.558471627009567,921620,9311,3.438676377001684
56,8,3,repeat,False,1716143779.8407354,3.8839560429914854,921620,9311,2.0064158370369114
57,8,4,repeat,False,1716143783.735717,3.819155502016656,921620,9311,0.9015002970118076
58,8,5,success,True,1716143787.5622437,3.7249760850099847,921620,9321,4.730265299032909
59,9,1,repeat,False,1716143791.3006752,3.897665960015729,921620,9321,7.167051080614328e-06
60,9,2,blank,False,1716143795.208205,4.440644251997583,921620,9321,3.9056028350023553
61,9,3,blank,False,1716143799.657403,4.214174959983211,921620,9321,3.355077379033901
62,9,4,blank,False,1716143803.8803332,4.3599717520410195,921620,9321,2.5782467560493387
63,9,5,blank,False,1716143808.2459638,4.56198429397773,921620,9321,1.9452414660481745
64,9,6,repeat,False,1716143812.8168075,4.105649709992576,921620,9321,1.5146513020154098
65,9,7,repeat,False,1716143816.9296916,3.9163428770261817,921620,9321,0.6285690950462604
66,9,8,success,True,1716143820.8526495,4.060088958998676,921620,13923,4.552413264056669
67,10,1,low_confidence,False,1716143824.9259727,3.8622783760074526,921620,13923,7.832946721464396e-06
68,10,2,blank,False,1716143828.797333,3.854260794003494,921620,13923,3.8695242509711534
69,10,3,repeat,False,1716143832.6611354,3.9327326680067927,921620,13923,2.7334868779871613
70,10,4,blank,False,1716143836.6028078,4.318828669027425,921620,13923,1.675298087997362
71,10,5,blank,False,1716143840.9307103,3.525622460001614,921620,13923,1.0030113409738997
72,10,6,success,True,1716143844.4633389,3.9038125020451844,921620,13929,4.537913716980257
73,11,1,low_confidence,False,1716143848.3823082,4.770282918994781,921620,13929,1.8291000742465258e-05
74,11,2,success,True,1716143853.1595588,3.554559125972446,921620,13920,4.778046544000972
75,12,1,repeat,False,1716143856.729343,3.9822430849890225,921620,13920,8.207978680729866e-06
76,12,2,blank,False,1716143860.7211423,3.4212108759675175,921620,13920,3.990283127001021
77,12,3,blank,False,1716143864.151747,3.56811725103762,921620,13920,2.4208967949962243
78,12,4,blank,False,1716143867.7290637,4.106962627032772,921620,13920,0.998030379996635
79,12,5,repeat,False,1716143871.846805,4.685166334966198,921620,13920,0.11568496498512193
80,12,6,success,True,1716143876.5393677,4.006996084994171,921620,13915,4.810437134001405
81,13,1,repeat,False,1716143880.56074,4.97063979296945,921620,13915,7.2499969974160194e-06
82,13,2,success,True,1716143885.5402064,3.8456050439854153,921620,9307,4.979172418999951
83,14,1,repeat,False,1716143889.4021595,3.6708679599687457,921620,9307,7.459020707756281e-06
84,14,2,blank,False,1716143893.082585,3.472369209979661,921620,9307,3.679207294015214
85,14,3,blank,False,1716143896.5637934,3.0953011679812334,921620,9307,2.16101687902119
86,14,4,blank,False,1716143899.6674347,3.805356251017656,921620,9307,0.2651748799835332
87,14,5,success,True,1716143903.4799755,4.684810627019033,921620,9310,4.078853631974199
88,15,1,repeat,False,1716143908.1774254,4.043236001976766,921620,9310,7.2499969974160194e-06
89,15,2,success,True,1716143912.2275777,3.8386845430359244,921620,9307,4.050149044021964
90,16,1,repeat,False,1716143916.0798113,5.163052085961681,921620,9307,9.500014130026102e-06
91,16,2,blank,False,1716143921.2525938,3.0431271270499565,921620,9307,0.17129187798127532
92,16,3,blank,False,1716143924.3042984,3.210023377032485,921620,9307,3.223314671020489
93,16,4,blank,False,1716143927.519421,3.5970642099855468,921620,9307,1.44071867299499
94,16,5,success,True,1716143931.1220865,3.862344126973767,921620,9315,5.043176757986658
95,17,1,repeat,False,1716143934.9972064,3.9135869610472582,921620,9315,9.040988516062498e-06
96,17,2,blank,False,1716143938.916364,4.324546210002154,921620,9315,3.9194028769852594
97,17,3,repeat,False,1716143943.2501976,4.004761210002471,921620,9315,3.251566586957779
98,17,4,blank,False,1716143947.2637208,3.752078794001136,921620,9315,2.2651559219812043
99,17,5,repeat,False,1716143951.0248668,4.676496002008207,921620,9315,1.026476797997021
100,17,6,repeat,False,1716143955.7098873,3.8283651679521427,921620,9315,0.7111853419919507
101,17,7,success,True,1716143959.5458665,3.864936626981944,921620,9325,4.548786094004755
102,18,1,repeat,False,1716143963.423539,4.2624080019886605,921620,9325,7.166992872953415e-06
103,18,2,success,True,1716143967.6927693,3.6669830010505393,921620,9309,4.269409418979194
104,19,1,repeat,False,1716143971.372885,3.8320704179932363,921620,9309,1.066701952368021e-05
105,19,2,blank,False,1716143975.2148173,3.4625471680192277,921620,9309,3.839729167986661
106,19,3,blank,False,1716143978.6857347,3.40334650099976,921620,9309,2.3116328779724427
107,19,4,repeat,False,1716143982.0976737,4.092755876947194,921620,9309,0.7234217129880562
108,19,5,success,True,1716143986.1978858,3.823117875959724,921620,9306,4.825061590003316
109,20,1,repeat,False,1716143990.0339499,4.6792312519974075,921620,9306,7.874972652643919e-06
110,20,2,success,True,1716143994.7211993,4.693820586020593,921620,9323,4.687250293965917
111,21,1,repeat,False,1716143999.4282672,6.139319501991849,921620,9323,8.165952749550343e-06
112,21,2,blank,False,1716144005.5767992,6.1588590440223925,921620,9323,1.1463074179482646
113,21,3,repeat,False,1716144011.7492726,4.972207128012087,921620,9323,2.3191777959582396
114,21,4,blank,False,1716144016.7301972,4.3562153349630535,921620,9323,2.3006542149814786
115,21,5,repeat,False,1716144021.0977547,4.110673793999013,921620,9323,1.6663582589826555
116,21,6,blank,False,1716144025.217833,3.3590114600374363,921620,9323,0.7880311359767811
117,21,7,success,True,1716144028.584411,4.65753071004292,921620,9307,4.156064804003109
118,22,1,repeat,False,1716144033.2548203,3.937158626038581,921620,9307,7.874972652643919e-06
119,22,2,repeat,False,1716144037.201455,4.822662960039452,921620,9307,3.9453400839702226
120,22,3,blank,False,1716144042.0337107,4.249751752009615,921620,9307,3.776540919963736
121,22,4,blank,False,1716144046.2929935,3.64584312698571,921620,9307,3.0369005469838157
122,22,5,repeat,False,1716144049.9480615,4.486934043990914,921620,9307,1.6916229240014227
123,22,6,repeat,False,1716144054.4440727,4.84881191898603,921620,9307,1.1879063429660173
124,22,7,blank,False,1716144059.3017535,3.7392678770120256,921620,9307,1.0452655109693305
125,22,8,success,True,1716144063.0488408,4.393183417967521,921620,9314,4.79400147200795
126,23,1,repeat,False,1716144067.4547791,4.687926376995165,921620,9314,8.000002708286047e-06
127,23,2,success,True,1716144072.1506634,4.09782466897741,921620,9320,4.695948044012766
128,24,1,blank,False,1716144076.2651384,3.4067136679659598,921620,9320,1.7457990907132626e-05
129,24,2,blank,False,1716144079.6782198,3.065739793004468,921620,9320,3.413978627009783
130,24,3,blank,False,1716144082.7531226,3.813046335009858,921620,9320,1.4881147110136226
131,24,4,blank,False,1716144086.5750442,3.6632873350172304,921620,9320,0.3101463380153291
132,24,5,blank,False,1716144090.2480597,3.5256581269786693,921620,9320,3.9829822570318365
133,24,6,blank,False,1716144093.7824879,3.2764812509994954,921620,9320,2.51733180001611
134,24,7,blank,False,1716144097.0683312,4.282062168000266,921620,9320,0.8035359680070551
135,24,8,repeat,False,1716144101.3594728,4.624528043961618,921620,9320,0.09423471998889088
136,24,9,success,True,1716144105.9914603,4.863509294053074,921620,9311,4.727621597005055
137,25,1,repeat,False,1716144110.868605,3.5813813760178164,921620,9311,1.6000005416572094e-05
138,25,2,blank,False,1716144114.4599795,3.7509022100130096,921620,9311,3.5889751269714907
139,25,3,repeat,False,1716144118.219738,4.743206460960209,921620,9311,2.3498417119844817
140,25,4,repeat,False,1716144122.971803,4.515229084994644,921620,9311,2.101999046979472
141,25,5,repeat,False,1716144127.495789,4.674285211018287,921620,9311,1.6258371740113953
142,25,6,blank,False,1716144132.1812558,4.170893086004071,921620,9311,1.3120113430195497
143,25,7,repeat,False,1716144136.3607724,5.980659670021851,921620,9311,0.49098642799072056
144,25,8,repeat,False,1716144142.3560996,6.209136960969772,921620,9311,1.4829493060242394
145,25,9,blank,False,1716144148.5737479,3.7810841689934023,921620,9311,2.703842892020476
146,25,10,repeat,False,1716144152.363488,3.644246709009167,921620,9311,1.4936817279667602
147,25,11,blank,False,1716144156.0169458,3.794272376981098,921620,9311,0.14686831197468653
148,25,12,blank,False,1716144159.8198469,3.72077829396585,921620,9311,3.949988314008807
149,25,13,blank,False,1716144163.5498707,3.5027631679549813,921620,9311,2.6793328989879237
150,25,14,blank,False,1716144167.06177,4.059840751986485,921620,9311,1.191725149983541
151,25,15,repeat,False,1716144171.1304314,4.26137220999226,921620,9311,0.26070431899279445
152,25,16,success,True,1716144175.4031546,4.668251918978058,921620,9321,4.534543445974124
153,26,1,repeat,False,1716144180.0809824,4.321896460023709,921620,9321,1.2625008821487427e-05
154,26,2,success,True,1716144184.410893,3.97079270996619,921620,9311,4.329104169039056
155,27,1,blank,False,1716144188.3947966,4.548668543051463,921620,9311,7.166992872953415e-06
156,27,2,success,True,1716144192.951271,4.773845252988394,921620,9306,4.557363751984667
157,28,1,repeat,False,1716144197.738097,4.416750669013709,921620,9306,7.666007149964571e-06
158,28,2,success,True,1716144202.1623764,3.930033002048731,921620,9313,4.424209127028007
159,29,1,repeat,False,1716144206.1076345,4.380584127036855,921620,9313,6.584043148905039e-06
160,29,2,success,True,1716144210.494048,3.771090709953569,921620,9320,4.387826210993808
161,30,1,low_confidence,False,1716144214.2794878,3.642241875990294,921620,9320,9.000010322779417e-06
162,30,2,blank,False,1716144217.9318705,4.802351585996803,921620,9320,3.6508669600007124
163,30,3,blank,False,1716144222.7398138,5.325667252007406,921620,9320,3.4616969199851155
164,30,4,blank,False,1716144228.0744758,3.5015354600036517,921620,9320,3.7948549229768114
165,30,5,blank,False,1716144231.581601,5.056072253035381,921620,9320,2.3035194239928396
166,30,6,repeat,False,1716144236.6460457,4.699206211022101,921620,9320,2.366490676999093
167,30,7,blank,False,1716144241.35474,3.3921725430409424,921620,9320,2.074720636999701
168,30,8,repeat,False,1716144244.7558424,3.8817725440021604,921620,9320,0.47585017996607437
169,30,9,success,True,1716144248.6455972,3.901189917989541,921620,13923,4.367182098969352
170,31,1,repeat,False,1716144252.5686274,3.8821873770211823,921620,13923,1.1124997399747372e-05
171,31,2,repeat,False,1716144256.460472,4.155462959955912,921620,13923,3.8918323349789716
172,31,3,blank,False,1716144260.6253688,3.488216626981739,921620,13923,3.055644962005317
173,31,4,blank,False,1716144264.1223469,3.2840855440008454,921620,13923,1.5538975889794528
174,31,5,success,True,1716144267.4152899,4.020289710024372,921620,13926,4.84718746499857
175,32,1,repeat,False,1716144271.4515977,4.1103768349858,921620,13926,2.2042018827050924e-05
176,32,2,success,True,1716144275.5699224,4.645480878010858,921620,13928,4.118829001032282
177,33,1,repeat,False,1716144280.228422,6.056547128013335,921620,13928,1.2625008821487427e-05
178,33,2,repeat,False,1716144286.2939503,3.818391918030102,921620,13928,1.063819503004197
179,33,3,success,True,1716144290.1208303,3.7484144599875435,921620,13927,4.892265879025217
180,34,1,repeat,False,1716144293.881974,3.6224402940133587,921620,13927,7.958034984767437e-06
181,34,2,blank,False,1716144297.5140007,4.670270711008925,921620,13927,3.629468210041523
182,34,3,blank,False,1716144302.1940076,3.7109822510392405,921620,13927,3.3104294210206717
183,34,4,blank,False,1716144305.913436,4.3601889600395225,921620,13927,2.0300178800243884
184,34,5,blank,False,1716144310.2820654,3.060224377026316,921620,13927,1.3985541320289494
185,34,6,success,True,1716144313.3497355,4.273911877011415,921620,13914,4.467641133000144
186,35,1,repeat,False,1716144317.6376712,3.991256084991619,921620,13914,7.583992555737495e-06
187,35,2,blank,False,1716144321.6391265,3.7448476270074025,921620,13914,3.9989217100082897
188,35,3,repeat,False,1716144325.3926032,3.8789504599990323,921620,13914,2.75347817101283
189,35,4,repeat,False,1716144329.2805505,4.300529127009213,921620,13914,1.641316213994287
190,35,5,blank,False,1716144333.589209,3.7237112509901635,921620,13914,0.9501159249921338
191,35,6,success,True,1716144337.3199737,4.667959669022821,921620,13919,4.682215676002671
192,36,1,repeat,False,1716144342.0026531,3.8965540849603713,921620,13919,6.875023245811462e-06
193,36,2,blank,False,1716144345.9081519,4.209876835986506,921620,13919,3.9034497510292567
194,36,3,blank,False,1716144350.1268263,3.959330584970303,921620,13919,3.1226452530245297
195,36,4,repeat,False,1716144354.102398,4.195374335977249,921620,13919,2.100794255034998
196,36,5,blank,False,1716144358.309645,4.372208626999054,921620,13919,1.3032871320028798
197,36,6,blank,False,1716144362.6888802,3.1966878339881077,921620,13919,0.6858354260330097
198,36,7,blank,False,1716144365.8941045,4.158598710026126,921620,13919,3.890036843018607
199,36,8,blank,False,1716144370.063999,5.065210959990509,921620,13919,3.0579849290079446
200,36,9,blank,False,1716144375.139338,4.541652085958049,921620,13919,3.13457901403308
201,36,10,blank,False,1716144379.6899645,3.3420223760185763,921620,13919,2.686143892002293
202,36,11,repeat,False,1716144383.0385888,4.061468168976717,921620,13919,1.0355947680072868
203,36,12,repeat,False,1716144387.1107242,3.8765675440081395,921620,13919,0.10540893703000709
204,36,13,blank,False,1716144390.9964943,3.5235196680296212,921620,13919,3.991884689021391
205,36,14,blank,False,1716144394.528708,4.837216501997318,921620,13919,2.5245805230224514
206,36,15,repeat,False,1716144399.3741975,4.588424294022843,921620,13919,2.3702288590138787
207,36,16,repeat,False,1716144403.9712985,3.668515542987734,921620,13919,1.9674500690307477
208,36,17,blank,False,1716144407.6488245,3.4369868770008907,921620,13919,0.6446989460382619
209,36,18,success,True,1716144411.094129,4.841449127008673,921620,13918,4.091190823004575
210,37,1,repeat,False,1716144415.9530213,3.847403876017779,921620,13918,8.66700429469347e-06
211,37,2,blank,False,1716144419.8098354,3.72819391801022,921620,13918,3.854442960000597
212,37,3,blank,False,1716144423.5471714,3.495752168004401,921620,13918,2.59290054498706
213,37,4,blank,False,1716144427.0514605,4.386736461019609,921620,13918,1.0972307129995897
214,37,5,blank,False,1716144431.4444346,3.485476417990867,921620,13918,0.4913960490375766
215,37,6,blank,False,1716144434.9387531,3.5987117100157775,921620,13918,3.9840743420063527
216,37,7,repeat,False,1716144438.546829,4.640376710973214,921620,13918,2.5925972610129984
217,37,8,blank,False,1716144443.1959667,3.4572729599894956,921620,13918,2.241118595993613
218,37,9,blank,False,1716144446.662001,4.500651168986224,921620,13918,0.7076436399947861
219,37,10,blank,False,1716144451.1708379,3.4806278349715285,921620,13918,0.2164606830338025
220,37,11,blank,False,1716144454.6600778,3.565383252047468,921620,13918,3.705462059995626
221,37,12,repeat,False,1716144458.2354016,4.697164794022683,921620,13918,2.2805998530238876
222,37,13,blank,False,1716144462.9413438,3.503483002015855,921620,13918,1.9867491890327083
223,37,14,blank,False,1716144466.453768,4.687294835981447,921620,13918,0.4988665650016637
224,37,15,repeat,False,1716144471.1500466,4.09899804397719,921620,13918,0.19592606800142764
225,37,16,success,True,1716144475.2563345,4.41270808497211,921620,13913,4.303120570024476
226,38,1,repeat,False,1716144479.6827445,4.655708334990777,921620,13913,8.083006832748652e-06
227,38,2,success,True,1716144484.3464544,4.3891525020007975,921620,9311,4.66382016800344
228,39,1,low_confidence,False,1716144488.750702,3.5687612100155093,921620,9311,7.207971066236496e-06
229,39,2,blank,False,1716144492.3283176,3.4953925020527095,921620,9311,3.576860417961143
230,39,3,blank,False,1716144495.832393,3.5826919180108234,921620,9311,2.081093336979393
231,39,4,blank,False,1716144499.423379,3.5230972099816427,921620,9311,0.6726916299667209
232,39,5,success,True,1716144502.9536273,4.182014209975023,921620,9304,4.2036573399673225
233,40,1,repeat,False,1716144507.1496615,4.485779710987117,921620,9304,7.833004929125309e-06
234,40,2,success,True,1716144511.641734,4.344241418002639,921620,9313,4.492614918970503
235,41,1,repeat,False,1716144515.998947,4.51495146000525,921620,9313,1.0665971785783768e-05
236,41,2,success,True,1716144520.522249,4.176793752005324,921620,9326,4.523360834980849
237,42,1,repeat,False,1716144524.7124083,4.530553377000615,921620,9326,9.999959729611874e-06
238,42,2,success,True,1716144529.2518184,4.469141877023503,921620,9333,4.5396362519823015
239,43,1,repeat,False,1716144533.7346375,3.8697162930038758,921620,9333,7.2499969974160194e-06
240,43,2,blank,False,1716144537.6138196,3.174786210001912,921620,9333,3.876623460033443
241,43,3,blank,False,1716144540.8007634,4.3012059180182405,921620,9333,2.062613003014121
242,43,4,blank,False,1716144545.1111767,4.339210501988418,921620,9333,1.3744155880413018
243,43,5,blank,False,1716144549.458914,3.542342210013885,921620,9333,0.7231974650057973
244,43,6,success,True,1716144553.0091717,3.8691592100076377,921620,9316,4.274674009007868
245,44,1,repeat,False,1716144556.8917391,4.677710794028826,921620,9316,1.6290985513478518e-05
246,44,2,success,True,1716144561.5767124,3.8903183770016767,921620,9304,4.6849613770027645
247,45,1,repeat,False,1716144565.4806702,3.765630627050996,921620,9304,7.6249707490205765e-06
248,45,2,blank,False,1716144569.2553966,3.5986708349664696,921620,9304,3.7727713349740952
249,45,3,blank,False,1716144572.8621073,4.042855877021793,921620,9304,2.380803919979371
250,45,4,blank,False,1716144576.913358,3.3421066270093434,921620,9304,1.4314605880063027
251,45,5,success,True,1716144580.2633247,4.499557460017968,921620,9307,4.782834173005541
252,46,1,repeat,False,1716144584.7758658,4.275360419007484,921620,9307,8.25000461190939e-06
253,46,2,success,True,1716144589.0587356,4.107729586015921,921620,9310,4.283307251986116
254,47,1,repeat,False,1716144593.1796389,4.775567376986146,921620,9310,7.499998901039362e-06
255,47,2,success,True,1716144597.9620178,4.254007127019577,921620,9307,4.782503210008144
256,48,1,repeat,False,1716144602.2293842,3.8804557520197704,921620,9307,7.458031177520752e-06
257,48,2,blank,False,1716144606.1188567,4.474193251982797,921620,9307,3.887487208994571
258,48,3,blank,False,1716144610.6017044,3.414099960005842,921620,9307,3.371106794977095
259,48,4,blank,False,1716144614.0240881,4.736407586024143,921620,9307,1.7935765879810788
260,48,5,blank,False,1716144618.7698832,3.52469737699721,921620,9307,1.5388201320311063
261,48,6,repeat,False,1716144622.3020782,4.361072001978755,921620,9307,0.07230434200028046
262,48,7,success,True,1716144626.6702714,4.4907296689925715,921620,9313,4.440874802996405
263,49,1,repeat,False,1716144631.174844,3.6111687929951586,921620,9313,7.791968528181314e-06
264,49,2,blank,False,1716144634.796892,3.51879254297819,921620,9313,3.619572792958934
265,49,3,blank,False,1716144638.3244014,4.494583252002485,921620,9313,2.148292086960282
266,49,4,repeat,False,1716144642.8272452,4.912673752987757,921620,9313,1.6514145889668725
267,49,5,blank,False,1716144647.749697,4.2411152519634925,921620,9313,1.5737355079618291
268,49,6,repeat,False,1716144651.999702,4.835905961052049,921620,9313,0.8233552599558616
269,49,7,repeat,False,1716144656.8450022,3.6593214179738425,921620,9313,0.6692040539928721
270,49,8,success,True,1716144660.5214832,4.13206633500522,921620,9290,4.336988430994098
