step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
41,1716144507.1420016,412543.492498346,1716144515.992749,412552.3432456,412543.498616513,412547.989813015,4.353432585019618,4.049,8.850747253978625,4.801747253978625,0.448314668959938,2
42,1716144515.9927487,412552.3432456,1716144524.7055686,412561.056065521,412552.348061433,412556.870083269,4.185982252005488,4.049,8.712819921027403,4.663819921027403,0.47783766902284697,2
43,1716144524.7055688,412561.056065521,1716144533.7279246,412570.0784214,412561.061297812,412565.599503523,4.478917877015192,4.049,9.022355878958479,4.973355878958478,0.49443800194421783,2
44,1716144533.7279246,412570.0784214,1716144556.8850899,412593.235586744,412570.083725983,412589.3569907,3.8785960439709015,4.049,23.157165343989618,19.10816534398962,15.229569300019648,6
45,1716144556.8850899,412593.235586744,1716144565.4738097,412601.824306706,412593.240782452,412597.924310538,3.899996168038342,4.049,8.588719962048344,4.539719962048344,0.6397237940109335,2
46,1716144565.47381,412601.824306706,1716144584.7689924,412621.119489132,412601.829553165,412616.611033088,4.508456044015475,4.049,19.295182425994426,15.246182425994427,10.737726381979883,5
47,1716144584.7689924,412621.119489132,1716144593.173143,412629.523639719,412621.124892007,412625.406852592,4.11678712698631,4.049,8.404150586982723,4.355150586982723,0.23836345999734476,2
48,1716144593.173143,412629.523639719,1716144602.2225676,412638.573064265,412629.528615178,412634.309759596,4.263304669002537,4.049,9.049424546014052,5.0004245460140515,0.7371198770124465,2
49,1716144602.2225676,412638.573064265,1716144631.1682253,412667.51872207,412638.578338182,412663.01789236,4.500829709984828,4.049,28.94565780495759,24.89665780495759,20.395828094973695,7
50,1716144631.1682253,412667.51872207,1716144664.6605687,412701.011065544,412667.523761737,412696.859280417,4.151785127003677,4.049,33.49234347400488,29.443343474004884,25.291558347002137,8
