seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715956572.8581386,226789.818660152,1715956572.8658488,226789.826372152,0.007711999991443008,FrameResult.CV_ERROR,0.0
228,1715956573.04509,226790.005613402,1715956573.4073646,226790.367889944,0.36227654200047255,FrameResult.NO_CHANGE,0.0
229,1715956573.5232148,226790.483739986,1715956573.8491907,226790.809715861,0.32597587499185465,FrameResult.NO_CHANGE,0.0
230,1715956573.997324,226790.957849028,1715956574.0054455,226790.965970195,0.008121166989440098,FrameResult.CV_ERROR,0.0
231,1715956574.1412158,226791.101739361,1715956574.1481555,226791.108679861,0.0069404999958351254,FrameResult.CV_ERROR,0.0
232,1715956574.2687244,226791.229247778,1715956574.2766223,226791.237145986,0.007898207986727357,FrameResult.CV_ERROR,0.0
233,1715956574.3983111,226791.35883507,1715956574.7590272,226791.719552362,0.3607172920019366,FrameResult.NO_CHANGE,0.0
234,1715956574.894815,226791.855339987,1715956574.9016044,226791.862129278,0.006789290986489505,FrameResult.CV_ERROR,0.0
235,1715956575.0340133,226791.994537153,1715956575.0416772,226792.002201237,0.0076640839979518205,FrameResult.CV_ERROR,0.0
236,1715956575.174024,226792.134547445,1715956575.1818411,226792.142365445,0.007818000012775883,FrameResult.CV_ERROR,0.0
237,1715956575.3551168,226792.315640112,1715956575.363059,226792.323583154,0.007943042000988498,FrameResult.CV_ERROR,0.0
238,1715956575.4918542,226792.45237657,1715956575.499643,226792.460167737,0.007791167008690536,FrameResult.CV_ERROR,0.0
239,1715956575.659064,226792.619587154,1715956576.0203607,226792.980886029,0.3612988749810029,FrameResult.SUCCESS,0.0
240,1715956576.1606722,226793.121197321,1715956576.4924383,226793.452963487,0.3317661660257727,FrameResult.NO_CHANGE,0.0
241,1715956576.6156752,226793.576200029,1715956576.947729,226793.908254321,0.3320542919973377,FrameResult.NO_CHANGE,0.0
242,1715956577.0970047,226794.057528696,1715956577.436951,226794.397476321,0.3399476250051521,FrameResult.NO_CHANGE,0.0
243,1715956577.5867653,226794.547289863,1715956577.5952601,226794.555785405,0.0084955420170445,FrameResult.CV_ERROR,0.0
244,1715956577.7394366,226794.699960363,1715956578.1019742,226795.062499446,0.36253908299840987,FrameResult.NO_CHANGE,0.0
245,1715956578.2380276,226795.198551905,1715956578.2450275,226795.205552613,0.007000708021223545,FrameResult.CV_ERROR,0.0
246,1715956578.3718705,226795.332394113,1715956578.3796337,226795.340157697,0.007763583998894319,FrameResult.CV_ERROR,0.0
247,1715956578.5151896,226795.475712905,1715956578.5230918,226795.483615363,0.007902457989985123,FrameResult.CV_ERROR,0.0
248,1715956578.6694455,226795.62996528,1715956579.0292768,226795.989802322,0.3598370419931598,FrameResult.NO_CHANGE,0.0
249,1715956579.1793597,226796.139884572,1715956579.1875503,226796.148075405,0.008190833003027365,FrameResult.CV_ERROR,0.0
250,1715956579.3340402,226796.294563989,1715956579.3418071,226796.302331405,0.007767415983835235,FrameResult.CV_ERROR,0.0
251,1715956579.4610586,226796.421578114,1715956579.469051,226796.429574697,0.00799658297910355,FrameResult.CV_ERROR,0.0
252,1715956579.6069195,226796.567442739,1715956579.9658089,226796.926334447,0.35889170799055137,FrameResult.NO_CHANGE,0.0
253,1715956580.1161187,226797.076643656,1715956580.124437,226797.084961864,0.008318207983393222,FrameResult.CV_ERROR,0.0
254,1715956580.2431118,226797.203635656,1715956580.6103609,226797.570886073,0.3672504169808235,FrameResult.SUCCESS,0.0
255,1715956580.7494462,226797.709970906,1715956581.0903912,226798.050916406,0.3409455000073649,FrameResult.NO_CHANGE,0.0
256,1715956581.2521386,226798.212662156,1715956581.602186,226798.562711156,0.35004900000058115,FrameResult.NO_CHANGE,0.0
257,1715956581.753516,226798.71404074,1715956581.7984471,226798.758972115,0.044931375014130026,FrameResult.JUNK_FRAME,0.0
258,1715956581.9456103,226798.906133865,1715956582.001615,226798.962139782,0.05600591699476354,FrameResult.JUNK_FRAME,0.0
259,1715956582.1760662,226799.136584907,1715956582.2392592,226799.199784365,0.06319945797440596,FrameResult.JUNK_FRAME,0.0
260,1715956582.3568468,226799.31736924,1715956582.7156596,226799.67618474,0.35881550001795404,FrameResult.NO_CHANGE,0.0
261,1715956582.8630803,226799.823604282,1715956582.9083211,226799.868845907,0.04524162501911633,FrameResult.JUNK_FRAME,0.0
262,1715956583.0345736,226799.995096157,1715956583.3882668,226800.348792116,0.3536959589982871,FrameResult.NO_CHANGE,0.0
263,1715956583.5455103,226800.506034866,1715956583.8960798,226800.856605033,0.3505701670073904,FrameResult.NO_CHANGE,0.0
264,1715956584.0190566,226800.979581741,1715956584.0577924,226801.018317033,0.03873529200791381,FrameResult.JUNK_FRAME,0.0
265,1715956584.172514,226801.133038408,1715956584.5213366,226801.4818617,0.3488232920062728,FrameResult.NO_CHANGE,0.0
266,1715956584.6483278,226801.60885295,1715956584.6865973,226801.647122116,0.03826916599064134,FrameResult.JUNK_FRAME,0.0
267,1715956584.8196366,226801.780160158,1715956585.1725764,226802.133101742,0.35294158398755826,FrameResult.SUCCESS,0.0
268,1715956585.3016279,226802.262152742,1715956585.3085856,226802.269111033,0.006958290992770344,FrameResult.CV_ERROR,0.0
269,1715956585.4187672,226802.379289825,1715956585.776944,226802.7374692,0.35817937497631647,FrameResult.NO_CHANGE,0.0
270,1715956585.9045002,226802.865024575,1715956585.911625,226802.872150117,0.007125542004359886,FrameResult.CV_ERROR,0.0
271,1715956586.0541313,226803.014654409,1715956586.062208,226803.022728659,0.008074250014033169,FrameResult.CV_ERROR,0.0
272,1715956586.1854637,226803.145986617,1715956586.1929605,226803.153484575,0.007497958024032414,FrameResult.CV_ERROR,0.0
273,1715956586.3079598,226803.268479159,1715956586.315973,226803.276491992,0.008012832986423746,FrameResult.CV_ERROR,0.0
274,1715956586.4278245,226803.388341909,1715956586.4353385,226803.395862159,0.007520249986555427,FrameResult.CV_ERROR,0.0
275,1715956586.5722997,226803.532822951,1715956586.9389253,226803.899450367,0.36662741599138826,FrameResult.NO_CHANGE,0.0
276,1715956587.0780632,226804.038587826,1715956587.420201,226804.380726243,0.3421384169778321,FrameResult.NO_CHANGE,0.0
277,1715956587.5295954,226804.490120159,1715956587.8634944,226804.824019743,0.3338995840167627,FrameResult.NO_CHANGE,0.0
278,1715956587.980932,226804.941457243,1715956587.9869828,226804.947508035,0.006050791998859495,FrameResult.CV_ERROR,0.0
279,1715956588.1007206,226805.061243826,1715956588.1087246,226805.069248243,0.008004417002666742,FrameResult.CV_ERROR,0.0
280,1715956588.2459974,226805.206520326,1715956588.6142404,226805.574765785,0.36824545898707584,FrameResult.NO_CHANGE,0.0
281,1715956588.733707,226805.694231952,1715956588.739808,226805.700333202,0.006101250008214265,FrameResult.CV_ERROR,0.0
282,1715956588.8592787,226805.819801993,1715956588.8669262,226805.82744991,0.007647916994756088,FrameResult.CV_ERROR,0.0
283,1715956589.0228074,226805.98332966,1715956589.030627,226805.991151452,0.007821792009053752,FrameResult.CV_ERROR,0.0
284,1715956589.17433,226806.134853452,1715956589.182286,226806.142806618,0.007953166001243517,FrameResult.CV_ERROR,0.0
285,1715956589.299967,226806.260489993,1715956589.3079987,226806.26852091,0.008030917000724003,FrameResult.CV_ERROR,0.0
286,1715956589.4469953,226806.407517994,1715956589.816914,226806.777439535,0.3699215410160832,FrameResult.SUCCESS,0.0
287,1715956589.9435754,226806.904100035,1715956590.2806234,226807.241148744,0.3370487090141978,FrameResult.NO_CHANGE,0.0
288,1715956590.4944727,226807.454994661,1715956590.5015645,226807.462088411,0.007093749998603016,FrameResult.CV_ERROR,0.0
289,1715956590.6262262,226807.586748536,1715956590.6342304,226807.594753911,0.008005374984350055,FrameResult.CV_ERROR,0.0
290,1715956590.7597008,226807.720222703,1715956590.767728,226807.728251703,0.008028999989619479,FrameResult.CV_ERROR,0.0
291,1715956590.908599,226807.869121578,1715956590.916672,226807.877195953,0.00807437501498498,FrameResult.CV_ERROR,0.0
292,1715956591.0295634,226807.990086161,1715956591.0364032,226807.996927119,0.006840957998065278,FrameResult.CV_ERROR,0.0
293,1715956591.2345517,226808.195074286,1715956591.2415907,226808.202115411,0.007041125005343929,FrameResult.CV_ERROR,0.0
294,1715956591.3728764,226808.333399661,1715956591.7401886,226808.700713745,0.3673140839964617,FrameResult.NO_CHANGE,0.0
295,1715956591.880444,226808.84096862,1715956591.8875718,226808.848096703,0.0071280830015894026,FrameResult.CV_ERROR,0.0
296,1715956592.0244195,226808.984943203,1715956592.3939672,226809.354492203,0.3695490000245627,FrameResult.NO_CHANGE,0.0
297,1715956592.5068316,226809.467356453,1715956592.5126867,226809.473212203,0.005855750001501292,FrameResult.CV_ERROR,0.0
298,1715956592.6380084,226809.598530787,1715956593.0066087,226809.967133829,0.3686030419776216,FrameResult.NO_CHANGE,0.0
299,1715956593.1428595,226810.103383829,1715956593.484662,226810.44518737,0.34180354099953547,FrameResult.NO_CHANGE,0.0
300,1715956593.5920005,226810.552525329,1715956593.5978067,226810.558331912,0.005806583008961752,FrameResult.CV_ERROR,0.0
301,1715956593.7289166,226810.689439579,1715956593.7365873,226810.697111412,0.007671833009226248,FrameResult.CV_ERROR,0.0
302,1715956593.8706856,226810.831207996,1715956593.87852,226810.839044496,0.007836500008124858,FrameResult.CV_ERROR,0.0
303,1715956594.0044296,226810.964952537,1715956594.366596,226811.327121579,0.36216904199682176,FrameResult.SUCCESS,0.0
304,1715956594.4984055,226811.458929996,1715956594.8350704,226811.795595704,0.33666570798959583,FrameResult.NO_CHANGE,0.0
305,1715956594.959763,226811.920288038,1715956595.304011,226812.264536163,0.34424812500947155,FrameResult.NO_CHANGE,0.0
306,1715956595.4543948,226812.414918705,1715956595.8044815,226812.76500683,0.3500881250074599,FrameResult.NO_CHANGE,0.0
307,1715956595.9412751,226812.901793372,1715956595.9863348,226812.94685933,0.04506595799466595,FrameResult.JUNK_FRAME,0.0
308,1715956596.1106431,226813.071167205,1715956596.1610157,226813.121540455,0.050373250007396564,FrameResult.JUNK_FRAME,0.0
309,1715956596.313011,226813.273533122,1715956596.3725507,226813.333075372,0.05954225000459701,FrameResult.JUNK_FRAME,0.0
310,1715956596.5587273,226813.519250705,1715956596.6252897,226813.585814539,0.06656383399968036,FrameResult.JUNK_FRAME,0.0
311,1715956596.7958152,226813.756337164,1715956596.8610885,226813.821613122,0.06527595801162533,FrameResult.JUNK_FRAME,0.0
312,1715956596.9790165,226813.939539497,1715956597.3365722,226814.297097206,0.3575577090086881,FrameResult.NO_CHANGE,0.0
313,1715956597.4684458,226814.428970122,1715956597.8072252,226814.767750539,0.33878041699063033,FrameResult.NO_CHANGE,0.0
314,1715956597.9392853,226814.899810206,1715956597.9822335,226814.942758373,0.042948167014401406,FrameResult.JUNK_FRAME,0.0
315,1715956598.0990086,226815.059533123,1715956598.1495304,226815.110054748,0.0505216249730438,FrameResult.JUNK_FRAME,0.0
316,1715956598.2958953,226815.256419039,1715956598.6523678,226815.613404956,0.3569859169947449,FrameResult.NO_CHANGE,0.0
317,1715956598.7873302,226815.748366789,1715956599.1221688,226816.08320579,0.33483900100691244,FrameResult.SUCCESS,0.0
318,1715956599.250936,226816.21197254,1715956599.5866845,226816.547721415,0.3357488749898039,FrameResult.NO_CHANGE,0.0
319,1715956599.7463462,226816.707382248,1715956600.09015,226817.051187373,0.3438051250122953,FrameResult.NO_CHANGE,0.0
320,1715956600.242835,226817.20387154,1715956600.2515662,226817.212602415,0.008730875008041039,FrameResult.CV_ERROR,0.0
321,1715956600.3884852,226817.349520623,1715956600.3962839,226817.357319915,0.007799291983246803,FrameResult.CV_ERROR,0.0
322,1715956600.5314374,226817.492472707,1715956600.5394576,226817.500492832,0.008020125009352341,FrameResult.CV_ERROR,0.0
323,1715956600.6577165,226817.618751415,1715956600.6655896,226817.626624457,0.007873042020946741,FrameResult.CV_ERROR,0.0
324,1715956600.7945292,226817.755564457,1715956601.1558187,226818.11685579,0.3612913329852745,FrameResult.NO_CHANGE,0.0
325,1715956601.2720149,226818.233051166,1715956601.6014404,226818.562477541,0.32942637501400895,FrameResult.NO_CHANGE,0.0
326,1715956601.7200115,226818.681048041,1715956601.7261171,226818.687153916,0.006105874985223636,FrameResult.CV_ERROR,0.0
327,1715956601.8631134,226818.824148708,1715956602.2229407,226819.183977666,0.3598289579967968,FrameResult.NO_CHANGE,0.0
328,1715956602.3374646,226819.298500958,1715956602.3433568,226819.304394083,0.005893125024158508,FrameResult.CV_ERROR,0.0
329,1715956602.494927,226819.455961749,1715956602.5023992,226819.463435166,0.007473417004803196,FrameResult.CV_ERROR,0.0
330,1715956602.6281261,226819.589160916,1715956602.6361916,226819.59722675,0.008065834001172334,FrameResult.CV_ERROR,0.0
331,1715956602.7903104,226819.75134525,1715956602.799275,226819.760310083,0.00896483298856765,FrameResult.CV_ERROR,0.0
332,1715956602.95606,226819.917094666,1715956602.964092,226819.925126666,0.008032000012462959,FrameResult.CV_ERROR,0.0
333,1715956603.0837579,226820.044792791,1715956603.0917375,226820.052772958,0.00798016699263826,FrameResult.CV_ERROR,0.0
334,1715956603.2267072,226820.187742916,1715956603.2344,226820.1954355,0.007692584011238068,FrameResult.CV_ERROR,0.0
335,1715956603.3602855,226820.32132025,1715956603.732034,226820.693071125,0.3717508749978151,FrameResult.SUCCESS,0.0
336,1715956603.8904445,226820.851480583,1715956604.238616,226821.199653042,0.348172458994668,FrameResult.NO_CHANGE,0.0
337,1715956604.4504383,226821.411473084,1715956604.458173,226821.419208209,0.007735124992905185,FrameResult.CV_ERROR,0.0
338,1715956604.60915,226821.570184584,1715956604.616312,226821.577347959,0.007163375004893169,FrameResult.CV_ERROR,0.0
339,1715956604.7403193,226821.701354209,1715956605.106206,226822.067242959,0.36588874997687526,FrameResult.NO_CHANGE,0.0
340,1715956605.2425525,226822.203588542,1715956605.578976,226822.540012751,0.33642420900287107,FrameResult.NO_CHANGE,0.0
341,1715956605.6986904,226822.659726626,1715956606.0321538,226822.993190751,0.33346412499668077,FrameResult.NO_CHANGE,0.0
342,1715956606.1921458,226823.15318271,1715956606.2007568,226823.161793585,0.008610874996520579,FrameResult.CV_ERROR,0.0
343,1715956606.316702,226823.277737668,1715956606.3239877,226823.285023626,0.007285958010470495,FrameResult.CV_ERROR,0.0
344,1715956606.4451985,226823.406233668,1715956606.4528306,226823.413866293,0.0076326249982230365,FrameResult.CV_ERROR,0.0
345,1715956606.585698,226823.54673296,1715956606.5937994,226823.554834876,0.008101915998850018,FrameResult.CV_ERROR,0.0
346,1715956606.7283492,226823.689384835,1715956607.0927641,226824.053801293,0.3644164580036886,FrameResult.NO_CHANGE,0.0
347,1715956607.2693126,226824.230347377,1715956607.6171634,226824.578200377,0.3478530000138562,FrameResult.NO_CHANGE,0.0
348,1715956607.7457778,226824.706814585,1715956607.7526102,226824.713647252,0.0068326670152600855,FrameResult.CV_ERROR,0.0
349,1715956607.882038,226824.843073419,1715956607.889658,226824.850693669,0.0076202499913051724,FrameResult.CV_ERROR,0.0
350,1715956608.0041127,226824.965147085,1715956608.3711505,226825.332187502,0.3670404170115944,FrameResult.SUCCESS,0.0
351,1715956608.5058942,226825.466930586,1715956608.8456838,226825.806720794,0.3397902080032509,FrameResult.NO_CHANGE,0.0
352,1715956609.0018933,226825.962929753,1715956609.3492804,226826.310317128,0.3473873749899212,FrameResult.NO_CHANGE,0.0
353,1715956609.4975271,226826.458563669,1715956609.8473778,226826.808414628,0.34985095899901353,FrameResult.NO_CHANGE,0.0
354,1715956610.008959,226826.96999517,1715956610.0188165,226826.979853295,0.009858125005848706,FrameResult.CV_ERROR,0.0
355,1715956610.1476905,226827.108726086,1715956610.1554456,226827.116480878,0.007754791993647814,FrameResult.CV_ERROR,0.0
356,1715956610.2756875,226827.236722753,1715956610.6426682,226827.603705087,0.3669823340023868,FrameResult.NO_CHANGE,0.0
357,1715956610.7813208,226827.742357003,1715956611.1276531,226828.088690212,0.3463332089886535,FrameResult.NO_CHANGE,0.0
358,1715956611.2388744,226828.199911129,1715956611.2450798,226828.206116795,0.006205665995366871,FrameResult.CV_ERROR,0.0
359,1715956611.3853405,226828.346375254,1715956611.3931544,226828.354189629,0.007814374985173345,FrameResult.CV_ERROR,0.0
360,1715956611.5647914,226828.525827087,1715956611.9323983,226828.893435296,0.3676082089950796,FrameResult.NO_CHANGE,0.0
361,1715956612.0619147,226829.022951004,1715956612.0686977,226829.029734671,0.006783666991395876,FrameResult.CV_ERROR,0.0
362,1715956612.2058744,226829.166909796,1715956612.2140076,226829.175043504,0.008133707975503057,FrameResult.CV_ERROR,0.0
363,1715956612.3733337,226829.334368504,1715956612.3815165,226829.342548254,0.008179750002454966,FrameResult.CV_ERROR,0.0
364,1715956612.516051,226829.477086213,1715956612.5238054,226829.484841046,0.007754833000944927,FrameResult.CV_ERROR,0.0
365,1715956612.6452913,226829.606326796,1715956613.0073783,226829.968415671,0.36208887500106357,FrameResult.SUCCESS,0.0
366,1715956613.155742,226830.116778338,1715956613.1639376,226830.12497413,0.008195792004698887,FrameResult.CV_ERROR,0.0
367,1715956613.3040762,226830.265112046,1715956613.6666315,226830.627668588,0.36255654197884724,FrameResult.NO_CHANGE,0.0
368,1715956613.7914977,226830.752534297,1715956614.1273408,226831.088377713,0.33584341598907486,FrameResult.NO_CHANGE,0.0
369,1715956614.2832665,226831.244303088,1715956614.2920585,226831.253095088,0.008792000007815659,FrameResult.CV_ERROR,0.0
370,1715956614.4451184,226831.406153755,1715956614.453554,226831.414589839,0.00843608399736695,FrameResult.CV_ERROR,0.0
371,1715956614.6172318,226831.578267005,1715956614.9817355,226831.942772339,0.36450533400056884,FrameResult.NO_CHANGE,0.0
372,1715956615.1105535,226832.071590339,1715956615.1173189,226832.078355839,0.006765500002074987,FrameResult.CV_ERROR,0.0
373,1715956615.2357957,226832.196830464,1715956615.2434268,226832.204462422,0.007631957996636629,FrameResult.CV_ERROR,0.0
374,1715956615.4037397,226832.364775089,1715956615.4118276,226832.372862631,0.008087541995337233,FrameResult.CV_ERROR,0.0
375,1715956615.5315697,226832.492604006,1715956615.539454,226832.500489214,0.007885208004154265,FrameResult.CV_ERROR,0.0
376,1715956615.6617424,226832.622776839,1715956615.66902,226832.630055547,0.007278707984369248,FrameResult.CV_ERROR,0.0
377,1715956615.804663,226832.765697506,1715956616.1685245,226833.129561506,0.3638640000135638,FrameResult.NO_CHANGE,0.0
378,1715956616.3419976,226833.303033548,1715956616.346156,226833.307191964,0.004158416006248444,FrameResult.CV_ERROR,0.0
379,1715956616.4946232,226833.455658631,1715956616.5022876,226833.463323506,0.007664875010959804,FrameResult.CV_ERROR,0.0
380,1715956616.622932,226833.583966756,1715956616.6308897,226833.591925048,0.0079582920006942,FrameResult.CV_ERROR,0.0
381,1715956616.7551687,226833.716202965,1715956616.762914,226833.723949548,0.007746582996333018,FrameResult.CV_ERROR,0.0
382,1715956616.8773203,226833.838354756,1715956616.885019,226833.846050881,0.007696124986978248,FrameResult.CV_ERROR,0.0
383,1715956616.996942,226833.957972506,1715956617.0040493,226833.965085006,0.0071124999958556145,FrameResult.CV_ERROR,0.0
384,1715956617.1863194,226834.147350965,1715956617.194071,226834.155107048,0.007756082981359214,FrameResult.CV_ERROR,0.0
385,1715956617.3202987,226834.281332548,1715956617.688198,226834.649235132,0.36790258399560116,FrameResult.SUCCESS,0.0
386,1715956617.8441153,226834.80515184,1715956618.1945877,226835.155624382,0.35047254199162126,FrameResult.NO_CHANGE,0.0
387,1715956618.3516355,226835.312672215,1715956618.6990614,226835.660098632,0.34742641702177934,FrameResult.NO_CHANGE,0.0
388,1715956618.8779113,226835.838942507,1715956618.931678,226835.892714466,0.053771959006553516,FrameResult.JUNK_FRAME,0.0
389,1715956619.041804,226836.002840007,1715956619.0936546,226836.054691466,0.05185145902214572,FrameResult.JUNK_FRAME,0.0
390,1715956619.219942,226836.180976424,1715956619.2749207,226836.235957257,0.05498083302518353,FrameResult.JUNK_FRAME,0.0
391,1715956619.4184375,226836.379471549,1715956619.4799798,226836.441016716,0.061545167001895607,FrameResult.JUNK_FRAME,0.0
392,1715956619.6091707,226836.570206341,1715956619.9711294,226836.932166508,0.3619601669779513,FrameResult.NO_CHANGE,0.0
393,1715956620.1189513,226837.079987925,1715956620.167655,226837.128691383,0.04870345798553899,FrameResult.JUNK_FRAME,0.0
394,1715956620.297038,226837.258073425,1715956620.3503022,226837.311338133,0.05326470799627714,FrameResult.JUNK_FRAME,0.0
395,1715956620.4911175,226837.45214905,1715956620.5500176,226837.511054633,0.058905583020532504,FrameResult.JUNK_FRAME,0.0
396,1715956620.671693,226837.632720383,1715956620.7273517,226837.688387716,0.055667333013843745,FrameResult.JUNK_FRAME,0.0
397,1715956620.8593855,226837.820421508,1715956620.912979,226837.874015675,0.05359416702413,FrameResult.JUNK_FRAME,0.0
398,1715956621.0512228,226838.012257842,1715956621.1111076,226838.072144175,0.05988633300876245,FrameResult.JUNK_FRAME,0.0
399,1715956621.2304525,226838.19148755,1715956621.2872276,226838.248264342,0.05677679198561236,FrameResult.JUNK_FRAME,0.0
400,1715956621.4255285,226838.386563217,1715956621.4850507,226838.446087217,0.059523999982047826,FrameResult.JUNK_FRAME,0.0
401,1715956621.6220684,226838.583103675,1715956621.6830947,226838.644131259,0.06102758401539177,FrameResult.JUNK_FRAME,0.0
402,1715956621.846047,226838.8070828,1715956621.9125717,226838.8736083,0.06652550000580959,FrameResult.JUNK_FRAME,0.0
403,1715956622.0410397,226839.0020743,1715956622.4045017,226839.365538759,0.36346445902017877,FrameResult.SUCCESS,0.0
404,1715956622.5634441,226839.524480467,1715956622.9103904,226839.871427551,0.34694708400638774,FrameResult.NO_CHANGE,0.0
405,1715956623.1126916,226840.073727093,1715956623.4747589,226840.435796009,0.36206891600158997,FrameResult.NO_CHANGE,0.0
406,1715956623.6099958,226840.571031676,1715956623.9546714,226840.91570826,0.34467658400535583,FrameResult.NO_CHANGE,0.0
407,1715956624.07703,226841.038066676,1715956624.0831683,226841.044205051,0.006138374999864027,FrameResult.CV_ERROR,0.0
408,1715956624.1955843,226841.156619301,1715956624.2032714,226841.164302885,0.007683584000915289,FrameResult.CV_ERROR,0.0
409,1715956624.364792,226841.325826635,1715956624.3717668,226841.332802885,0.006976250006118789,FrameResult.CV_ERROR,0.0
410,1715956624.4962585,226841.457293177,1715956624.5034156,226841.46445151,0.007158332999097183,FrameResult.CV_ERROR,0.0
411,1715956624.673418,226841.634452927,1715956625.0423331,226842.003370177,0.3689172499871347,FrameResult.NO_CHANGE,0.0
412,1715956625.168192,226842.129228635,1715956625.175099,226842.136135969,0.006907333998242393,FrameResult.CV_ERROR,0.0
413,1715956625.2981339,226842.259164552,1715956625.305664,226842.266698927,0.007534375006798655,FrameResult.CV_ERROR,0.0
414,1715956625.4405723,226842.40160651,1715956625.4488945,226842.409930802,0.00832429202273488,FrameResult.CV_ERROR,0.0
415,1715956625.5855896,226842.546624635,1715956625.5934465,226842.554482469,0.007857833988964558,FrameResult.CV_ERROR,0.0
416,1715956625.739736,226842.700770344,1715956625.7497861,226842.710820886,0.010050541983218864,FrameResult.CV_ERROR,0.0
417,1715956625.8704967,226842.831531094,1715956625.8794596,226842.840494636,0.00896354200085625,FrameResult.CV_ERROR,0.0
418,1715956626.0347257,226842.995756719,1715956626.0427577,226843.003792761,0.00803604201064445,FrameResult.CV_ERROR,0.0
419,1715956626.1658008,226843.126836011,1715956626.173611,226843.134646636,0.007810624985722825,FrameResult.CV_ERROR,0.0
420,1715956626.3384316,226843.299466761,1715956626.3462934,226843.307325511,0.007858750002924353,FrameResult.CV_ERROR,0.0
421,1715956626.4783454,226843.439380303,1715956626.486243,226843.447278511,0.007898208015831187,FrameResult.CV_ERROR,0.0
422,1715956626.619192,226843.580226553,1715956626.9809957,226843.942032678,0.361806125001749,FrameResult.SUCCESS,0.0
423,1715956627.095743,226844.056779636,1715956627.427762,226844.388799011,0.3320193749968894,FrameResult.NO_CHANGE,0.0
424,1715956627.5894928,226844.550528678,1715956627.93679,226844.897827095,0.3472984170075506,FrameResult.NO_CHANGE,0.0
425,1715956628.0692306,226845.03026722,1715956628.1157112,226845.076747803,0.046480582997901365,FrameResult.JUNK_FRAME,0.0
426,1715956628.2463431,226845.207378887,1715956628.3035045,226845.264540845,0.05716195801505819,FrameResult.JUNK_FRAME,0.0
427,1715956628.4394007,226845.401299344,1715956628.7867117,226845.748611553,0.3473122089926619,FrameResult.NO_CHANGE,0.0
428,1715956628.904775,226845.866674011,1715956629.2370915,226846.198991095,0.3323170840158127,FrameResult.NO_CHANGE,0.0
429,1715956629.3654726,226846.327371886,1715956629.701367,226846.663266511,0.33589462499367073,FrameResult.NO_CHANGE,0.0
430,1715956629.9182847,226846.880181095,1715956629.9885988,226846.950497678,0.07031658297637478,FrameResult.JUNK_FRAME,0.0
431,1715956630.114481,226847.076379262,1715956630.464617,226847.426516512,0.3501372500031721,FrameResult.NO_CHANGE,0.0
432,1715956630.6007981,226847.56269697,1715956630.6493413,226847.611240554,0.048543583980062976,FrameResult.JUNK_FRAME,0.0
433,1715956630.775419,226847.73731697,1715956630.829003,226847.790902012,0.05358504201285541,FrameResult.JUNK_FRAME,0.0
434,1715956630.9783661,226847.94025997,1715956631.0406103,226848.00250897,0.062249000009614974,FrameResult.JUNK_FRAME,0.0
435,1715956631.18825,226848.150146096,1715956631.5437996,226848.505699012,0.35555291597847827,FrameResult.SUCCESS,0.0
436,1715956631.6609075,226848.622806929,1715956631.9905915,226848.952490971,0.3296840419934597,FrameResult.NO_CHANGE,0.0
437,1715956632.152353,226849.114251846,1715956632.500362,226849.462261596,0.3480097499850672,FrameResult.NO_CHANGE,0.0
438,1715956632.7262235,226849.688121346,1715956632.7880619,226849.749961096,0.06183975000749342,FrameResult.JUNK_FRAME,0.0
439,1715956632.9422584,226849.904156013,1715956633.3041706,226850.266070222,0.3619142089737579,FrameResult.NO_CHANGE,0.0
440,1715956633.4537804,226850.415679597,1715956633.7937865,226850.755686472,0.3400068749906495,FrameResult.NO_CHANGE,0.0
441,1715956633.9105449,226850.872444097,1715956634.2451758,226851.207075472,0.33463137497892603,FrameResult.NO_CHANGE,0.0
442,1715956634.3836815,226851.345580805,1715956634.426076,226851.387975264,0.04239445898565464,FrameResult.JUNK_FRAME,0.0
443,1715956634.5612674,226851.523161889,1715956634.9108064,226851.872706389,0.34954450000077486,FrameResult.NO_CHANGE,0.0
444,1715956635.0548635,226852.016762222,1715956635.0977798,226852.059678681,0.042916459002299234,FrameResult.JUNK_FRAME,0.0
445,1715956635.255248,226852.217145597,1715956635.3129997,226852.274899014,0.057753417000640184,FrameResult.JUNK_FRAME,0.0
446,1715956635.4519916,226852.413888764,1715956635.5105252,226852.472424348,0.05853558401577175,FrameResult.JUNK_FRAME,0.0
447,1715956635.650562,226852.612460348,1715956635.7135,226852.675399431,0.06293908299994655,FrameResult.JUNK_FRAME,0.0
448,1715956635.85802,226852.819918181,1715956636.2220795,226853.183979306,0.3640611250011716,FrameResult.SUCCESS,0.0
449,1715956636.3715646,226853.333463348,1715956636.709273,226853.671172681,0.33770933299092576,FrameResult.NO_CHANGE,0.0
450,1715956636.816507,226853.778406515,1715956637.1437933,226854.105693098,0.3272865830222145,FrameResult.NO_CHANGE,0.0
451,1715956637.2620163,226854.223915598,1715956637.2957141,226854.257613307,0.03369770900462754,FrameResult.JUNK_FRAME,0.0
452,1715956637.419808,226854.381706223,1715956637.4652314,226854.42713064,0.04542441698140465,FrameResult.JUNK_FRAME,0.0
453,1715956637.5837128,226854.545610849,1715956637.9382594,226854.90015914,0.3545482910121791,FrameResult.NO_CHANGE,0.0
454,1715956638.063243,226855.025142474,1715956638.097961,226855.059860015,0.03471754098427482,FrameResult.JUNK_FRAME,0.0
