seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1716525761.6035452,702766.279836484,1716525761.9853618,702766.661655151,0.38181866705417633,FrameResult.NO_CHANGE,0.0
229,1716525762.5604212,702767.236712234,1716525762.6240711,702767.300363693,0.0636514590587467,FrameResult.JUNK_FRAME,0.0
230,1716525763.054854,702767.73114486,1716525763.117804,702767.794097068,0.06295220798347145,FrameResult.JUNK_FRAME,0.0
231,1716525763.527113,702768.203402985,1716525763.5875046,702768.26379711,0.060394124942831695,FrameResult.JUNK_FRAME,0.0
232,1716525764.0461135,702768.722404818,1716525764.4222286,702769.099158068,0.37675324990414083,FrameResult.NO_CHANGE,0.0
233,1716525764.9388177,702769.61574461,1716525764.9990494,702769.675978152,0.06023354199714959,FrameResult.JUNK_FRAME,0.0
234,1716525765.5205567,702770.197475235,1716525765.580172,702770.257100902,0.05962566705420613,FrameResult.JUNK_FRAME,0.0
235,1716525765.9955785,702770.672505402,1716525766.3771052,702771.054034861,0.38152945903129876,FrameResult.SUCCESS,0.0
236,1716525766.8711805,702771.548108111,1716525767.2507207,702771.927650278,0.3795421669492498,FrameResult.NO_CHANGE,0.0
237,1716525767.8068628,702772.483789736,1716525768.188979,702772.865908361,0.3821186249842867,FrameResult.NO_CHANGE,0.0
238,1716525768.6838539,702773.360779403,1716525769.0643048,702773.741234278,0.3804548749467358,FrameResult.NO_CHANGE,0.0
239,1716525769.8119879,702774.488915737,1716525770.1972406,702774.874170237,0.3852544999681413,FrameResult.NO_CHANGE,0.0
240,1716525770.9706335,702775.647561363,1716525771.0299652,702775.706894654,0.05933329102117568,FrameResult.JUNK_FRAME,0.0
241,1716525771.5362523,702776.213179363,1716525771.9123805,702776.589309988,0.37613062490709126,FrameResult.SUCCESS,0.0
242,1716525772.4092777,702777.086204988,1716525772.7843924,702777.461321864,0.3751168760936707,FrameResult.NO_CHANGE,0.0
243,1716525773.2548656,702777.931793697,1716525773.259663,702777.93659103,0.004797333036549389,FrameResult.CV_ERROR,0.0
244,1716525773.7282379,702778.405163947,1716525774.103418,702778.780347781,0.375183833995834,FrameResult.NO_CHANGE,0.0
245,1716525774.7425313,702779.419459281,1716525775.114425,702779.791354531,0.3718952499330044,FrameResult.NO_CHANGE,0.0
246,1716525775.8786235,702780.55555149,1716525775.886576,702780.563504573,0.007953082909807563,FrameResult.CV_ERROR,0.0
247,1716525776.4464607,702781.123387199,1716525776.4554498,702781.132378282,0.008991083013825119,FrameResult.CV_ERROR,0.0
248,1716525776.913199,702781.590124491,1716525777.2800012,702781.956930657,0.36680616601370275,FrameResult.SUCCESS,0.0
249,1716525777.775237,702782.452164616,1716525778.1398118,702782.816741116,0.36457650002557784,FrameResult.NO_CHANGE,0.0
250,1716525778.6652038,702783.342131158,1716525779.0349054,702783.711834783,0.36970362497959286,FrameResult.NO_CHANGE,0.0
251,1716525779.5064778,702784.183405867,1716525779.5141926,702784.191121742,0.0077158750500530005,FrameResult.CV_ERROR,0.0
252,1716525779.9690633,702784.645991659,1716525780.3314385,702785.008368076,0.3623764170333743,FrameResult.NO_CHANGE,0.0
253,1716525780.76417,702785.441098409,1716525780.7720304,702785.448959242,0.007860832964070141,FrameResult.CV_ERROR,0.0
254,1716525781.3368306,702786.013758118,1716525781.3442142,702786.021142826,0.007384707918390632,FrameResult.CV_ERROR,0.0
255,1716525781.883321,702786.560245993,1716525782.247285,702786.924214535,0.3639685420785099,FrameResult.SUCCESS,0.0
256,1716525782.76895,702787.445877743,1716525783.133978,702787.810907619,0.3650298760039732,FrameResult.NO_CHANGE,0.0
257,1716525783.720476,702788.39740366,1716525783.7279963,702788.404925285,0.007521625026129186,FrameResult.CV_ERROR,0.0
258,1716525784.268947,702788.945874994,1716525784.6348186,702789.311748203,0.3658732089679688,FrameResult.NO_CHANGE,0.0
259,1716525785.0994284,702789.776351078,1716525785.4627507,702790.13968012,0.36332904209848493,FrameResult.NO_CHANGE,0.0
260,1716525785.946813,702790.623740745,1716525785.9544775,702790.631406037,0.007665292010642588,FrameResult.CV_ERROR,0.0
261,1716525786.4597397,702791.136665745,1716525786.467934,702791.144862287,0.008196541923098266,FrameResult.CV_ERROR,0.0
262,1716525786.9809542,702791.65788062,1716525787.348942,702792.025871579,0.3679909589700401,FrameResult.SUCCESS,0.0
263,1716525787.809358,702792.486285746,1716525788.1733792,702792.850308788,0.36402304202783853,FrameResult.NO_CHANGE,0.0
264,1716525788.6110322,702793.287960163,1716525788.6421046,702793.319033538,0.03107337502297014,FrameResult.JUNK_FRAME,0.0
265,1716525789.0847654,702793.761693455,1716525789.1162076,702793.793137121,0.03144366596825421,FrameResult.JUNK_FRAME,0.0
266,1716525789.6084378,702794.285365913,1716525789.9748764,702794.651806038,0.3664401250425726,FrameResult.NO_CHANGE,0.0
267,1716525790.4007742,702795.077700622,1716525790.4334774,702795.110405705,0.03270508302375674,FrameResult.JUNK_FRAME,0.0
268,1716525791.04244,702795.719368081,1716525791.0743504,702795.751279831,0.03191175009123981,FrameResult.JUNK_FRAME,0.0
269,1716525791.479758,702796.156684706,1716525791.5141857,702796.191114539,0.03442983306013048,FrameResult.JUNK_FRAME,0.0
270,1716525792.0619938,702796.738921706,1716525792.428433,702797.105362456,0.3664407499600202,FrameResult.SUCCESS,0.0
271,1716525792.8843322,702797.561260165,1716525793.252364,702797.92929354,0.36803337500896305,FrameResult.NO_CHANGE,0.0
272,1716525793.668222,702798.345149457,1716525793.6781182,702798.35504629,0.00989683298394084,FrameResult.CV_ERROR,0.0
273,1716525794.2072513,702798.884178874,1716525794.2123818,702798.891597915,0.0074190410086885095,FrameResult.CV_ERROR,0.0
274,1716525794.6530018,702799.332216956,1716525794.6602392,702799.339454706,0.007237749989144504,FrameResult.CV_ERROR,0.0
275,1716525795.0632808,702799.74249529,1716525795.071444,702799.750658998,0.008163708029314876,FrameResult.CV_ERROR,0.0
276,1716525795.6541748,702800.333389915,1716525795.6617556,702800.34097079,0.007580875069834292,FrameResult.CV_ERROR,0.0
277,1716525796.153454,702800.832669082,1716525796.161051,702800.840267249,0.007598167052492499,FrameResult.CV_ERROR,0.0
278,1716525796.6126633,702801.291878124,1716525796.6225045,702801.301719707,0.009841582970693707,FrameResult.CV_ERROR,0.0
279,1716525797.1205645,702801.799779083,1716525797.4854198,702802.164636791,0.36485770798753947,FrameResult.SUCCESS,0.0
280,1716525797.9519022,702802.631117041,1716525798.3222558,702803.001472666,0.370355625054799,FrameResult.NO_CHANGE,0.0
281,1716525798.8079333,702803.487144917,1716525798.8157258,702803.49494175,0.007796832942403853,FrameResult.CV_ERROR,0.0
282,1716525799.3200307,702803.9992455,1716525799.6873882,702804.366605292,0.36735979199875146,FrameResult.NO_CHANGE,0.0
283,1716525800.193632,702804.872843417,1716525800.2012854,702804.880501376,0.0076579590095207095,FrameResult.CV_ERROR,0.0
284,1716525800.697759,702805.376974334,1716525800.705417,702805.384629959,0.007655624998733401,FrameResult.CV_ERROR,0.0
285,1716525801.18806,702805.867268084,1716525801.1964755,702805.875691459,0.008423375082202256,FrameResult.CV_ERROR,0.0
286,1716525801.6365895,702806.315805585,1716525801.641129,702806.320345418,0.004539832938462496,FrameResult.CV_ERROR,0.0
287,1716525802.2290015,702806.908216252,1716525802.6040773,702807.283294502,0.37507824995554984,FrameResult.SUCCESS,0.0
288,1716525803.0619707,702807.74118671,1716525803.4405053,702808.119722419,0.37853570899460465,FrameResult.NO_CHANGE,0.0
289,1716525804.0020375,702808.681252461,1716525804.3702536,702809.049470586,0.3682181249605492,FrameResult.LOW_CONFIDENCE,0.0
290,1716525804.8913374,702809.570552878,1716525805.2652946,702809.944511461,0.3739585829898715,FrameResult.NO_CHANGE,0.0
291,1716525805.7942688,702810.473483837,1716525805.8532145,702810.532430795,0.05894695804454386,FrameResult.JUNK_FRAME,0.0
292,1716525806.33577,702811.01498042,1716525806.3940318,702811.073248712,0.058268291992135346,FrameResult.JUNK_FRAME,0.0
293,1716525806.8774023,702811.556617962,1716525806.933834,702811.613050712,0.05643275007605553,FrameResult.JUNK_FRAME,0.0
294,1716525807.3769827,702812.056198254,1716525807.761055,702812.440271838,0.3840735839912668,FrameResult.SUCCESS,0.0
295,1716525808.2184606,702812.897676255,1716525808.6042178,702813.283434546,0.3857582909986377,FrameResult.NO_CHANGE,0.0
296,1716525809.068125,702813.747340713,1716525809.1299343,702813.809150755,0.061810042010620236,FrameResult.JUNK_FRAME,0.0
297,1716525809.6042418,702814.283457255,1716525809.9857032,702814.664920255,0.3814629999687895,FrameResult.NO_CHANGE,0.0
298,1716525810.465517,702815.144731714,1716525810.525198,702815.204414297,0.05968258297070861,FrameResult.JUNK_FRAME,0.0
299,1716525810.9999866,702815.679201881,1716525811.0662866,702815.745503006,0.0663011249853298,FrameResult.JUNK_FRAME,0.0
300,1716525811.6159897,702816.295204881,1716525811.6779108,702816.357127131,0.061922249966301024,FrameResult.JUNK_FRAME,0.0
301,1716525812.1627417,702816.841956465,1716525812.2274075,702816.90662359,0.06466712499968708,FrameResult.JUNK_FRAME,0.0
302,1716525812.6914928,702817.370706798,1716525813.0693727,702817.748589465,0.37788266700226814,FrameResult.SUCCESS,0.0
303,1716525813.7148972,702818.394112715,1716525814.089723,702818.768940091,0.3748273759847507,FrameResult.NO_CHANGE,0.0
304,1716525814.5707762,702819.249991591,1716525814.5786734,702819.257889133,0.007897541974671185,FrameResult.CV_ERROR,0.0
305,1716525815.0600598,702819.739275924,1716525815.0647402,702819.743956174,0.004680249956436455,FrameResult.CV_ERROR,0.0
306,1716525815.6399426,702820.31915305,1716525816.071616,702820.750832133,0.43167908303439617,FrameResult.NO_CHANGE,0.0
307,1716525816.652215,702821.331429259,1716525817.0274036,702821.706620467,0.37519120797514915,FrameResult.NO_CHANGE,0.0
308,1716525817.599599,702822.278814301,1716525817.6049104,702822.284126051,0.0053117499919608235,FrameResult.CV_ERROR,0.0
309,1716525818.0383954,702822.717610343,1716525818.4139287,702823.093145718,0.3755353749729693,FrameResult.SUCCESS,0.0
310,1716525818.895289,702823.574502301,1716525819.2771144,702823.956331385,0.3818290838971734,FrameResult.NO_CHANGE,0.0
311,1716525819.8168733,702824.496088927,1716525819.8785424,702824.557759343,0.06167041591834277,FrameResult.JUNK_FRAME,0.0
312,1716525820.4583483,702825.13756326,1716525820.5175393,702825.19675601,0.059192749904468656,FrameResult.JUNK_FRAME,0.0
313,1716525821.043317,702825.722532719,1716525821.4198203,702826.099037386,0.37650466698687524,FrameResult.NO_CHANGE,0.0
314,1716525821.9196093,702826.598823969,1716525821.9825242,702826.661740136,0.06291616696398705,FrameResult.JUNK_FRAME,0.0
315,1716525822.529614,702827.208828636,1716525822.5913725,702827.270589303,0.06176066701300442,FrameResult.JUNK_FRAME,0.0
316,1716525823.0977364,702827.776951845,1716525823.4800165,702828.159233303,0.3822814580053091,FrameResult.SUCCESS,0.0
317,1716525823.9169002,702828.596115512,1716525824.2977939,702828.97779772,0.38168220804072917,FrameResult.NO_CHANGE,0.0
318,1716525824.731752,702829.41175422,1716525824.7409108,702829.420913136,0.009158915956504643,FrameResult.CV_ERROR,0.0
319,1716525825.2325654,702829.912567512,1716525825.6162496,702830.296253345,0.3836858329595998,FrameResult.NO_CHANGE,0.0
320,1716525826.0431676,702830.723169137,1716525826.4214914,702831.101494971,0.37832583393901587,FrameResult.NO_CHANGE,0.0
321,1716525826.8868222,702831.566823512,1716525826.8941672,702831.574169929,0.007346417056396604,FrameResult.CV_ERROR,0.0
322,1716525827.3759792,702832.055980679,1716525827.38403,702832.064032513,0.008051833952777088,FrameResult.CV_ERROR,0.0
323,1716525827.8420863,702832.522088388,1716525827.8497086,702832.529710971,0.007622583070769906,FrameResult.CV_ERROR,0.0
324,1716525828.3362064,702833.016207846,1716525828.7129672,702833.392970805,0.3767629590583965,FrameResult.SUCCESS,0.0
325,1716525829.2594264,702833.939428597,1716525829.636366,702834.316369514,0.3769409169908613,FrameResult.NO_CHANGE,0.0
326,1716525830.1517591,702834.831760181,1716525830.216989,702834.896992222,0.06523204105906188,FrameResult.JUNK_FRAME,0.0
327,1716525830.7858443,702835.465846556,1716525830.84897,702835.528973681,0.06312712503131479,FrameResult.JUNK_FRAME,0.0
328,1716525831.3215902,702836.001592515,1716525831.6996732,702836.379676931,0.37808441591914743,FrameResult.NO_CHANGE,0.0
329,1716525832.1914854,702836.87148714,1716525832.5716825,702837.251686182,0.3801990420324728,FrameResult.NO_CHANGE,0.0
330,1716525833.3570728,702838.037074932,1716525833.4210389,702838.101041557,0.06396662502083927,FrameResult.JUNK_FRAME,0.0
331,1716525833.8440852,702838.524087016,1716525834.2202554,702838.900259391,0.3761723750503734,FrameResult.SUCCESS,0.0
332,1716525834.7828774,702839.462879433,1716525835.158334,702839.838337516,0.37545808299910277,FrameResult.NO_CHANGE,0.0
333,1716525835.70377,702840.383772183,1716525836.08352,702840.763523683,0.37975149997510016,FrameResult.NO_CHANGE,0.0
334,1716525836.5603242,702841.240326392,1716525836.5702415,702841.250244309,0.009917916962876916,FrameResult.CV_ERROR,0.0
335,1716525837.1764438,702841.856445601,1716525837.187164,702841.867166392,0.01072079106234014,FrameResult.CV_ERROR,0.0
336,1716525837.6234133,702842.303413851,1716525837.6316593,702842.311661643,0.008247792022302747,FrameResult.CV_ERROR,0.0
337,1716525838.237183,702842.917184351,1716525838.2470555,702842.92705806,0.009873708942905068,FrameResult.CV_ERROR,0.0
338,1716525838.6974523,702843.37745381,1716525839.0736427,702843.753646477,0.37619266705587506,FrameResult.SUCCESS,0.0
339,1716525839.6197066,702844.299708977,1716525839.9930513,702844.673055144,0.37334616703446954,FrameResult.NO_CHANGE,0.0
340,1716525840.489938,702845.169938852,1716525840.8670404,702845.547044269,0.37710541707929224,FrameResult.NO_CHANGE,0.0
341,1716525841.3851976,702846.065199353,1716525841.3940213,702846.074023936,0.00882458291016519,FrameResult.CV_ERROR,0.0
342,1716525841.8028295,702846.482831061,1716525842.1814768,702846.861480603,0.3786495419917628,FrameResult.NO_CHANGE,0.0
343,1716525842.6306362,702847.310638562,1716525843.0024061,702847.682409812,0.3717712500365451,FrameResult.NO_CHANGE,0.0
344,1716525843.5098102,702848.18981252,1716525843.883108,702848.563111437,0.37329891696572304,FrameResult.NO_CHANGE,0.0
345,1716525844.4072318,702849.087233396,1716525844.7870777,702849.467081354,0.37984795798547566,FrameResult.SUCCESS,0.0
346,1716525845.3594563,702850.039458313,1716525845.7410426,702850.42104648,0.3815881669288501,FrameResult.LOW_CONFIDENCE,0.0
347,1716525846.276153,702850.95615498,1716525846.6609159,702851.340919605,0.3847646249923855,FrameResult.NO_CHANGE,0.0
348,1716525847.2162032,702851.896201772,1716525847.5961828,702852.276186522,0.37998474994674325,FrameResult.NO_CHANGE,0.0
349,1716525848.1749663,702852.854968481,1716525848.556587,702853.236590689,0.38162220804952085,FrameResult.NO_CHANGE,0.0
350,1716525849.0341623,702853.714164023,1716525849.098395,702853.778394731,0.0642307079397142,FrameResult.JUNK_FRAME,0.0
351,1716525849.4976811,702854.177683273,1716525849.8816984,702854.561702232,0.38401895901188254,FrameResult.SUCCESS,0.0
352,1716525850.3614886,702855.041490565,1716525850.7445822,702855.424585982,0.38309541693888605,FrameResult.NO_CHANGE,0.0
353,1716525851.2958255,702855.975826607,1716525851.3586657,702856.038668691,0.06284208397846669,FrameResult.JUNK_FRAME,0.0
354,1716525851.96719,702856.647192149,1716525852.3501534,702857.030157358,0.382965209078975,FrameResult.NO_CHANGE,0.0
355,1716525852.9720838,702857.652085567,1716525853.3564425,702858.036446192,0.38436062494292855,FrameResult.NO_CHANGE,0.0
356,1716525853.785578,702858.465580192,1716525854.1696637,702858.849667234,0.38408704195171595,FrameResult.NO_CHANGE,0.0
357,1716525854.6282744,702859.309245192,1716525855.0151231,702859.696095942,0.38685075007379055,FrameResult.SUCCESS,0.0
358,1716525855.5037887,702860.184760151,1716525855.889555,702860.570527651,0.3857675000326708,FrameResult.NO_CHANGE,0.0
359,1716525856.4033644,702861.084335693,1716525856.410441,702861.091412735,0.0070770420134067535,FrameResult.CV_ERROR,0.0
360,1716525856.9957356,702861.676705443,1716525857.0041118,702861.685083485,0.008378042024560273,FrameResult.CV_ERROR,0.0
361,1716525857.5606933,702862.241663485,1716525857.5689144,702862.249885902,0.008222417091019452,FrameResult.CV_ERROR,0.0
362,1716525858.0427961,702862.723765569,1716525858.0505705,702862.731542027,0.007776457932777703,FrameResult.CV_ERROR,0.0
363,1716525858.4686263,702863.149596319,1716525858.4767435,702863.157714861,0.008118542027659714,FrameResult.CV_ERROR,0.0
364,1716525859.0498867,702863.730857819,1716525859.0557349,702863.736705986,0.00584816699847579,FrameResult.CV_ERROR,0.0
365,1716525859.6727383,702864.353708486,1716525859.6802394,702864.361211194,0.0075027080019935966,FrameResult.CV_ERROR,0.0
366,1716525860.1227622,702864.803732236,1716525860.5046442,702865.185617028,0.3818847920047119,FrameResult.SUCCESS,0.0
367,1716525861.0824614,702865.763432737,1716525861.464629,702866.145601945,0.38216920802369714,FrameResult.NO_CHANGE,0.0
368,1716525861.9171028,702866.598073779,1716525861.9248037,702866.605775446,0.00770166702568531,FrameResult.CV_ERROR,0.0
369,1716525862.4808955,702867.161866446,1716525862.8576965,702867.538669404,0.3768029579659924,FrameResult.NO_CHANGE,0.0
370,1716525863.3469121,702868.027883446,1716525863.3545485,702868.035520363,0.007636917056515813,FrameResult.CV_ERROR,0.0
371,1716525863.9868395,702868.667810863,1716525864.368408,702869.04938078,0.3815699169645086,FrameResult.NO_CHANGE,0.0
372,1716525864.880322,702869.561292697,1716525864.887959,702869.56893128,0.007638583076186478,FrameResult.CV_ERROR,0.0
373,1716525865.483978,702870.164949114,1716525865.8604891,702870.541461989,0.3765128750819713,FrameResult.SUCCESS,0.0
