step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
19,1716357110.2773714,556926.728057818,1716357119.4698217,556935.920508072,556926.732024693,556933.916653696,2.003854376031086,5.7265083015778835,9.19245025399141,3.4659419524135266,1.4620875763939694,4
20,1716357119.4698217,556935.920508072,1716357127.993208,556944.443894325,556935.924450947,556941.900804282,2.543090043007396,5.803872106082979,8.52338625304401,2.71951414696103,0.17642410390544683,4
21,1716357127.993208,556944.443894325,1716357136.8953903,556953.346076663,556944.448146242,556951.22236037,2.1237162930192426,5.516096009675264,8.902182337944396,3.3860863282691316,1.2623700352851301,4
22,1716357136.8953903,556953.346076663,1716357145.4328086,556961.883495125,556953.349631996,556959.338639499,2.5448556259507313,5.763156259073098,8.537418461986817,2.77426220291372,0.229406576952897,4
23,1716357145.4328086,556961.883495125,1716357153.5762432,556970.026929546,556961.887448042,556967.949715128,2.077214417979121,5.531070918851563,8.143434421042912,2.6123635021913483,0.5351490841712803,4
24,1716357153.5762432,556970.026929546,1716357162.1028655,556978.553551883,556970.030744837,556976.336274882,2.21727700100746,5.489002238171097,8.526622336939909,3.0376200987688113,0.8203430977882817,4
25,1716357162.1028655,556978.553551883,1716357170.054524,556986.505210387,556978.557154925,556984.387783094,2.1174272930948064,5.615231185713054,7.951658504083753,2.3364273183706983,0.21900002530310303,4
26,1716357170.054524,556986.505210387,1716357178.2105522,556994.661238641,556986.50878122,556992.688686515,1.9725521260406822,5.430864786666703,8.15602825395763,2.725163467290926,0.7526113413041458,4
27,1716357178.2105522,556994.661238641,1716357186.9520864,557003.402772853,556994.665063849,557001.160159977,2.24261287599802,5.517604569398776,8.741534212022088,3.223929642623313,0.9813167665852234,4
28,1716357186.9520864,557003.402772853,1716357196.859078,557013.309764274,557003.406745311,557011.184600106,2.125164168071933,5.688592772888817,9.906991421012208,4.218398648123391,2.0932344800094143,5
29,1716357196.859078,557013.309764274,1716357205.4682455,557021.91893182,557013.313769941,557019.755610652,2.163321167929098,6.342050296310454,8.609167545917444,2.26711724960699,0.10379608173388988,4
30,1716357205.4682453,557021.91893182,1716357213.369764,557029.820450657,557021.922953487,557027.643858406,2.17659225105308,5.418460657889689,7.901518837083131,2.483058179193442,0.30646592809353024,4
31,1716357213.3697643,557029.820450657,1716357221.9109883,557038.361674702,557029.82425324,557036.030202826,2.331471876008436,5.45985189832119,8.541224044980481,3.081372146659291,0.7499002706026658,4
32,1716357221.9109883,557038.361674702,1716357230.0785174,557046.52920379,557038.365384036,557044.07228758,2.456916210008785,5.631352981387551,8.167529087979347,2.536176106591795,0.07925989653449506,4
33,1716357230.0785174,557046.52920379,1716357238.7026153,557055.153301669,557046.532822748,557052.571954376,2.581347293104045,5.471387236336801,8.624097879044712,3.152710642707911,0.5713633495615795,4
34,1716357238.7026153,557055.153301669,1716357247.6045096,557064.055196048,557055.157094002,557061.897249463,2.157946584979072,5.659072383149919,8.901894378941506,3.242821995791587,1.0848754107719287,4
35,1716357247.6045096,557064.055196048,1716357256.5913692,557073.042055677,557064.059114214,557070.863137676,2.1789180010091513,5.696744498987686,8.986859629047103,3.2901151300594176,1.1111971290083602,4
36,1716357256.5913692,557073.042055677,1716357264.8972077,557081.347894306,557073.046257219,557079.14158843,2.2063058759085834,5.717757814064739,8.305838628904894,2.588080814840155,0.38177493889816105,4
37,1716357264.897208,557081.347894306,1716357273.3855262,557089.836212435,557081.351739514,557087.463941226,2.372271209023893,5.483245743545761,8.488318129093386,3.005072385547625,0.6328011765144765,4
38,1716357273.385526,557089.836212435,1716357281.8935325,557098.34421898,557089.840114393,557096.013170979,2.3310480010695755,5.603656539174053,8.508006545016542,2.904350005842489,0.573302004719153,4
39,1716357281.8935325,557098.34421898,1716357290.9385939,557107.389280235,557098.34785798,557104.861409025,2.5278712100116536,5.5700045485167635,9.045061254990287,3.4750567064735236,0.9471854964504018,4
40,1716357290.9385939,557107.389280235,1716357300.0625355,557116.513221906,557107.393119151,557113.930363696,2.5828582100803033,5.808695301595845,9.123941670986824,3.3152463693909784,0.7323881592601538,4
41,1716357300.0625355,557116.513221906,1716357308.3544002,557124.805086493,557116.517060989,557122.304959992,2.5001265010796487,5.729283860697615,8.291864586994052,2.562580726296437,0.062454225262627006,4
42,1716357308.3544002,557124.805086493,1716357318.1151621,557134.565848372,557124.808647659,557131.827525163,2.7383232089923695,5.477345206141566,9.760761878918856,4.283416672777291,1.5450934637337923,4
43,1716357318.115162,557134.565848372,1716357327.3056219,557143.756308293,557134.569728372,557141.616943459,2.139364833943546,6.4035829926252585,9.19045992102474,2.786876928399481,0.647512094466947,4
44,1716357327.3056219,557143.756308293,1716357335.5481858,557151.998872296,557143.760129627,557149.858939213,2.1399330829735845,5.534635783332848,8.242564002983272,2.707928219650424,0.5679951367201284,4
45,1716357335.5481858,557151.998872296,1716357343.9997365,557160.450422967,557152.002720046,557158.290575133,2.1598478339146823,5.513028038703357,8.451550671015866,2.938522632312509,0.7786747984355316,4
46,1716357343.9997365,557160.450422967,1716357352.1563773,557168.607063721,557160.454843634,557166.557501928,2.04956179310102,5.581063761728697,8.156640754081309,2.5755769923526115,0.5260151992551982,4
47,1716357352.1563773,557168.607063721,1716357360.0039096,557176.454596058,557168.610950471,557174.220173515,2.2344225429696962,5.480334184413874,7.847532336949371,2.3671981525354964,0.13277560961432755,4
48,1716357360.0039096,557176.454596058,1716357368.4533932,557184.904079687,557176.458466141,557182.409484561,2.4945951260160655,4.704499103912061,8.449483628966846,3.744984525054784,1.2503893990069628,4
49,1716357368.4533932,557184.904079687,1716357377.7378986,557194.18858515,557184.908142645,557191.573781565,2.6148035851074383,5.968952381600207,9.284505463088863,3.3155530814886554,0.7007494963472709,4
50,1716357377.7378986,557194.18858515,1716357385.894359,557202.345045778,557194.192445191,557200.345452736,1.9995930419536307,5.72942609413507,8.156460627913475,2.4270345337784054,0.42744149186182767,4
