seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715997385.2662172,267185.67367919,1715997385.3313324,267185.738796148,0.06511695799417794,FrameResult.JUNK_FRAME,0.0
228,1715997385.6172643,267186.02472669,1715997385.680678,267186.088141565,0.06341487495228648,FrameResult.JUNK_FRAME,0.0
229,1715997385.907777,267186.315238024,1715997385.974534,267186.381997857,0.06675983301829547,FrameResult.JUNK_FRAME,0.0
230,1715997386.1847012,267186.592163316,1715997386.250638,267186.658101816,0.0659385000471957,FrameResult.JUNK_FRAME,0.0
231,1715997386.5395029,267186.946963274,1715997386.8975644,267187.305028524,0.358065250038635,FrameResult.SUCCESS,0.0
232,1715997387.1728427,267187.580302733,1715997387.5337324,267187.941196108,0.3608933750074357,FrameResult.NO_CHANGE,0.0
233,1715997387.7889757,267188.196437608,1715997388.1485567,267188.556020733,0.3595831250422634,FrameResult.NO_CHANGE,0.0
234,1715997388.4385784,267188.846038275,1715997388.4466772,267188.854140442,0.008102166990283877,FrameResult.CV_ERROR,0.0
235,1715997388.678488,267189.085948358,1715997388.6866887,267189.094151942,0.0082035840023309,FrameResult.CV_ERROR,0.0
236,1715997388.9092152,267189.316675025,1715997388.9173012,267189.324764192,0.008089167007710785,FrameResult.CV_ERROR,0.0
237,1715997389.1298573,267189.537316859,1715997389.137977,267189.545439859,0.008122999977786094,FrameResult.CV_ERROR,0.0
238,1715997389.3752453,267189.782707025,1715997389.3829799,267189.790442734,0.00773570901947096,FrameResult.CV_ERROR,0.0
239,1715997389.6160731,267190.023533401,1715997389.62391,267190.031371901,0.007838499965146184,FrameResult.CV_ERROR,0.0
240,1715997389.8478708,267190.255332234,1715997390.204522,267190.611985817,0.35665358300320804,FrameResult.NO_CHANGE,0.0
241,1715997390.481643,267190.889104901,1715997390.4898124,267190.897275234,0.008170332992449403,FrameResult.CV_ERROR,0.0
242,1715997390.7328415,267191.140303318,1715997390.7411175,267191.148580151,0.008276833046693355,FrameResult.CV_ERROR,0.0
243,1715997390.9784622,267191.385919859,1715997390.9866796,267191.394142443,0.008222584030590951,FrameResult.CV_ERROR,0.0
244,1715997391.2421532,267191.649611443,1715997391.6026623,267192.010126193,0.36051475000567734,FrameResult.SUCCESS,0.0
245,1715997391.8659914,267192.273452485,1715997392.2253525,267192.632816193,0.3593637080048211,FrameResult.NO_CHANGE,0.0
246,1715997392.4516554,267192.85911511,1715997392.4591384,267192.866597027,0.007481916982214898,FrameResult.CV_ERROR,0.0
247,1715997392.777498,267193.184960194,1715997392.7854395,267193.19290186,0.007941666000988334,FrameResult.CV_ERROR,0.0
248,1715997393.0286028,267193.436061777,1715997393.0364377,267193.443900235,0.007838457997422665,FrameResult.CV_ERROR,0.0
249,1715997393.2669127,267193.674374444,1715997393.2733667,267193.680829527,0.0064550829702056944,FrameResult.CV_ERROR,0.0
250,1715997393.5447154,267193.952173777,1715997393.5530658,267193.960529111,0.00835533399367705,FrameResult.CV_ERROR,0.0
251,1715997393.8124175,267194.219879403,1715997393.820226,267194.227684528,0.007805124972946942,FrameResult.CV_ERROR,0.0
252,1715997394.0369408,267194.444402319,1715997394.0450463,267194.452508694,0.008106375054921955,FrameResult.CV_ERROR,0.0
253,1715997394.3432565,267194.750717819,1715997394.35113,267194.758593069,0.00787524995394051,FrameResult.CV_ERROR,0.0
254,1715997394.6195228,267195.02698107,1715997394.6273417,267195.034804695,0.007823624997399747,FrameResult.CV_ERROR,0.0
255,1715997394.8577476,267195.26520932,1715997394.8653,267195.272763361,0.007554040988907218,FrameResult.CV_ERROR,0.0
256,1715997395.0969372,267195.504398861,1715997395.104702,267195.512164945,0.007766083988826722,FrameResult.CV_ERROR,0.0
257,1715997395.400397,267195.80785882,1715997395.408918,267195.81638057,0.008521749987266958,FrameResult.CV_ERROR,0.0
258,1715997395.6271093,267196.034571987,1715997395.6350014,267196.042463737,0.00789175002137199,FrameResult.CV_ERROR,0.0
259,1715997395.8573608,267196.264822195,1715997396.2212343,267196.628698404,0.3638762090122327,FrameResult.SUCCESS,0.0
260,1715997396.43696,267196.844422279,1715997396.7958462,267197.203310112,0.35888783301925287,FrameResult.NO_CHANGE,0.0
261,1715997397.0540946,267197.461555571,1715997397.417276,267197.824739904,0.3631843330222182,FrameResult.NO_CHANGE,0.0
262,1715997397.652276,267198.059733613,1715997397.6606297,267198.068092863,0.008359250030480325,FrameResult.CV_ERROR,0.0
263,1715997397.9478798,267198.355340321,1715997397.9560363,267198.363494904,0.008154582988936454,FrameResult.CV_ERROR,0.0
264,1715997398.2112331,267198.618688571,1715997398.2195325,267198.626995196,0.008306625008117408,FrameResult.CV_ERROR,0.0
265,1715997398.4910386,267198.898500488,1715997398.4991872,267198.906650113,0.008149624976795167,FrameResult.CV_ERROR,0.0
266,1715997398.7425249,267199.14998178,1715997398.7507858,267199.158248655,0.0082668749964796,FrameResult.CV_ERROR,0.0
267,1715997399.0559924,267199.463454197,1715997399.0643396,267199.471802405,0.00834820803720504,FrameResult.CV_ERROR,0.0
268,1715997399.34877,267199.75623103,1715997399.3574054,267199.76486853,0.008637499995529652,FrameResult.CV_ERROR,0.0
269,1715997399.6212056,267200.028666822,1715997399.6293495,267200.036812489,0.008145666972268373,FrameResult.CV_ERROR,0.0
270,1715997399.890678,267200.298139655,1715997399.8993666,267200.306828905,0.008689250040333718,FrameResult.CV_ERROR,0.0
271,1715997400.1680553,267200.575515989,1715997400.1763775,267200.583840781,0.008324792026542127,FrameResult.CV_ERROR,0.0
272,1715997400.4717784,267200.879238364,1715997400.8362358,267201.243699864,0.364461500023026,FrameResult.SUCCESS,0.0
273,1715997401.0787075,267201.486169198,1715997401.4385278,267201.845991739,0.35982254100963473,FrameResult.NO_CHANGE,0.0
274,1715997401.6628351,267202.070296198,1715997401.6707802,267202.078243031,0.007946832978632301,FrameResult.CV_ERROR,0.0
275,1715997401.92885,267202.336311906,1715997401.936646,267202.344109031,0.007797125028446317,FrameResult.CV_ERROR,0.0
276,1715997402.2187643,267202.627521615,1715997402.5810785,267202.989836948,0.36231533298268914,FrameResult.NO_CHANGE,0.0
277,1715997402.8264008,267203.235156073,1715997402.834916,267203.243673865,0.008517791982740164,FrameResult.CV_ERROR,0.0
278,1715997403.08036,267203.489116157,1715997403.4426892,267203.85144774,0.36233158299000934,FrameResult.NO_CHANGE,0.0
279,1715997403.6977265,267204.106482282,1715997403.706307,267204.11506399,0.008581708010751754,FrameResult.CV_ERROR,0.0
280,1715997403.994453,267204.403209782,1715997404.3574326,267204.766191199,0.3629814170417376,FrameResult.NO_CHANGE,0.0
281,1715997404.6142986,267205.023054449,1715997404.9787917,267205.387550241,0.3644957920187153,FrameResult.NO_CHANGE,0.0
282,1715997405.2960668,267205.704822699,1715997405.6607223,267206.069481033,0.3646583340014331,FrameResult.SUCCESS,0.0
283,1715997405.944786,267206.353541825,1715997406.3107862,267206.719545033,0.3660032079787925,FrameResult.NO_CHANGE,0.0
284,1715997406.5588124,267206.9675682,1715997406.6089985,267207.0177567,0.050188499968498945,FrameResult.JUNK_FRAME,0.0
285,1715997406.8787553,267207.287510908,1715997406.9429684,267207.351726533,0.06421562499599531,FrameResult.JUNK_FRAME,0.0
286,1715997407.2496614,267207.658418492,1715997407.620302,267208.029060784,0.3706422920222394,FrameResult.NO_CHANGE,0.0
287,1715997407.854389,267208.263145742,1715997407.9219737,267208.330732242,0.06758649996481836,FrameResult.JUNK_FRAME,0.0
288,1715997408.1447902,267208.553546909,1715997408.2093182,267208.618076534,0.06452962500043213,FrameResult.JUNK_FRAME,0.0
289,1715997408.4449136,267208.853665784,1715997408.5105703,267208.919328493,0.065662709006574,FrameResult.JUNK_FRAME,0.0
290,1715997408.7436812,267209.152432993,1715997408.8110864,267209.219844243,0.06741125002736226,FrameResult.JUNK_FRAME,0.0
291,1715997409.0451553,267209.453912701,1715997409.1109867,267209.519745618,0.06583291699644178,FrameResult.JUNK_FRAME,0.0
292,1715997409.3304298,267209.739186826,1715997409.3983395,267209.80709391,0.06790708401240408,FrameResult.JUNK_FRAME,0.0
293,1715997409.6216753,267210.03043191,1715997409.6883574,267210.097115743,0.06668383296346292,FrameResult.JUNK_FRAME,0.0
294,1715997409.9610872,267210.369844743,1715997410.3311794,267210.739937702,0.37009295902680606,FrameResult.SUCCESS,0.0
295,1715997410.5547686,267210.963523952,1715997410.924685,267211.333443869,0.3699199170223437,FrameResult.NO_CHANGE,0.0
296,1715997411.1975694,267211.606326411,1715997411.2147195,267211.623477661,0.017151249980088323,FrameResult.CV_ERROR,0.0
297,1715997411.504432,267211.913188911,1715997411.5119174,267211.920674994,0.0074860830209217966,FrameResult.CV_ERROR,0.0
298,1715997411.750331,267212.159087452,1715997412.1208823,267212.529640619,0.3705531670129858,FrameResult.NO_CHANGE,0.0
299,1715997412.4105306,267212.819287328,1715997412.4189935,267212.827750869,0.00846354098757729,FrameResult.CV_ERROR,0.0
300,1715997412.6796474,267213.088404286,1715997412.6870751,267213.095832495,0.007428209006320685,FrameResult.CV_ERROR,0.0
301,1715997412.9460099,267213.354764995,1715997412.9537337,267213.362490453,0.007725458010099828,FrameResult.CV_ERROR,0.0
302,1715997413.1929283,267213.601681495,1715997413.5626419,267213.971400412,0.3697189169470221,FrameResult.NO_CHANGE,0.0
303,1715997413.792398,267214.201154495,1715997413.8003762,267214.209133537,0.007979042013175786,FrameResult.CV_ERROR,0.0
304,1715997414.024782,267214.433531162,1715997414.032832,267214.44158937,0.008058208040893078,FrameResult.CV_ERROR,0.0
305,1715997414.3061254,267214.71488212,1715997414.676954,267215.085712537,0.37083041697042063,FrameResult.NO_CHANGE,0.0
306,1715997414.9323308,267215.341087204,1715997415.2924662,267215.701224662,0.3601374580175616,FrameResult.SUCCESS,0.0
307,1715997415.7098475,267216.118602746,1715997416.0732641,267216.482022621,0.3634198750369251,FrameResult.NO_CHANGE,0.0
308,1715997416.524712,267216.933468371,1715997416.5930626,267217.001820246,0.06835187500109896,FrameResult.JUNK_FRAME,0.0
309,1715997416.8810985,267217.28985508,1715997416.9473329,267217.356090872,0.0662357920082286,FrameResult.JUNK_FRAME,0.0
310,1715997417.1766737,267217.585429788,1715997417.5356038,267217.944362372,0.3589325840002857,FrameResult.NO_CHANGE,0.0
311,1715997417.9744625,267218.383219455,1715997418.0439467,267218.45270483,0.06948537495918572,FrameResult.JUNK_FRAME,0.0
312,1715997418.2793605,267218.688116581,1715997418.348711,267218.757468831,0.06935225002234802,FrameResult.JUNK_FRAME,0.0
313,1715997418.5740275,267218.982780747,1715997418.6404247,267219.049183289,0.06640254199737683,FrameResult.JUNK_FRAME,0.0
314,1715997418.8879738,267219.296729456,1715997418.955612,267219.364369831,0.06764037499669939,FrameResult.JUNK_FRAME,0.0
315,1715997419.2541332,267219.662889539,1715997419.3258739,267219.734632289,0.07174275000579655,FrameResult.JUNK_FRAME,0.0
316,1715997419.5343635,267219.943119539,1715997419.8949683,267220.30372679,0.3606072510010563,FrameResult.SUCCESS,0.0
317,1715997420.3142884,267220.72303854,1715997420.3754401,267220.78419779,0.061159250035416335,FrameResult.JUNK_FRAME,0.0
318,1715997420.6542115,267221.062968457,1715997420.7155063,267221.124264873,0.061296415980905294,FrameResult.JUNK_FRAME,0.0
319,1715997420.9637904,267221.372547582,1715997421.3246582,267221.733416832,0.3608692499692552,FrameResult.NO_CHANGE,0.0
320,1715997421.8504887,267222.259245124,1715997422.2110581,267222.619816791,0.3605716669699177,FrameResult.NO_CHANGE,0.0
321,1715997422.5931842,267223.001936416,1715997422.6554947,267223.064252708,0.062316291965544224,FrameResult.JUNK_FRAME,0.0
322,1715997422.885322,267223.294078874,1715997422.9467049,267223.355463749,0.061384874978102744,FrameResult.JUNK_FRAME,0.0
323,1715997423.2005496,267223.609306375,1715997423.261664,267223.670422791,0.06111641600728035,FrameResult.JUNK_FRAME,0.0
324,1715997423.4743485,267223.883105875,1715997423.8349833,267224.243741875,0.3606359999976121,FrameResult.NO_CHANGE,0.0
325,1715997424.2489605,267224.657716583,1715997424.310441,267224.719199292,0.06148270901758224,FrameResult.JUNK_FRAME,0.0
326,1715997424.6258504,267225.034607375,1715997424.6896439,267225.09840225,0.06379487499361858,FrameResult.JUNK_FRAME,0.0
327,1715997424.9361377,267225.344889917,1715997424.998397,267225.407155625,0.06226570799481124,FrameResult.JUNK_FRAME,0.0
328,1715997425.2829182,267225.691675417,1715997425.3447094,267225.753467876,0.06179245898965746,FrameResult.JUNK_FRAME,0.0
329,1715997425.6329606,267226.041717709,1715997425.995251,267226.404009751,0.36229204200208187,FrameResult.SUCCESS,0.0
330,1715997426.4450405,267226.853795543,1715997426.8045912,267227.21334946,0.359553916961886,FrameResult.NO_CHANGE,0.0
331,1715997427.2476425,267227.656398918,1715997427.6078413,267228.016600085,0.3602011670009233,FrameResult.NO_CHANGE,0.0
332,1715997428.0112038,267228.419961169,1715997428.3737216,267228.782480335,0.3625191659666598,FrameResult.NO_CHANGE,0.0
333,1715997428.8158212,267229.224577544,1715997428.8704054,267229.279163502,0.054585957957897335,FrameResult.JUNK_FRAME,0.0
334,1715997429.1488595,267229.557612086,1715997429.2039661,267229.612724711,0.05511262500658631,FrameResult.JUNK_FRAME,0.0
335,1715997429.4445193,267229.853276586,1715997429.5003154,267229.909073794,0.055797208042349666,FrameResult.JUNK_FRAME,0.0
336,1715997429.747003,267230.155760336,1715997430.1110208,267230.519779253,0.3640189169673249,FrameResult.NO_CHANGE,0.0
337,1715997430.5002694,267230.908997503,1715997430.858454,267231.26721267,0.3582151670125313,FrameResult.NO_CHANGE,0.0
338,1715997431.2588322,267231.667588378,1715997431.312615,267231.721373003,0.053784624964464456,FrameResult.JUNK_FRAME,0.0
339,1715997431.5688653,267231.977622795,1715997431.9323347,267232.341093212,0.36347041703993455,FrameResult.SUCCESS,0.0
340,1715997432.3954597,267232.80612767,1715997432.7590303,267233.16969967,0.36357200000202283,FrameResult.NO_CHANGE,0.0
341,1715997433.1382964,267233.548963504,1715997433.501385,267233.912054795,0.36309129098663107,FrameResult.NO_CHANGE,0.0
342,1715997433.9890342,267234.399700837,1715997434.3518188,267234.762488213,0.3627873760415241,FrameResult.NO_CHANGE,0.0
343,1715997434.7502568,267235.160924629,1715997434.7573934,267235.168062338,0.007137709006201476,FrameResult.CV_ERROR,0.0
344,1715997435.062179,267235.472842296,1715997435.431178,267235.841847505,0.36900520900962874,FrameResult.NO_CHANGE,0.0
345,1715997435.8804448,267236.291110297,1715997436.2440798,267236.654749338,0.3636390409665182,FrameResult.NO_CHANGE,0.0
346,1715997436.6784794,267237.089146964,1715997436.6859276,267237.096595922,0.007448958000168204,FrameResult.CV_ERROR,0.0
347,1715997436.8886905,267237.29935763,1715997436.896774,267237.307442172,0.008084542001597583,FrameResult.CV_ERROR,0.0
348,1715997437.1766424,267237.587311172,1715997437.1824949,267237.593163506,0.005852334026712924,FrameResult.CV_ERROR,0.0
349,1715997437.4474895,267237.858154631,1715997437.8127687,267238.223438506,0.36528387502767146,FrameResult.SUCCESS,0.0
350,1715997438.2146878,267238.625352506,1715997438.5814521,267238.992121506,0.3667690000147559,FrameResult.NO_CHANGE,0.0
351,1715997439.018215,267239.428881881,1715997439.0808077,267239.491477173,0.06259529199451208,FrameResult.JUNK_FRAME,0.0
352,1715997439.3642225,267239.774888715,1715997439.4267616,267239.83743059,0.06254187499871477,FrameResult.JUNK_FRAME,0.0
353,1715997439.6750112,267240.085679382,1715997439.7370183,267240.147687757,0.062008374952711165,FrameResult.JUNK_FRAME,0.0
354,1715997439.957952,267240.368620424,1715997440.0209906,267240.431660507,0.06304008298320696,FrameResult.JUNK_FRAME,0.0
355,1715997440.239982,267240.650650174,1715997440.3007488,267240.711418215,0.060768041003029794,FrameResult.JUNK_FRAME,0.0
356,1715997440.5457366,267240.956404507,1715997440.914779,267241.325448299,0.3690437920158729,FrameResult.NO_CHANGE,0.0
357,1715997441.3439562,267241.754623883,1715997441.7143204,267242.124990008,0.3703661250183359,FrameResult.NO_CHANGE,0.0
358,1715997442.0791812,267242.489847591,1715997442.141744,267242.552412883,0.06256529199890792,FrameResult.JUNK_FRAME,0.0
359,1715997442.4289627,267242.839630675,1715997442.4914997,267242.902169508,0.06253883300814778,FrameResult.JUNK_FRAME,0.0
360,1715997442.7815502,267243.192218175,1715997442.8421292,267243.252798467,0.06058029201813042,FrameResult.JUNK_FRAME,0.0
361,1715997443.0811148,267243.49178305,1715997443.1449068,267243.55557605,0.06379300000844523,FrameResult.JUNK_FRAME,0.0
362,1715997443.4152443,267243.825912634,1715997443.7783391,267244.189008425,0.3630957909626886,FrameResult.SUCCESS,0.0
363,1715997444.1554108,267244.566077967,1715997444.5184643,267244.929133759,0.3630557919968851,FrameResult.NO_CHANGE,0.0
364,1715997444.9110625,267245.321730301,1715997444.9706209,267245.381290384,0.059560082969255745,FrameResult.JUNK_FRAME,0.0
365,1715997445.2795198,267245.690188009,1715997445.3361316,267245.746801301,0.05661329202121124,FrameResult.JUNK_FRAME,0.0
366,1715997445.6228435,267246.033511468,1715997445.6842158,267246.094885426,0.0613739580148831,FrameResult.JUNK_FRAME,0.0
367,1715997445.9499438,267246.36061201,1715997446.0105007,267246.421170343,0.06055833300342783,FrameResult.JUNK_FRAME,0.0
368,1715997446.3138134,267246.724481593,1715997446.3726673,267246.783337052,0.058855458977632225,FrameResult.JUNK_FRAME,0.0
369,1715997446.6447406,267247.055408718,1715997447.0069678,267247.417637344,0.3622286259778775,FrameResult.NO_CHANGE,0.0
370,1715997447.410478,267247.821145302,1715997447.469158,267247.879827219,0.05868191702757031,FrameResult.JUNK_FRAME,0.0
371,1715997447.7775826,267248.188250052,1715997448.1389627,267248.549632094,0.36138204199960455,FrameResult.NO_CHANGE,0.0
372,1715997448.5448785,267248.955546344,1715997448.6059837,267249.016652844,0.061106499982997775,FrameResult.JUNK_FRAME,0.0
373,1715997448.844125,267249.254792886,1715997449.205926,267249.616595511,0.3618026250042021,FrameResult.SUCCESS,0.0
374,1715997449.6172383,267250.027904637,1715997449.9797714,267250.390441053,0.36253641603980213,FrameResult.NO_CHANGE,0.0
375,1715997450.5022554,267250.912923179,1715997450.5590656,267250.969735387,0.056812208029441535,FrameResult.JUNK_FRAME,0.0
376,1715997450.8041787,267251.214847095,1715997451.166475,267251.577144679,0.36229758395347744,FrameResult.NO_CHANGE,0.0
377,1715997451.5539525,267251.964620637,1715997451.6132936,267252.023962846,0.059342209016904235,FrameResult.JUNK_FRAME,0.0
378,1715997451.8395185,267252.250182846,1715997452.204669,267252.615338638,0.3651557920384221,FrameResult.NO_CHANGE,0.0
379,1715997452.593118,267253.003784138,1715997452.9562752,267253.366944555,0.36316041700774804,FrameResult.NO_CHANGE,0.0
380,1715997453.3665605,267253.777228263,1715997453.7298827,267254.140552138,0.36332387500442564,FrameResult.NO_CHANGE,0.0
381,1715997454.1594903,267254.570156597,1715997454.21882,267254.629489014,0.059332416974939406,FrameResult.JUNK_FRAME,0.0
382,1715997454.4467645,267254.857432889,1715997454.8042076,267255.214877347,0.3574444580008276,FrameResult.SUCCESS,0.0
383,1715997455.2274845,267255.638152473,1715997455.586108,267255.996777389,0.35862491599982604,FrameResult.NO_CHANGE,0.0
384,1715997456.000882,267256.41154839,1715997456.0079472,267256.41861589,0.007067500031553209,FrameResult.CV_ERROR,0.0
385,1715997456.3058975,267256.716560473,1715997456.313419,267256.724088015,0.007527541951276362,FrameResult.CV_ERROR,0.0
386,1715997456.5450783,267256.95574589,1715997456.5527892,267256.96345739,0.007711500045843422,FrameResult.CV_ERROR,0.0
387,1715997456.7534583,267257.164126182,1715997456.7614439,267257.172112057,0.007985875010490417,FrameResult.CV_ERROR,0.0
388,1715997456.997044,267257.407711515,1715997457.0045178,267257.415186182,0.007474666985217482,FrameResult.CV_ERROR,0.0
389,1715997457.2737973,267257.684465223,1715997457.282411,267257.693079015,0.008613792015239596,FrameResult.CV_ERROR,0.0
390,1715997457.616597,267258.02726439,1715997457.9712818,267258.381951057,0.35468666697852314,FrameResult.NO_CHANGE,0.0
391,1715997458.4759939,267258.886657724,1715997458.8340256,267259.244695349,0.3580376250320114,FrameResult.NO_CHANGE,0.0
392,1715997459.3018448,267259.712512224,1715997459.3092327,267259.719900974,0.007388750032987446,FrameResult.CV_ERROR,0.0
393,1715997459.5626006,267259.973268641,1715997459.5704298,267259.981097475,0.007828834000974894,FrameResult.CV_ERROR,0.0
394,1715997459.8716826,267260.282348808,1715997460.2257955,267260.636465267,0.3541164589696564,FrameResult.SUCCESS,0.0
395,1715997460.624252,267261.034915392,1715997460.977377,267261.388046559,0.3531311670085415,FrameResult.NO_CHANGE,0.0
396,1715997461.401867,267261.812534934,1715997461.7529595,267262.163629059,0.35109412495512515,FrameResult.NO_CHANGE,0.0
397,1715997462.1362772,267262.547642851,1715997462.4919038,267262.903270809,0.355627957964316,FrameResult.NO_CHANGE,0.0
398,1715997462.9466968,267263.358062559,1715997462.9543507,267263.365713101,0.007650542014744133,FrameResult.CV_ERROR,0.0
399,1715997463.2484765,267263.659841893,1715997463.2558346,267263.667200934,0.007359041017480195,FrameResult.CV_ERROR,0.0
400,1715997463.5115957,267263.922959559,1715997463.5192747,267263.930641226,0.007681666989810765,FrameResult.CV_ERROR,0.0
401,1715997463.786241,267264.197605476,1715997463.7937691,267264.20513556,0.007530083996243775,FrameResult.CV_ERROR,0.0
402,1715997464.0381904,267264.449554976,1715997464.045979,267264.45734481,0.007789833995047957,FrameResult.CV_ERROR,0.0
403,1715997464.2883484,267264.699712477,1715997464.2975187,267264.708884643,0.00917216599918902,FrameResult.CV_ERROR,0.0
404,1715997464.6015341,267265.012899935,1715997464.609282,267265.020647435,0.007747499970719218,FrameResult.CV_ERROR,0.0
405,1715997464.8283646,267265.239729143,1715997464.8362703,267265.247636268,0.007907124992925674,FrameResult.CV_ERROR,0.0
406,1715997465.0721092,267265.483474144,1715997465.4223914,267265.833758519,0.3502843749593012,FrameResult.SUCCESS,0.0
407,1715997465.8276296,267266.238995019,1715997465.834738,267266.246104186,0.007109166996087879,FrameResult.CV_ERROR,0.0
408,1715997466.111288,267266.522648644,1715997466.1196315,267266.530997477,0.008348833012860268,FrameResult.CV_ERROR,0.0
409,1715997466.388456,267266.799820936,1715997466.7441628,267267.155530186,0.35570925002684817,FrameResult.NO_CHANGE,0.0
410,1715997467.2279782,267267.639343561,1715997467.2355912,267267.646957311,0.0076137500000186265,FrameResult.CV_ERROR,0.0
411,1715997467.4783561,267267.889716936,1715997467.486049,267267.89741552,0.007698583998717368,FrameResult.CV_ERROR,0.0
412,1715997467.71363,267268.124989478,1715997468.064083,267268.475450478,0.3504610000527464,FrameResult.NO_CHANGE,0.0
413,1715997468.4651177,267268.876482562,1715997468.8167474,267269.228114812,0.35163225000724196,FrameResult.NO_CHANGE,0.0
414,1715997469.2169292,267269.628294479,1715997469.2244878,267269.635853687,0.007559208024758846,FrameResult.CV_ERROR,0.0
415,1715997469.504677,267269.916040854,1715997469.8543518,267270.265719146,0.34967829199740663,FrameResult.SUCCESS,0.0
416,1715997470.2378101,267270.649174896,1715997470.2707627,267270.682129063,0.03295416699256748,FrameResult.JUNK_FRAME,0.0
417,1715997470.4891665,267270.900532479,1715997470.5205994,267270.931966438,0.031433959025889635,FrameResult.JUNK_FRAME,0.0
418,1715997470.7362704,267271.14763623,1715997471.0901847,267271.501551896,0.35391566599719226,FrameResult.NO_CHANGE,0.0
419,1715997471.5004742,267271.911839105,1715997471.8533483,267272.26471548,0.35287637496367097,FrameResult.NO_CHANGE,0.0
420,1715997472.273407,267272.684771355,1715997472.6359549,267273.047322272,0.36255091696511954,FrameResult.NO_CHANGE,0.0
421,1715997473.0218952,267273.433259814,1715997473.0510194,267273.462385856,0.029126042034476995,FrameResult.JUNK_FRAME,0.0
422,1715997473.3030918,267273.714457231,1715997473.3348327,267273.746199773,0.031742541992571205,FrameResult.JUNK_FRAME,0.0
423,1715997473.658293,267274.069658314,1715997473.6897743,267274.101140981,0.03148266702191904,FrameResult.JUNK_FRAME,0.0
424,1715997473.9819922,267274.393358106,1715997474.3363225,267274.747689898,0.35433179198298603,FrameResult.SUCCESS,0.0
425,1715997474.7273166,267275.13868069,1715997475.0788734,267275.490240523,0.3515598329831846,FrameResult.NO_CHANGE,0.0
426,1715997475.477057,267275.888422232,1715997475.8293247,267276.240692024,0.35226979199796915,FrameResult.NO_CHANGE,0.0
427,1715997476.2488713,267276.660236607,1715997476.2561631,267276.667529066,0.007292458962183446,FrameResult.CV_ERROR,0.0
428,1715997476.4937003,267276.905065899,1715997476.5021586,267276.913524816,0.008458916970994323,FrameResult.CV_ERROR,0.0
429,1715997476.7711549,267277.182520732,1715997476.7790003,267277.190364857,0.007844124978873879,FrameResult.CV_ERROR,0.0
430,1715997477.0064437,267277.417809483,1715997477.3593314,267277.770698649,0.3528891659807414,FrameResult.NO_CHANGE,0.0
431,1715997477.7754443,267278.186808108,1715997477.7828586,267278.194224316,0.00741620798362419,FrameResult.CV_ERROR,0.0
432,1715997478.0395699,267278.450934816,1715997478.0478194,267278.45918465,0.008249834005255252,FrameResult.CV_ERROR,0.0
433,1715997478.354009,267278.765374567,1715997478.3618002,267278.773166025,0.0077914579887874424,FrameResult.CV_ERROR,0.0
434,1715997478.6595566,267279.070922567,1715997479.0145028,267279.425870025,0.35494745802134275,FrameResult.SUCCESS,0.0
435,1715997479.4263642,267279.837728317,1715997479.7802308,267280.191597942,0.3538696249597706,FrameResult.NO_CHANGE,0.0
436,1715997480.1710362,267280.582401317,1715997480.1809924,267280.592356984,0.009955666959285736,FrameResult.CV_ERROR,0.0
437,1715997480.3947568,267280.806121401,1715997480.4033244,267280.814690068,0.008568666991777718,FrameResult.CV_ERROR,0.0
438,1715997480.6363766,267281.047740234,1715997480.644461,267281.055826943,0.00808670901460573,FrameResult.CV_ERROR,0.0
439,1715997480.8649664,267281.276329609,1715997480.8730793,267281.284445526,0.0081159170367755,FrameResult.CV_ERROR,0.0
440,1715997481.1438668,267281.555231235,1715997481.4943058,267281.905672901,0.350441666028928,FrameResult.NO_CHANGE,0.0
441,1715997481.8655949,267282.276959068,1715997481.8735754,267282.284939402,0.00798033399041742,FrameResult.CV_ERROR,0.0
442,1715997482.1270564,267282.53842111,1715997482.1353612,267282.546727527,0.008306416973937303,FrameResult.CV_ERROR,0.0
443,1715997482.4200501,267282.831415069,1715997482.770387,267283.181754152,0.35033908300101757,FrameResult.NO_CHANGE,0.0
444,1715997483.2033596,267283.614720569,1715997483.2111363,267283.622502361,0.007781792024616152,FrameResult.CV_ERROR,0.0
445,1715997483.498439,267283.909803527,1715997483.8568492,267284.268216528,0.3584130009985529,FrameResult.SUCCESS,0.0
446,1715997484.260962,267284.672327861,1715997484.6184394,267285.029806611,0.35747874999651685,FrameResult.NO_CHANGE,0.0
447,1715997485.0080562,267285.419420361,1715997485.3633497,267285.774716778,0.35529641702305526,FrameResult.NO_CHANGE,0.0
448,1715997485.761498,267286.17286207,1715997486.1185348,267286.529902112,0.35704004199942574,FrameResult.NO_CHANGE,0.0
449,1715997486.524163,267286.935526862,1715997486.8813913,267287.292758654,0.3572317920043133,FrameResult.NO_CHANGE,0.0
450,1715997487.280336,267287.691699404,1715997487.6354039,267288.046770946,0.35507154202787206,FrameResult.NO_CHANGE,0.0
451,1715997488.0520062,267288.463360905,1715997488.112591,267288.52395828,0.06059737497707829,FrameResult.JUNK_FRAME,0.0
452,1715997488.404462,267288.815827821,1715997488.7689946,267289.180361738,0.3645339170470834,FrameResult.SUCCESS,0.0
453,1715997489.224763,267289.63612728,1715997489.5900006,267290.001367697,0.3652404170134105,FrameResult.NO_CHANGE,0.0
