seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
46,2,11,blank,False,1715997044.0007102,0.33146095799747854,921620,9321,4.612259334011469
47,2,12,blank,False,1715997044.336641,0.30859062500530854,921620,9321,4.949467001017183
48,2,13,success,True,1715997044.6490176,0.6391641669906676,921620,9312,5.2627393760485575
49,3,1,repeat,False,1715997045.2926998,0.6168456669547595,921620,9312,3.292050678282976e-06
50,3,2,blank,False,1715997045.9130545,0.2981389579945244,921620,9312,0.6199448340339586
51,3,3,blank,False,1715997046.2164526,0.351723707979545,921620,9312,0.9230071250349283
52,3,4,blank,False,1715997046.5717719,0.30067454202799127,921620,9312,1.2791548760142177
53,3,5,blank,False,1715997046.8768756,0.35318116698181257,921620,9312,1.5835978760151193
54,3,6,repeat,False,1715997047.2339044,0.6470237500034273,921620,9312,1.9410113760386594
55,3,7,blank,False,1715997047.883399,0.2897981249843724,921620,9312,2.5912862100522034
56,3,8,blank,False,1715997048.1768165,0.34192345902556553,921620,9312,2.884187418036163
57,3,9,blank,False,1715997048.5223012,0.3060482500004582,921620,9312,3.22962716803886
58,3,10,blank,False,1715997048.8341086,0.3000137920025736,921620,9312,3.5400731270201504
59,3,11,blank,False,1715997049.1376832,0.3374726659967564,921620,9312,3.8450427940115333
60,3,12,blank,False,1715997049.478821,0.28063824999844655,921620,9312,4.186062835040502
61,3,13,blank,False,1715997049.7627532,0.4469912080094218,921620,9312,4.470070336014032
62,3,14,blank,False,1715997050.218404,0.31849854200845584,921620,9312,4.923158543999307
63,3,15,success,True,1715997050.5395977,0.6248415419831872,921620,9306,5.24786366900662
64,4,1,repeat,False,1715997051.1681664,0.6249686669907533,921620,9306,3.0830269679427147e-06
65,4,2,blank,False,1715997051.7960224,0.2451698340009898,921620,9306,0.6276340420008637
66,4,3,repeat,False,1715997052.0481162,0.6380513340118341,921620,9306,0.8775499589974061
67,4,4,blank,False,1715997052.688679,0.25583704200107604,921620,9306,1.5205527920043096
68,4,5,blank,False,1715997052.9532766,0.24630079098278657,921620,9306,1.781989709008485
69,4,6,blank,False,1715997053.2079473,0.2666813330142759,921620,9306,2.036770083999727
70,4,7,blank,False,1715997053.4838133,0.2760906250332482,921620,9306,2.3122028340003453
71,4,8,blank,False,1715997053.7684367,0.2578638330451213,921620,9306,2.5972126260166988
72,4,9,blank,False,1715997054.035784,0.24827970803016797,921620,9306,2.864078585000243
73,4,10,repeat,False,1715997054.2925258,0.6546123750158586,921620,9306,3.1214880010229535
74,4,11,repeat,False,1715997054.9495063,0.6236621249699965,921620,9306,3.7815190849942155
75,4,12,blank,False,1715997055.576224,0.28562883398262784,921620,9306,4.407820877037011
76,4,13,blank,False,1715997055.8702388,0.2881449580308981,921620,9306,4.698884710029233
77,4,14,blank,False,1715997056.1667535,0.2765400829957798,921620,9306,4.995620668982156
78,4,15,success,True,1715997056.4507105,0.5994941259850748,921620,9326,5.280590002017561
79,5,1,repeat,False,1715997057.0554223,0.6647244589985348,921620,9326,3.1249946914613247e-06
80,5,2,repeat,False,1715997057.7228637,0.6103362920111977,921620,9326,0.6677513750037178
81,5,3,blank,False,1715997058.3359382,0.38079312501940876,921620,9326,1.2809643340297043
82,5,4,blank,False,1715997058.7258859,0.3512498749769293,921620,9326,1.6676054170238785
83,5,5,repeat,False,1715997059.0818129,0.5763391260406934,921620,9326,2.025821792019997
84,5,6,blank,False,1715997059.6605203,0.3158927920158021,921620,9326,2.605620459013153
85,5,7,repeat,False,1715997059.9823372,0.6768030000384897,921620,9326,2.925144459004514
86,5,8,repeat,False,1715997060.6623814,0.6128365010372363,921620,9326,3.607202459999826
87,5,9,blank,False,1715997061.2784727,0.3497013759915717,921620,9326,4.223175335035194
88,5,10,blank,False,1715997061.633896,0.3074562499532476,921620,9326,4.576856834988575
89,5,11,success,True,1715997061.9446385,0.5994248749921098,921620,9320,4.889950335025787
90,6,1,repeat,False,1715997062.5475743,0.6144931669696234,921620,9320,2.7500209398567677e-06
91,6,2,blank,False,1715997063.1646292,0.20504058303777128,921620,9320,0.6169581669964828
92,6,3,repeat,False,1715997063.3784382,0.6136749169672839,921620,9320,0.8276780830346979
93,6,4,blank,False,1715997063.9947627,0.29617937497096136,921620,9320,1.4469307499821298
94,6,5,blank,False,1715997064.2993035,0.24692479200894013,921620,9320,1.7483889170107432
95,6,6,blank,False,1715997064.554808,0.21373924997169524,921620,9320,2.003945834003389
96,6,7,blank,False,1715997064.7765734,0.21480887499637902,921620,9320,2.226122167019639
97,6,8,repeat,False,1715997065.000657,0.6259077919530682,921620,9320,2.449422334029805
98,6,9,blank,False,1715997065.629578,0.2978212920133956,921620,9320,3.0818237509811297
99,6,10,blank,False,1715997065.9365032,0.2861704590031877,921620,9320,3.3855219180113636
100,6,11,repeat,False,1715997066.2316246,0.6935078329988755,921620,9320,3.680593168013729
101,6,12,blank,False,1715997066.9282,0.29747108300216496,921620,9320,4.380308877036441
102,6,13,blank,False,1715997067.2345803,0.27849704201798886,921620,9320,4.683480334992055
103,6,14,success,True,1715997067.5194016,0.6687149589997716,921620,9319,4.970973043993581
104,7,1,repeat,False,1715997068.1918979,0.6781860420014709,921620,9319,8.834002073854208e-06
105,7,2,repeat,False,1715997068.8727386,0.5894456670503132,921620,9319,0.6807961669983342
106,7,3,blank,False,1715997069.4651823,0.2912021249649115,921620,9319,1.272907292994205
107,7,4,blank,False,1715997069.7641847,0.2980341670336202,921620,9319,1.569746667984873
108,7,5,blank,False,1715997070.0711567,0.32742504199268296,921620,9319,1.8758513759821653
109,7,6,blank,False,1715997070.4050434,0.3321204999811016,921620,9319,2.210925085004419
110,7,7,repeat,False,1715997070.7451456,0.6659909170120955,921620,9319,2.5504030429874547
111,7,8,blank,False,1715997071.4136724,0.3327857080148533,921620,9319,3.2217667099903338
112,7,9,blank,False,1715997071.75315,0.26662375003797933,921620,9319,3.5588012939551845
113,7,10,blank,False,1715997072.0268452,0.35049779200926423,921620,9319,3.832260418974329
114,7,11,blank,False,1715997072.3859482,0.3013080419623293,921620,9319,4.1905729189747944
115,7,12,blank,False,1715997072.6935086,0.26482270896667615,921620,9319,4.4994867100031115
116,7,13,blank,False,1715997072.9651976,0.2871243329718709,921620,9319,4.770909168990329
117,7,14,success,True,1715997073.2565777,0.7528521250351332,921620,9311,5.064485751965549
118,8,1,repeat,False,1715997074.0194263,0.5811593750258908,921620,9311,7.583992555737495e-06
119,8,2,repeat,False,1715997074.6030009,0.6081122090108693,921620,9311,0.5861561669735238
120,8,3,blank,False,1715997075.2137496,0.28453350003110245,921620,9311,1.1966645009815693
121,8,4,blank,False,1715997075.5063787,0.350977000023704,921620,9311,1.4863147089490667
122,8,5,blank,False,1715997075.8638563,0.2923120830091648,921620,9311,1.8445903349784203
123,8,6,repeat,False,1715997076.163256,0.6149311259505339,921620,9311,2.143469250993803
124,8,7,blank,False,1715997076.7812593,0.28008100000442937,921620,9311,2.7640001269755885
125,8,8,low_confidence,False,1715997077.0676284,0.614528626028914,921620,9311,3.04827575199306
126,8,9,repeat,False,1715997077.6850245,0.6231482499861158,921620,9311,3.6678578359424137
127,8,10,blank,False,1715997078.3108027,0.30339887499576434,921620,9311,4.293866418942343
128,8,11,blank,False,1715997078.6326885,0.299156499968376,921620,9311,4.605273043969646
129,8,12,success,True,1715997078.9377658,0.6283601669711061,921620,9321,4.920043335994706
130,9,1,repeat,False,1715997079.5697246,0.6414457919890992,921620,9321,3.1249946914613247e-06
131,9,2,blank,False,1715997080.2148967,0.29750112601323053,921620,9321,0.6444691250217147
132,9,3,blank,False,1715997080.5204523,0.2919856659718789,921620,9321,0.9477788750082254
133,9,4,blank,False,1715997080.8213952,0.21948224998777732,921620,9321,1.24860545899719
134,9,5,blank,False,1715997081.0497792,0.22960395901463926,921620,9321,1.476612958998885
135,9,6,blank,False,1715997081.2887597,0.34361787501256913,921620,9321,1.715420375985559
136,9,7,repeat,False,1715997081.6410372,0.6280390419997275,921620,9321,2.0678968760184944
137,9,8,blank,False,1715997082.2715325,0.21773125004256144,921620,9321,2.7018065840238705
138,9,9,blank,False,1715997082.4974937,0.3250037510297261,921620,9321,2.9246286260313354
139,9,10,blank,False,1715997082.8349051,0.2763665830134414,921620,9321,3.2602464180090465
140,9,11,blank,False,1715997083.1171281,0.30631741700926796,921620,9321,3.5457687510061078
141,9,12,blank,False,1715997083.430515,0.2757667079567909,921620,9321,3.858729126979597
142,9,13,success,True,1715997083.7164748,0.6686784590128809,921620,13923,4.144069876987487
143,10,1,repeat,False,1715997084.3893087,0.6099996669800021,921620,13923,2.7500209398567677e-06
144,10,2,repeat,False,1715997085.0016983,0.6564164169831201,921620,13923,0.61255133402301
145,10,3,blank,False,1715997085.660729,0.22986250004032627,921620,13923,1.2714276679907925
146,10,4,blank,False,1715997085.8993928,0.2992067089653574,921620,13923,1.506840459012892
147,10,5,blank,False,1715997086.207307,0.2981737080262974,921620,13923,1.8147144599934109
148,10,6,blank,False,1715997086.5142527,0.29565800103591755,921620,13923,2.12177316803718
149,10,7,blank,False,1715997086.818262,0.2969707910087891,921620,13923,2.426114502013661
150,10,8,blank,False,1715997087.1241074,0.3136873340117745,921620,13923,2.731551626988221
151,10,9,repeat,False,1715997087.4466445,0.6639535420108587,921620,13923,3.054447876987979
152,10,10,blank,False,1715997088.1129453,0.23498750000726432,921620,13923,3.723826169036329
153,10,11,blank,False,1715997088.3565218,0.262894542014692,921620,13923,3.9639992940356024
154,10,12,success,True,1715997088.6254418,0.6117040839744732,921620,13929,4.235516044020187
155,11,1,repeat,False,1715997089.2410746,0.6546474590431899,921620,13929,3.0840164981782436e-06
156,11,2,repeat,False,1715997089.900543,0.6326189590035938,921620,13929,0.6585364590282552
157,11,3,blank,False,1715997090.535882,0.3614980830461718,921620,13929,1.294858709035907
158,11,4,repeat,False,1715997090.9042542,0.6914538749842905,921620,13929,1.6609713759971783
159,11,5,blank,False,1715997091.6001678,0.35372600000118837,921620,13929,2.358386085019447
160,11,6,repeat,False,1715997091.9580605,0.6910570840118453,921620,13929,2.7162224600324407
161,11,7,repeat,False,1715997092.6521647,0.6589457090012729,921620,13929,3.4109100440400653
162,11,8,blank,False,1715997093.3135004,0.3086680000415072,921620,13929,4.072538711014204
163,11,9,success,True,1715997093.6254253,0.6136800419772044,921620,13920,4.384474127029534
164,12,1,repeat,False,1715997094.2430022,0.6053847089642659,921620,13920,3.04199056699872e-06
165,12,2,blank,False,1715997094.850777,0.28058000101009384,921620,13920,0.6078898340347223
166,12,3,repeat,False,1715997095.137825,0.5912831249879673,921620,13920,0.8927290420397185
167,12,4,blank,False,1715997095.7315054,0.3287804169813171,921620,13920,1.4886137919966131
168,12,5,blank,False,1715997096.0667725,0.39468762499745935,921620,13920,1.821374168037437
169,12,6,repeat,False,1715997096.4702208,0.6179213750292547,921620,13920,2.2240635009948164
170,12,7,repeat,False,1715997097.0905123,0.5996180839720182,921620,13920,2.847591835015919
171,12,8,blank,False,1715997097.6925151,0.4779675830504857,921620,13920,3.449612877040636
172,12,9,blank,False,1715997098.1788118,0.28472683299332857,921620,13920,3.932939168997109
173,12,10,blank,False,1715997098.4712982,0.3796600420027971,921620,13920,4.226384459994733
174,12,11,success,True,1715997098.8574638,0.6381090420181863,921620,13915,4.61376596102491
175,13,1,repeat,False,1715997099.499058,0.6680461670039222,921620,13915,2.7500209398567677e-06
176,13,2,blank,False,1715997100.1696203,0.24375600001076236,921620,13915,0.6703598339809105
177,13,3,repeat,False,1715997100.4218106,0.6332660830230452,921620,13915,0.9193124999874271
178,13,4,blank,False,1715997101.0577781,0.2775778330396861,921620,13915,1.5584357510088012
179,13,5,repeat,False,1715997101.34103,0.670077416987624,921620,13915,1.839994500973262
180,13,6,blank,False,1715997102.0139024,0.2885254999855533,921620,13915,2.51426550099859
181,13,7,repeat,False,1715997102.3111472,0.6679604999953881,921620,13915,2.8085170009871945
182,13,8,blank,False,1715997102.9821863,0.2817320419708267,921620,13915,3.482521458994597
183,13,9,repeat,False,1715997103.2721908,0.6095115839852951,921620,13915,3.7700741260196082
184,13,10,success,True,1715997103.8836172,0.7037525009945966,921620,9307,4.385073209996335
185,14,1,repeat,False,1715997104.5963066,0.6608176669687964,921620,9307,3.2334006391465664e-05
186,14,2,blank,False,1715997105.2594752,0.2724107920075767,921620,9307,0.66531012597261
187,14,3,repeat,False,1715997105.5415788,0.658525875012856,921620,9307,0.9434659169637598
188,14,4,blank,False,1715997106.2026596,0.270299417024944,921620,9307,1.6084199589677155
189,14,5,repeat,False,1715997106.4816284,0.7126318759983405,921620,9307,1.8844834599876776
190,14,6,blank,False,1715997107.1987793,0.23128449998330325,921620,9307,2.6035744179971516
191,14,7,blank,False,1715997107.4398372,0.30338083300739527,921620,9307,2.8415650429669768
192,14,8,repeat,False,1715997107.7520993,0.6071579999988899,921620,9307,3.15433812700212
193,14,9,blank,False,1715997108.3631306,0.22549500002060086,921620,9307,3.767947585962247
194,14,10,blank,False,1715997108.597772,0.24843679199693725,921620,9307,4.0004096269840375
195,14,11,success,True,1715997108.8522098,0.6585811669938266,921620,9310,4.257142876973376
196,15,1,repeat,False,1715997109.5162194,0.6713307499885559,921620,9310,1.0499963536858559e-05
197,15,2,blank,False,1715997110.1899965,0.45231495797634125,921620,9310,0.6747841259930283
198,15,3,blank,False,1715997110.6486175,0.3472267920151353,921620,9310,1.1310955429798923
199,15,4,blank,False,1715997111.002396,0.29200054198736325,921620,9310,1.4848503340035677
200,15,5,blank,False,1715997111.3017879,0.3115816250210628,921620,9310,1.7840697930078022
201,15,6,blank,False,1715997111.6210592,0.3542677089571953,921620,9310,2.1031155009986833
202,15,7,blank,False,1715997111.9817111,0.3220768329920247,921620,9310,2.4643312100088224
203,15,8,blank,False,1715997112.3098245,0.33456483396003023,921620,9310,2.792522042989731
204,15,9,blank,False,1715997112.6523526,0.35835970798507333,921620,9310,3.134433834988158
205,15,10,blank,False,1715997113.0165293,0.33033108402742073,921620,9310,3.4996646270155907
206,15,11,blank,False,1715997113.354415,0.2879634590353817,921620,9310,3.836830835964065
207,15,12,blank,False,1715997113.6471088,0.3382670420105569,921620,9310,4.130718418979086
208,15,13,success,True,1715997113.9896312,0.6764678750187159,921620,9307,4.474316044012085
209,16,1,repeat,False,1715997114.6700106,0.5970596250263043,921620,9307,1.133297337219119e-05
210,16,2,repeat,False,1715997115.2697585,0.6073957920307294,921620,9307,0.5998724579694681
211,16,3,repeat,False,1715997115.8799522,0.6156937089981511,921620,9307,1.209859124966897
212,16,4,repeat,False,1715997116.4979925,0.619044249993749,921620,9307,1.8283146260073408
213,16,5,blank,False,1715997117.1193967,0.2836359170032665,921620,9307,2.449674833973404
214,16,6,blank,False,1715997117.411206,0.2205250000115484,921620,9307,2.7386350840097293
215,16,7,blank,False,1715997117.6403458,0.23420970898587257,921620,9307,2.9673260849667713
216,16,8,blank,False,1715997117.8832428,0.25429075001738966,921620,9307,3.210124584962614
217,16,9,blank,False,1715997118.1453607,0.2506955420249142,921620,9307,3.4728223769925535
218,16,10,blank,False,1715997118.404273,0.2504045409732498,921620,9307,3.7316054179682396
219,16,11,blank,False,1715997118.6634297,0.30629016703460366,921620,9307,3.990336751972791
220,16,12,blank,False,1715997118.9788685,0.25127008295385167,921620,9307,4.305554001999553
221,16,13,success,True,1715997119.23583,0.6162732079974376,921620,9315,4.565583752002567
222,17,1,repeat,False,1715997119.8555815,0.6725295000360347,921620,9315,2.834014594554901e-06
223,17,2,repeat,False,1715997120.5307605,0.6774392510415055,921620,9315,0.6749952919781208
224,17,3,repeat,False,1715997121.2111273,0.6699836670304649,921620,9315,1.3552866679965518
225,17,4,repeat,False,1715997121.8834717,0.6071999589912593,921620,9315,2.0278667099773884
226,17,5,blank,False,1715997122.4938183,0.21632970799691975,921620,9315,2.6376641679671593
227,17,6,blank,False,1715997122.7188482,0.24200254102470353,921620,9315,2.859886751975864
228,17,7,blank,False,1715997122.9696133,0.22993791697081178,921620,9315,3.1110415019793436
229,17,8,blank,False,1715997123.2079213,0.30681391595862806,921620,9315,3.3490135020110756
230,17,9,blank,False,1715997123.523449,0.2449625839944929,921620,9315,3.6644912519841455
231,17,10,blank,False,1715997123.7786567,0.23812787502538413,921620,9315,3.918342543998733
232,17,11,blank,False,1715997124.025777,0.23706195905106142,921620,9315,4.166641168994829
233,17,12,success,True,1715997124.269372,0.6158461250015534,921620,9328,4.412649376958143
234,18,1,repeat,False,1715997124.8908505,0.6332950000069104,921620,9328,3.167020622640848e-06
235,18,2,blank,False,1715997125.5277941,0.2835315829725005,921620,9328,0.6374505840358324
236,18,3,blank,False,1715997125.8151565,0.2992511260090396,921620,9328,0.9248230420053005
237,18,4,blank,False,1715997126.1202273,0.2913820410030894,921620,9328,1.228532876004465
238,18,5,repeat,False,1715997126.4171507,0.6249703750363551,921620,9328,1.525661542022135
239,18,6,blank,False,1715997127.044745,0.3414878760231659,921620,9328,2.1550602089846507
240,18,7,blank,False,1715997127.390787,0.32285508402856067,921620,9328,2.500220585032366
241,18,8,repeat,False,1715997127.7183301,0.5993392919772305,921620,9328,2.827594251022674
242,18,9,repeat,False,1715997128.3206491,0.6825008760206401,921620,9328,3.430944043037016
243,18,10,blank,False,1715997129.0060194,0.2855287499842234,921620,9328,4.116221752017736
244,18,11,success,True,1715997129.2955832,0.6195241669774987,921620,9309,4.405697752023116
245,19,1,repeat,False,1715997129.9191134,0.6130055009853095,921620,9309,3.0420487746596336e-06
246,19,2,blank,False,1715997130.534861,0.21188866696320474,921620,9309,0.6155953340348788
247,19,3,low_confidence,False,1715997130.755204,0.6034240419976413,921620,9309,0.8327875420218334
248,19,4,blank,False,1715997131.3616903,0.21823937498265877,921620,9309,1.4421298340312205
249,19,5,blank,False,1715997131.588613,0.28178650001063943,921620,9309,1.6666369590093382
250,19,6,repeat,False,1715997131.8791142,0.6690507080056705,921620,9309,1.957041334011592
251,19,7,repeat,False,1715997132.5508285,0.6588346260250546,921620,9309,2.6317495840485208
252,19,8,blank,False,1715997133.2125359,0.393732667027507,921620,9309,3.293192501005251
253,19,9,blank,False,1715997133.6117182,0.23690633301157504,921620,9309,3.6916397100430913
254,19,10,blank,False,1715997133.8575234,0.2833418329828419,921620,9309,3.935659460024908
255,19,11,blank,False,1715997134.151317,0.2515100419986993,921620,9309,4.229154460015707
256,19,12,success,True,1715997134.4092643,0.5998212510021403,921620,9306,4.489142709993757
257,20,1,repeat,False,1715997135.0130525,0.6475238760467619,921620,9306,8.833012543618679e-06
258,20,2,repeat,False,1715997135.6637576,0.6534712089924142,921620,9306,0.6507537920260802
259,20,3,blank,False,1715997136.3213487,0.34916729194810614,921620,9306,1.307800334005151
260,20,4,blank,False,1715997136.6788118,0.23083870799746364,921620,9306,1.6630782919819467
261,20,5,blank,False,1715997136.9181476,0.2716482919640839,921620,9306,1.9022220839979127
262,20,6,repeat,False,1715997137.1942,0.6666622920311056,921620,9306,2.1806796260061674
263,20,7,blank,False,1715997137.863414,0.2227910830406472,921620,9306,2.850690335035324
264,20,8,blank,False,1715997138.0945146,0.25898108299588785,921620,9306,3.0786299600149505
265,20,9,blank,False,1715997138.3615887,0.30481800000416115,921620,9306,3.3459772930364124
266,20,10,blank,False,1715997138.674304,0.25704491598298773,921620,9306,3.658984085021075
267,20,11,blank,False,1715997138.9395545,0.2649096670211293,921620,9306,3.9237526680226438
268,20,12,blank,False,1715997139.2129178,0.24273195897694677,921620,9306,4.197069002024364
269,20,13,success,True,1715997139.4621851,0.6028527920134366,921620,9316,4.447993626992684
270,21,1,repeat,False,1715997140.0684643,0.6262080009910278,921620,9316,2.8329668566584587e-06
271,21,2,repeat,False,1715997140.696924,0.611218124977313,921620,9316,0.6284727089805529
272,21,3,blank,False,1715997141.3109238,0.24163695896277204,921620,9316,1.241990458976943
273,21,4,blank,False,1715997141.5611062,0.23425512498943135,921620,9316,1.489187208993826
274,21,5,repeat,False,1715997141.8041282,0.6270042089745402,921620,9316,1.73245670896722
275,21,6,low_confidence,False,1715997142.4341736,0.6402989170164801,921620,9316,2.3651255010045134
276,21,7,repeat,False,1715997143.076901,0.6011888749781065,921620,9316,3.0083818349521607
277,21,8,low_confidence,False,1715997143.68036,0.6659424579702318,921620,9316,3.6118605849915184
278,21,9,success,True,1715997144.348745,0.6683446670067497,921620,9307,4.280430126993451
279,22,1,repeat,False,1715997145.020867,0.6112421669531614,921620,9307,2.667016815394163e-06
280,22,2,blank,False,1715997145.6354947,0.2602345840423368,921620,9307,0.6143967509851791
281,22,3,blank,False,1715997145.90362,0.24206437496468425,921620,9307,0.8799913760158233
282,22,4,blank,False,1715997146.154084,0.21643645799485967,921620,9307,1.1301727929967456
283,22,5,blank,False,1715997146.3785238,0.27599049999844283,921620,9307,1.3550819589872845
284,22,6,blank,False,1715997146.6634698,0.2636428339756094,921620,9307,1.6394620839855634
285,22,7,repeat,False,1715997146.9356296,0.6064807919901796,921620,9307,1.9118009599624202
286,22,8,blank,False,1715997147.5446005,0.2926361249992624,921620,9307,2.52395429299213
287,22,9,repeat,False,1715997147.845549,0.5975370840169489,921620,9307,2.8217163769877516
288,22,10,blank,False,1715997148.4459577,0.20800587499979883,921620,9307,3.424990252009593
289,22,11,blank,False,1715997148.6622577,0.208440457994584,921620,9307,3.638365585007705
290,22,12,blank,False,1715997148.8788927,0.22424845799105242,921620,9307,3.8554583769873716
291,22,13,blank,False,1715997149.1118155,0.24440216703806072,921620,9307,4.087680294003803
292,22,14,success,True,1715997149.3627841,0.6233115840004757,921620,9314,4.341009376978036
293,23,1,repeat,False,1715997149.9899032,0.6182128329528496,921620,9314,3.4999684430658817e-06
294,23,2,repeat,False,1715997150.6106582,0.6615581260412,921620,9314,0.6207448340137489
295,23,3,blank,False,1715997151.275761,0.2838948330027051,921620,9314,1.2851992509677075
296,23,4,blank,False,1715997151.5666776,0.35766395897371694,921620,9314,1.5744170839898288
297,23,5,blank,False,1715997151.9306388,0.2956669580307789,921620,9314,1.93845750100445
298,23,6,blank,False,1715997152.2321322,0.34819645900279284,921620,9314,2.240304500970524
299,23,7,repeat,False,1715997152.5870483,0.6721270420239307,921620,9314,2.594632626976818
300,23,8,repeat,False,1715997153.2619574,0.5961554169771262,921620,9314,3.271864751994144
301,23,9,blank,False,1715997153.8606877,0.2795784170157276,921620,9314,3.87064066901803
302,23,10,blank,False,1715997154.1473196,0.32992341701174155,921620,9314,4.154915252001956
303,23,11,success,True,1715997154.4814062,0.6436986670014448,921620,9320,4.490822419000324
304,24,1,repeat,False,1715997155.1291254,0.6390456249937415,921620,9320,3.4580007195472717e-06
305,24,2,blank,False,1715997155.7710598,0.259498875006102,921620,9320,0.6417259590234607
306,24,3,blank,False,1715997156.040617,0.2578895419719629,921620,9320,0.9069434170378372
307,24,4,blank,False,1715997156.3069007,0.2534991670399904,921620,9320,1.1746664590318687
308,24,5,blank,False,1715997156.5687606,0.2263970000203699,921620,9320,1.436496542999521
309,24,6,blank,False,1715997156.803849,0.24206924997270107,921620,9320,1.6714931680471636
310,24,7,blank,False,1715997157.0539513,0.22808500099927187,921620,9320,1.9228867510100827
311,24,8,blank,False,1715997157.2903292,0.29375591600546613,921620,9320,2.158056251006201
312,24,9,blank,False,1715997157.592776,0.2773054580320604,921620,9320,2.460475875996053
313,24,10,repeat,False,1715997157.878966,0.6246694169822149,921620,9320,2.7459804600221105
314,24,11,blank,False,1715997158.5060625,0.23117845802335069,921620,9320,3.377077876997646
315,24,12,blank,False,1715997158.7449207,0.2229193329694681,921620,9320,3.613376168999821
316,24,13,blank,False,1715997158.9766421,0.2527393339551054,921620,9320,3.8441408770158887
317,24,14,blank,False,1715997159.2388098,0.22343616699799895,921620,9320,4.106537209998351
