seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1715997123.0867558,266923.481403945,1715997123.0948217,266923.489470195,0.008066250011324883,FrameResult.CV_ERROR,0.0
229,1715997123.3972514,266923.79189907,1715997123.4055743,266923.800223862,0.008324791968334466,FrameResult.CV_ERROR,0.0
230,1715997123.656547,266924.051195028,1715997123.664134,266924.058782612,0.007587583968415856,FrameResult.CV_ERROR,0.0
231,1715997123.9074683,266924.302116404,1715997123.9152591,266924.309907237,0.0077908330131322145,FrameResult.CV_ERROR,0.0
232,1715997124.154705,266924.549352404,1715997124.1629667,266924.55761557,0.008263166004326195,FrameResult.CV_ERROR,0.0
233,1715997124.3835423,266924.778190737,1715997124.7664847,266925.161134696,0.3829439589753747,FrameResult.SUCCESS,0.0
234,1715997125.030613,266925.425258696,1715997125.411525,266925.806175238,0.380916541966144,FrameResult.NO_CHANGE,0.0
235,1715997125.649093,266926.043741613,1715997125.7184129,266926.113062363,0.06932075001532212,FrameResult.JUNK_FRAME,0.0
236,1715997125.935946,266926.330594363,1715997126.0039673,266926.398616988,0.06802262499695644,FrameResult.JUNK_FRAME,0.0
237,1715997126.2402008,266926.634848905,1715997126.3091738,266926.703823571,0.0689746659481898,FrameResult.JUNK_FRAME,0.0
238,1715997126.5480318,266926.942679697,1715997126.9316096,266927.326259572,0.38357987499330193,FrameResult.NO_CHANGE,0.0
239,1715997127.2138004,266927.608447613,1715997127.2819264,266927.676575572,0.06812795897712931,FrameResult.JUNK_FRAME,0.0
240,1715997127.5418637,266927.936511614,1715997127.6099207,266928.004569989,0.06805837497813627,FrameResult.JUNK_FRAME,0.0
241,1715997127.8243065,266928.218953947,1715997128.2111623,266928.605812614,0.3868586670141667,FrameResult.NO_CHANGE,0.0
242,1715997128.500324,266928.894972156,1715997128.8879805,266929.282630614,0.38765845802845433,FrameResult.NO_CHANGE,0.0
243,1715997129.1250198,266929.519666614,1715997129.1919508,266929.586600156,0.06693354196613654,FrameResult.JUNK_FRAME,0.0
244,1715997129.426706,266929.821353781,1715997129.8029768,266930.197626823,0.37627304199850187,FrameResult.SUCCESS,0.0
245,1715997130.0522695,266930.446916948,1715997130.4290416,266930.82368899,0.3767720420146361,FrameResult.NO_CHANGE,0.0
246,1715997130.6405802,266931.035227865,1715997130.6487284,266931.043376407,0.008148542023263872,FrameResult.CV_ERROR,0.0
247,1715997130.8657045,266931.260352074,1715997131.2508473,266931.645497282,0.38514520798344165,FrameResult.LOW_CONFIDENCE,0.0
248,1715997131.475703,266931.870348407,1715997131.481303,266931.875951907,0.0056035000015981495,FrameResult.CV_ERROR,0.0
249,1715997131.7669098,266932.161556241,1715997131.7747574,266932.169403616,0.007847375003620982,FrameResult.CV_ERROR,0.0
250,1715997132.0557513,266932.450397741,1715997132.4307244,266932.827772949,0.3773752080160193,FrameResult.NO_CHANGE,0.0
251,1715997132.731079,266933.128126074,1715997133.1074972,266933.504545449,0.3764193750103004,FrameResult.NO_CHANGE,0.0
252,1715997133.499346,266933.896392575,1715997133.5063486,266933.903395616,0.007003040984272957,FrameResult.CV_ERROR,0.0
253,1715997133.7414422,266934.138489116,1715997133.7487342,266934.145781825,0.00729270902229473,FrameResult.CV_ERROR,0.0
254,1715997134.0281456,266934.425191283,1715997134.0356941,266934.432741158,0.00754987500840798,FrameResult.CV_ERROR,0.0
255,1715997134.294489,266934.691535783,1715997134.3027043,266934.699750033,0.008214249974116683,FrameResult.CV_ERROR,0.0
256,1715997134.5292466,266934.926292158,1715997134.9108303,266935.307878617,0.3815864589996636,FrameResult.SUCCESS,0.0
257,1715997135.152263,266935.54930895,1715997135.5313156,266935.92836395,0.37905499996850267,FrameResult.NO_CHANGE,0.0
258,1715997135.7893014,266936.186348034,1715997136.1676154,266936.564663784,0.37831574998563156,FrameResult.NO_CHANGE,0.0
259,1715997136.496628,266936.893673909,1715997136.5048485,266936.901895034,0.008221124997362494,FrameResult.CV_ERROR,0.0
260,1715997136.8024883,266937.199532034,1715997136.810446,266937.207492451,0.007960417016874999,FrameResult.CV_ERROR,0.0
261,1715997137.0822163,266937.479258535,1715997137.0895276,266937.486574993,0.007316457980778068,FrameResult.CV_ERROR,0.0
262,1715997137.3760726,266937.773119576,1715997137.749078,266938.146126535,0.37300695903832093,FrameResult.NO_CHANGE,0.0
263,1715997137.970118,266938.367164243,1715997137.97802,266938.375066785,0.007902542012743652,FrameResult.CV_ERROR,0.0
264,1715997138.2363517,266938.633396868,1715997138.2436056,266938.640651452,0.007254583993926644,FrameResult.CV_ERROR,0.0
265,1715997138.5417771,266938.938824077,1715997138.549794,266938.946841452,0.008017374959308654,FrameResult.CV_ERROR,0.0
266,1715997138.822313,266939.219359785,1715997138.8301415,266939.227188327,0.00782854197314009,FrameResult.CV_ERROR,0.0
267,1715997139.076049,266939.473095744,1715997139.0837355,266939.480776911,0.007681167044211179,FrameResult.CV_ERROR,0.0
268,1715997139.348783,266939.745829786,1715997139.3561578,266939.753205161,0.007375375018455088,FrameResult.CV_ERROR,0.0
269,1715997139.5760765,266939.973123327,1715997139.9647655,266940.361814119,0.38869079196592793,FrameResult.SUCCESS,0.0
270,1715997140.2028272,266940.599866661,1715997140.5894444,266940.98649287,0.386626209015958,FrameResult.NO_CHANGE,0.0
271,1715997140.8109326,266941.207979286,1715997141.2028196,266941.599867912,0.3918886260362342,FrameResult.NO_CHANGE,0.0
272,1715997141.4271622,266941.824208912,1715997141.4362702,266941.833317245,0.009108333033509552,FrameResult.CV_ERROR,0.0
273,1715997141.6812472,266942.07829237,1715997141.6913526,266942.088399162,0.010106791974976659,FrameResult.CV_ERROR,0.0
274,1715997141.9307952,266942.327842162,1715997142.3145275,266942.711575912,0.3837337500299327,FrameResult.NO_CHANGE,0.0
275,1715997142.5878737,266942.984918162,1715997142.9672215,266943.364269829,0.379351667012088,FrameResult.LOW_CONFIDENCE,0.0
276,1715997143.1845639,266943.581610829,1715997143.571365,266943.968413621,0.38680279202526435,FrameResult.NO_CHANGE,0.0
277,1715997143.8566551,266944.253701163,1715997144.2419693,266944.639017871,0.3853167080087587,FrameResult.LOW_CONFIDENCE,0.0
278,1715997144.5253818,266944.922427288,1715997144.909789,266945.306837705,0.3844104169984348,FrameResult.SUCCESS,0.0
279,1715997145.116292,266945.513339247,1715997145.4970186,266945.894066914,0.3807276670122519,FrameResult.NO_CHANGE,0.0
280,1715997145.7916026,266946.188648164,1715997145.799499,266946.196542705,0.00789454102050513,FrameResult.CV_ERROR,0.0
281,1715997146.0355659,266946.432607039,1715997146.043118,266946.440165164,0.00755812501301989,FrameResult.CV_ERROR,0.0
282,1715997146.2643259,266946.661371997,1715997146.2726982,266946.669745497,0.008373500022571534,FrameResult.CV_ERROR,0.0
283,1715997146.4962797,266946.893325914,1715997146.504254,266946.901300706,0.00797479203902185,FrameResult.CV_ERROR,0.0
284,1715997146.7845728,266947.181620123,1715997146.7922919,266947.189339248,0.007719125016592443,FrameResult.CV_ERROR,0.0
285,1715997147.0478525,266947.444897456,1715997147.435126,266947.832174414,0.38727695803390816,FrameResult.NO_CHANGE,0.0
286,1715997147.7257125,266948.122757956,1715997147.7343895,266948.13143654,0.008678584010340273,FrameResult.CV_ERROR,0.0
287,1715997147.9574442,266948.354489665,1715997148.3417394,266948.738787998,0.3842983329668641,FrameResult.NO_CHANGE,0.0
288,1715997148.5441628,266948.941209373,1715997148.550649,266948.94769629,0.006486916972789913,FrameResult.CV_ERROR,0.0
289,1715997148.7611866,266949.158231748,1715997148.769153,266949.16619929,0.007967542042024434,FrameResult.CV_ERROR,0.0
290,1715997148.982652,266949.379698124,1715997148.9905853,266949.38763279,0.007934666005894542,FrameResult.CV_ERROR,0.0
291,1715997149.2417035,266949.638749499,1715997149.2498155,266949.646863124,0.00811362499371171,FrameResult.CV_ERROR,0.0
292,1715997149.4818482,266949.878894665,1715997149.8777707,266950.274819207,0.3959245420410298,FrameResult.SUCCESS,0.0
293,1715997150.1131613,266950.510206582,1715997150.4965987,266950.893647249,0.38344066694844514,FrameResult.NO_CHANGE,0.0
294,1715997150.7491448,266951.146190291,1715997151.1341553,266951.531203916,0.3850136250257492,FrameResult.NO_CHANGE,0.0
295,1715997151.3952482,266951.792294625,1715997151.4599464,266951.856994791,0.064700165996328,FrameResult.JUNK_FRAME,0.0
296,1715997151.7499075,266952.146953625,1715997151.8152275,266952.212275667,0.06532204197719693,FrameResult.JUNK_FRAME,0.0
297,1715997152.0537198,266952.450766917,1715997152.119737,266952.516785583,0.06601866596611217,FrameResult.JUNK_FRAME,0.0
298,1715997152.3886118,266952.78565875,1715997152.4535642,266952.850612375,0.06495362502755597,FrameResult.JUNK_FRAME,0.0
299,1715997152.7632809,266953.160328042,1715997153.1485069,266953.545555251,0.38522720901528373,FrameResult.NO_CHANGE,0.0
300,1715997153.3753924,266953.772434501,1715997153.7632172,266954.160265543,0.38783104199683294,FrameResult.NO_CHANGE,0.0
301,1715997153.9524574,266954.349503543,1715997154.0096645,266954.406713001,0.05720945802750066,FrameResult.JUNK_FRAME,0.0
302,1715997154.3055065,266954.702552918,1715997154.3711169,266954.768165376,0.06561245798366144,FrameResult.JUNK_FRAME,0.0
303,1715997154.6106787,266955.007725793,1715997154.9997911,266955.396839626,0.3891138330218382,FrameResult.SUCCESS,0.0
304,1715997155.267557,266955.664603335,1715997155.6571915,266956.054240043,0.389636707957834,FrameResult.NO_CHANGE,0.0
305,1715997155.9061291,266956.303174502,1715997155.9141264,266956.311174002,0.007999500026926398,FrameResult.CV_ERROR,0.0
306,1715997156.1723924,266956.569436752,1715997156.180287,266956.577334377,0.007897624978795648,FrameResult.CV_ERROR,0.0
307,1715997156.4538693,266956.850914919,1715997156.4619274,266956.858974877,0.00805995799601078,FrameResult.CV_ERROR,0.0
308,1715997156.6795733,266957.076619461,1715997156.6878784,266957.084925127,0.008305665978696197,FrameResult.CV_ERROR,0.0
309,1715997156.9394813,266957.336527377,1715997156.9475093,266957.344556669,0.008029291988350451,FrameResult.CV_ERROR,0.0
310,1715997157.1714506,266957.568496211,1715997157.179539,266957.576586586,0.008090374991297722,FrameResult.CV_ERROR,0.0
311,1715997157.4713671,266957.868411711,1715997157.4793818,266957.876429294,0.008017582993488759,FrameResult.CV_ERROR,0.0
312,1715997157.7597454,266958.156789669,1715997157.7684453,266958.165492294,0.008702624996658415,FrameResult.CV_ERROR,0.0
313,1715997158.006896,266958.403942295,1715997158.3953888,266958.792437378,0.388495083025191,FrameResult.NO_CHANGE,0.0
314,1715997158.615823,266959.012869836,1715997158.6236272,266959.020674503,0.007804666995070875,FrameResult.CV_ERROR,0.0
315,1715997158.851588,266959.248634295,1715997158.8610525,266959.258099045,0.009464750008191913,FrameResult.CV_ERROR,0.0
316,1715997159.1197603,266959.51680667,1715997159.1270046,266959.524051795,0.007245125016197562,FrameResult.CV_ERROR,0.0
317,1715997159.3477747,266959.74482092,1715997159.3558538,266959.752901129,0.008080209023319185,FrameResult.CV_ERROR,0.0
318,1715997159.594235,266959.991276754,1715997159.9760866,266960.37313492,0.3818581660161726,FrameResult.SUCCESS,0.0
319,1715997160.2961993,266960.693245504,1715997160.677862,266961.074910379,0.38166487502167,FrameResult.NO_CHANGE,0.0
320,1715997160.9273374,266961.324383963,1715997161.3097258,266961.706774088,0.3823901249561459,FrameResult.NO_CHANGE,0.0
321,1715997161.5256352,266961.92268063,1715997161.907579,266962.30462738,0.38194674998521805,FrameResult.NO_CHANGE,0.0
322,1715997162.140304,266962.53711838,1715997162.212046,266962.60886113,0.07174275000579655,FrameResult.JUNK_FRAME,0.0
323,1715997162.4830747,266962.879889838,1715997162.5559208,266962.95273763,0.07284779200563207,FrameResult.JUNK_FRAME,0.0
324,1715997162.7914624,266963.188276005,1715997162.859418,266963.256234505,0.06795850000344217,FrameResult.JUNK_FRAME,0.0
325,1715997163.1425316,266963.53934588,1715997163.217068,266963.613884338,0.07453845802228898,FrameResult.JUNK_FRAME,0.0
326,1715997163.4608214,266963.857635713,1715997163.531352,266963.928168172,0.07053245900897309,FrameResult.JUNK_FRAME,0.0
327,1715997163.7833393,266964.180153922,1715997163.8556964,266964.252513047,0.0723591250134632,FrameResult.JUNK_FRAME,0.0
328,1715997164.1733162,266964.570131006,1715997164.244582,266964.641398589,0.07126758300000802,FrameResult.JUNK_FRAME,0.0
329,1715997164.500062,266964.896877131,1715997164.8829088,266965.279725839,0.3828487079590559,FrameResult.SUCCESS,0.0
330,1715997165.1228209,266965.519634131,1715997165.502219,266965.899036048,0.37940191698726267,FrameResult.NO_CHANGE,0.0
331,1715997165.7341647,266966.130979298,1715997165.7970538,266966.193870256,0.06289095804095268,FrameResult.JUNK_FRAME,0.0
332,1715997166.0427208,266966.439535965,1715997166.4243557,266966.82117284,0.38163687504129484,FrameResult.NO_CHANGE,0.0
333,1715997166.644153,266967.040967465,1715997166.7051532,266967.101969798,0.061002332950010896,FrameResult.JUNK_FRAME,0.0
334,1715997167.0036736,266967.40048884,1715997167.385254,266967.782070632,0.3815817919676192,FrameResult.NO_CHANGE,0.0
335,1715997167.6123748,266968.009189174,1715997167.9945521,266968.391369007,0.38217983301728964,FrameResult.NO_CHANGE,0.0
336,1715997168.2564888,266968.653303716,1715997168.316661,266968.713477841,0.06017412501387298,FrameResult.JUNK_FRAME,0.0
337,1715997168.6133547,266969.010169674,1715997168.6735785,266969.070395466,0.060225791996344924,FrameResult.JUNK_FRAME,0.0
338,1715997168.920372,266969.317187174,1715997168.9818728,266969.378689799,0.061502625001594424,FrameResult.JUNK_FRAME,0.0
339,1715997169.2223864,266969.619201675,1715997169.2842448,266969.681061591,0.06185991602251306,FrameResult.JUNK_FRAME,0.0
340,1715997169.5330455,266969.929861258,1715997169.9170969,266970.313913633,0.38405237498227507,FrameResult.SUCCESS,0.0
341,1715997170.1429775,266970.539792383,1715997170.5229983,266970.919815134,0.38002275105100125,FrameResult.NO_CHANGE,0.0
342,1715997170.8168788,266971.213692717,1715997171.1956534,266971.592470134,0.37877741700503975,FrameResult.NO_CHANGE,0.0
343,1715997171.4172506,266971.814065051,1715997171.4738326,266971.870649176,0.05658412503544241,FrameResult.JUNK_FRAME,0.0
344,1715997171.7416575,266972.138472926,1715997171.7968833,266972.193700009,0.05522708303760737,FrameResult.JUNK_FRAME,0.0
345,1715997172.0653002,266972.462115468,1715997172.1200497,266972.516866759,0.05475129099795595,FrameResult.JUNK_FRAME,0.0
346,1715997172.4296856,266972.826500926,1715997172.4848015,266972.881618384,0.05511745798867196,FrameResult.JUNK_FRAME,0.0
347,1715997172.7549143,266973.151729968,1715997173.136409,266973.533226051,0.3814960829913616,FrameResult.NO_CHANGE,0.0
348,1715997173.3985157,266973.795330927,1715997173.451454,266973.848270552,0.05293962499126792,FrameResult.JUNK_FRAME,0.0
349,1715997173.6873772,266974.084191677,1715997173.743406,266974.14022201,0.056030333042144775,FrameResult.JUNK_FRAME,0.0
350,1715997174.015431,266974.412246885,1715997174.0699952,266974.466812385,0.05456550000235438,FrameResult.JUNK_FRAME,0.0
351,1715997174.3380892,266974.734905177,1715997174.3891225,266974.785939719,0.051034541975241154,FrameResult.JUNK_FRAME,0.0
352,1715997174.6114366,266975.00825151,1715997175.001958,266975.398775011,0.3905235010315664,FrameResult.SUCCESS,0.0
353,1715997175.2249177,266975.621732636,1715997175.611091,266976.007907761,0.3861751250224188,FrameResult.NO_CHANGE,0.0
354,1715997175.859248,266976.256061719,1715997175.8684309,266976.265245928,0.009184209047816694,FrameResult.CV_ERROR,0.0
355,1715997176.163777,266976.560591136,1715997176.171937,266976.568753011,0.00816187501186505,FrameResult.CV_ERROR,0.0
356,1715997176.4603567,266976.85717022,1715997176.8426328,266977.239449678,0.3822794579900801,FrameResult.NO_CHANGE,0.0
357,1715997177.148383,266977.545194387,1715997177.155755,266977.552571428,0.0073770409799180925,FrameResult.CV_ERROR,0.0
358,1715997177.4103959,266977.80720972,1715997177.417948,266977.814761428,0.007551707967650145,FrameResult.CV_ERROR,0.0
359,1715997177.6819692,266978.078783554,1715997177.6900585,266978.086872345,0.008088790986221284,FrameResult.CV_ERROR,0.0
360,1715997178.0122907,266978.409105512,1715997178.0201278,266978.416940762,0.007835249998606741,FrameResult.CV_ERROR,0.0
361,1715997178.310099,266978.706913429,1715997178.6969972,266979.093814054,0.3869006249587983,FrameResult.NO_CHANGE,0.0
362,1715997178.9247153,266979.321530304,1715997178.9328604,266979.329675179,0.008144874998833984,FrameResult.CV_ERROR,0.0
363,1715997179.169362,266979.566175554,1715997179.1783104,266979.575124929,0.008949375012889504,FrameResult.CV_ERROR,0.0
364,1715997179.4039447,266979.800759054,1715997179.4121554,266979.808970138,0.008211084001231939,FrameResult.CV_ERROR,0.0
365,1715997179.7329378,266980.129751888,1715997180.1191628,266980.51597993,0.38622804201440886,FrameResult.SUCCESS,0.0
366,1715997180.3919628,266980.788776888,1715997180.7768378,266981.173654805,0.38487791700754315,FrameResult.NO_CHANGE,0.0
367,1715997181.0274603,266981.424274972,1715997181.0908232,266981.487639722,0.06336475000716746,FrameResult.JUNK_FRAME,0.0
368,1715997181.3892975,266981.786111722,1715997181.4487805,266981.845597014,0.05948529200395569,FrameResult.JUNK_FRAME,0.0
369,1715997181.6772919,266982.074107139,1715997181.7392135,266982.136030306,0.061923166969791055,FrameResult.JUNK_FRAME,0.0
370,1715997182.0314445,266982.428259347,1715997182.093893,266982.490710014,0.062450667028315365,FrameResult.JUNK_FRAME,0.0
371,1715997182.3531044,266982.749918764,1715997182.7460194,266983.142836098,0.39291733398567885,FrameResult.NO_CHANGE,0.0
372,1715997183.0479057,266983.444720765,1715997183.1089509,266983.505767598,0.061046832997817546,FrameResult.JUNK_FRAME,0.0
373,1715997183.4000642,266983.796879723,1715997183.7855287,266984.182345348,0.38546562497504056,FrameResult.NO_CHANGE,0.0
374,1715997184.0180707,266984.414885015,1715997184.0792673,266984.47608414,0.06119912501890212,FrameResult.JUNK_FRAME,0.0
375,1715997184.3194568,266984.716272348,1715997184.380762,266984.777579182,0.06130683398805559,FrameResult.JUNK_FRAME,0.0
376,1715997184.6089306,266985.005745849,1715997184.672913,266985.069730307,0.06398445798549801,FrameResult.JUNK_FRAME,0.0
377,1715997184.9246612,266985.32147264,1715997185.3086927,266985.705509432,0.38403679203474894,FrameResult.SUCCESS,0.0
378,1715997185.5988657,266985.995679182,1715997185.9809563,266986.377773391,0.382094209024217,FrameResult.NO_CHANGE,0.0
379,1715997186.2832973,266986.680112224,1715997186.3430645,266986.739881183,0.05976895900676027,FrameResult.JUNK_FRAME,0.0
380,1715997186.6435676,266987.040378808,1715997187.0212972,266987.418113891,0.3777350829914212,FrameResult.NO_CHANGE,0.0
381,1715997187.2830768,266987.679891892,1715997187.3427808,266987.739597725,0.0597058329731226,FrameResult.JUNK_FRAME,0.0
382,1715997187.5804079,266987.977222808,1715997187.6385932,266988.035410308,0.0581874999916181,FrameResult.JUNK_FRAME,0.0
383,1715997187.8784866,266988.2753021,1715997187.940022,266988.336839017,0.0615369169972837,FrameResult.JUNK_FRAME,0.0
384,1715997188.172683,266988.569498267,1715997188.2344213,266988.631238267,0.06173999997554347,FrameResult.JUNK_FRAME,0.0
385,1715997188.4674726,266988.864287767,1715997188.8526893,266989.249506017,0.3852182500413619,FrameResult.NO_CHANGE,0.0
386,1715997189.1104348,266989.507248309,1715997189.1685803,266989.565397059,0.058148750045802444,FrameResult.JUNK_FRAME,0.0
387,1715997189.4452803,266989.842095476,1715997189.5050824,266989.901899393,0.059803917014505714,FrameResult.JUNK_FRAME,0.0
388,1715997189.707063,266990.103878684,1715997189.763938,266990.160755184,0.056876500020734966,FrameResult.JUNK_FRAME,0.0
389,1715997190.031629,266990.428444685,1715997190.4165423,266990.81335881,0.38491412496659905,FrameResult.SUCCESS,0.0
390,1715997190.7182684,266991.115083518,1715997191.0989904,266991.49580706,0.38072354200994596,FrameResult.LOW_CONFIDENCE,0.0
391,1715997191.3975587,266991.794373893,1715997191.4550896,266991.851906394,0.057532500999514014,FrameResult.JUNK_FRAME,0.0
392,1715997191.698653,266992.095467519,1715997192.0799897,266992.478062435,0.3825949159800075,FrameResult.NO_CHANGE,0.0
393,1715997192.3763134,266992.774383893,1715997192.4330215,266992.83109406,0.05671016697306186,FrameResult.JUNK_FRAME,0.0
394,1715997192.7662845,266993.164355643,1715997193.1493943,266993.547466852,0.38311120902653784,FrameResult.NO_CHANGE,0.0
395,1715997193.3991404,266993.797210977,1715997193.7850068,266994.183079602,0.385868625016883,FrameResult.NO_CHANGE,0.0
396,1715997194.0105243,266994.408594394,1715997194.070311,266994.468383686,0.05978929199045524,FrameResult.JUNK_FRAME,0.0
397,1715997194.32237,266994.720436853,1715997194.3823843,266994.780457228,0.060020375007297844,FrameResult.JUNK_FRAME,0.0
398,1715997194.608848,266995.006919769,1715997194.6686578,266995.066730436,0.059810667007695884,FrameResult.JUNK_FRAME,0.0
399,1715997195.0324185,266995.430489728,1715997195.4104433,266995.808515895,0.3780261669890024,FrameResult.SUCCESS,0.0
400,1715997195.6842616,266996.082330437,1715997196.0594265,266996.457499437,0.3751689999480732,FrameResult.NO_CHANGE,0.0
401,1715997196.4783466,266996.876416687,1715997196.486285,266996.884357145,0.007940458017401397,FrameResult.CV_ERROR,0.0
402,1715997196.7786577,266997.176728145,1715997197.1547432,266997.552815896,0.37608775100670755,FrameResult.NO_CHANGE,0.0
403,1715997197.3815255,266997.779594729,1715997197.7582963,266998.156369021,0.37677429197356105,FrameResult.NO_CHANGE,0.0
404,1715997197.9954543,266998.393524604,1715997198.3733976,266998.771470188,0.37794558401219547,FrameResult.NO_CHANGE,0.0
405,1715997198.6150296,266999.013099771,1715997198.6230698,266999.021141438,0.008041666995268315,FrameResult.CV_ERROR,0.0
406,1715997198.9726894,266999.370758896,1715997198.9806426,266999.378713188,0.007954291999340057,FrameResult.CV_ERROR,0.0
407,1715997199.2619236,266999.659994105,1715997199.6398327,267000.03790548,0.37791137502063066,FrameResult.NO_CHANGE,0.0
408,1715997199.8923328,267000.29040273,1715997200.2666097,267000.664682355,0.3742796250153333,FrameResult.SUCCESS,0.0
409,1715997200.5741348,267000.972205314,1715997200.9480698,267001.346142564,0.37393724999856204,FrameResult.NO_CHANGE,0.0
410,1715997201.1801934,267001.578262564,1715997201.5530937,267001.951166439,0.37290387495886534,FrameResult.NO_CHANGE,0.0
411,1715997201.8231618,267002.221232231,1715997201.8311155,267002.229186689,0.007954458007588983,FrameResult.CV_ERROR,0.0
412,1715997202.056,267002.454070106,1715997202.0637574,267002.461824148,0.007754042046144605,FrameResult.CV_ERROR,0.0
413,1715997202.3884745,267002.786544481,1715997202.3966062,267002.794674023,0.00812954199500382,FrameResult.CV_ERROR,0.0
414,1715997202.6820133,267003.080080482,1715997203.0525413,267003.450614065,0.3705335829872638,FrameResult.NO_CHANGE,0.0
415,1715997203.276718,267003.674788565,1715997203.2844234,267003.682494899,0.00770633399952203,FrameResult.CV_ERROR,0.0
416,1715997203.5064952,267003.904566274,1715997203.5141397,267003.912210732,0.007644457975402474,FrameResult.CV_ERROR,0.0
417,1715997203.7688622,267004.166932315,1715997203.776891,267004.174959982,0.00802766700508073,FrameResult.CV_ERROR,0.0
418,1715997204.0863261,267004.484396816,1715997204.0941064,267004.492178191,0.007781375024933368,FrameResult.CV_ERROR,0.0
419,1715997204.3692367,267004.767307107,1715997204.3782809,267004.776352649,0.009045541984960437,FrameResult.CV_ERROR,0.0
420,1715997204.6820598,267005.080129899,1715997204.6900656,267005.088136441,0.00800654198974371,FrameResult.CV_ERROR,0.0
421,1715997204.965746,267005.363815399,1715997205.3344126,267005.732485191,0.36866979202022776,FrameResult.SUCCESS,0.0
422,1715997205.589983,267005.988053358,1715997205.958006,267006.356078941,0.36802558304043487,FrameResult.NO_CHANGE,0.0
423,1715997206.185384,267006.583454442,1715997206.5564532,267006.954525858,0.3710714160115458,FrameResult.NO_CHANGE,0.0
424,1715997206.8038468,267007.201915984,1715997206.8115673,267007.209638317,0.007722333015408367,FrameResult.CV_ERROR,0.0
425,1715997207.031672,267007.42973715,1715997207.0395937,267007.437665609,0.007928458973765373,FrameResult.CV_ERROR,0.0
426,1715997207.2661278,267007.664196984,1715997207.6393032,267008.037375901,0.3731789169833064,FrameResult.NO_CHANGE,0.0
427,1715997207.8740997,267008.272170234,1715997208.2438445,267008.641917234,0.3697469999897294,FrameResult.NO_CHANGE,0.0
428,1715997208.485794,267008.883859943,1715997208.493766,267008.891838026,0.007978082983754575,FrameResult.CV_ERROR,0.0
429,1715997208.7821925,267009.180262859,1715997208.7902708,267009.188342484,0.00807962502585724,FrameResult.CV_ERROR,0.0
430,1715997209.0728452,267009.47091536,1715997209.442256,267009.840328651,0.3694132909877226,FrameResult.NO_CHANGE,0.0
431,1715997209.7562983,267010.154363652,1715997209.7641687,267010.162240902,0.007877250027377158,FrameResult.CV_ERROR,0.0
432,1715997209.9986424,267010.396712777,1715997210.3703651,267010.76843811,0.37172533303964883,FrameResult.SUCCESS,0.0
433,1715997210.642165,267011.040235777,1715997211.0118883,267011.409961027,0.3697252499987371,FrameResult.NO_CHANGE,0.0
434,1715997211.23382,267011.631889527,1715997211.6049893,267012.003062027,0.3711724999593571,FrameResult.NO_CHANGE,0.0
435,1715997211.889211,267012.287270569,1715997212.2612288,267012.659301403,0.3720308339688927,FrameResult.NO_CHANGE,0.0
436,1715997212.5499728,267012.948042153,1715997212.5828424,267012.980914486,0.03287233301671222,FrameResult.JUNK_FRAME,0.0
437,1715997212.8414965,267013.239567861,1715997213.2128053,267013.610877945,0.3713100839522667,FrameResult.NO_CHANGE,0.0
438,1715997213.4444003,267013.842470362,1715997213.4773083,267013.875380278,0.03290991595713422,FrameResult.JUNK_FRAME,0.0
439,1715997213.6951709,267014.09324207,1715997213.7267582,267014.124830737,0.031588667014148086,FrameResult.JUNK_FRAME,0.0
440,1715997213.967869,267014.365940237,1715997214.3389843,267014.73705707,0.3711168330046348,FrameResult.NO_CHANGE,0.0
441,1715997214.5986457,267014.996716362,1715997214.6285114,267015.026583612,0.029867250006645918,FrameResult.JUNK_FRAME,0.0
442,1715997214.8836064,267015.281677696,1715997215.2587306,267015.656803488,0.3751257919939235,FrameResult.SUCCESS,0.0
443,1715997215.4926245,267015.890695529,1715997215.864277,267016.262349696,0.3716541670146398,FrameResult.NO_CHANGE,0.0
444,1715997216.1087804,267016.506847196,1715997216.11652,267016.514592155,0.007744958973489702,FrameResult.CV_ERROR,0.0
445,1715997216.3609924,267016.759058613,1715997216.3683617,267016.76643203,0.007373417029157281,FrameResult.CV_ERROR,0.0
446,1715997216.608276,267017.006346697,1715997216.6165454,267017.014616072,0.008269375015515834,FrameResult.CV_ERROR,0.0
447,1715997216.870182,267017.268252113,1715997216.8782747,267017.276345988,0.008093874959740788,FrameResult.CV_ERROR,0.0
448,1715997217.1428196,267017.540889905,1715997217.516197,267017.91426978,0.3733798749744892,FrameResult.NO_CHANGE,0.0
449,1715997217.7961726,267018.19424353,1715997218.1668406,267018.564913281,0.37066975102061406,FrameResult.NO_CHANGE,0.0
450,1715997218.4829187,267018.880985531,1715997218.490612,267018.888683989,0.00769845797913149,FrameResult.CV_ERROR,0.0
451,1715997218.7282104,267019.126280989,1715997218.7358675,267019.133938614,0.007657625013962388,FrameResult.CV_ERROR,0.0
452,1715997218.9755256,267019.373596364,1715997218.983604,267019.381675281,0.008078916987869889,FrameResult.CV_ERROR,0.0
453,1715997219.2210681,267019.619138323,1715997219.59436,267019.992432656,0.3732943329960108,FrameResult.NO_CHANGE,0.0
454,1715997219.822685,267020.220754573,1715997220.1988418,267020.596914573,0.37615999998524785,FrameResult.SUCCESS,0.0
