step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
39,1716009966.6207814,279767.502232466,1716009971.6099617,279772.491412677,279767.503412258,279771.884459676,0.6069530009990558,4.136593351790635,4.989180210977793,0.8525868591871575,0.24563385819783434,12
40,1716009971.6099617,279772.491412677,1716009976.6616356,279777.54308647,279772.492622343,279776.905685678,0.6374007919803262,4.2923563138935785,5.0516737930011,0.7593174791075219,0.12191668711602688,11
41,1716009976.6616354,279777.54308647,1716009981.6063848,279782.487835847,279777.544166428,279781.840829597,0.6470062500447966,4.219542449036424,4.94474937702762,0.7252069279911959,0.07820067793363705,9
42,1716009981.6063848,279782.487835847,1716009986.744831,279787.6262821,279782.489085555,279786.977902766,0.6483793339575641,4.190343055281411,5.138446252967697,0.9481031976862857,0.2997238637180999,11
43,1716009986.744831,279787.6262821,1716009991.7062776,279792.587728727,279787.627813475,279791.990182935,0.5975457919994369,4.356809349638319,4.961446627043188,0.6046372774048683,0.007091485429555178,13
44,1716009991.7062776,279792.587728727,1716009996.6718793,279797.553330479,279792.58896656,279796.978695646,0.57463483302854,4.0754694600240535,4.965601751988288,0.8901322919642345,0.3154974589124322,13
45,1716009996.6718795,279797.553330479,1716010001.8031278,279802.684578648,279797.554515104,279802.058491565,0.6260870830155909,4.318873373234294,5.131248168996535,0.8123747957622411,0.1862877127714455,14
46,1716010001.8031275,279802.684578648,1716010006.8690655,279807.750516609,279802.685878523,279807.127607733,0.622908875986468,4.26219985073355,5.065937960986048,0.8037381102524979,0.18082923424663022,11
47,1716010006.8690655,279807.750516609,1716010012.0307736,279812.912224653,279807.751680942,279812.213856027,0.6983686260064133,4.2554809623582495,5.161708044004627,0.9062270816463771,0.20785845565842465,13
48,1716010012.0307736,279812.912224653,1716010017.072008,279817.953458947,279812.913937236,279817.29819253,0.6552664170158096,4.329766805685701,5.041234294010792,0.7114674883250913,0.056201071303803474,13
49,1716010017.072008,279817.953458947,1716010022.3238165,279823.205267699,279817.954502155,279822.572372407,0.6328952920157462,4.178180251922225,5.251808752014767,1.0736285000925427,0.44073320808820426,13
50,1716010022.3238168,279823.205267699,1716010027.5025766,279828.384027535,279823.206467449,279827.732553368,0.6514741669525392,4.427141497493789,5.178759835951496,0.7516183384577069,0.10014417150523514,13
