seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
27,1,8,repeat,False,1715994527.1439502,0.678562042012345,921620,9315,3.3093709179665893
28,1,9,repeat,False,1715994527.8268988,0.6724597089923918,921620,9315,3.991870626981836
29,1,10,blank,False,1715994528.5024865,0.38509933301247656,921620,9315,4.668305835977662
30,1,11,blank,False,1715994528.896274,0.34775516600348055,921620,9315,5.059299710963387
31,1,12,success,True,1715994529.2488492,0.6819824580452405,921620,9332,5.4151407110039145
32,2,1,repeat,False,1715994529.9402423,0.6516737919882871,921620,9332,1.4874967746436596e-05
33,2,2,repeat,False,1715994530.5956078,0.6182030840427615,921620,9332,0.6569935000152327
34,2,3,repeat,False,1715994531.216587,0.6386509580188431,921620,9332,1.2786896259640343
35,2,4,repeat,False,1715994531.8574328,0.6399029170279391,921620,9332,1.9197769179590978
36,2,5,repeat,False,1715994532.5001857,0.6006715840194374,921620,9332,2.5621854179771617
37,2,6,blank,False,1715994533.1041057,0.32969329197658226,921620,9332,3.1657438770052977
38,2,7,repeat,False,1715994533.4390206,0.6368625839822926,921620,9332,3.499666502000764
39,2,8,repeat,False,1715994534.0785065,0.6653331259731203,921620,9332,4.140684376994614
40,2,9,blank,False,1715994534.7465334,0.3043905420345254,921620,9332,4.80860946100438
41,2,10,blank,False,1715994535.057238,0.27288208302343264,921620,9332,5.1171977109625
42,2,11,success,True,1715994535.334469,0.6743208749685436,921620,9312,5.39631650299998
43,3,1,repeat,False,1715994536.0127969,0.6182985000195913,921620,9312,3.125052899122238e-06
44,3,2,blank,False,1715994536.6342716,0.3808019999996759,921620,9312,0.6213639590423554
45,3,3,blank,False,1715994537.0214229,0.35744295903714374,921620,9312,1.0063453750335611
46,3,4,repeat,False,1715994537.3833547,0.6964966669911519,921620,9312,1.369546126050409
47,3,5,blank,False,1715994538.0829377,0.2814821249921806,921620,9312,2.0699612090247683
48,3,6,blank,False,1715994538.367601,0.2822446670033969,921620,9312,2.3545674590277486
49,3,7,repeat,False,1715994538.6527965,0.6121094590052962,921620,9312,2.639989751041867
50,3,8,blank,False,1715994539.2685657,0.298517459013965,921620,9312,3.2551875020144507
51,3,9,blank,False,1715994539.5734522,0.3335412500309758,921620,9312,3.5586812930414453
52,3,10,blank,False,1715994539.9120696,0.274808291986119,921620,9312,3.8977575430180877
53,3,11,blank,False,1715994540.1906233,0.3022688329801895,921620,9312,4.177397669001948
54,3,12,blank,False,1715994540.4976568,0.3114012919832021,921620,9312,4.483988627034705
55,3,13,blank,False,1715994540.8147497,0.29803654103307053,921620,9312,4.800132669042796
56,3,14,blank,False,1715994541.1164145,0.29790325002977625,921620,9312,5.103051002020948
57,3,15,success,True,1715994541.416915,0.6669506669859402,921620,9306,5.404588753008284
58,4,1,repeat,False,1715994542.088575,0.6322605420136824,921620,9306,2.8709007892757654e-05
59,4,2,repeat,False,1715994542.7237327,0.6140436669811606,921620,9306,0.6355195840005763
60,4,3,blank,False,1715994543.3403888,0.26917575002880767,921620,9306,1.2523865010007285
61,4,4,blank,False,1715994543.6192086,0.28933766699628904,921620,9306,1.5280705430195667
62,4,5,blank,False,1715994543.916529,0.24183545901905745,921620,9306,1.8256864179857075
63,4,6,blank,False,1715994544.1669252,0.28529262501979247,921620,9306,2.075625626021065
64,4,7,blank,False,1715994544.4605985,0.2942169589805417,921620,9306,2.369420960021671
65,4,8,repeat,False,1715994544.7632945,0.6345134580042213,921620,9306,2.67223579302663
66,4,9,repeat,False,1715994545.4001338,0.6256720419623889,921620,9306,3.3122479600133374
67,4,10,blank,False,1715994546.0282185,0.26362608396448195,921620,9306,3.9403834189870395
68,4,11,blank,False,1715994546.2998133,0.27155183302238584,921620,9306,4.208777711028233
69,4,12,blank,False,1715994546.579503,0.26090120803564787,921620,9306,4.488524960994255
70,4,13,blank,False,1715994546.8489804,0.21819500101264566,921620,9306,4.75770450202981
71,4,14,blank,False,1715994547.0752153,0.24968279199674726,921620,9306,4.984513836039696
72,4,15,success,True,1715994547.3313642,0.6689434999716468,921620,9326,5.242566711036488
73,5,1,repeat,False,1715994548.0059116,0.6059506669989787,921620,9326,4.167028237134218e-06
74,5,2,repeat,False,1715994548.6141665,0.6167192499851808,921620,9326,0.6090682090143673
75,5,3,blank,False,1715994549.2334769,0.2903908329899423,921620,9326,1.2282995840068907
76,5,4,repeat,False,1715994549.5292277,0.6156885420205072,921620,9326,1.5225405429955572
77,5,5,repeat,False,1715994550.1475086,0.6088595420005731,921620,9326,2.1422962930519134
78,5,6,blank,False,1715994550.7588093,0.27727691596373916,921620,9326,2.753583168028854
79,5,7,blank,False,1715994551.0423927,0.2644158760085702,921620,9326,3.0349940430023707
80,5,8,blank,False,1715994551.3115106,0.2934378750505857,921620,9326,3.3052165020490065
81,5,9,blank,False,1715994551.610429,0.29591508297016844,921620,9326,3.603158252022695
82,5,10,blank,False,1715994551.912969,0.326142790960148,921620,9326,3.9054739600396715
83,5,11,blank,False,1715994552.249055,0.3049983339733444,921620,9326,4.240475085040089
84,5,12,blank,False,1715994552.5599837,0.28311849996680394,921620,9326,4.5529470019973814
85,5,13,success,True,1715994552.847393,0.6274372919579037,921620,9331,4.841927377041429
86,6,1,repeat,False,1715994553.4786506,0.6141588339814916,921620,9331,2.874992787837982e-06
87,6,2,blank,False,1715994554.0951989,0.21938262501498684,921620,9331,0.6167107080109417
88,6,3,blank,False,1715994554.3230796,0.2789132919861004,921620,9331,0.8411935420008376
89,6,4,blank,False,1715994554.610362,0.28255283302860335,921620,9331,1.1285578340175562
90,6,5,blank,False,1715994554.9011483,0.27337225002702326,921620,9331,1.4194406670285389
91,6,6,blank,False,1715994555.1831255,0.23194208298809826,921620,9331,1.7010284999851137
92,6,7,blank,False,1715994555.4239478,0.24213574995519593,921620,9331,1.9421038760337979
93,6,8,repeat,False,1715994555.6743317,0.6599178340402432,921620,9331,2.193071333982516
94,6,9,blank,False,1715994556.3366344,0.2397915000328794,921620,9331,2.858041792991571
95,6,10,blank,False,1715994556.5848718,0.2887040000059642,921620,9331,3.103251126012765
96,6,11,blank,False,1715994556.881867,0.2635226249694824,921620,9331,3.4003650849917904
97,6,12,blank,False,1715994557.1530654,0.2542614589910954,921620,9331,3.6718111259979196
98,6,13,blank,False,1715994557.415876,0.2115539580117911,921620,9331,3.9339259180123918
99,6,14,blank,False,1715994557.6362329,0.3224059159983881,921620,9331,4.1541562100173905
100,6,15,blank,False,1715994557.968739,0.25727045902749524,921620,9331,4.4870886679855175
101,6,16,success,True,1715994558.2327406,0.6861259580473416,921620,9319,4.75334221002413
102,7,1,repeat,False,1715994558.9238975,0.6220397499855608,921620,9319,3.2079988159239292e-06
103,7,2,repeat,False,1715994559.5486212,0.6642327510053292,921620,9319,0.6251011250424199
104,7,3,blank,False,1715994560.2153254,0.30069762497441843,921620,9319,1.291888375999406
105,7,4,blank,False,1715994560.5232415,0.29878045804798603,921620,9319,1.5972216670052148
106,7,5,repeat,False,1715994560.828899,0.6589742919895798,921620,9319,1.9029464590130374
107,7,6,blank,False,1715994561.490329,0.2957155419862829,921620,9319,2.5669520840165205
108,7,7,blank,False,1715994561.793926,0.28606033395044506,921620,9319,2.867688585014548
109,7,8,blank,False,1715994562.0869033,0.2919672090210952,921620,9319,3.1608807099983096
110,7,9,repeat,False,1715994562.3865702,0.6383459999924526,921620,9319,3.4603175850352272
111,7,10,blank,False,1715994563.0279083,0.287151750002522,921620,9319,4.10429391899379
112,7,11,blank,False,1715994563.3239632,0.28703454200876877,921620,9319,4.397388126992155
113,7,12,success,True,1715994563.6170282,0.633836833992973,921620,9311,4.6927899600123055
114,8,1,repeat,False,1715994564.2554033,0.627495958993677,921620,9311,3.1249946914613247e-06
115,8,2,repeat,False,1715994564.8861148,0.6557333749951795,921620,9311,0.6304977919789962
116,8,3,blank,False,1715994565.544569,0.3054211249691434,921620,9311,1.2892476670094766
117,8,4,repeat,False,1715994565.856539,0.6003434169688262,921620,9311,1.5990546669927426
118,8,5,repeat,False,1715994566.4594688,0.5873770419857465,921620,9311,2.2042304179631174
119,8,6,repeat,False,1715994567.0500364,0.5917822500341572,921620,9311,2.794413583993446
120,8,7,blank,False,1715994567.6442246,0.3048192510032095,921620,9311,3.3891209599678405
121,8,8,repeat,False,1715994567.955206,0.624603500997182,921620,9311,3.6978640430024825
122,8,9,blank,False,1715994568.5825117,0.3264087080024183,921620,9311,4.327269544010051
123,8,10,success,True,1715994568.911418,0.6003928340505809,921620,9321,4.656815544003621
124,9,1,repeat,False,1715994569.515336,0.6295714589650743,921620,9321,3.00002284348011e-06
125,9,2,blank,False,1715994570.1473591,0.2864689579582773,921620,9321,0.6319814589805901
126,9,3,repeat,False,1715994570.4421077,0.6497291669948027,921620,9321,0.9244577499921434
127,9,4,repeat,False,1715994571.0945027,0.65634929202497,921620,9321,1.5791299170232378
128,9,5,repeat,False,1715994571.7536259,0.6726615829975344,921620,9321,2.2382447510026395
129,9,6,blank,False,1715994572.4285805,0.2885633340338245,921620,9321,2.9133460849989206
130,9,7,repeat,False,1715994572.7294743,0.68630691699218,921620,9321,3.2103451270377263
131,9,8,success,True,1715994573.419538,0.6363136669970118,921620,13923,3.903708544035908
132,10,1,repeat,False,1715994574.0607774,0.6690454169875011,921620,13923,2.9589864425361156e-06
133,10,2,repeat,False,1715994574.7326458,0.6051693760091439,921620,13923,0.672339542012196
134,10,3,repeat,False,1715994575.3405335,0.6313143749721348,921620,13923,1.2802426679991186
135,10,4,blank,False,1715994575.974383,0.25523704197257757,921620,13923,1.9141861260286532
136,10,5,repeat,False,1715994576.2386005,0.6377057079807855,921620,13923,2.1749162930063903
137,10,6,blank,False,1715994576.8789291,0.26555941702099517,921620,13923,2.8187084600212984
138,10,7,repeat,False,1715994577.1531448,0.6226591260056011,921620,13923,3.0896947940345854
139,10,8,blank,False,1715994577.778544,0.22198049997678027,921620,13923,3.718317711027339
140,10,9,success,True,1715994578.0060332,0.6207740420359187,921620,13929,3.9453075019991957
141,11,1,repeat,False,1715994578.6302648,0.6665812080027536,921620,13929,2.7500209398567677e-06
142,11,2,blank,False,1715994579.2994184,0.3375865829875693,921620,13929,0.6689781669992954
143,11,3,blank,False,1715994579.6439033,0.3266550420084968,921620,13929,1.011030167050194
144,11,4,blank,False,1715994579.976882,0.2829038339550607,921620,13929,1.3442940420354716
145,11,5,blank,False,1715994580.2634575,0.3184986669803038,921620,13929,1.6325322500197217
146,11,6,repeat,False,1715994580.5884097,0.663360541977454,921620,13929,1.9558092510560527
147,11,7,repeat,False,1715994581.2540743,0.653993833984714,921620,13929,2.623794709041249
148,11,8,blank,False,1715994581.910495,0.31453550001606345,921620,13929,3.2800932090030983
149,11,9,blank,False,1715994582.2295783,0.3635210000211373,921620,13929,3.5982606680481695
150,11,10,success,True,1715994582.5999155,0.6081855419906788,921620,13920,3.968708335014526
151,12,1,repeat,False,1715994583.2117841,0.6181102499831468,921620,13920,2.792046871036291e-06
152,12,2,blank,False,1715994583.8331394,0.2760029999772087,921620,13920,0.6210567920352332
153,12,3,repeat,False,1715994584.1151855,0.5826321250060573,921620,13920,0.9011806260095909
154,12,4,blank,False,1715994584.7006032,0.33695287501905113,921620,13920,1.4884706260054372
155,12,5,blank,False,1715994585.0460913,0.3069406670401804,921620,13920,1.8308887510211207
156,12,6,blank,False,1715994585.3600786,0.36603804101468995,921620,13920,2.145750918018166
157,12,7,blank,False,1715994585.7349634,0.2710289999959059,921620,13920,2.5196287510334514
158,12,8,blank,False,1715994586.0135999,0.2884668749757111,921620,13920,2.799563209991902
159,12,9,repeat,False,1715994586.3102944,0.614656042016577,921620,13920,3.0958148349891417
160,12,10,blank,False,1715994586.9280849,0.26996029197471216,921620,13920,3.7159949190099724
161,12,11,success,True,1715994587.2034285,0.5974168760003522,921620,13915,3.990930585016031
162,13,1,repeat,False,1715994587.8045232,0.6093570420052856,921620,13915,2.540997229516506e-06
163,13,2,blank,False,1715994588.4161425,0.29840149998199195,921620,13915,0.6116152500035241
164,13,3,blank,False,1715994588.7226148,0.2650256250053644,921620,13915,0.914951957995072
165,13,4,repeat,False,1715994588.9961987,0.7201445840182714,921620,13915,1.1884716670028865
166,13,5,blank,False,1715994589.7238343,0.2559962500235997,921620,13915,1.9162545840372331
167,13,6,repeat,False,1715994589.9888766,0.6639621669892222,921620,13915,2.1811157090123743
168,13,7,blank,False,1715994590.6553311,0.27738533297087997,921620,13915,2.8508122930070385
169,13,8,blank,False,1715994590.9412522,0.22287250001681969,921620,13915,3.133209085033741
170,13,9,repeat,False,1715994591.1724794,0.6413949590059929,921620,13915,3.3646574600134045
171,13,10,success,True,1715994591.816066,0.6607725839712657,921620,9307,4.011970210005529
172,14,1,blank,False,1715994592.4803429,0.2845271250116639,921620,9307,2.5420449674129486e-06
173,14,2,repeat,False,1715994592.7731442,0.6212672920082696,921620,9307,0.2898663330124691
174,14,3,blank,False,1715994593.3974535,0.2530998330330476,921620,9307,0.9169683340005577
175,14,4,repeat,False,1715994593.6587903,0.6670907500083558,921620,9307,1.1752393760252744
176,14,5,blank,False,1715994594.3283398,0.2885900419787504,921620,9307,1.8479894590564072
177,14,6,blank,False,1715994594.6250253,0.3245480000041425,921620,9307,2.1416474590077996
178,14,7,repeat,False,1715994594.9584672,0.6203849170124158,921620,9307,2.4747390430420637
179,14,8,blank,False,1715994595.5818,0.2826067919959314,921620,9307,3.101250751002226
180,14,9,blank,False,1715994595.8730564,0.2760340840322897,921620,9307,3.3894395020324737
181,14,10,blank,False,1715994596.1575327,0.23435045802034438,921620,9307,3.674254377023317
182,14,11,success,True,1715994596.398406,0.6274158760206774,921620,9310,3.917272293008864
183,15,1,repeat,False,1715994597.0299485,0.6258763750083745,921620,9310,3.0410010367631912e-06
184,15,2,repeat,False,1715994597.6585295,0.6652635830105282,921620,9310,0.6286592499818653
185,15,3,blank,False,1715994598.326087,0.35090737498831004,921620,9310,1.2964063750114292
186,15,4,repeat,False,1715994598.6831849,0.6666533329989761,921620,9310,1.6508319589775056
187,15,5,repeat,False,1715994599.3522205,0.674795999948401,921620,9310,2.3224166680010967
188,15,6,repeat,False,1715994600.0294197,0.6214919170015492,921620,9310,2.9996434599743225
189,15,7,blank,False,1715994600.6539726,0.31402937503298745,921620,9310,3.623867460002657
190,15,8,success,True,1715994600.9719138,0.6623689999687485,921620,9307,3.941989585000556
191,16,1,blank,False,1715994601.637759,0.2590100420056842,921620,9307,2.8329668566584587e-06
192,16,2,repeat,False,1715994601.905584,0.6002293759956956,921620,9307,0.264775124960579
193,16,3,blank,False,1715994602.5083044,0.2588834589696489,921620,9307,0.8704707499709912
194,16,4,blank,False,1715994602.7750862,0.21729850000701845,921620,9307,1.1342940419563092
195,16,5,blank,False,1715994603.001116,0.2928639579913579,921620,9307,1.3601543759577908
196,16,6,blank,False,1715994603.3020868,0.2469187089591287,921620,9307,1.6615307089523412
197,16,7,repeat,False,1715994603.557154,0.6571534579852596,921620,9307,1.9163238759501837
198,16,8,blank,False,1715994604.2167487,0.29221674997825176,921620,9307,2.5788702509598807
199,16,9,repeat,False,1715994604.5171995,0.6206544999731705,921620,9307,2.876231417991221
200,16,10,blank,False,1715994605.1403515,0.3435685000149533,921620,9307,3.5025445019709878
201,16,11,success,True,1715994605.4900455,0.6427925419993699,921620,9326,3.851485792954918
202,17,1,repeat,False,1715994606.1361752,0.6506908329902217,921620,9326,2.4999608285725117e-06
203,17,2,blank,False,1715994606.789136,0.2610448329942301,921620,9326,0.653002834005747
204,17,3,blank,False,1715994607.0585303,0.29125424998346716,921620,9326,0.9193925840081647
205,17,4,repeat,False,1715994607.3577635,0.6211670839693397,921620,9326,1.2185048339888453
206,17,5,repeat,False,1715994607.9815965,0.6153095839545131,921620,9326,1.8452462929999456
207,17,6,blank,False,1715994608.600398,0.2326241250266321,921620,9326,2.463870084960945
208,17,7,blank,False,1715994608.8409798,0.2244227509945631,921620,9326,2.7018932930077426
209,17,8,repeat,False,1715994609.0740464,0.6714115419890732,921620,9326,2.9344885429600254
210,17,9,blank,False,1715994609.7484965,0.2665419999975711,921620,9326,3.6118244599783793
211,17,10,success,True,1715994610.0217419,0.6801033749943599,921620,9318,3.8845445020124316
212,18,1,repeat,False,1715994610.7059333,0.5978807919891551,921620,9318,2.540997229516506e-06
213,18,2,repeat,False,1715994611.306572,0.6907009159913287,921620,9318,0.6007664169883355
214,18,3,blank,False,1715994612.0000138,0.3545893339905888,921620,9318,1.2940664580091834
215,18,4,blank,False,1715994612.360198,0.3499487499939278,921620,9318,1.65265779098263
216,18,5,blank,False,1715994612.7159507,0.3168457499705255,921620,9318,2.0082456250092946
217,18,6,repeat,False,1715994613.0394237,0.6174155839835294,921620,9318,2.3310985409771092
218,18,7,blank,False,1715994613.6593463,0.3467708340031095,921620,9318,2.9536165419849567
219,18,8,blank,False,1715994614.0150328,0.29924787499476224,921620,9318,3.3059788339887746
220,18,9,blank,False,1715994614.3188975,0.29530983400763944,921620,9318,3.612204750010278
221,18,10,success,True,1715994614.618848,0.6914262089994736,921620,9309,3.9130438339780085
222,19,1,repeat,False,1715994615.3205948,0.597207291983068,921620,9309,1.0666961316019297e-05
223,19,2,repeat,False,1715994615.9206405,0.6691990419640206,921620,9309,0.6026396669913083
224,19,3,repeat,False,1715994616.5937154,0.5931057920097373,921620,9309,1.2751465839683078
225,19,4,repeat,False,1715994617.1891716,0.6166282509802841,921620,9309,1.8714095839532092
226,19,5,blank,False,1715994617.8084934,0.3364509579841979,921620,9309,2.4905779179534875
227,19,6,blank,False,1715994618.1530197,0.2142318330006674,921620,9309,2.832593042985536
228,19,7,blank,False,1715994618.376045,0.2841486250399612,921620,9309,3.0548414179938845
229,19,8,blank,False,1715994618.6685894,0.264990207972005,921620,9309,3.3479065430001356
230,19,9,blank,False,1715994618.9413025,0.2279170419787988,921620,9309,3.620733167976141
231,19,10,success,True,1715994619.1750982,0.6217241249978542,921620,9306,3.856565667956602
232,20,1,repeat,False,1715994619.801049,0.6097930839750916,921620,9306,3.0830269679427147e-06
233,20,2,blank,False,1715994620.413402,0.41539429099066183,921620,9306,0.6125288750045002
234,20,3,blank,False,1715994620.8372493,0.24418399995192885,921620,9306,1.033058917033486
235,20,4,repeat,False,1715994621.0904756,0.6239067079732195,921620,9306,1.2859781670267694
236,20,5,blank,False,1715994621.7179933,0.3170583340106532,921620,9306,1.916176668019034
237,20,6,blank,False,1715994622.0440917,0.24997933401027694,921620,9306,2.239882418012712
238,20,7,blank,False,1715994622.3024294,0.29374495800584555,921620,9306,2.4983345009968616
239,20,8,repeat,False,1715994622.6048105,0.6456720419810154,921620,9306,2.8009881260222755
240,20,9,blank,False,1715994623.252745,0.26112337497761473,921620,9306,3.4519622520310804
241,20,10,blank,False,1715994623.5222123,0.21478283300530165,921620,9306,3.7182596680358984
242,20,11,success,True,1715994623.7430115,0.6712575419805944,921620,9316,3.9412945020012558
243,21,1,repeat,False,1715994624.4176974,0.5990966249955818,921620,9316,2.5840126909315586e-06
244,21,2,repeat,False,1715994625.0191572,0.65465420903638,921620,9316,0.6014305000426248
245,21,3,blank,False,1715994625.6766942,0.2307560839690268,921620,9316,1.2586645010160282
246,21,4,blank,False,1715994625.9149957,0.2589403339661658,921620,9316,1.4945559590123594
247,21,5,repeat,False,1715994626.1826031,0.6292888750322163,921620,9316,1.7613467090413906
248,21,6,blank,False,1715994626.814853,0.2689942920114845,921620,9316,2.3967452100478113
249,21,7,blank,False,1715994627.093475,0.26077537500532344,921620,9316,2.6725531260017306
250,21,8,blank,False,1715994627.3625636,0.2858786249998957,921620,9316,2.941449459991418
251,21,9,blank,False,1715994627.6566277,0.2386520419968292,921620,9316,3.2359402520232834
252,21,10,blank,False,1715994627.9036958,0.2296562090050429,921620,9316,3.4826778350397944
253,21,11,blank,False,1715994628.1419535,0.2253449159907177,921620,9316,3.7209216270130128
254,21,12,success,True,1715994628.373299,0.6705294590210542,921620,9307,3.9544599600485526
255,22,1,repeat,False,1715994629.0474663,0.5843515419983305,921620,9307,3.1660310924053192e-06
256,22,2,blank,False,1715994629.6342223,0.24154654197627679,921620,9307,0.5868800830212422
257,22,3,blank,False,1715994629.8842335,0.2656234579626471,921620,9307,0.8333883750019595
258,22,4,blank,False,1715994630.158318,0.22062274999916553,921620,9307,1.107580500014592
259,22,5,blank,False,1715994630.3878372,0.26136495801620185,921620,9307,1.3369640840101056
260,22,6,repeat,False,1715994630.657635,0.6206608340144157,921620,9307,1.6070357509888709
261,22,7,blank,False,1715994631.280985,0.28008675103774294,921620,9307,2.233510583988391
262,22,8,blank,False,1715994631.5692315,0.29321508295834064,921620,9307,2.518696376006119
263,22,9,blank,False,1715994631.8704464,0.28017433400964364,921620,9307,2.8200597090180963
264,22,10,blank,False,1715994632.1590464,0.22484929201891646,921620,9307,3.108460001007188
265,22,11,blank,False,1715994632.3924716,0.3796273340121843,921620,9307,3.341762834985275
266,22,12,blank,False,1715994632.7808182,0.23350195901002735,921620,9307,3.7301070850226097
267,22,13,success,True,1715994633.0205252,0.6602297510253266,921620,9314,3.9723888770095073
268,23,1,repeat,False,1715994633.684346,0.6304785420070402,921620,9314,2.04198295250535e-06
269,23,2,blank,False,1715994634.317904,0.3561065419926308,921620,9314,0.6332022090209648
270,23,3,blank,False,1715994634.6815486,0.2916334170149639,921620,9314,0.994073583977297
271,23,4,blank,False,1715994634.9789114,0.29938724997919053,921620,9314,1.2924576670047827
272,23,5,repeat,False,1715994635.2829328,0.6078748750151135,921620,9314,1.5973845419939607
273,23,6,repeat,False,1715994635.8934836,0.6803312499541789,921620,9314,2.2089406680315733
274,23,7,blank,False,1715994636.5765948,0.5114895830047317,921620,9314,2.89206846000161
275,23,8,blank,False,1715994637.0951033,0.38088570797117427,921620,9314,3.4083135849796236
276,23,9,blank,False,1715994637.4852095,0.2687505420180969,921620,9314,3.7977755020256154
277,23,10,success,True,1715994637.758165,0.6426577920210548,921620,9320,4.073492627008818
278,24,1,repeat,False,1715994638.4043524,0.6925339999725111,921620,9320,2.7500209398567677e-06
279,24,2,blank,False,1715994639.100563,0.29998262494336814,921620,9320,0.6954409590107389
280,24,3,repeat,False,1715994639.4088802,0.6359915420180187,921620,9320,1.0013319170102477
281,24,4,blank,False,1715994640.0482633,0.2662530830129981,921620,9320,1.6434313339996152
282,24,5,blank,False,1715994640.3228514,0.26606191700557247,921620,9320,1.915334209043067
283,24,6,repeat,False,1715994640.5976257,0.6372201250051148,921620,9320,2.1896984180202708
284,24,7,blank,False,1715994641.2371483,0.2730603750096634,921620,9320,2.8327824600273743
285,24,8,repeat,False,1715994641.5185602,0.6262476250412874,921620,9320,3.1108713350258768
286,24,9,blank,False,1715994642.14786,0.2456384159740992,921620,9320,3.743139335012529
287,24,10,success,True,1715994642.399559,0.6562482920126058,921620,9311,3.9943094180198386
288,25,1,repeat,False,1715994643.0597434,0.618059667001944,921620,9311,2.834014594554901e-06
289,25,2,blank,False,1715994643.680165,0.29490450100274757,921620,9311,0.6205146260326728
290,25,3,blank,False,1715994643.9818304,0.31823179102502763,921620,9311,0.9198787090135738
291,25,4,blank,False,1715994644.3060012,0.32915637601399794,921620,9311,1.2443482090020552
292,25,5,blank,False,1715994644.640748,0.30116254201857373,921620,9311,1.57918925100239
293,25,6,repeat,False,1715994644.9461784,0.7549560419865884,921620,9311,1.8857252510497347
294,25,7,blank,False,1715994645.7083051,0.3090667509823106,921620,9311,2.646014502039179
295,25,8,blank,False,1715994646.023141,0.2965823339764029,921620,9311,2.961744210042525
296,25,9,blank,False,1715994646.3259966,0.3049856669967994,921620,9311,3.2641633769962937
297,25,10,blank,False,1715994646.6370485,0.3544460010016337,921620,9311,3.575274460017681
298,25,11,success,True,1715994646.9975698,0.6412833749782294,921620,9331,3.937352502020076
299,26,1,repeat,False,1715994647.6443672,0.6504030840005726,921620,9331,3.917026333510876e-06
300,26,2,blank,False,1715994648.2974384,0.32501958298962563,921620,9331,0.6534202500479296
301,26,3,blank,False,1715994648.6305957,0.3196727510076016,921620,9331,0.9836885840049945
302,26,4,blank,False,1715994648.9576373,0.3464165000477806,921620,9331,1.3110940010519698
303,26,5,blank,False,1715994649.3109407,0.30512308300239965,921620,9331,1.6646594170015305
304,26,6,blank,False,1715994649.6244895,0.2985387079534121,921620,9331,1.9775231259991415
305,26,7,blank,False,1715994649.9290018,0.2813943329965696,921620,9331,2.28328800102463
306,26,8,blank,False,1715994650.2171953,0.3111849999986589,921620,9331,2.5707082510343753
307,26,9,repeat,False,1715994650.533985,0.6749817090458237,921620,9331,2.8881949180504307
308,26,10,blank,False,1715994651.2128286,0.29445600003236905,921620,9331,3.5680781270493753
309,26,11,success,True,1715994651.5121026,0.6915531669510528,921620,9311,3.8679368770099245
310,27,1,repeat,False,1715994652.2134209,0.6613975840155035,921620,9311,1.4125020243227482e-05
311,27,2,blank,False,1715994652.8773081,0.28073479200247675,921620,9311,0.6662755840225145
312,27,3,blank,False,1715994653.16614,0.28007141599664465,921620,9311,0.9516988760442473
313,27,4,blank,False,1715994653.4527135,0.31234570901142433,921620,9311,1.239412209019065
314,27,5,blank,False,1715994653.7733982,0.28863750002346933,921620,9311,1.559363709995523
315,27,6,blank,False,1715994654.0688617,0.30129675002535805,921620,9311,1.8555679180426523
316,27,7,repeat,False,1715994654.3782363,0.6236060839728452,921620,9311,2.1642912520328537
