seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1715994618.5579312,264418.833900803,1715994618.566017,264418.841987386,0.008086582995019853,FrameResult.CV_ERROR,0.0
229,1715994618.8299313,264419.10589997,1715994618.8375924,264419.113562303,0.007662333024200052,FrameResult.CV_ERROR,0.0
230,1715994619.0595067,264419.33547597,1715994619.067322,264419.34329222,0.00781624997034669,FrameResult.CV_ERROR,0.0
231,1715994619.2963912,264419.57236122,1715994619.682185,264419.958156512,0.38579529197886586,FrameResult.SUCCESS,0.0
232,1715994619.9213154,264420.197285012,1715994620.3074582,264420.583429221,0.38614420901285484,FrameResult.NO_CHANGE,0.0
233,1715994620.7194033,264420.995372304,1715994620.7273533,264421.003322304,0.007949999999254942,FrameResult.CV_ERROR,0.0
234,1715994620.9587545,264421.234724179,1715994620.966834,264421.242804388,0.008080208965111524,FrameResult.CV_ERROR,0.0
235,1715994621.2254775,264421.501446888,1715994621.607511,264421.883482138,0.3820352499606088,FrameResult.NO_CHANGE,0.0
236,1715994621.893938,264422.169907971,1715994621.902175,264422.178145055,0.008237084024585783,FrameResult.CV_ERROR,0.0
237,1715994622.1864405,264422.462409805,1715994622.1951833,264422.471152721,0.008742915990296751,FrameResult.CV_ERROR,0.0
238,1715994622.484784,264422.760753222,1715994622.4926693,264422.768638888,0.007885666040237993,FrameResult.CV_ERROR,0.0
239,1715994622.7727656,264423.048735222,1715994623.150443,264423.426414347,0.3776791249983944,FrameResult.NO_CHANGE,0.0
240,1715994623.3647296,264423.640699597,1715994623.3725643,264423.64853393,0.00783433299511671,FrameResult.CV_ERROR,0.0
241,1715994623.631379,264423.907347389,1715994623.6395726,264423.91554268,0.008195291040465236,FrameResult.CV_ERROR,0.0
242,1715994623.9304168,264424.206386514,1715994624.3129804,264424.588951847,0.3825653329840861,FrameResult.SUCCESS,0.0
243,1715994624.5318208,264424.807789681,1715994624.9138293,264425.189800973,0.3820112919784151,FrameResult.NO_CHANGE,0.0
244,1715994625.1677947,264425.443763348,1715994625.547909,264425.823880556,0.38011720799840987,FrameResult.NO_CHANGE,0.0
245,1715994625.7956817,264426.071650223,1715994625.804561,264426.080530598,0.00888037501135841,FrameResult.CV_ERROR,0.0
246,1715994626.0622532,264426.338222973,1715994626.070539,264426.346509223,0.008286249998491257,FrameResult.CV_ERROR,0.0
247,1715994626.30623,264426.582199598,1715994626.688906,264426.964877515,0.3826779169612564,FrameResult.NO_CHANGE,0.0
248,1715994626.978581,264427.254550265,1715994626.9872427,264427.263211974,0.00866170902736485,FrameResult.CV_ERROR,0.0
249,1715994627.227914,264427.503883391,1715994627.2364604,264427.512430682,0.0085472910432145,FrameResult.CV_ERROR,0.0
250,1715994627.5466964,264427.822666099,1715994627.5544758,264427.830446057,0.0077799580176360905,FrameResult.CV_ERROR,0.0
251,1715994627.7829785,264428.058946349,1715994627.7912617,264428.067231016,0.008284666982945055,FrameResult.CV_ERROR,0.0
252,1715994628.019356,264428.295324933,1715994628.0277827,264428.303751599,0.00842666596872732,FrameResult.CV_ERROR,0.0
253,1715994628.2611308,264428.536998641,1715994628.2693224,264428.545291724,0.00829308299580589,FrameResult.CV_ERROR,0.0
254,1715994628.559591,264428.83556085,1715994628.9407337,264429.2167051,0.3811442500445992,FrameResult.SUCCESS,0.0
255,1715994629.1528726,264429.428837808,1715994629.5267968,264429.802768142,0.37393033399712294,FrameResult.NO_CHANGE,0.0
256,1715994629.7706146,264430.046579267,1715994629.778186,264430.054155808,0.007576540985610336,FrameResult.CV_ERROR,0.0
257,1715994630.0451145,264430.321083934,1715994630.052927,264430.3288971,0.007813166012056172,FrameResult.CV_ERROR,0.0
258,1715994630.2696557,264430.545624725,1715994630.277575,264430.553544559,0.00791983399540186,FrameResult.CV_ERROR,0.0
259,1715994630.535504,264430.811473392,1715994630.5429442,264430.818915142,0.007441749970894307,FrameResult.CV_ERROR,0.0
260,1715994630.7798111,264431.055780851,1715994631.1614492,264431.437420517,0.3816396659822203,FrameResult.NO_CHANGE,0.0
261,1715994631.421577,264431.697546184,1715994631.4295402,264431.705510476,0.00796429201727733,FrameResult.CV_ERROR,0.0
262,1715994631.754715,264432.030684684,1715994631.7622137,264432.038184309,0.007499625033233315,FrameResult.CV_ERROR,0.0
263,1715994632.014318,264432.290287934,1715994632.0219157,264432.297885434,0.007597499992698431,FrameResult.CV_ERROR,0.0
264,1715994632.278094,264432.554063185,1715994632.2864652,264432.562435393,0.008372207987122238,FrameResult.CV_ERROR,0.0
265,1715994632.5717897,264432.847758685,1715994632.5796275,264432.85559731,0.007838624995201826,FrameResult.CV_ERROR,0.0
266,1715994632.9102805,264433.18624956,1715994632.9182682,264433.194237852,0.007988292025402188,FrameResult.CV_ERROR,0.0
267,1715994633.2042153,264433.48018531,1715994633.5836585,264433.859629852,0.3794445419916883,FrameResult.SUCCESS,0.0
268,1715994633.8038118,264434.079781685,1715994634.1869075,264434.462878977,0.38309729198226705,FrameResult.NO_CHANGE,0.0
269,1715994634.498633,264434.774601977,1715994634.5641081,264434.840078977,0.065476999967359,FrameResult.JUNK_FRAME,0.0
270,1715994634.8047652,264435.080733269,1715994634.868184,264435.144154644,0.06342137500178069,FrameResult.JUNK_FRAME,0.0
271,1715994635.1122649,264435.388235478,1715994635.1790097,264435.454980811,0.06674533296609297,FrameResult.JUNK_FRAME,0.0
272,1715994635.394263,264435.670227936,1715994635.7790737,264436.055045061,0.3848171249846928,FrameResult.NO_CHANGE,0.0
273,1715994636.0735307,264436.349499853,1715994636.45548,264436.73145127,0.38195141701726243,FrameResult.NO_CHANGE,0.0
274,1715994636.9102712,264437.18624102,1715994636.97619,264437.252160979,0.06591995904454961,FrameResult.JUNK_FRAME,0.0
275,1715994637.254876,264437.530844854,1715994637.3197587,264437.595729479,0.06488462496781722,FrameResult.JUNK_FRAME,0.0
276,1715994637.5873246,264437.863294479,1715994637.6512663,264437.927237854,0.06394337501842529,FrameResult.JUNK_FRAME,0.0
277,1715994637.916683,264438.192652729,1715994638.3008778,264438.576849229,0.3841965000028722,FrameResult.SUCCESS,0.0
278,1715994638.5677104,264438.843680146,1715994638.9514394,264439.227410646,0.3837305000051856,FrameResult.NO_CHANGE,0.0
279,1715994639.2855785,264439.561547271,1715994639.2931778,264439.569147021,0.007599750009831041,FrameResult.CV_ERROR,0.0
280,1715994639.54725,264439.823219896,1715994639.9311473,264440.20711873,0.38389883399941027,FrameResult.NO_CHANGE,0.0
281,1715994640.1924644,264440.46843348,1715994640.200702,264440.476672397,0.008238916983827949,FrameResult.CV_ERROR,0.0
282,1715994640.4801383,264440.756104397,1715994640.487727,264440.763696814,0.0075924170087091625,FrameResult.CV_ERROR,0.0
283,1715994640.7456164,264441.02158598,1715994641.1318462,264441.407817606,0.3862316259765066,FrameResult.NO_CHANGE,0.0
284,1715994641.4024913,264441.678460939,1715994641.410251,264441.686221314,0.00776037503965199,FrameResult.CV_ERROR,0.0
285,1715994641.631541,264441.907511106,1715994642.014106,264442.291371064,0.38385995803400874,FrameResult.NO_CHANGE,0.0
286,1715994642.2831476,264442.560411231,1715994642.2909772,264442.568237147,0.00782591599272564,FrameResult.CV_ERROR,0.0
287,1715994642.552814,264442.830077148,1715994642.9354553,264443.212720481,0.38264333299594,FrameResult.SUCCESS,0.0
288,1715994643.195025,264443.47228769,1715994643.5731037,264443.850368856,0.37808116601081565,FrameResult.NO_CHANGE,0.0
289,1715994643.7828736,264444.060137065,1715994643.8482308,264444.125495731,0.06535866600461304,FrameResult.JUNK_FRAME,0.0
290,1715994644.1152015,264444.39246494,1715994644.1859794,264444.463244357,0.07077941694296896,FrameResult.JUNK_FRAME,0.0
291,1715994644.4623122,264444.739574815,1715994644.531841,264444.809105732,0.06953091704053804,FrameResult.JUNK_FRAME,0.0
292,1715994644.7691395,264445.04640269,1715994644.838077,264445.115341774,0.06893908401252702,FrameResult.JUNK_FRAME,0.0
293,1715994645.1252575,264445.402520649,1715994645.5033596,264445.780624566,0.3781039169989526,FrameResult.NO_CHANGE,0.0
294,1715994645.8459547,264446.123212982,1715994645.9171822,264446.194446482,0.07123349996982142,FrameResult.JUNK_FRAME,0.0
295,1715994646.131392,264446.408655233,1715994646.2024515,264446.479715899,0.0710606659995392,FrameResult.JUNK_FRAME,0.0
296,1715994646.4507828,264446.728045649,1715994646.5187917,264446.796056858,0.06801120896125212,FrameResult.JUNK_FRAME,0.0
297,1715994646.783519,264447.0607824,1715994646.850565,264447.127829775,0.06704737496329471,FrameResult.JUNK_FRAME,0.0
298,1715994647.118033,264447.395295816,1715994647.4949048,264447.772170108,0.3768742919783108,FrameResult.SUCCESS,0.0
299,1715994647.8209875,264448.09824665,1715994648.1989572,264448.476222317,0.3779756670119241,FrameResult.NO_CHANGE,0.0
300,1715994648.4386728,264448.7159359,1715994648.4990592,264448.776323775,0.06038787501165643,FrameResult.JUNK_FRAME,0.0
301,1715994648.774482,264449.051745651,1715994648.837375,264449.114639942,0.06289429101161659,FrameResult.JUNK_FRAME,0.0
302,1715994649.1359575,264449.413221026,1715994649.1988752,264449.476140192,0.0629191659973003,FrameResult.JUNK_FRAME,0.0
303,1715994649.4203057,264449.697569359,1715994649.4825916,264449.759857151,0.06228779203956947,FrameResult.JUNK_FRAME,0.0
304,1715994649.7536004,264450.030859943,1715994649.8160717,264450.093337068,0.062477124971337616,FrameResult.JUNK_FRAME,0.0
305,1715994650.0399818,264450.317245818,1715994650.1046867,264450.381952068,0.06470625003566965,FrameResult.JUNK_FRAME,0.0
306,1715994650.3594058,264450.636670026,1715994650.4221556,264450.699421026,0.06275099999038503,FrameResult.JUNK_FRAME,0.0
307,1715994650.719647,264450.996910485,1715994651.098854,264451.376119277,0.379208792001009,FrameResult.NO_CHANGE,0.0
308,1715994651.336902,264451.614165777,1715994651.4015,264451.678764527,0.06459875003201887,FrameResult.JUNK_FRAME,0.0
309,1715994651.626502,264451.903765819,1715994652.0092719,264452.28653686,0.3827710410114378,FrameResult.SUCCESS,0.0
310,1715994652.3990054,264452.676268611,1715994652.7760098,264453.053274944,0.3770063330302946,FrameResult.NO_CHANGE,0.0
311,1715994652.989696,264453.266958694,1715994653.0418205,264453.319085236,0.052126542024780065,FrameResult.JUNK_FRAME,0.0
312,1715994653.2856934,264453.562956903,1715994653.3424363,264453.619700819,0.05674391600769013,FrameResult.JUNK_FRAME,0.0
313,1715994653.5949957,264453.872259319,1715994653.6500309,264453.92729632,0.055037000973243266,FrameResult.JUNK_FRAME,0.0
314,1715994653.9089613,264454.186224945,1715994653.9642646,264454.241529945,0.05530499998712912,FrameResult.JUNK_FRAME,0.0
315,1715994654.1942418,264454.471505695,1715994654.2511358,264454.528401236,0.05689554096898064,FrameResult.JUNK_FRAME,0.0
316,1715994654.518321,264454.79558507,1715994654.895163,264455.172428362,0.3768432920332998,FrameResult.NO_CHANGE,0.0
317,1715994655.1246085,264455.401871154,1715994655.178563,264455.455827904,0.05395674996543676,FrameResult.JUNK_FRAME,0.0
318,1715994655.4411113,264455.71837507,1715994655.8172212,264456.094486362,0.37611129198921844,FrameResult.NO_CHANGE,0.0
319,1715994656.0843253,264456.361587029,1715994656.1376839,264456.414948529,0.05336149997310713,FrameResult.JUNK_FRAME,0.0
320,1715994656.3925068,264456.669770446,1715994656.7740047,264457.051270113,0.3814996669534594,FrameResult.SUCCESS,0.0
321,1715994657.0339081,264457.311171779,1715994657.4134967,264457.690761905,0.37959012598730624,FrameResult.NO_CHANGE,0.0
322,1715994657.7002568,264457.977519905,1715994658.0774353,264458.35470028,0.3771803749841638,FrameResult.NO_CHANGE,0.0
323,1715994658.361922,264458.639185447,1715994658.369907,264458.647170905,0.007985458010807633,FrameResult.CV_ERROR,0.0
324,1715994658.6029532,264458.880215905,1715994658.9852736,264459.262538655,0.38232274999609217,FrameResult.NO_CHANGE,0.0
325,1715994659.2863767,264459.563639697,1715994659.2943506,264459.571614031,0.007974334002938122,FrameResult.CV_ERROR,0.0
326,1715994659.5789733,264459.856230447,1715994659.5867045,264459.863967906,0.007737458974588662,FrameResult.CV_ERROR,0.0
327,1715994659.873701,264460.150964781,1715994659.8819673,264460.159231322,0.00826654100092128,FrameResult.CV_ERROR,0.0
328,1715994660.1286118,264460.405875031,1715994660.5120513,264460.789316531,0.3834414999582805,FrameResult.NO_CHANGE,0.0
329,1715994660.7405899,264461.017851823,1715994660.7489269,264461.02619099,0.008339166990481317,FrameResult.CV_ERROR,0.0
330,1715994660.9875731,264461.26483624,1715994661.3746922,264461.651957198,0.3871209580102004,FrameResult.SUCCESS,0.0
331,1715994661.6247244,264461.901987615,1715994662.00621,264462.283475115,0.3814875000389293,FrameResult.NO_CHANGE,0.0
332,1715994662.4083977,264462.685660949,1715994662.4714398,264462.748704657,0.06304370803991333,FrameResult.JUNK_FRAME,0.0
333,1715994662.7011573,264462.978421282,1715994662.7636285,264463.040893907,0.06247262499528006,FrameResult.JUNK_FRAME,0.0
334,1715994663.0448694,264463.322132949,1715994663.1078722,264463.385137074,0.06300412496784702,FrameResult.JUNK_FRAME,0.0
335,1715994663.3360562,264463.613319991,1715994663.7207708,264463.998036158,0.3847161669982597,FrameResult.NO_CHANGE,0.0
336,1715994663.9759078,264464.253170449,1715994664.357594,264464.634858866,0.38168841699371114,FrameResult.NO_CHANGE,0.0
337,1715994664.6518831,264464.929145866,1715994664.7153916,264464.992656408,0.06351054197875783,FrameResult.JUNK_FRAME,0.0
338,1715994665.0459125,264465.323173908,1715994665.106146,264465.383410867,0.06023695901967585,FrameResult.JUNK_FRAME,0.0
339,1715994665.340919,264465.618182575,1715994665.4038153,264465.68108045,0.06289787503192201,FrameResult.JUNK_FRAME,0.0
340,1715994665.6466787,264465.923942617,1715994666.0273051,264466.3045702,0.3806275829556398,FrameResult.SUCCESS,0.0
341,1715994666.2724323,264466.549695701,1715994666.653448,264466.930713284,0.3810175830149092,FrameResult.NO_CHANGE,0.0
342,1715994666.8821208,264467.159383326,1715994667.263184,264467.540449284,0.3810659580049105,FrameResult.NO_CHANGE,0.0
343,1715994667.4911795,264467.768442034,1715994667.8714237,264468.148688826,0.3802467919886112,FrameResult.NO_CHANGE,0.0
344,1715994668.09814,264468.375403576,1715994668.1595623,264468.436827243,0.06142366700805724,FrameResult.JUNK_FRAME,0.0
345,1715994668.4513166,264468.728575827,1715994668.5114057,264468.788670785,0.060094958054833114,FrameResult.JUNK_FRAME,0.0
346,1715994668.7282705,264469.005534452,1715994669.105342,264469.38260716,0.3770727080409415,FrameResult.NO_CHANGE,0.0
347,1715994669.3342042,264469.61146666,1715994669.3926232,264469.66988766,0.05842100002337247,FrameResult.JUNK_FRAME,0.0
348,1715994669.6022305,264469.87949416,1715994669.6595147,264469.93677966,0.057285499991849065,FrameResult.JUNK_FRAME,0.0
349,1715994669.867949,264470.145212202,1715994669.927552,264470.204816911,0.05960470903664827,FrameResult.JUNK_FRAME,0.0
350,1715994670.2135296,264470.490793077,1715994670.5968244,264470.874089411,0.38329633401008323,FrameResult.SUCCESS,0.0
351,1715994670.827629,264471.104892703,1715994671.213574,264471.490839161,0.38594645797275007,FrameResult.NO_CHANGE,0.0
352,1715994671.4456434,264471.722906995,1715994671.5006368,264471.777901745,0.05499475001124665,FrameResult.JUNK_FRAME,0.0
353,1715994671.7287934,264472.006056828,1715994672.1090887,264472.388537411,0.3824805829790421,FrameResult.NO_CHANGE,0.0
354,1715994672.3306804,264472.610127119,1715994672.390062,264472.669510536,0.0593834170140326,FrameResult.JUNK_FRAME,0.0
355,1715994672.6851528,264472.964598036,1715994672.7437851,264473.023233578,0.05863554199459031,FrameResult.JUNK_FRAME,0.0
356,1715994672.9816732,264473.261120578,1715994673.0400314,264473.319479995,0.058359417016617954,FrameResult.JUNK_FRAME,0.0
357,1715994673.3066428,264473.58609012,1715994673.3648527,264473.644301703,0.05821158300386742,FrameResult.JUNK_FRAME,0.0
358,1715994673.5719955,264473.851442995,1715994673.9554212,264474.234869995,0.38342699996428564,FrameResult.NO_CHANGE,0.0
359,1715994674.2082567,264474.487703495,1715994674.266492,264474.545940329,0.05823683395283297,FrameResult.JUNK_FRAME,0.0
360,1715994674.4996703,264474.779117495,1715994674.5594263,264474.838874704,0.05975720897549763,FrameResult.JUNK_FRAME,0.0
361,1715994674.810378,264475.089825121,1715994675.1850402,264475.464488871,0.3746637500007637,FrameResult.SUCCESS,0.0
362,1715994675.4247515,264475.704197829,1715994675.8002667,264476.079715663,0.3755178339779377,FrameResult.NO_CHANGE,0.0
363,1715994676.0217533,264476.301200955,1715994676.396701,264476.676150038,0.3749490830232389,FrameResult.NO_CHANGE,0.0
364,1715994676.7903404,264477.069787163,1715994676.797831,264477.077274872,0.007487708993721753,FrameResult.CV_ERROR,0.0
365,1715994677.0401745,264477.319622372,1715994677.0476851,264477.327132455,0.007510083029046655,FrameResult.CV_ERROR,0.0
366,1715994677.3391895,264477.61863658,1715994677.3471155,264477.626562622,0.007926042017061263,FrameResult.CV_ERROR,0.0
367,1715994677.6569974,264477.936444914,1715994677.6647325,264477.94417958,0.0077346659963950515,FrameResult.CV_ERROR,0.0
368,1715994677.975935,264478.255381039,1715994677.9830625,264478.262510455,0.007129415986128151,FrameResult.CV_ERROR,0.0
369,1715994678.3100772,264478.589524247,1715994678.6886013,264478.968050081,0.378525834006723,FrameResult.NO_CHANGE,0.0
370,1715994678.9325137,264479.211959414,1715994678.9408028,264479.220250956,0.008291542006190866,FrameResult.CV_ERROR,0.0
371,1715994679.1618495,264479.441296289,1715994679.169671,264479.449118831,0.007822542043868452,FrameResult.CV_ERROR,0.0
372,1715994679.4459884,264479.725431206,1715994679.8174868,264480.09693579,0.37150458397809416,FrameResult.SUCCESS,0.0
373,1715994680.1090307,264480.388476498,1715994680.4813812,264480.760829915,0.3723534169839695,FrameResult.NO_CHANGE,0.0
374,1715994680.7386243,264481.018070373,1715994681.1098158,264481.389264749,0.37119437602814287,FrameResult.NO_CHANGE,0.0
375,1715994681.3598704,264481.639317624,1715994681.7337987,264482.013244874,0.3739272500388324,FrameResult.NO_CHANGE,0.0
376,1715994681.9659853,264482.245432707,1715994681.9739182,264482.253365332,0.007932625012472272,FrameResult.CV_ERROR,0.0
377,1715994682.2087214,264482.488167707,1715994682.5777223,264482.857171166,0.3690034589963034,FrameResult.NO_CHANGE,0.0
378,1715994682.7813828,264483.060830124,1715994682.7885423,264483.067989999,0.0071598750073462725,FrameResult.CV_ERROR,0.0
379,1715994683.0557506,264483.33519775,1715994683.0642493,264483.343697083,0.008499332994688302,FrameResult.CV_ERROR,0.0
380,1715994683.3560772,264483.635523458,1715994683.364411,264483.643858958,0.00833549996605143,FrameResult.CV_ERROR,0.0
381,1715994683.6762109,264483.955654542,1715994683.6854336,264483.964881542,0.009227000002283603,FrameResult.CV_ERROR,0.0
382,1715994683.959686,264484.239133708,1715994684.3289554,264484.608404375,0.3692706669680774,FrameResult.SUCCESS,0.0
383,1715994684.61591,264484.89535625,1715994684.9817767,264485.2612255,0.36586925003211945,FrameResult.NO_CHANGE,0.0
384,1715994685.223177,264485.502622667,1715994685.2317324,264485.511180417,0.008557749970350415,FrameResult.CV_ERROR,0.0
385,1715994685.4511685,264485.730615251,1715994685.459126,264485.738573167,0.00795791600830853,FrameResult.CV_ERROR,0.0
386,1715994685.7054393,264485.984886751,1715994685.713378,264485.992825959,0.00793920800788328,FrameResult.CV_ERROR,0.0
387,1715994685.9721055,264486.251552418,1715994686.3427548,264486.622203709,0.3706512909848243,FrameResult.NO_CHANGE,0.0
388,1715994686.598191,264486.877638335,1715994686.6062229,264486.885669835,0.008031500037759542,FrameResult.CV_ERROR,0.0
389,1715994686.8681293,264487.147576168,1715994686.8757722,264487.15521996,0.007643792021553963,FrameResult.CV_ERROR,0.0
390,1715994687.0977223,264487.377169335,1715994687.1060266,264487.385474376,0.008305040944833308,FrameResult.CV_ERROR,0.0
391,1715994687.3200326,264487.599479168,1715994687.327845,264487.607292335,0.007813167001586407,FrameResult.CV_ERROR,0.0
392,1715994687.5746045,264487.854051377,1715994687.5826297,264487.862077002,0.008025625022128224,FrameResult.CV_ERROR,0.0
393,1715994687.838754,264488.118198002,1715994687.847493,264488.126940377,0.008742375008296221,FrameResult.CV_ERROR,0.0
394,1715994688.1181793,264488.39762646,1715994688.126021,264488.405468252,0.007841792015824467,FrameResult.CV_ERROR,0.0
395,1715994688.339087,264488.618533585,1715994688.7070436,264488.986492544,0.3679589590174146,FrameResult.SUCCESS,0.0
396,1715994688.9422588,264489.221705586,1715994689.3114762,264489.590925044,0.36921945796348155,FrameResult.NO_CHANGE,0.0
397,1715994689.5533247,264489.832770628,1715994689.5864708,264489.865918378,0.033147750014904886,FrameResult.JUNK_FRAME,0.0
398,1715994689.909103,264490.188550294,1715994690.2780535,264490.55750242,0.3689521259511821,FrameResult.NO_CHANGE,0.0
399,1715994690.518925,264490.798371836,1715994690.5510082,264490.830456586,0.03208474995335564,FrameResult.JUNK_FRAME,0.0
400,1715994690.813323,264491.092770545,1715994690.8441646,264491.123613045,0.03084250004030764,FrameResult.JUNK_FRAME,0.0
401,1715994691.1548002,264491.434247587,1715994691.1860254,264491.46547442,0.031226833001710474,FrameResult.JUNK_FRAME,0.0
402,1715994691.4389782,264491.718425504,1715994691.4716642,264491.75111292,0.03268741600913927,FrameResult.JUNK_FRAME,0.0
403,1715994691.7640493,264492.043498254,1715994692.1150935,264492.394542337,0.3510440830141306,FrameResult.NO_CHANGE,0.0
404,1715994692.3946085,264492.673999421,1715994692.4207776,264492.700225504,0.02622608299134299,FrameResult.JUNK_FRAME,0.0
405,1715994692.7055185,264492.984966212,1715994692.7378001,264493.017249213,0.032283000997267663,FrameResult.JUNK_FRAME,0.0
406,1715994692.9578261,264493.237273629,1715994693.3264527,264493.605901754,0.36862812499748543,FrameResult.SUCCESS,0.0
407,1715994693.5360637,264493.815510296,1715994693.9037466,264494.183195505,0.36768520902842283,FrameResult.NO_CHANGE,0.0
408,1715994694.1422946,264494.421741463,1715994694.1497333,264494.42918113,0.0074396670097485185,FrameResult.CV_ERROR,0.0
409,1715994694.388319,264494.66776513,1715994694.3959951,264494.675443047,0.0076779170194640756,FrameResult.CV_ERROR,0.0
410,1715994694.685628,264494.96507088,1715994694.693379,264494.972826588,0.007755708007607609,FrameResult.CV_ERROR,0.0
411,1715994694.9215274,264495.20097413,1715994694.9297633,264495.209211047,0.008236916968598962,FrameResult.CV_ERROR,0.0
412,1715994695.1840372,264495.463483589,1715994695.1919723,264495.471419839,0.00793625001097098,FrameResult.CV_ERROR,0.0
413,1715994695.468326,264495.747773047,1715994695.4762764,264495.75572413,0.007951083010993898,FrameResult.CV_ERROR,0.0
414,1715994695.743169,264496.022615922,1715994695.7509139,264496.030360339,0.0077444170019589365,FrameResult.CV_ERROR,0.0
415,1715994696.0597854,264496.339232381,1715994696.0679584,264496.347405214,0.008172832953277975,FrameResult.CV_ERROR,0.0
416,1715994696.3381798,264496.617627048,1715994696.3457901,264496.625234298,0.0076072500087320805,FrameResult.CV_ERROR,0.0
417,1715994696.5744777,264496.853924631,1715994696.9437833,264497.22323209,0.3693074589828029,FrameResult.NO_CHANGE,0.0
418,1715994697.1714373,264497.450884215,1715994697.1768808,264497.456329131,0.0054449159651994705,FrameResult.CV_ERROR,0.0
419,1715994697.4650633,264497.744510673,1715994697.4737267,264497.753174215,0.008663541986607015,FrameResult.CV_ERROR,0.0
420,1715994697.7151666,264497.994613257,1715994698.084314,264498.363762965,0.36914970801444724,FrameResult.SUCCESS,0.0
421,1715994698.319595,264498.599040673,1715994698.6878448,264498.967293715,0.36825304199010134,FrameResult.NO_CHANGE,0.0
422,1715994698.8980322,264499.177478299,1715994698.9054277,264499.184871382,0.007393083011265844,FrameResult.CV_ERROR,0.0
423,1715994699.2078078,264499.487254257,1715994699.576412,264499.855860799,0.36860654200427234,FrameResult.NO_CHANGE,0.0
424,1715994699.886524,264500.165970924,1715994699.8941398,264500.173587633,0.007616708986461163,FrameResult.CV_ERROR,0.0
425,1715994700.1633108,264500.442759424,1715994700.1672761,264500.446724174,0.003964750037994236,FrameResult.CV_ERROR,0.0
426,1715994700.4239442,264500.703391883,1715994700.7953968,264501.074845758,0.37145387497730553,FrameResult.NO_CHANGE,0.0
427,1715994701.0444608,264501.3239078,1715994701.4139855,264501.6934343,0.36952649999875575,FrameResult.NO_CHANGE,0.0
428,1715994701.634724,264501.914169508,1715994702.0057042,264502.285481383,0.37131187500199303,FrameResult.NO_CHANGE,0.0
429,1715994702.2206988,264502.500474174,1715994702.5963504,264502.8761278,0.37565362598979846,FrameResult.SUCCESS,0.0
430,1715994702.8299751,264503.109750216,1715994703.204221,264503.48399805,0.37424783397000283,FrameResult.NO_CHANGE,0.0
431,1715994703.513868,264503.793643842,1715994703.5750828,264503.85485955,0.061215708032250404,FrameResult.JUNK_FRAME,0.0
432,1715994703.7974875,264504.0772633,1715994703.8579865,264504.137763342,0.06050004198914394,FrameResult.JUNK_FRAME,0.0
433,1715994704.0918221,264504.371597884,1715994704.467512,264504.747288967,0.3756910830270499,FrameResult.NO_CHANGE,0.0
434,1715994704.7080586,264504.987834259,1715994705.083591,264505.363367926,0.3755336669855751,FrameResult.NO_CHANGE,0.0
435,1715994705.3329456,264505.612716634,1715994705.3914986,264505.671275384,0.05855875002453104,FrameResult.JUNK_FRAME,0.0
436,1715994705.6517458,264505.931521718,1715994705.7129197,264505.992696468,0.06117475003702566,FrameResult.JUNK_FRAME,0.0
437,1715994705.9957542,264506.275525843,1715994706.055135,264506.33491251,0.059386666980572045,FrameResult.JUNK_FRAME,0.0
438,1715994706.2879822,264506.567758093,1715994706.3482535,264506.628030801,0.06027270801132545,FrameResult.JUNK_FRAME,0.0
439,1715994706.6590157,264506.938791468,1715994707.0418007,264507.321578177,0.3827867090003565,FrameResult.SUCCESS,0.0
440,1715994707.3343306,264507.614106177,1715994707.7137344,264507.993511635,0.3794054579921067,FrameResult.NO_CHANGE,0.0
441,1715994708.0610487,264508.340824177,1715994708.1204011,264508.400177261,0.0593530839541927,FrameResult.JUNK_FRAME,0.0
442,1715994708.3696978,264508.649473219,1715994708.432683,264508.712460094,0.06298687501111999,FrameResult.JUNK_FRAME,0.0
443,1715994708.6634543,264508.943230094,1715994708.7254367,264509.005213719,0.0619836249970831,FrameResult.JUNK_FRAME,0.0
444,1715994708.9591374,264509.238913261,1715994709.0221114,264509.301889011,0.06297575001372024,FrameResult.JUNK_FRAME,0.0
445,1715994709.2634268,264509.543202719,1715994709.3243067,264509.604084136,0.06088141701184213,FrameResult.JUNK_FRAME,0.0
446,1715994709.5639334,264509.84370897,1715994709.9495842,264510.22936122,0.3856522499700077,FrameResult.NO_CHANGE,0.0
447,1715994710.2398512,264510.519626553,1715994710.302862,264510.582638637,0.06301208399236202,FrameResult.JUNK_FRAME,0.0
448,1715994710.5296307,264510.809406803,1715994710.5929098,264510.87268697,0.06328016699990258,FrameResult.JUNK_FRAME,0.0
449,1715994710.867639,264511.147415012,1715994710.9302824,264511.210059512,0.06264449999434873,FrameResult.JUNK_FRAME,0.0
450,1715994711.172451,264511.452226887,1715994711.5527987,264511.832575929,0.3803490420104936,FrameResult.SUCCESS,0.0
451,1715994711.8435967,264512.123371846,1715994712.2227256,264512.502502679,0.37913083302555606,FrameResult.NO_CHANGE,0.0
452,1715994712.5097964,264512.789571263,1715994712.517582,264512.797357138,0.007785875000990927,FrameResult.CV_ERROR,0.0
453,1715994712.836532,264513.116303554,1715994712.8438287,264513.123605054,0.007301500008907169,FrameResult.CV_ERROR,0.0
454,1715994713.1589737,264513.438749263,1715994713.538685,264513.818462388,0.3797131250030361,FrameResult.NO_CHANGE,0.0
