step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
17,1715999672.7052865,269473.187939484,1715999678.612454,269479.095106904,269473.189117484,269478.50689532,0.5882115839631297,5.230947072835447,5.907167419965845,0.676220347130398,0.08800876315217465,14
18,1715999678.612454,269479.095106904,1715999684.5043237,269484.986976781,269479.096119654,269484.365151239,0.6218255420099013,5.230947072835447,5.891869876999408,0.6609228041639614,0.03909726213896647,14
19,1715999684.5043237,269484.986976781,1715999690.575618,269491.058270992,269484.988265031,269490.48590145,0.5723695420310833,5.230947072835447,6.0712942110258155,0.8403471381903689,0.2679775961441919,15
20,1715999690.575618,269491.058270992,1715999696.529662,269497.012314828,269491.059789575,269496.36493037,0.6473844579886645,5.230947072835447,5.954043835983612,0.7230967631481651,0.07571230514440686,15
21,1715999696.5296617,269497.012314828,1715999702.6414678,269503.124120914,269497.013475495,269502.536574664,0.5875462500262074,5.230947072835447,6.11180608603172,0.8808590131962735,0.29331276315497234,15
22,1715999702.6414678,269503.124120914,1715999708.5309088,269509.013561959,269503.125273373,269508.389840125,0.6237218339811079,5.230947072835447,5.8894410449429415,0.6584939721074949,0.034772138111293316,14
23,1715999708.5309088,269509.013561959,1715999714.5781503,269515.060803378,269509.014776459,269514.434936711,0.625866667018272,5.230947072835447,6.047241419029888,0.8162943461944412,0.1904276791610755,15
24,1715999714.5781503,269515.060803378,1715999720.5051568,269520.98780988,269515.062365294,269520.381697588,0.6061122919782065,5.230947072835447,5.927006501995493,0.6960594291600462,0.08994713716674596,14
25,1715999720.5051568,269520.98780988,1715999726.3963883,269526.879041466,269520.989196089,269526.286847883,0.5921935829683207,5.230947072835447,5.8912315859925,0.6602845131570536,0.06809093017363921,17
26,1715999726.3963885,269526.879041466,1715999732.4935737,269532.976226511,269526.880121383,269532.398556636,0.5776698749978095,5.230947072835447,6.097185045015067,0.8662379721796203,0.28856809716671705,16
27,1715999732.4935734,269532.976226511,1715999738.5695884,269539.052241472,269532.977317636,269538.44864993,0.6035915419925004,5.230947072835447,6.076014960999601,0.845067888164154,0.24147634615655988,13
28,1715999738.5695884,269539.052241472,1715999744.478773,269544.961426266,269539.053410972,269544.32032964,0.6410966260009445,5.230947072835447,5.909184793999884,0.6782377211644377,0.03714109514839947,14
29,1715999744.478773,269544.961426266,1715999750.4886582,269550.971311227,269544.962592391,269550.324683435,0.6466277919826098,5.230947072835447,6.009884961007629,0.778937888172182,0.13231009617447853,15
30,1715999750.4886582,269550.971311227,1715999756.5576818,269557.040334897,269550.972922144,269556.423252605,0.6170822919812053,5.230947072835447,6.069023669988383,0.838076597152936,0.22099430515663698,14
31,1715999756.5576818,269557.040334897,1715999762.55848,269563.041133191,269557.041564813,269562.451416524,0.5897166670183651,5.230947072835447,6.000798294029664,0.7698512211942177,0.18013455416075885,13
32,1715999762.55848,269563.041133191,1715999768.5682707,269569.050923902,269563.042326858,269568.478261569,0.5726623330265284,5.230947072835447,6.0097907109884545,0.7788436381530079,0.20618130511138588,15
33,1715999768.568271,269569.050923902,1715999774.5309534,269575.01360628,269569.051962944,269574.407116905,0.6064893750008196,5.230947072835447,5.962682377954479,0.7317353051190327,0.12524593010311946,13
34,1715999774.5309532,269575.01360628,1715999780.4483466,269580.930999699,269575.014862155,269580.351728866,0.5792708329972811,5.230947072835447,5.917393419018481,0.6864463461830344,0.10717551317065954,14
35,1715999780.4483466,269580.930999699,1715999786.4693367,269586.951989911,269580.931942574,269586.342327244,0.6096626669750549,5.230947072835447,6.02099021198228,0.7900431391468334,0.18038047215668485,17
36,1715999786.4693367,269586.951989911,1715999792.521688,269593.004341205,269586.952894161,269592.317176663,0.6871645419741981,5.230947072835447,6.052351294027176,0.8214042211917292,0.1342396792024374,14
37,1715999792.5216882,269593.004341205,1715999798.5717213,269599.054374416,269593.00758583,269598.483703499,0.5706709169899113,5.230947072835447,6.050033211009577,0.8190861381741303,0.2484152211691253,15
38,1715999798.5717213,269599.054374416,1715999804.4592922,269604.941945169,269599.055345625,269604.350842252,0.5911029169801623,5.230947072835447,5.887570752995089,0.6566236801596421,0.06552076316438615,15
39,1715999804.4592922,269604.941945169,1715999810.3967052,269610.879358088,269604.943057127,269610.293751505,0.5856065829866566,5.230947072835447,5.937412919010967,0.7064658461755204,0.12085926317377016,13
40,1715999810.3967052,269610.879358088,1715999816.5081081,269616.990761133,269610.88053063,269616.327853133,0.6629079999984242,5.230947072835447,6.111403045011684,0.8804559721762377,0.21754797216271982,15
41,1715999816.5081081,269616.990761133,1715999822.5843256,269623.066978552,269616.99388555,269622.41475526,0.6522232919814996,5.230947072835447,6.0762174189439975,0.8452703461085509,0.19304705411195755,15
42,1715999822.5843256,269623.066978552,1715999828.609678,269629.092331014,269623.068235386,269628.47439618,0.6179348339792341,5.230947072835447,6.025352462020237,0.7944053891847904,0.17647055519046262,14
43,1715999828.609678,269629.092331014,1715999834.682405,269635.165058016,269629.093493889,269634.526177266,0.6388807500479743,5.230947072835447,6.0727270020288415,0.841779929193395,0.20289917913032696,13
44,1715999834.682405,269635.165058016,1715999840.8303952,269641.313048185,269635.166292933,269640.65508531,0.6579628750332631,5.230947072835447,6.147990169003606,0.9170430961681593,0.25908022111980245,13
45,1715999840.8303952,269641.313048185,1715999846.7413852,269647.224038105,269641.314954519,269646.582329646,0.6417084590066224,5.230947072835447,5.910989919968415,0.6800428471329685,0.03833438811125234,14
46,1715999846.741385,269647.224038105,1715999852.790515,269653.27316815,269647.225650897,269652.618891941,0.6542762090102769,5.230947072835447,6.0491300449939445,0.8181829721584979,0.16390676313312724,16
47,1715999852.7905152,269653.27316815,1715999858.9513109,269659.433963944,269653.275337233,269658.841322902,0.5926410419633612,5.230947072835447,6.160795793985017,0.9298487211495701,0.33720767917111516,14
48,1715999858.9513109,269659.433963944,1715999865.0596185,269665.542271446,269659.434963652,269664.931468779,0.6108026669826359,5.230947072835447,6.108307501999661,0.8773604291642148,0.2665577621664852,15
49,1715999865.0596185,269665.542271446,1715999871.0961509,269671.578803824,269665.543421988,269670.978508866,0.6002949580433778,5.230947072835447,6.036532378057018,0.8055853052215713,0.2052903471630998,16
50,1715999871.0961509,269671.578803824,1715999877.2215278,269677.704180661,269671.579726699,269677.046117452,0.6580632090335712,5.230947072835447,6.12537683697883,0.8944297641433838,0.23636655509471893,14
