step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
25,1716486641.486196,678794.429069893,1716486651.3523548,678804.295228731,678794.433468893,678803.078553689,1.2166750420583412,7.815386699215311,9.866158838034607,2.0507721388192968,0.8340970968129113,7
26,1716486651.3523548,678804.295228731,1716486662.7189379,678815.661811737,678804.29910919,678814.453422444,1.208389292936772,9.759765531500321,11.366583005990833,1.6068174744905122,0.39842818153556436,8
27,1716486662.7189379,678815.661811737,1716486676.2522209,678829.195094742,678815.665699278,678827.907114617,1.2879801250528544,11.75090187485341,13.533283005002886,1.782381130149476,0.49440100509673357,11
28,1716486676.2522209,678829.195094742,1716486681.2794027,678834.222276703,678829.198728034,678832.884070452,1.3382062510354444,2.4154725715860557,5.027181960991584,2.611709389405528,1.2735031383344904,3
29,1716486681.2794027,678834.222276703,1716486691.464732,678844.407605958,678834.22551037,678843.109803624,1.2978023340692744,8.543125518001151,10.18532925506588,1.6422037370647296,0.3444014029810205,9
30,1716486691.4647322,678844.407605958,1716486694.6233463,678847.566220126,678844.411857083,678846.24053925,1.325680876034312,1.4516995444330294,3.158614167943597,1.7069146235105674,0.3812337474664673,2
31,1716486694.6233463,678847.566220126,1716486700.7504559,678853.693329629,678847.569293043,678852.39785092,1.2954787090420723,4.429755297612267,6.127109503024258,1.6973542054119903,0.4018754963763058,5
32,1716486700.7504556,678853.693329629,1716486711.393232,678864.336106175,678853.69673867,678862.872484841,1.4636213339399546,8.450014987148263,10.642776545952074,2.192761558803811,0.729140224866569,7
33,1716486711.3932323,678864.336106175,1716486718.886062,678871.828935637,678864.339724842,678870.572785136,1.2561505009653047,6.196217584893959,7.492829462047666,1.2966118771537074,0.040461376192979515,6
34,1716486718.8860617,678871.828935637,1716486724.8357847,678877.778658681,678871.831200303,678876.311445681,1.4672129999380559,4.427980511585005,5.949723043944687,1.5217425323596814,0.054529532440938056,4
35,1716486724.8357847,678877.778658681,1716486735.085697,678888.028570935,678877.782239723,678886.164746976,1.863823959021829,7.538225397400274,10.249912254046649,2.7116868566463745,0.8478628976736218,8
36,1716486735.085697,678888.028570935,1716486747.9697278,678900.91260165,678888.033746852,678898.925256024,1.9873456259956583,10.279383132351951,12.884030714980327,2.6046475826283757,0.6173019566340372,9
37,1716486747.9697278,678900.91260165,1716486752.7016604,678905.644534277,678900.916290233,678904.333783818,1.3107504590880126,2.60890192539372,4.7319326270371675,2.1230307016434478,0.8122802425641567,3
38,1716486752.7016604,678905.644534277,1716486760.4518218,678913.394695781,678905.648621902,678912.052718988,1.3419767930172384,5.773090468396385,7.750161504023708,1.9770710356273238,0.6350942426361144,6
39,1716486760.4518218,678913.394695781,1716486775.3489149,678928.291788828,678913.398198947,678927.011343036,1.2804457920137793,13.046868397023225,14.897093046922237,1.8502246498990118,0.5697788578690961,11
40,1716486775.3489149,678928.291788828,1716486781.8600857,678934.80295979,678928.295611245,678933.395682289,1.407277500955388,4.047175127010494,6.51117096201051,2.4639958350000164,1.0567183340899646,5
41,1716486781.860086,678934.80295979,1716486787.888624,678940.831497709,678934.807047415,678938.987062417,1.844435292063281,2.5466588908184074,6.028537919046357,3.48187902822795,1.6374437361955643,3
42,1716486787.8886237,678940.831497709,1716486792.0096376,678944.952511669,678940.836093376,678943.768622669,1.1838889999780804,2.7147033895549346,4.121013959986158,1.406310570431223,0.22242157044820487,3
43,1716486792.0096378,678944.952511669,1716486797.0223053,678949.96517913,678944.956558044,678948.743536005,1.2216431249398738,3.751495440687343,5.01266746094916,1.2611720202618173,0.03952889528591186,3
44,1716486797.0223053,678949.96517913,1716486804.2374148,678957.180288717,678949.969140588,678955.948102341,1.2321863760007545,5.9497940131504645,7.215109587064944,1.2653155739144797,0.03312919789459556,6
45,1716486804.2374148,678957.180288717,1716486809.429612,678962.372485803,678957.184363342,678961.124289594,1.2481962089659646,3.8251625525776536,5.192197085940279,1.3670345333626255,0.11883832444436848,3
46,1716486809.429612,678962.372485803,1716486815.5025969,678968.445470681,678962.376055553,678966.98590143,1.4595692509319633,3.649710856071352,6.072984877973795,2.423274021902443,0.9637047710129991,4
47,1716486815.5025969,678968.445470681,1716486822.3529456,678975.29581935,678968.449390222,678973.826444267,1.46937508310657,5.3293582330674685,6.850348669104278,1.5209904360368096,0.05161535297520459,5
48,1716486822.3529456,678975.29581935,1716486830.3423169,678983.285190687,678975.299405808,678981.269505186,2.0156855010427535,4.99551655293493,7.989371336996555,2.993854784061625,0.9781692830147222,6
49,1716486830.3423169,678983.285190687,1716486836.9589918,678989.901865648,678983.288566478,678988.298295397,1.6035702510271221,4.211244339137554,6.616674960940145,2.4054306218025907,0.8018603707896546,5
50,1716486836.9589918,678989.901865648,1716486842.0361168,678994.978990817,678989.905347523,678993.8224084,1.1565824169665575,3.2141757534397333,5.07712516898755,1.8629494155478166,0.7063669986091554,4
