step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
34,1716033662.3568964,303464.262320052,1716033668.3399925,303470.24541618,303464.263435344,303469.640288846,0.60512733401265,5.230947072835447,5.983096127980389,0.7521490551449421,0.14702172111719847,13
35,1716033668.3399925,303470.24541618,1716033674.2554636,303476.160887183,303470.24651543,303475.592165266,0.5687219169922173,5.230947072835447,5.915471002983395,0.6845239301479484,0.11580201314063743,13
36,1716033674.2554636,303476.160887183,1716033680.2227993,303482.128222768,303476.162138724,303481.470946351,0.6572764170123264,5.230947072835447,5.967335585039109,0.7363885122036624,0.07911209517624229,14
37,1716033680.222799,303482.128222768,1716033686.068881,303487.974304854,303482.129310393,303487.405602104,0.5687027500243858,5.230947072835447,5.846082085976377,0.6151350131409306,0.0464322631014511,12
38,1716033686.0688813,303487.974304854,1716033692.0686016,303493.974025232,303487.975284312,303493.376305482,0.597719750017859,5.230947072835447,5.999720378022175,0.7687733051867287,0.17105355515377596,13
39,1716033692.0686016,303493.974025232,1716033697.9017231,303499.80714686,303493.975055274,303499.205781318,0.6013655419810675,5.230947072835447,5.833121627976652,0.6021745551412057,0.000809013145044446,17
40,1716033697.9017231,303499.80714686,1716033704.033269,303505.938692654,303499.808124776,303505.207931029,0.7307616249890998,5.230947072835447,6.131545794021804,0.9005987211863573,0.1698370961821638,12
41,1716033704.033269,303505.938692654,1716033710.0188673,303511.924290989,303505.941669863,303511.309757281,0.614533708023373,5.230947072835447,5.985598334984388,0.7546512621489416,0.14011755411047488,12
42,1716033710.0188673,303511.924290989,1716033715.9746892,303517.880112909,303511.925391614,303517.27653595,0.6035769589943811,5.230947072835447,5.955821920011658,0.7248748471762116,0.12129788816673681,10
43,1716033715.9746892,303517.880112909,1716033721.8061588,303523.711582537,303517.881088284,303523.117503828,0.5940787089639343,5.230947072835447,5.831469627970364,0.6005225551349174,0.006443846155889332,13
44,1716033721.8061588,303523.711582537,1716033727.8688278,303529.774251581,303523.713084453,303529.181432581,0.5928190000122413,5.230947072835447,6.0626690440112725,0.8317219711758259,0.2389029711484909,13
45,1716033727.8688278,303529.774251581,1716033734.4903383,303536.395762001,303529.775354706,303535.601765334,0.7939966669655405,5.230947072835447,6.621510419994593,1.390563347159146,0.5965666801785119,15
46,1716033734.4903383,303536.395762001,1716033740.609973,303542.515396711,303536.396890626,303541.741404169,0.7739925420028158,5.230947072835447,6.119634710019454,0.8886876371840078,0.11469509516609833,13
47,1716033740.609973,303542.515396711,1716033746.6864116,303548.591835298,303542.516475878,303548.009412256,0.5824230419821106,5.230947072835447,6.076438586984295,0.8454915141488488,0.26306847215164453,13
48,1716033746.6864116,303548.591835298,1716033752.6386504,303554.544074134,303548.594127506,303553.889623509,0.6544506250065751,5.230947072835447,5.952238836034667,0.7212917631992202,0.06684113817755133,10
49,1716033752.6386504,303554.544074134,1716033758.5318232,303560.437246845,303554.545035717,303559.858749511,0.5784973339759745,5.230947072835447,5.893172710959334,0.6622256381238874,0.08372830413281918,11
50,1716033758.5318232,303560.437246845,1716033764.5259483,303566.431371973,303560.438245428,303565.813104348,0.6182676249882206,5.230947072835447,5.994125128025189,0.7631780551897425,0.14491043018642813,13
