seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1716033569.5056589,303371.414629176,1716033569.5135772,303371.422546009,0.007916832983028144,FrameResult.CV_ERROR,0.0
228,1716033569.7598062,303371.668775634,1716033570.1280913,303372.037063551,0.3682879169937223,FrameResult.NO_CHANGE,0.0
229,1716033570.5268703,303372.43583801,1716033570.8918056,303372.800777801,0.3649397910339758,FrameResult.NO_CHANGE,0.0
230,1716033571.2906494,303373.199619093,1716033571.2985077,303373.207478343,0.0078592500067316,FrameResult.CV_ERROR,0.0
231,1716033571.5646057,303373.473575927,1716033571.9304469,303373.839418969,0.3658430419745855,FrameResult.SUCCESS,0.0
232,1716033572.346828,303374.255797594,1716033572.7089586,303374.617930886,0.36213329195743427,FrameResult.NO_CHANGE,0.0
233,1716033573.1316767,303375.040646886,1716033573.1978195,303375.106791011,0.06614412501221523,FrameResult.JUNK_FRAME,0.0
234,1716033573.4957097,303375.404679553,1716033573.5510602,303375.460031678,0.05535212502581999,FrameResult.JUNK_FRAME,0.0
235,1716033573.847634,303375.756603594,1716033573.9109051,303375.819876386,0.06327279203105718,FrameResult.JUNK_FRAME,0.0
236,1716033574.1349137,303376.043884136,1716033574.2016587,303376.11062997,0.06674583395943046,FrameResult.JUNK_FRAME,0.0
237,1716033574.442498,303376.351464261,1716033574.5068877,303376.415859261,0.06439499999396503,FrameResult.JUNK_FRAME,0.0
238,1716033574.7499166,303376.658883053,1716033574.8142672,303376.72323822,0.06435516697820276,FrameResult.JUNK_FRAME,0.0
239,1716033575.104661,303377.013630928,1716033575.4632688,303377.372240887,0.3586099590174854,FrameResult.NO_CHANGE,0.0
240,1716033575.9183242,303377.827293762,1716033575.9849164,303377.893887929,0.06659416697220877,FrameResult.JUNK_FRAME,0.0
241,1716033576.2197542,303378.128725096,1716033576.285494,303378.194465096,0.06573999999091029,FrameResult.JUNK_FRAME,0.0
242,1716033576.5548627,303378.463833096,1716033576.9162633,303378.825235263,0.3614021670073271,FrameResult.NO_CHANGE,0.0
243,1716033577.3052862,303379.214256763,1716033577.6657348,303379.574706763,0.36045000003650784,FrameResult.NO_CHANGE,0.0
244,1716033578.076394,303379.985363805,1716033578.4368098,303380.345781847,0.3604180419933982,FrameResult.SUCCESS,0.0
245,1716033578.886337,303380.795307055,1716033579.248834,303381.157805889,0.36249883397249505,FrameResult.NO_CHANGE,0.0
246,1716033579.6847827,303381.593752722,1716033579.692606,303381.601576639,0.00782391696702689,FrameResult.CV_ERROR,0.0
247,1716033579.8933358,303381.802306056,1716033580.2536688,303382.162640764,0.3603347080061212,FrameResult.NO_CHANGE,0.0
248,1716033580.6772826,303382.586252264,1716033581.0416195,303382.950591598,0.3643393340171315,FrameResult.NO_CHANGE,0.0
249,1716033581.4369469,303383.345917015,1716033581.4448938,303383.353863598,0.007946583034936339,FrameResult.CV_ERROR,0.0
250,1716033581.683646,303383.592615765,1716033581.6917198,303383.600690223,0.008074457990005612,FrameResult.CV_ERROR,0.0
251,1716033581.9745677,303383.883538182,1716033581.9822605,303383.891230515,0.0076923329615965486,FrameResult.CV_ERROR,0.0
252,1716033582.2227077,303384.13167864,1716033582.2305517,303384.139522515,0.007843874976970255,FrameResult.CV_ERROR,0.0
253,1716033582.5331962,303384.44216714,1716033582.5411062,303384.450076849,0.007909709005616605,FrameResult.CV_ERROR,0.0
254,1716033582.771276,303384.680246307,1716033582.7799418,303384.688911974,0.008665667031891644,FrameResult.CV_ERROR,0.0
255,1716033583.0378494,303384.946818599,1716033583.045799,303384.954769515,0.007950916013214737,FrameResult.CV_ERROR,0.0
256,1716033583.330663,303385.239632349,1716033583.3386667,303385.247637599,0.008005250012502074,FrameResult.CV_ERROR,0.0
257,1716033583.6241589,303385.533126141,1716033583.632006,303385.540974974,0.007848832989111543,FrameResult.CV_ERROR,0.0
258,1716033583.8693502,303385.778320224,1716033583.8768308,303385.785801433,0.007481209002435207,FrameResult.CV_ERROR,0.0
259,1716033584.1642704,303386.073240266,1716033584.52717,303386.436141975,0.36290170898428187,FrameResult.SUCCESS,0.0
260,1716033584.9785988,303386.887569391,1716033585.3436303,303387.252602308,0.36503291700500995,FrameResult.NO_CHANGE,0.0
261,1716033585.73376,303387.642729975,1716033586.0971835,303388.006155642,0.36342566699022427,FrameResult.NO_CHANGE,0.0
262,1716033586.510752,303388.419721434,1716033586.518634,303388.427604059,0.007882624980993569,FrameResult.CV_ERROR,0.0
263,1716033586.8318217,303388.740791142,1716033586.8400667,303388.749037017,0.008245875011198223,FrameResult.CV_ERROR,0.0
264,1716033587.1019766,303389.010946767,1716033587.109871,303389.018841642,0.007894875016063452,FrameResult.CV_ERROR,0.0
265,1716033587.3512447,303389.262372809,1716033587.7126782,303389.623808309,0.3614355000318028,FrameResult.NO_CHANGE,0.0
266,1716033588.1276615,303390.038788767,1716033588.4891107,303390.400240934,0.3614521669805981,FrameResult.NO_CHANGE,0.0
267,1716033588.9083455,303390.819473351,1716033589.272515,303391.183645059,0.3641717080026865,FrameResult.NO_CHANGE,0.0
268,1716033589.6536045,303391.564732101,1716033589.6620252,303391.573154476,0.008422375016380101,FrameResult.CV_ERROR,0.0
269,1716033589.9291403,303391.840268435,1716033589.9384358,303391.849563851,0.009295416006352752,FrameResult.CV_ERROR,0.0
270,1716033590.1395452,303392.050672935,1716033590.5077298,303392.418859852,0.36818691703956574,FrameResult.SUCCESS,0.0
271,1716033590.9512784,303392.862406935,1716033591.316556,303393.227686185,0.3652792499633506,FrameResult.NO_CHANGE,0.0
272,1716033591.7659247,303393.677052644,1716033591.7739208,303393.685048311,0.007995666994247586,FrameResult.CV_ERROR,0.0
273,1716033592.0244591,303393.935587144,1716033592.0327668,303393.943895811,0.008308666991069913,FrameResult.CV_ERROR,0.0
274,1716033592.33362,303394.244748269,1716033592.6994066,303394.610536853,0.3657885840511881,FrameResult.NO_CHANGE,0.0
275,1716033593.1850965,303395.096224228,1716033593.1929107,303395.104039686,0.0078154579969123,FrameResult.CV_ERROR,0.0
276,1716033593.4513726,303395.362500603,1716033593.4603477,303395.371475895,0.008975291973911226,FrameResult.CV_ERROR,0.0
277,1716033593.7209623,303395.632092062,1716033593.7270656,303395.638195687,0.006103624997194856,FrameResult.CV_ERROR,0.0
278,1716033593.9930313,303395.904159603,1716033594.0003726,303395.91150152,0.007341917022131383,FrameResult.CV_ERROR,0.0
279,1716033594.2632756,303396.174402312,1716033594.2712305,303396.182358812,0.007956499990541488,FrameResult.CV_ERROR,0.0
280,1716033594.5001612,303396.411289104,1716033594.8674939,303396.778624104,0.36733499995898455,FrameResult.NO_CHANGE,0.0
281,1716033595.3525407,303397.263669521,1716033595.3602014,303397.271330062,0.007660540984943509,FrameResult.CV_ERROR,0.0
282,1716033595.6061625,303397.517290646,1716033595.6141944,303397.525322771,0.00803212501341477,FrameResult.CV_ERROR,0.0
283,1716033595.832421,303397.743549063,1716033595.8408597,303397.751987729,0.00843866600189358,FrameResult.CV_ERROR,0.0
284,1716033596.131447,303398.042575021,1716033596.494578,303398.405708105,0.3631330840289593,FrameResult.SUCCESS,0.0
285,1716033596.9015908,303398.812719146,1716033597.2623694,303399.173499438,0.3607802919577807,FrameResult.NO_CHANGE,0.0
286,1716033597.6862662,303399.59739298,1716033598.050281,303399.961411272,0.3640182919916697,FrameResult.NO_CHANGE,0.0
287,1716033598.5449965,303400.456124689,1716033598.9084332,303400.819563314,0.36343862500507385,FrameResult.NO_CHANGE,0.0
288,1716033599.353162,303401.264289856,1716033599.3609273,303401.272056064,0.007766207971144468,FrameResult.CV_ERROR,0.0
289,1716033599.6288362,303401.539964023,1716033599.6365957,303401.547725189,0.007761166023556143,FrameResult.CV_ERROR,0.0
290,1716033599.8679597,303401.779087315,1716033599.8761148,303401.787242898,0.008155582996550947,FrameResult.CV_ERROR,0.0
291,1716033600.1278195,303402.038948315,1716033600.1356032,303402.046731606,0.007783290988299996,FrameResult.CV_ERROR,0.0
292,1716033600.445736,303402.356863773,1716033600.8061483,303402.717278482,0.36041470896452665,FrameResult.NO_CHANGE,0.0
293,1716033601.2906399,303403.201768399,1716033601.298522,303403.209651399,0.007883000012952834,FrameResult.CV_ERROR,0.0
294,1716033601.5534925,303403.464617482,1716033601.5612292,303403.472356065,0.007738583022728562,FrameResult.CV_ERROR,0.0
295,1716033601.8052478,303403.716375024,1716033601.8127847,303403.72391269,0.007537666009739041,FrameResult.CV_ERROR,0.0
296,1716033602.1133144,303404.024440816,1716033602.4765587,303404.387688691,0.3632478749495931,FrameResult.SUCCESS,0.0
297,1716033602.9556675,303404.866793233,1716033603.3210397,303405.232169941,0.3653767079813406,FrameResult.NO_CHANGE,0.0
298,1716033603.8952515,303405.806379441,1716033603.9601352,303405.871264941,0.06488550000358373,FrameResult.JUNK_FRAME,0.0
299,1716033604.2103746,303406.121503358,1716033604.2645547,303406.175684233,0.05418087501311675,FrameResult.JUNK_FRAME,0.0
300,1716033604.4888446,303406.399973275,1716033604.555751,303406.466881317,0.06690804200479761,FrameResult.JUNK_FRAME,0.0
301,1716033604.7662241,303406.677352275,1716033605.1316297,303407.042760067,0.36540779197821394,FrameResult.NO_CHANGE,0.0
302,1716033605.5612824,303407.472410567,1716033605.9281697,303407.839300026,0.36688945902278647,FrameResult.NO_CHANGE,0.0
303,1716033606.313365,303408.224489193,1716033606.6808767,303408.592006859,0.3675176660181023,FrameResult.NO_CHANGE,0.0
304,1716033607.1521084,303409.063236151,1716033607.216485,303409.127614943,0.06437879201257601,FrameResult.JUNK_FRAME,0.0
305,1716033607.4419823,303409.353110068,1716033607.5072665,303409.418396277,0.06528620899189264,FrameResult.JUNK_FRAME,0.0
306,1716033607.7573688,303409.66849761,1716033607.8267176,303409.737847693,0.06935008295113221,FrameResult.JUNK_FRAME,0.0
307,1716033608.0642087,303409.975333277,1716033608.4317856,303410.342915819,0.3675825420068577,FrameResult.SUCCESS,0.0
308,1716033608.843244,303410.754371777,1716033609.2104683,303411.121598486,0.3672267089714296,FrameResult.NO_CHANGE,0.0
309,1716033609.6207924,303411.531916111,1716033609.989323,303411.900453153,0.368537041998934,FrameResult.NO_CHANGE,0.0
310,1716033610.4055016,303412.31662907,1716033610.4134257,303412.324553236,0.007924166042357683,FrameResult.CV_ERROR,0.0
311,1716033610.7056644,303412.616792528,1716033611.0700605,303412.981190653,0.36439812497701496,FrameResult.NO_CHANGE,0.0
312,1716033611.556379,303413.467506612,1716033611.9265192,303413.837649237,0.3701426250045188,FrameResult.NO_CHANGE,0.0
313,1716033612.3321362,303414.243264862,1716033612.6998065,303414.610936571,0.3676717090420425,FrameResult.NO_CHANGE,0.0
314,1716033613.0914752,303415.002602821,1716033613.0993955,303415.010523363,0.00792054203338921,FrameResult.CV_ERROR,0.0
315,1716033613.3384275,303415.249556029,1716033613.3473883,303415.258515779,0.008959750004578382,FrameResult.CV_ERROR,0.0
316,1716033613.5926046,303415.503732613,1716033613.6006236,303415.511751363,0.008018749998882413,FrameResult.CV_ERROR,0.0
317,1716033613.8706837,303415.781811738,1716033613.8785915,303415.789719321,0.007907583029009402,FrameResult.CV_ERROR,0.0
318,1716033614.0987477,303416.009875571,1716033614.4702415,303416.381371572,0.37149600096745417,FrameResult.SUCCESS,0.0
319,1716033614.8981001,303416.809227947,1716033615.263798,303417.174928155,0.36570020799990743,FrameResult.NO_CHANGE,0.0
320,1716033615.811776,303417.722904405,1716033616.1769817,303418.088111822,0.3652074170531705,FrameResult.NO_CHANGE,0.0
321,1716033616.569098,303418.480226239,1716033616.636377,303418.547506823,0.06728058395674452,FrameResult.JUNK_FRAME,0.0
322,1716033616.8884792,303418.799607573,1716033616.9567754,303418.867904906,0.06829733296763152,FrameResult.JUNK_FRAME,0.0
323,1716033617.1701598,303419.081288364,1716033617.5340447,303419.445104656,0.3638162919669412,FrameResult.NO_CHANGE,0.0
324,1716033617.9438243,303419.854882156,1716033618.310778,303420.221837906,0.366955749981571,FrameResult.NO_CHANGE,0.0
325,1716033618.7208126,303420.631870115,1716033618.7890704,303420.700129282,0.06825916701927781,FrameResult.JUNK_FRAME,0.0
326,1716033619.07338,303420.984438657,1716033619.1413202,303421.05237999,0.06794133299263194,FrameResult.JUNK_FRAME,0.0
327,1716033619.3587859,303421.269844324,1716033619.4260564,303421.337116032,0.06727170804515481,FrameResult.JUNK_FRAME,0.0
328,1716033619.6922312,303421.603289615,1716033619.7588518,303421.669911157,0.06662154197692871,FrameResult.JUNK_FRAME,0.0
329,1716033620.0297105,303421.940768824,1716033620.3947241,303422.305784366,0.3650155419600196,FrameResult.SUCCESS,0.0
330,1716033620.787396,303422.698453533,1716033621.1465409,303423.057600658,0.3591471249819733,FrameResult.NO_CHANGE,0.0
331,1716033621.5292628,303423.440315408,1716033621.5914252,303423.502485366,0.06216995802242309,FrameResult.JUNK_FRAME,0.0
332,1716033621.84634,303423.757397866,1716033622.208295,303424.119355158,0.3619572920142673,FrameResult.NO_CHANGE,0.0
333,1716033622.634851,303424.545908242,1716033622.6963537,303424.607413617,0.06150537502253428,FrameResult.JUNK_FRAME,0.0
334,1716033622.9852898,303424.896348159,1716033623.0461323,303424.957192492,0.06084433296928182,FrameResult.JUNK_FRAME,0.0
335,1716033623.3190265,303425.230084867,1716033623.377312,303425.288372284,0.05828741699224338,FrameResult.JUNK_FRAME,0.0
336,1716033623.6377013,303425.548760117,1716033624.0032163,303425.914276367,0.3655162500217557,FrameResult.NO_CHANGE,0.0
337,1716033624.4203298,303426.331386618,1716033624.483045,303426.394104659,0.06271804095013067,FrameResult.JUNK_FRAME,0.0
338,1716033624.7172089,303426.628264409,1716033624.7736952,303426.684754743,0.056490333983674645,FrameResult.JUNK_FRAME,0.0
339,1716033625.0481765,303426.959234535,1716033625.1089797,303427.020039451,0.06080491602187976,FrameResult.JUNK_FRAME,0.0
340,1716033625.3700078,303427.281066368,1716033625.4274793,303427.33853941,0.05747304199030623,FrameResult.JUNK_FRAME,0.0
341,1716033625.71057,303427.62162841,1716033625.7689688,303427.679998743,0.05837033299030736,FrameResult.JUNK_FRAME,0.0
342,1716033626.0129008,303427.92395766,1716033626.3768337,303428.287893869,0.36393620900344104,FrameResult.SUCCESS,0.0
343,1716033626.8586657,303428.76972391,1716033626.9125066,303428.823566702,0.053842791996430606,FrameResult.JUNK_FRAME,0.0
344,1716033627.402676,303429.313734827,1716033627.4573677,303429.368427827,0.054693000041879714,FrameResult.JUNK_FRAME,0.0
345,1716033627.744392,303429.655450536,1716033627.7998855,303429.710945703,0.0554951669764705,FrameResult.JUNK_FRAME,0.0
346,1716033628.116788,303430.027846786,1716033628.477321,303430.38838087,0.36053408397128806,FrameResult.NO_CHANGE,0.0
347,1716033628.9003203,303430.811373703,1716033628.9551528,303430.866212495,0.054838792013470083,FrameResult.JUNK_FRAME,0.0
348,1716033629.2576487,303431.16870737,1716033629.3125434,303431.22360362,0.054896250017918646,FrameResult.JUNK_FRAME,0.0
349,1716033629.5625405,303431.47359887,1716033629.6189513,303431.530011662,0.0564127920079045,FrameResult.JUNK_FRAME,0.0
350,1716033629.8744066,303431.785465204,1716033630.2375712,303432.148631412,0.36316620802972466,FrameResult.NO_CHANGE,0.0
351,1716033630.6297693,303432.540827287,1716033630.687555,303432.598614454,0.05778716696659103,FrameResult.JUNK_FRAME,0.0
352,1716033630.933066,303432.844124371,1716033630.9901202,303432.901180204,0.0570558329927735,FrameResult.JUNK_FRAME,0.0
353,1716033631.2855988,303433.196657121,1716033631.3421187,303433.253179079,0.05652195797301829,FrameResult.JUNK_FRAME,0.0
354,1716033631.5826402,303433.493695746,1716033631.6358683,303433.546927579,0.05323183297878131,FrameResult.JUNK_FRAME,0.0
355,1716033631.9358718,303433.846927621,1716033632.3010294,303434.212089538,0.36516191699774936,FrameResult.SUCCESS,0.0
356,1716033632.7667987,303434.677849205,1716033632.77498,303434.68603733,0.008188125037122518,FrameResult.CV_ERROR,0.0
357,1716033633.0913386,303435.002396497,1716033633.0994246,303435.010483622,0.00808712502475828,FrameResult.CV_ERROR,0.0
358,1716033633.3377569,303435.248813955,1716033633.7052095,303435.616269622,0.36745566700119525,FrameResult.NO_CHANGE,0.0
359,1716033634.0933232,303436.004377664,1716033634.1011927,303436.012251206,0.007873541966546327,FrameResult.CV_ERROR,0.0
360,1716033634.4024112,303436.313469456,1716033634.7692866,303436.680346789,0.366877333028242,FrameResult.NO_CHANGE,0.0
361,1716033635.16665,303437.077706623,1716033635.1731,303437.084158539,0.0064519160077907145,FrameResult.CV_ERROR,0.0
362,1716033635.3916337,303437.302691873,1716033635.7609239,303437.671983998,0.3692921249894425,FrameResult.NO_CHANGE,0.0
363,1716033636.162377,303438.073434915,1716033636.5283344,303438.439394248,0.3659593330230564,FrameResult.NO_CHANGE,0.0
364,1716033636.9860606,303438.897117665,1716033637.352155,303439.263214749,0.3660970840137452,FrameResult.NO_CHANGE,0.0
365,1716033637.7661784,303439.677230916,1716033637.7750654,303439.686123999,0.00889308302430436,FrameResult.CV_ERROR,0.0
366,1716033638.0476754,303439.958732832,1716033638.4153593,303440.326419374,0.36768654198385775,FrameResult.SUCCESS,0.0
367,1716033638.8470087,303440.757999916,1716033639.2171047,303441.128164791,0.37016487499931827,FrameResult.NO_CHANGE,0.0
368,1716033639.6007402,303441.511797417,1716033639.9654348,303441.876495,0.36469758296152577,FrameResult.LOW_CONFIDENCE,0.0
369,1716033640.3603635,303442.271417792,1716033640.4217603,303442.332819834,0.06140204198891297,FrameResult.JUNK_FRAME,0.0
370,1716033640.6605074,303442.571565875,1716033640.7252376,303442.636297792,0.06473191699478775,FrameResult.JUNK_FRAME,0.0
371,1716033641.013418,303442.924476501,1716033641.382596,303443.293656001,0.3691794999758713,FrameResult.NO_CHANGE,0.0
372,1716033641.8018565,303443.712914334,1716033641.8621418,303443.773201626,0.06028729199897498,FrameResult.JUNK_FRAME,0.0
373,1716033642.1283195,303444.039377626,1716033642.1920984,303444.103158001,0.06378037499962375,FrameResult.JUNK_FRAME,0.0
374,1716033642.4392219,303444.350280376,1716033642.5006473,303444.411707668,0.061427292006555945,FrameResult.JUNK_FRAME,0.0
375,1716033642.7691374,303444.680196043,1716033642.829196,303444.740256335,0.06006029201671481,FrameResult.JUNK_FRAME,0.0
376,1716033643.075547,303444.986601335,1716033643.1394129,303445.05047321,0.06387187499785796,FrameResult.JUNK_FRAME,0.0
377,1716033643.3803835,303445.291441918,1716033643.443725,303445.354785127,0.06334320898167789,FrameResult.JUNK_FRAME,0.0
378,1716033643.6638203,303445.574879085,1716033643.7232165,303445.634276877,0.05939779197797179,FrameResult.JUNK_FRAME,0.0
379,1716033643.9728537,303445.883911919,1716033644.337749,303446.248809044,0.3648971249931492,FrameResult.SUCCESS,0.0
380,1716033644.744299,303446.655356836,1716033645.1059759,303447.017035752,0.3616789160296321,FrameResult.NO_CHANGE,0.0
381,1716033645.4763265,303447.387384378,1716033645.5372076,303447.448267378,0.06088299996918067,FrameResult.JUNK_FRAME,0.0
382,1716033645.7442293,303447.655283544,1716033646.1088743,303448.01993442,0.36465087602846324,FrameResult.NO_CHANGE,0.0
383,1716033646.4942892,303448.40534692,1716033646.5545282,303448.465587503,0.06024058297043666,FrameResult.JUNK_FRAME,0.0
384,1716033646.8449101,303448.755968253,1716033646.9049115,303448.815971587,0.060003334016073495,FrameResult.JUNK_FRAME,0.0
385,1716033647.1533363,303449.06439467,1716033647.214303,303449.126694503,0.06229983299272135,FrameResult.JUNK_FRAME,0.0
386,1716033647.5010116,303449.413402045,1716033647.864418,303449.776809503,0.36340745800407603,FrameResult.NO_CHANGE,0.0
387,1716033648.2481055,303450.160493879,1716033648.309906,303450.222296587,0.06180270801996812,FrameResult.JUNK_FRAME,0.0
388,1716033648.564331,303450.47672117,1716033648.6248848,303450.537276254,0.060555083968210965,FrameResult.JUNK_FRAME,0.0
389,1716033648.9429548,303450.855344754,1716033649.0045094,303450.916901171,0.061556416971143335,FrameResult.JUNK_FRAME,0.0
390,1716033649.234397,303451.146786796,1716033649.593377,303451.505768588,0.35898179200012237,FrameResult.LOW_CONFIDENCE,0.0
391,1716033649.9827623,303451.895151671,1716033650.3473175,303452.259709046,0.36455737496726215,FrameResult.SUCCESS,0.0
392,1716033650.7548492,303452.667238047,1716033651.1191537,303453.03154513,0.3643070830148645,FrameResult.NO_CHANGE,0.0
393,1716033651.5165887,303453.428978172,1716033651.8819296,303453.794321172,0.36534299998311326,FrameResult.NO_CHANGE,0.0
394,1716033652.2888918,303454.201280714,1716033652.6543121,303454.566703714,0.3654230000101961,FrameResult.NO_CHANGE,0.0
395,1716033653.0723488,303454.984738298,1716033653.1308913,303455.043282214,0.05854391603497788,FrameResult.JUNK_FRAME,0.0
396,1716033653.397249,303455.309639256,1716033653.765743,303455.678134631,0.36849537503439933,FrameResult.NO_CHANGE,0.0
397,1716033654.1643682,303456.076756465,1716033654.5293841,303456.441775673,0.36501920799491927,FrameResult.NO_CHANGE,0.0
398,1716033654.9342794,303456.846667132,1716033654.992999,303456.905390174,0.05872304202057421,FrameResult.JUNK_FRAME,0.0
399,1716033655.2192867,303457.131676799,1716033655.2788136,303457.191205257,0.05952845804858953,FrameResult.JUNK_FRAME,0.0
400,1716033655.5598845,303457.472273799,1716033655.6173232,303457.529714174,0.05744037497788668,FrameResult.JUNK_FRAME,0.0
401,1716033655.9089332,303457.821322966,1716033656.2698603,303458.182251966,0.36092899995855987,FrameResult.SUCCESS,0.0
402,1716033656.660421,303458.572809966,1716033657.01921,303458.9316013,0.3587913340306841,FrameResult.NO_CHANGE,0.0
403,1716033657.4742377,303459.386626841,1716033657.4821672,303459.394557883,0.00793104199692607,FrameResult.CV_ERROR,0.0
404,1716033657.7651336,303459.677522883,1716033657.7733893,303459.685778842,0.008255959022790194,FrameResult.CV_ERROR,0.0
405,1716033658.060891,303459.973280467,1716033658.4203362,303460.332727592,0.35944712499622256,FrameResult.NO_CHANGE,0.0
406,1716033658.8373804,303460.749769592,1716033659.1966991,303461.109090592,0.359320999996271,FrameResult.NO_CHANGE,0.0
407,1716033659.6181679,303461.530557342,1716033659.9774456,303461.889837134,0.3592797919991426,FrameResult.NO_CHANGE,0.0
408,1716033660.3582592,303462.270647801,1716033660.7168262,303462.62921776,0.35856995900394395,FrameResult.NO_CHANGE,0.0
409,1716033661.119835,303463.032224551,1716033661.1274233,303463.039813135,0.00758858397603035,FrameResult.CV_ERROR,0.0
410,1716033661.3763156,303463.288705093,1716033661.3842711,303463.29666026,0.00795516703510657,FrameResult.CV_ERROR,0.0
411,1716033661.608751,303463.52114051,1716033661.6166062,303463.52899101,0.007850499998312443,FrameResult.CV_ERROR,0.0
412,1716033661.8811536,303463.793542885,1716033662.235666,303464.14805726,0.35451437503797933,FrameResult.SUCCESS,0.0
413,1716033662.6793091,303464.591698677,1716033663.0379863,303464.950377636,0.3586789590190165,FrameResult.NO_CHANGE,0.0
414,1716033663.5062535,303465.418642219,1716033663.5142562,303465.426646469,0.008004250004887581,FrameResult.CV_ERROR,0.0
415,1716033663.7327054,303465.645094261,1716033663.7407928,303465.653182844,0.00808858301024884,FrameResult.CV_ERROR,0.0
416,1716033663.9808083,303465.893196344,1716033663.9883058,303465.900695761,0.00749941699905321,FrameResult.CV_ERROR,0.0
417,1716033664.2387109,303466.15110047,1716033664.5959275,303466.508318928,0.3572184580261819,FrameResult.NO_CHANGE,0.0
418,1716033665.0027955,303466.915185178,1716033665.359,303467.271391637,0.3562064589932561,FrameResult.NO_CHANGE,0.0
419,1716033665.7887652,303467.701153887,1716033665.796536,303467.708926845,0.007772957964334637,FrameResult.CV_ERROR,0.0
420,1716033666.02421,303467.936599804,1716033666.0324566,303467.944846012,0.008246208017226309,FrameResult.CV_ERROR,0.0
421,1716033666.3210185,303468.233408012,1716033666.6749806,303468.587372221,0.353964208974503,FrameResult.NO_CHANGE,0.0
422,1716033667.0881977,303469.000586138,1716033667.096127,303469.008517513,0.007931375002954155,FrameResult.CV_ERROR,0.0
423,1716033667.3797097,303469.292098971,1716033667.387689,303469.300079096,0.00798012496670708,FrameResult.CV_ERROR,0.0
424,1716033667.6178973,303469.530285805,1716033667.6255872,303469.537977096,0.007691290986258537,FrameResult.CV_ERROR,0.0
425,1716033667.8618138,303469.77420368,1716033668.217272,303470.12966368,0.35545999999158084,FrameResult.SUCCESS,0.0
426,1716033668.6365502,303470.548939222,1716033668.9879055,303470.900296889,0.35135766700841486,FrameResult.LOW_CONFIDENCE,0.0
427,1716033669.4350846,303471.347473555,1716033669.788702,303471.701093472,0.35361991700483486,FrameResult.NO_CHANGE,0.0
428,1716033670.1980162,303472.110404097,1716033670.2065496,303472.118940097,0.008535999979358166,FrameResult.CV_ERROR,0.0
429,1716033670.500253,303472.412636139,1716033670.8530388,303472.765430306,0.35279416700359434,FrameResult.NO_CHANGE,0.0
430,1716033671.2591717,303473.171561473,1716033671.6127198,303473.525111348,0.35354987502796575,FrameResult.NO_CHANGE,0.0
431,1716033672.0517097,303473.964098473,1716033672.0596917,303473.97208239,0.00798391696298495,FrameResult.CV_ERROR,0.0
432,1716033672.3147326,303474.227122182,1716033672.3225026,303474.234892848,0.007770665979478508,FrameResult.CV_ERROR,0.0
433,1716033672.5563657,303474.468755599,1716033672.5642824,303474.476673182,0.007917582988739014,FrameResult.CV_ERROR,0.0
434,1716033672.7907474,303474.703132349,1716033672.7990167,303474.71140264,0.008270290971267968,FrameResult.CV_ERROR,0.0
435,1716033673.08726,303474.999649391,1716033673.0958118,303475.008201807,0.008552415994927287,FrameResult.CV_ERROR,0.0
436,1716033673.315309,303475.227698682,1716033673.3233423,303475.235732224,0.008033542020712048,FrameResult.CV_ERROR,0.0
437,1716033673.5604455,303475.472834224,1716033673.5684812,303475.480871724,0.008037500025238842,FrameResult.CV_ERROR,0.0
438,1716033673.7947586,303475.707144641,1716033674.1470432,303476.059434849,0.3522902079857886,FrameResult.SUCCESS,0.0
439,1716033674.5412176,303476.453607141,1716033674.8931372,303476.805528433,0.3519212920218706,FrameResult.NO_CHANGE,0.0
440,1716033675.2962394,303477.208628267,1716033675.3273516,303477.239742308,0.03111404099036008,FrameResult.JUNK_FRAME,0.0
441,1716033675.574978,303477.487368267,1716033675.606263,303477.51865435,0.03128608304541558,FrameResult.JUNK_FRAME,0.0
442,1716033675.9202704,303477.832660684,1716033675.9518638,303477.864255142,0.031594457977917045,FrameResult.JUNK_FRAME,0.0
443,1716033676.2853897,303478.197779309,1716033676.316456,303478.228847684,0.031068374984897673,FrameResult.JUNK_FRAME,0.0
444,1716033676.5512538,303478.463643809,1716033676.58172,303478.494111476,0.030467666976619512,FrameResult.JUNK_FRAME,0.0
445,1716033676.8791392,303478.791528892,1716033676.9103081,303478.822699517,0.03117062500678003,FrameResult.JUNK_FRAME,0.0
446,1716033677.1285746,303479.040964601,1716033677.161052,303479.073443309,0.0324787080171518,FrameResult.JUNK_FRAME,0.0
447,1716033677.3886156,303479.3026491,1716033677.743883,303479.657917725,0.35526862496044487,FrameResult.NO_CHANGE,0.0
448,1716033678.1357098,303480.049742434,1716033678.1672158,303480.081249767,0.03150733298389241,FrameResult.JUNK_FRAME,0.0
449,1716033678.3935697,303480.30760285,1716033678.7495022,303480.663537142,0.35593429196160287,FrameResult.NO_CHANGE,0.0
450,1716033679.1595035,303481.073535726,1716033679.190944,303481.104978142,0.03144241601694375,FrameResult.JUNK_FRAME,0.0
451,1716033679.4290493,303481.343082643,1716033679.4604876,303481.374522684,0.03144004102796316,FrameResult.JUNK_FRAME,0.0
452,1716033679.7423084,303481.656341851,1716033680.0966249,303482.010659768,0.3543179170228541,FrameResult.SUCCESS,0.0
453,1716033680.5697243,303482.483756726,1716033680.9211102,303482.835145227,0.3513885010033846,FrameResult.NO_CHANGE,0.0
