seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
140,10,4,blank,False,1716033526.096962,0.25522816699231043,921620,13923,1.966445917962119
141,10,5,blank,False,1716033526.360497,0.267955792020075,921620,13923,2.2303430839674547
142,10,6,repeat,False,1716033526.6380944,0.6656543749850243,921620,13923,2.5071194599731825
143,10,7,blank,False,1716033527.3063748,0.45653945801313967,921620,13923,3.1791303339996375
144,10,8,blank,False,1716033527.7736585,0.2478298750356771,921620,13923,3.6425439169979654
145,10,9,repeat,False,1716033528.0300884,0.6041557090356946,921620,13923,3.8997883339761756
146,10,10,blank,False,1716033528.637462,0.408355624997057,921620,13923,4.509737500979099
147,10,11,blank,False,1716033529.0539787,0.25013591698370874,921620,13923,4.923940292967018
148,10,12,blank,False,1716033529.3129146,0.24112637498183176,921620,13923,5.182366209977772
149,10,13,success,True,1716033529.5606923,0.5980276259942912,921620,13929,5.432545877003577
150,11,1,repeat,False,1716033530.1624925,0.7482084169751033,921620,13929,2.4999608285725117e-06
151,11,2,low_confidence,False,1716033530.9137027,0.7356040420127101,921620,13929,0.7508379589999095
152,11,3,blank,False,1716033531.6517031,0.47209795902017504,921620,13929,1.4893968339893036
153,11,4,repeat,False,1716033532.1289158,0.6488384159747511,921620,13929,1.9647998759755865
154,11,5,repeat,False,1716033532.78068,0.775066333997529,921620,13929,2.6178650849615224
155,11,6,blank,False,1716033533.5582395,0.5197969579603523,921620,13929,3.395782043982763
156,11,7,blank,False,1716033534.0868762,0.33416950097307563,921620,13929,3.9210883349878713
157,11,8,repeat,False,1716033534.4268298,0.5849110420094803,921620,13929,4.262127126974519
158,11,9,blank,False,1716033535.014058,0.4481441249954514,921620,13929,4.851684793946333
159,11,10,success,True,1716033535.465673,0.6460924170096405,921620,13920,5.303358752978966
160,12,1,repeat,False,1716033536.1153786,0.7573488329653628,921620,13920,2.833025064319372e-06
161,12,2,blank,False,1716033536.8753402,0.47660479199839756,921620,13920,0.7599153330083936
162,12,3,blank,False,1716033537.360945,0.29384345799917355,921620,13920,1.2424537499900907
163,12,4,blank,False,1716033537.662556,0.34842012502485886,921620,13920,1.5446872090105899
164,12,5,blank,False,1716033538.017973,0.3209365830407478,921620,13920,1.9001432920340449
165,12,6,repeat,False,1716033538.347729,0.6059931669733487,921620,13920,2.22897970903432
166,12,7,blank,False,1716033538.9562373,0.5421670420328155,921620,13920,2.8409630430396646
167,12,8,repeat,False,1716033539.5070405,0.6467801249818876,921620,13920,3.388555751007516
168,12,9,blank,False,1716033540.157506,0.48455995903350413,921620,13920,4.041620709991548
169,12,10,blank,False,1716033540.6509578,0.2978725410066545,921620,13920,4.532929752022028
170,12,11,blank,False,1716033540.9554107,0.29960666701663285,921620,13920,4.83739737700671
171,12,12,blank,False,1716033541.2618008,0.29709504201309755,921620,13920,5.144357001991011
172,12,13,success,True,1716033541.564771,0.5827150419936515,921620,13915,5.448793585994281
173,13,1,blank,False,1716033542.1513908,0.42024941701674834,921620,13915,2.500019036233425e-06
174,13,2,repeat,False,1716033542.5809813,0.5997535000205971,921620,13915,0.42578662501182407
175,13,3,blank,False,1716033543.1837192,0.4604732499574311,921620,13915,1.0321012919885106
176,13,4,blank,False,1716033543.6530385,0.2852345840074122,921620,13915,1.4985983339720406
177,13,5,blank,False,1716033543.9474676,0.3083016249584034,921620,13915,1.7929143339861184
178,13,6,repeat,False,1716033544.2646377,0.5800991670112126,921620,13915,2.1101323339971714
179,13,7,blank,False,1716033544.847082,0.40277187497122213,921620,13915,2.6957973340176977
180,13,8,repeat,False,1716033545.2580705,0.6221955419750884,921620,13915,3.103740750986617
181,13,9,repeat,False,1716033545.8825061,0.7462362920050509,921620,13915,3.731355710013304
182,13,10,blank,False,1716033546.631164,0.4268468340160325,921620,13915,4.479833584977314
183,13,11,blank,False,1716033547.0664954,0.24844812497030944,921620,13915,4.912725627014879
184,13,12,blank,False,1716033547.3236582,0.2645278749987483,921620,13915,5.168991126993205
185,13,13,success,True,1716033547.5942247,0.5939696669811383,921620,9307,5.442013919004239
186,14,1,repeat,False,1716033548.1919,0.823863124998752,921620,9307,2.6249908842146397e-06
187,14,2,blank,False,1716033549.019436,0.4016734999604523,921620,9307,0.8268927920144051
188,14,3,blank,False,1716033549.428236,0.294096166966483,921620,9307,1.2329937090398744
189,14,4,blank,False,1716033549.728949,0.23210633400594816,921620,9307,1.5344848340027966
190,14,5,blank,False,1716033549.970126,0.2425087089650333,921620,9307,1.7746557510108687
191,14,6,repeat,False,1716033550.2219312,0.5747881260467693,921620,9307,2.026460251014214
192,14,7,repeat,False,1716033550.7993574,0.7801261250278912,921620,9307,2.6074002510285936
193,14,8,repeat,False,1716033551.5819826,0.7629576670005918,921620,9307,3.3902102099964395
194,14,9,repeat,False,1716033552.3473096,0.7464153759647161,921620,9307,4.155513709993102
195,14,10,blank,False,1716033553.0966825,0.40856412501307204,921620,9307,4.90463375201216
196,14,11,success,True,1716033553.513017,0.6506328340037726,921620,9310,5.320046585984528
197,15,1,repeat,False,1716033554.1672437,0.7599616259685718,921620,9310,2.6249908842146397e-06
198,15,2,blank,False,1716033554.9302592,0.46867862599901855,921620,9310,0.7624103339621797
199,15,3,low_confidence,False,1716033555.407,0.6461827920284122,921620,9310,1.236632750951685
200,15,4,blank,False,1716033556.0563881,0.532026875007432,921620,9310,1.8887429589522071
201,15,5,repeat,False,1716033556.5949047,0.6072360420366749,921620,9310,2.4251211259979755
202,15,6,repeat,False,1716033557.204844,0.7753947919700295,921620,9310,3.037550292967353
203,15,7,blank,False,1716033557.9836295,0.4416433750302531,921620,9310,3.815856834000442
204,15,8,blank,False,1716033558.4311125,0.3575597919989377,921620,9310,4.261642708966974
205,15,9,blank,False,1716033558.795756,0.3601514170295559,921620,9310,4.6257720849826
206,15,10,blank,False,1716033559.163724,0.302235251001548,921620,9310,4.993826500955038
207,15,11,success,True,1716033559.4728696,0.5692175009753555,921620,9307,5.30405954294838
208,16,1,low_confidence,False,1716033560.0461407,0.7605091250152327,921620,9307,2.3750471882522106e-06
209,16,2,blank,False,1716033560.8102417,0.3972357090096921,921620,9307,0.763431292027235
210,16,3,blank,False,1716033561.2162306,0.25396254198858514,921620,9307,1.1677750840317458
211,16,4,repeat,False,1716033561.4783652,0.5953789579798467,921620,9307,1.429523084021639
212,16,5,repeat,False,1716033562.0764122,0.8463744590408169,921620,9307,2.030580959049985
213,16,6,blank,False,1716033562.9263992,0.41409012500662357,921620,9307,2.880165542999748
214,16,7,repeat,False,1716033563.3490908,0.6016234169946983,921620,9307,3.300033126026392
215,16,8,blank,False,1716033563.9533284,0.4248088329914026,921620,9307,3.907538335013669
216,16,9,blank,False,1716033564.3862867,0.22870687500108033,921620,9307,4.337351585039869
217,16,10,blank,False,1716033564.6241288,0.29237691703019664,921620,9307,4.575043585035019
218,16,11,blank,False,1716033564.9251132,0.2697491250000894,921620,9307,4.876241835998371
219,16,12,blank,False,1716033565.2034583,0.22970191697822884,921620,9307,5.154603002010845
220,16,13,success,True,1716033565.440793,0.6852055420167744,921620,9325,5.393196502001956
221,17,1,blank,False,1716033566.1321046,0.4058911669999361,921620,9325,4.292000085115433e-06
222,17,2,repeat,False,1716033566.546073,0.5896707500214688,921620,9325,0.41226183401886374
223,17,3,repeat,False,1716033567.138194,0.7765545839793049,921620,9325,1.007535166980233
224,17,4,blank,False,1716033567.9178877,0.3894740830291994,921620,9325,1.7867839179816656
225,17,5,repeat,False,1716033568.3149908,0.6287210839800537,921620,9325,2.1818305010092445
226,17,6,blank,False,1716033568.9463825,0.43408600002294406,921620,9325,2.8155832510092296
227,17,7,blank,False,1716033569.3888032,0.22396266600117087,921620,9325,3.2549265020061284
228,17,8,repeat,False,1716033569.6211734,0.6065687920199707,921620,9325,3.487165084981825
229,17,9,repeat,False,1716033570.2301188,0.7756004169932567,921620,9325,4.099454044015147
230,17,10,blank,False,1716033571.008286,0.3899994590319693,921620,9325,4.8775595020269975
231,17,11,success,True,1716033571.4056835,0.6330632920144126,921620,9318,5.272781918989494
232,18,1,repeat,False,1716033572.0426033,0.7731385419610888,921620,9318,2.7919886633753777e-06
233,18,2,blank,False,1716033572.8187208,0.4823631669860333,921620,9318,0.7756145009770989
234,18,3,blank,False,1716033573.3072608,0.35173212498193607,921620,9318,1.2624460429651663
235,18,4,blank,False,1716033573.6646686,0.3491932089673355,921620,9318,1.6201350839692168
236,18,5,blank,False,1716033574.0195422,0.2914721669512801,921620,9318,1.9749808759661391
237,18,6,blank,False,1716033574.3178477,0.2923820000141859,921620,9318,2.273255292966496
238,18,7,blank,False,1716033574.615718,0.30121725000208244,921620,9318,2.5715689180069603
239,18,8,repeat,False,1716033574.9223394,0.6433087919722311,921620,9318,2.8780004599830136
240,18,9,blank,False,1716033575.5679116,0.524051291984506,921620,9318,3.5254770439933054
241,18,10,blank,False,1716033576.0980427,0.34360983298392966,921620,9318,4.053370418958366
242,18,11,repeat,False,1716033576.4499297,0.5668544580112211,921620,9318,4.404544543998782
243,18,12,repeat,False,1716033577.0191004,0.757648375001736,921620,9318,4.976723835978191
244,18,13,success,True,1716033577.779615,0.7621256670099683,921620,9309,5.736978419998195
245,19,1,repeat,False,1716033578.545117,0.8506841249763966,921620,9309,2.707995008677244e-06
246,19,2,blank,False,1716033579.4000728,0.3885833749664016,921620,9309,0.8536752920481376
247,19,3,repeat,False,1716033579.7976937,0.5590187089983374,921620,9309,1.2494290840113536
248,19,4,repeat,False,1716033580.3628802,0.7858617920428514,921620,9309,1.8142262090113945
249,19,5,blank,False,1716033581.1512434,0.400678500009235,921620,9309,2.6060165429953486
250,19,6,blank,False,1716033581.5599315,0.2677621670300141,921620,9309,3.011888167995494
251,19,7,blank,False,1716033581.8371015,0.2462662499747239,921620,9309,3.288355335011147
252,19,8,blank,False,1716033582.0921726,0.2763764589908533,921620,9309,3.543489252042491
253,19,9,blank,False,1716033582.3773932,0.27062358299735934,921620,9309,3.8288138350471854
254,19,10,blank,False,1716033582.6562357,0.21838774997740984,921620,9309,4.107947710028384
255,19,11,blank,False,1716033582.8828561,0.265253167017363,921620,9309,4.334679419000167
256,19,12,blank,False,1716033583.1575031,0.27547699998831376,921620,9309,4.60917116899509
257,19,13,blank,False,1716033583.4411695,0.2904716670163907,921620,9309,4.892967752006371
258,19,14,blank,False,1716033583.7397525,0.23826662497594953,921620,9309,5.1918884190381505
259,19,15,success,True,1716033583.984139,0.6656652090023272,921620,9306,5.438153961033095
260,20,1,repeat,False,1716033584.654303,0.7934197920258157,921620,9306,3.2079988159239292e-06
261,20,2,repeat,False,1716033585.449978,0.7547637090319768,921620,9306,0.7963205419946462
262,20,3,blank,False,1716033586.2077398,0.43164779199287295,921620,9306,1.5534634999930859
263,20,4,blank,False,1716033586.6479244,0.2910829579923302,921620,9306,1.990861166967079
264,20,5,blank,False,1716033586.9477477,0.2609283329802565,921620,9306,2.290458333969582
265,20,6,repeat,False,1716033587.2177312,0.6019712910056114,921620,9306,2.5604117499897256
266,20,7,repeat,False,1716033587.8220263,0.7654914580052719,921620,9306,3.1683075840119272
267,20,8,repeat,False,1716033588.5898597,0.7859232509508729,921620,9306,3.93620362598449
268,20,9,blank,False,1716033589.3795002,0.3882699169917032,921620,9306,4.724645251000766
269,20,10,blank,False,1716033589.7780697,0.25617758301086724,921620,9306,5.121206126001198
270,20,11,success,True,1716033590.0407205,0.5820672500412911,921620,9316,5.385693877004087
271,21,1,repeat,False,1716033590.626785,0.7909417090122588,921620,9316,2.9579969123005867e-06
272,21,2,blank,False,1716033591.4203954,0.4879543329589069,921620,9316,0.7935183340450749
273,21,3,blank,False,1716033591.9163656,0.2318232500110753,921620,9316,1.2867174590355717
274,21,4,repeat,False,1716033592.1563244,0.6583918340038508,921620,9316,1.5266207090462558
275,21,5,blank,False,1716033592.8173358,0.5035980829852633,921620,9316,2.190743293031119
276,21,6,blank,False,1716033593.3292792,0.24386983300792053,921620,9316,2.699623001040891
277,21,7,blank,False,1716033593.5814583,0.26099245803197846,921620,9316,2.9515719180344604
278,21,8,blank,False,1716033593.851225,0.2702502500033006,921620,9316,3.2211880850372836
279,21,9,blank,False,1716033594.1299806,0.26507804199354723,921620,9316,3.500423960038461
280,21,10,repeat,False,1716033594.4043849,0.5733634589705616,921620,9316,3.774428335018456
281,21,11,blank,False,1716033594.9804194,0.4800903750001453,921620,9316,4.353816710005049
282,21,12,blank,False,1716033595.4686172,0.24618875002488494,921620,9316,4.8394251690478995
283,21,13,blank,False,1716033595.7231429,0.2232837090268731,921620,9316,5.093250294041354
284,21,14,success,True,1716033595.9531615,0.6535517920274287,921620,9307,5.325600626994856
285,22,1,repeat,False,1716033596.6107137,0.7549567089881748,921620,9307,2.2500171326100826e-06
286,22,2,repeat,False,1716033597.3679984,0.7962497919797897,921620,9307,0.7575171670177951
287,22,3,repeat,False,1716033598.1667666,0.8964913339586928,921620,9307,1.5561119170160964
288,22,4,blank,False,1716033599.0667953,0.40329283400205895,921620,9307,2.455677416990511
289,22,5,blank,False,1716033599.4784386,0.2615151249920018,921620,9307,2.864921375992708
290,22,6,blank,False,1716033599.7483282,0.2416149580385536,921620,9307,3.134597168012988
291,22,7,blank,False,1716033599.9983988,0.257472625002265,921620,9307,3.3845019600121304
292,22,8,repeat,False,1716033600.2646427,0.6580954999662936,921620,9307,3.6508541260263883
293,22,9,blank,False,1716033600.9252295,0.47618600097484887,921620,9307,4.314573001989629
294,22,10,blank,False,1716033601.4103816,0.25614224997116253,921620,9307,4.796583877003286
295,22,11,blank,False,1716033601.6759796,0.24544849997619167,921620,9307,5.061657209997065
296,22,12,success,True,1716033601.9284523,0.6506055829813704,921620,9321,5.316550002025906
297,23,1,repeat,False,1716033602.5824506,0.9354789169738069,921620,9321,2.1249870769679546e-06
298,23,2,blank,False,1716033603.5249102,0.5420567499822937,921620,9321,0.93982833402697
299,23,3,blank,False,1716033604.0735385,0.3033807500032708,921620,9321,1.4886651260312647
300,23,4,blank,False,1716033604.3823173,0.2815849999897182,921620,9321,1.797933001013007
301,23,5,repeat,False,1716033604.6695035,0.5786972920177504,921620,9321,2.0850079170195386
302,23,6,repeat,False,1716033605.2507777,0.7813719169935212,921620,9321,2.6682117090094835
303,23,7,repeat,False,1716033606.034417,0.7552955420105718,921620,9321,3.451973543036729
304,23,8,blank,False,1716033606.7926896,0.52636437502224,921620,9321,4.209760794008616
305,23,9,blank,False,1716033607.3249712,0.2918917089700699,921620,9321,4.740253502037376
306,23,10,blank,False,1716033607.621985,0.3089739579590969,921620,9321,5.037842711026315
307,23,11,success,True,1716033607.9348226,0.6089107500156388,921620,9320,5.352175501990132
308,24,1,repeat,False,1716033608.5474558,0.7782565000234172,921620,9320,2.416956704109907e-06
309,24,2,repeat,False,1716033609.3284936,0.7682202919968404,921620,9320,0.780898624972906
310,24,3,blank,False,1716033610.099112,0.44104362500365824,921620,9320,1.5517001670086756
311,24,4,repeat,False,1716033610.5488398,0.6258214580011554,921620,9320,1.998169500962831
312,24,5,repeat,False,1716033611.1770668,0.8595948329893872,921620,9320,2.62970846000826
313,24,6,repeat,False,1716033612.0393384,0.7593747500213794,921620,9320,3.4917497930000536
314,24,7,blank,False,1716033612.801121,0.41633883403846994,921620,9320,4.253698293992784
315,24,8,blank,False,1716033613.225855,0.24061670899391174,921620,9320,4.675219543976709
316,24,9,blank,False,1716033613.4754593,0.2578527079895139,921620,9320,4.924702001968399
317,24,10,blank,False,1716033613.7422023,0.2333023750106804,921620,9320,5.19148600200424
318,24,11,success,True,1716033613.9814787,0.5987727920291945,921620,9311,5.433326544007286
