seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715945496.1167583,215712.676798857,1715945496.124446,215712.684488107,0.007689250021940097,FrameResult.CV_ERROR,0.0
228,1715945496.283534,215712.843574857,1715945496.2912905,215712.851332441,0.00775758401141502,FrameResult.CV_ERROR,0.0
229,1715945496.4371998,215712.997240857,1715945496.4446533,215713.004695399,0.0074545420065987855,FrameResult.CV_ERROR,0.0
230,1715945496.5912924,215713.151333107,1715945496.5991893,215713.159230524,0.007897417002823204,FrameResult.CV_ERROR,0.0
231,1715945496.7295735,215713.289613816,1715945497.0863802,215713.646939648,0.357325831981143,FrameResult.NO_CHANGE,0.0
232,1715945497.3076913,215713.868243565,1715945497.3165371,215713.877095607,0.008852041995851323,FrameResult.CV_ERROR,0.0
233,1715945497.4679475,215714.028505315,1715945497.4757814,215714.036339398,0.007834083022316918,FrameResult.CV_ERROR,0.0
234,1715945497.6197767,215714.180334815,1715945497.6273022,215714.187858565,0.007523750013206154,FrameResult.CV_ERROR,0.0
235,1715945497.7426505,215714.303207357,1715945497.7505393,215714.311097149,0.007889792002970353,FrameResult.CV_ERROR,0.0
236,1715945497.862776,215714.423334315,1715945497.870871,215714.431429399,0.008095083991065621,FrameResult.CV_ERROR,0.0
237,1715945498.0144112,215714.57496819,1715945498.368637,215714.929196607,0.35422841701074503,FrameResult.LOW_CONFIDENCE,0.0
238,1715945498.6102192,215715.170775899,1715945498.6180587,215715.178616774,0.007840875012334436,FrameResult.CV_ERROR,0.0
239,1715945498.7400336,215715.300591482,1715945498.7476573,215715.308215732,0.0076242499926593155,FrameResult.CV_ERROR,0.0
240,1715945498.8968632,215715.457419691,1715945499.2553933,215715.815952733,0.35853304201737046,FrameResult.SUCCESS,0.0
241,1715945499.5123868,215716.072943691,1715945499.8690808,215716.429640108,0.3566964170022402,FrameResult.NO_CHANGE,0.0
242,1715945500.1256642,215716.686221275,1715945500.1353009,215716.695858816,0.009637540992116556,FrameResult.CV_ERROR,0.0
243,1715945500.2489028,215716.809460025,1715945500.257088,215716.81764565,0.008185625018086284,FrameResult.CV_ERROR,0.0
244,1715945500.3757174,215716.936273942,1715945500.384265,215716.944822483,0.008548540994524956,FrameResult.CV_ERROR,0.0
245,1715945500.5008667,215717.061424317,1715945500.509699,215717.07025715,0.008832832972984761,FrameResult.CV_ERROR,0.0
246,1715945500.6384268,215717.198984275,1715945501.000785,215717.561344733,0.362360458006151,FrameResult.NO_CHANGE,0.0
247,1715945501.2348838,215717.795436609,1715945501.5927467,215718.153306192,0.35786958297831006,FrameResult.NO_CHANGE,0.0
248,1715945501.8065398,215718.367096609,1715945502.1665611,215718.727120359,0.3600237499922514,FrameResult.NO_CHANGE,0.0
249,1715945502.383094,215718.943652484,1715945502.3901296,215718.950688484,0.007035999995423481,FrameResult.CV_ERROR,0.0
250,1715945502.5132618,215719.073815151,1715945502.5219204,215719.082478943,0.008663791988510638,FrameResult.CV_ERROR,0.0
251,1715945502.6783981,215719.238951651,1715945502.6862788,215719.246837026,0.007885375001933426,FrameResult.CV_ERROR,0.0
252,1715945502.8228676,215719.383425109,1715945502.8312593,215719.391817068,0.008391959010623395,FrameResult.CV_ERROR,0.0
253,1715945502.9615443,215719.522101818,1715945502.9699178,215719.530476068,0.008374249999178573,FrameResult.CV_ERROR,0.0
254,1715945503.1023102,215719.662867193,1715945503.1107135,215719.671271484,0.008404291002079844,FrameResult.CV_ERROR,0.0
255,1715945503.2309923,215719.791549693,1715945503.2395086,215719.800067193,0.008517499984009191,FrameResult.CV_ERROR,0.0
256,1715945503.3555102,215719.916068235,1715945503.3634088,215719.923967526,0.007899290998466313,FrameResult.CV_ERROR,0.0
257,1715945503.5062675,215720.066825901,1715945503.8727963,215720.433355818,0.366529916995205,FrameResult.SUCCESS,0.0
258,1715945504.1185207,215720.679076735,1715945504.4844189,215721.044978027,0.3659012920106761,FrameResult.NO_CHANGE,0.0
259,1715945504.682521,215721.24307861,1715945504.7388213,215721.299380527,0.05630191700765863,FrameResult.JUNK_FRAME,0.0
260,1715945504.8548238,215721.415381777,1715945504.9085734,215721.469133027,0.053751250001369044,FrameResult.JUNK_FRAME,0.0
261,1715945505.0255153,215721.586073485,1715945505.0759125,215721.636471277,0.05039779198705219,FrameResult.JUNK_FRAME,0.0
262,1715945505.2085602,215721.76911811,1715945505.5700157,215722.130574819,0.36145670898258686,FrameResult.NO_CHANGE,0.0
263,1715945505.780314,215722.340871277,1715945505.84101,215722.401569361,0.06069808400934562,FrameResult.JUNK_FRAME,0.0
264,1715945505.9606566,215722.521213611,1715945506.3287814,215722.889340569,0.3681269579974469,FrameResult.NO_CHANGE,0.0
265,1715945506.561759,215723.122315861,1715945506.927488,215723.48804732,0.36573145899455994,FrameResult.NO_CHANGE,0.0
266,1715945507.1440585,215723.704615486,1715945507.513019,215724.073578528,0.368963042012183,FrameResult.LOW_CONFIDENCE,0.0
267,1715945507.7501605,215724.310717028,1715945507.8148077,215724.375366653,0.06464962498284876,FrameResult.JUNK_FRAME,0.0
268,1715945507.9573977,215724.517954445,1715945508.020861,215724.581419404,0.06346495900652371,FrameResult.JUNK_FRAME,0.0
269,1715945508.1452725,215724.705830279,1715945508.510603,215725.071162279,0.3653319999866653,FrameResult.SUCCESS,0.0
270,1715945508.7210236,215725.281580196,1715945509.0831087,215725.643667821,0.36208762499154545,FrameResult.NO_CHANGE,0.0
271,1715945509.3145125,215725.875069946,1715945509.6796398,215726.240199154,0.3651292080176063,FrameResult.NO_CHANGE,0.0
272,1715945509.8960662,215726.456619446,1715945510.2606113,215726.821170446,0.36455100000603124,FrameResult.NO_CHANGE,0.0
273,1715945510.4758852,215727.036441946,1715945510.4838526,215727.044411155,0.007969208993017673,FrameResult.CV_ERROR,0.0
274,1715945510.6173007,215727.17785728,1715945510.9888523,215727.549411363,0.37155408298713155,FrameResult.NO_CHANGE,0.0
275,1715945511.203877,215727.764433697,1715945511.563873,215728.12443228,0.3599985829787329,FrameResult.NO_CHANGE,0.0
276,1715945511.828478,215728.38903528,1715945511.8364358,215728.396993697,0.007958417001646012,FrameResult.CV_ERROR,0.0
277,1715945511.978782,215728.539339197,1715945511.9871073,215728.54766478,0.00832558298134245,FrameResult.CV_ERROR,0.0
278,1715945512.1406236,215728.701181405,1715945512.1485476,215728.709075697,0.007894292008131742,FrameResult.CV_ERROR,0.0
279,1715945512.2815785,215728.842135906,1715945512.2893908,215728.849949072,0.007813166012056172,FrameResult.CV_ERROR,0.0
280,1715945512.4349587,215728.995516197,1715945512.442613,215729.003171697,0.00765549999778159,FrameResult.CV_ERROR,0.0
281,1715945512.5676744,215729.128226406,1715945512.5808012,215729.141359614,0.013133208005456254,FrameResult.CV_ERROR,0.0
282,1715945512.7169275,215729.277483989,1715945512.7255526,215729.286111156,0.008627167000668123,FrameResult.CV_ERROR,0.0
283,1715945512.8491693,215729.409725656,1715945513.2189069,215729.779466239,0.3697405830025673,FrameResult.SUCCESS,0.0
284,1715945513.4615638,215730.022121323,1715945513.8330593,215730.393618531,0.3714972079906147,FrameResult.NO_CHANGE,0.0
285,1715945514.053785,215730.614342073,1715945514.425177,215730.985736448,0.37139437498990446,FrameResult.NO_CHANGE,0.0
286,1715945514.6333444,215731.193901948,1715945514.6407015,215731.201259782,0.007357834023423493,FrameResult.CV_ERROR,0.0
287,1715945514.762651,215731.32320724,1715945514.769995,215731.330553657,0.007346416998188943,FrameResult.CV_ERROR,0.0
288,1715945514.9086375,215731.469193865,1715945514.9166884,215731.477245782,0.008051917015109211,FrameResult.CV_ERROR,0.0
289,1715945515.0565982,215731.61715574,1715945515.0658822,215731.626440074,0.00928433399531059,FrameResult.CV_ERROR,0.0
290,1715945515.231555,215731.79211249,1715945515.2409585,215731.801515824,0.009403333999216557,FrameResult.CV_ERROR,0.0
291,1715945515.3871136,215731.947669782,1715945515.3967524,215731.957310074,0.009640292002586648,FrameResult.CV_ERROR,0.0
292,1715945515.5401995,215732.100756615,1715945515.5481308,215732.108688824,0.007932209002319723,FrameResult.CV_ERROR,0.0
293,1715945515.673533,215732.233999699,1715945515.6811037,215732.241661449,0.007661749987164512,FrameResult.CV_ERROR,0.0
294,1715945515.7988026,215732.359359157,1715945516.1675763,215732.728135491,0.36877633398398757,FrameResult.NO_CHANGE,0.0
295,1715945516.3793337,215732.939890574,1715945516.3877437,215732.948301574,0.00841100001707673,FrameResult.CV_ERROR,0.0
296,1715945516.5257676,215733.086325283,1715945516.8935907,215733.454150033,0.36782475002110004,FrameResult.NO_CHANGE,0.0
297,1715945517.1562219,215733.716778866,1715945517.1641657,215733.724724283,0.00794541701907292,FrameResult.CV_ERROR,0.0
298,1715945517.301292,215733.861848908,1715945517.310224,215733.870782033,0.008933124976465479,FrameResult.CV_ERROR,0.0
299,1715945517.434721,215733.995277866,1715945517.4427648,215734.003323033,0.008045166992815211,FrameResult.CV_ERROR,0.0
300,1715945517.5732887,215734.133842033,1715945517.935206,215734.495765408,0.3619233749923296,FrameResult.SUCCESS,0.0
301,1715945518.1756363,215734.736194033,1715945518.539195,215735.09975445,0.3635604169976432,FrameResult.NO_CHANGE,0.0
302,1715945518.7451458,215735.305703742,1715945518.8082557,215735.36881495,0.06311120800091885,FrameResult.JUNK_FRAME,0.0
303,1715945518.954737,215735.515294284,1715945519.0161943,215735.576752825,0.06145854099304415,FrameResult.JUNK_FRAME,0.0
304,1715945519.1702409,215735.730798909,1715945519.2380586,215735.798617659,0.06781874998705462,FrameResult.JUNK_FRAME,0.0
305,1715945519.380044,215735.940602326,1715945519.4443452,215736.004904076,0.06430174998240545,FrameResult.JUNK_FRAME,0.0
306,1715945519.5611553,215736.121713034,1715945519.9114287,215736.471987951,0.3502749170002062,FrameResult.NO_CHANGE,0.0
307,1715945520.1339648,215736.694517618,1715945520.4982753,215737.058834409,0.36431679100496694,FrameResult.NO_CHANGE,0.0
308,1715945520.7093468,215737.269904826,1715945520.7728162,215737.333374785,0.06346995898638852,FrameResult.JUNK_FRAME,0.0
309,1715945520.924119,215737.484677201,1715945520.9890025,215737.549561785,0.06488458401872776,FrameResult.JUNK_FRAME,0.0
310,1715945521.138597,215737.699153368,1715945521.202539,215737.763097576,0.06394420799915679,FrameResult.JUNK_FRAME,0.0
311,1715945521.3703496,215737.93090616,1715945521.4365873,215737.99714591,0.06623974998365156,FrameResult.JUNK_FRAME,0.0
312,1715945521.5901523,215738.150709743,1715945521.6602094,215738.220767993,0.0700582500139717,FrameResult.JUNK_FRAME,0.0
313,1715945521.8029108,215738.363467118,1715945521.8676672,215738.428226243,0.06475912500172853,FrameResult.JUNK_FRAME,0.0
314,1715945521.975351,215738.535909493,1715945522.028528,215738.589086369,0.05317687601200305,FrameResult.JUNK_FRAME,0.0
315,1715945522.1380045,215738.698563244,1715945522.4789436,215739.039503035,0.3409397909999825,FrameResult.SUCCESS,0.0
316,1715945522.7078574,215739.268414744,1715945523.0743797,215739.634938952,0.3665242079878226,FrameResult.NO_CHANGE,0.0
317,1715945523.2786725,215739.839229286,1715945523.2853463,215739.845905202,0.0066759159963112324,FrameResult.CV_ERROR,0.0
318,1715945523.432769,215739.993325953,1715945523.4408734,215740.001431578,0.008105625020107254,FrameResult.CV_ERROR,0.0
319,1715945523.5925527,215740.153109994,1715945523.951787,215740.512346244,0.35923625002033077,FrameResult.NO_CHANGE,0.0
320,1715945524.1559334,215740.71649037,1715945524.1635714,215740.724129828,0.007639458024641499,FrameResult.CV_ERROR,0.0
321,1715945524.3109286,215740.871486786,1715945524.3183367,215740.878894453,0.007407666998915374,FrameResult.CV_ERROR,0.0
322,1715945524.4533412,215741.013898078,1715945524.4608865,215741.021444911,0.007546832988737151,FrameResult.CV_ERROR,0.0
323,1715945524.599966,215741.160523245,1715945524.6079862,215741.16854412,0.008020875015063211,FrameResult.CV_ERROR,0.0
324,1715945524.7591312,215741.31968837,1715945525.12367,215741.684229328,0.36454095802037045,FrameResult.NO_CHANGE,0.0
325,1715945525.3503704,215741.910926703,1715945525.358437,215741.91899387,0.008067166985711083,FrameResult.CV_ERROR,0.0
326,1715945525.4725654,215742.03312287,1715945525.4802094,215742.040766995,0.007644124998478219,FrameResult.CV_ERROR,0.0
327,1715945525.6111264,215742.171685079,1715945525.6157055,215742.176263787,0.004578708001645282,FrameResult.CV_ERROR,0.0
328,1715945525.7540636,215742.314616537,1715945525.7616167,215742.32217437,0.007557832985185087,FrameResult.CV_ERROR,0.0
329,1715945525.8804317,215742.440988662,1715945526.2485619,215742.809121037,0.36813237497699447,FrameResult.NO_CHANGE,0.0
330,1715945526.4760988,215743.036656662,1715945526.4842336,215743.044791704,0.008135041978675872,FrameResult.CV_ERROR,0.0
331,1715945526.6020107,215743.162568329,1715945526.9728937,215743.534731412,0.37216308299684897,FrameResult.SUCCESS,0.0
332,1715945527.2273345,215743.78917037,1715945527.598419,215744.160256704,0.37108633399475366,FrameResult.NO_CHANGE,0.0
333,1715945527.8178477,215744.379683495,1715945527.8259537,215744.387789662,0.00810616699163802,FrameResult.CV_ERROR,0.0
334,1715945527.9614866,215744.523323162,1715945528.3287542,215744.890591996,0.36726883400115184,FrameResult.NO_CHANGE,0.0
335,1715945528.557264,215745.119096162,1715945528.5653145,215745.127150496,0.008054334000917152,FrameResult.CV_ERROR,0.0
336,1715945528.7143342,215745.276170579,1715945529.0787184,215745.640556329,0.3643857499992009,FrameResult.NO_CHANGE,0.0
337,1715945529.3040144,215745.865850163,1715945529.6754713,215746.237308955,0.3714587919821497,FrameResult.NO_CHANGE,0.0
338,1715945529.903838,215746.465673455,1715945529.9119532,215746.473790163,0.008116707991575822,FrameResult.CV_ERROR,0.0
339,1715945530.0438704,215746.605706663,1715945530.0519228,215746.61375433,0.008047667011851445,FrameResult.CV_ERROR,0.0
340,1715945530.171778,215746.733613996,1715945530.1799772,215746.74181358,0.008199584000976756,FrameResult.CV_ERROR,0.0
341,1715945530.3027718,215746.864608121,1715945530.6673288,215747.229166497,0.36455837602261454,FrameResult.NO_CHANGE,0.0
342,1715945530.8763585,215747.438194663,1715945530.8839731,215747.445810288,0.007615624985191971,FrameResult.CV_ERROR,0.0
343,1715945531.0017421,215747.563578038,1715945531.0096505,215747.571485997,0.007907958992291242,FrameResult.CV_ERROR,0.0
344,1715945531.1383832,215747.700219414,1715945531.5046737,215748.066511664,0.36629224999342114,FrameResult.SUCCESS,0.0
345,1715945531.7385428,215748.300378456,1715945532.107855,215748.669692872,0.36931441599153914,FrameResult.NO_CHANGE,0.0
346,1715945532.320053,215748.881887497,1715945532.6868582,215749.248695998,0.36680850098491646,FrameResult.NO_CHANGE,0.0
347,1715945532.8960252,215749.457860623,1715945532.9034283,215749.465265331,0.007404708012472838,FrameResult.CV_ERROR,0.0
348,1715945533.050001,215749.611836581,1715945533.058763,215749.620599289,0.008762707991991192,FrameResult.CV_ERROR,0.0
349,1715945533.170985,215749.732820248,1715945533.5378366,215750.099674081,0.36685383299482055,FrameResult.NO_CHANGE,0.0
350,1715945533.768753,215750.33058879,1715945533.7771976,215750.339033248,0.008444457984296605,FrameResult.CV_ERROR,0.0
351,1715945533.895212,215750.457047373,1715945533.902589,215750.464426082,0.007378709007753059,FrameResult.CV_ERROR,0.0
352,1715945534.056101,215750.617937207,1715945534.064083,215750.625919915,0.007982708018971607,FrameResult.CV_ERROR,0.0
353,1715945534.238511,215750.800343165,1715945534.2465694,215750.80840579,0.008062625012826174,FrameResult.CV_ERROR,0.0
354,1715945534.378386,215750.940222623,1715945534.3841872,215750.946024248,0.005801624996820465,FrameResult.CV_ERROR,0.0
355,1715945534.5080786,215751.06991504,1715945534.5182955,215751.080132415,0.010217375005595386,FrameResult.CV_ERROR,0.0
356,1715945534.642421,215751.20425729,1715945535.026528,215751.588362832,0.3841055420052726,FrameResult.NO_CHANGE,0.0
357,1715945535.2629817,215751.824816791,1715945535.2714353,215751.833272332,0.008455541013972834,FrameResult.CV_ERROR,0.0
358,1715945535.4396057,215752.001441874,1715945535.4492888,215752.011125041,0.009683167008915916,FrameResult.CV_ERROR,0.0
359,1715945535.5746,215752.136435999,1715945535.582548,215752.144384791,0.007948791986564174,FrameResult.CV_ERROR,0.0
360,1715945535.7374895,215752.299325457,1715945536.1043968,215752.666234708,0.3669092510244809,FrameResult.SUCCESS,0.0
361,1715945536.3196993,215752.881535083,1715945536.6850944,215753.246932375,0.3653972920146771,FrameResult.NO_CHANGE,0.0
362,1715945536.874389,215753.436224166,1715945536.8806312,215753.442468166,0.006243999989237636,FrameResult.CV_ERROR,0.0
363,1715945537.0623114,215753.624145416,1715945537.4270003,215753.988838208,0.3646927920053713,FrameResult.LOW_CONFIDENCE,0.0
364,1715945537.6887367,215754.250568583,1715945537.696658,215754.258494667,0.007926084013888612,FrameResult.CV_ERROR,0.0
365,1715945537.8190444,215754.380879917,1715945537.826976,215754.388811583,0.007931665983051062,FrameResult.CV_ERROR,0.0
366,1715945538.0017002,215754.563534167,1715945538.0087364,215754.570569208,0.007035040995106101,FrameResult.CV_ERROR,0.0
367,1715945538.15916,215754.720995625,1715945538.16701,215754.728847167,0.007851542002754286,FrameResult.CV_ERROR,0.0
368,1715945538.3350122,215754.896847584,1715945538.3430765,215754.904912709,0.008065125002758577,FrameResult.CV_ERROR,0.0
369,1715945538.4972997,215755.059136167,1715945538.5050955,215755.066931875,0.007795707992045209,FrameResult.CV_ERROR,0.0
370,1715945538.6428592,215755.204695792,1715945539.00439,215755.566227584,0.36153179200482555,FrameResult.NO_CHANGE,0.0
371,1715945539.2664886,215755.828324501,1715945539.274267,215755.836104001,0.007779500010656193,FrameResult.CV_ERROR,0.0
372,1715945539.418508,215755.980344418,1715945539.4254785,215755.987315334,0.0069709160015918314,FrameResult.CV_ERROR,0.0
373,1715945539.5880864,215756.149922334,1715945539.952615,215756.514452709,0.36453037499450147,FrameResult.NO_CHANGE,0.0
374,1715945540.210476,215756.772311626,1715945540.218334,215756.780170418,0.007858791999751702,FrameResult.CV_ERROR,0.0
375,1715945540.3765209,215756.938357251,1715945540.743766,215757.30560396,0.36724670900730416,FrameResult.SUCCESS,0.0
376,1715945540.982388,215757.544223668,1715945541.346083,215757.907920793,0.3636971249943599,FrameResult.NO_CHANGE,0.0
377,1715945541.569466,215758.131300669,1715945541.9377482,215758.499586002,0.3682853330101352,FrameResult.NO_CHANGE,0.0
378,1715945542.164159,215758.725994377,1715945542.2308931,215758.792730127,0.06673575000604615,FrameResult.JUNK_FRAME,0.0
379,1715945542.385613,215758.947444711,1715945542.4536836,215759.015521252,0.06807654100703076,FrameResult.JUNK_FRAME,0.0
380,1715945542.5603006,215759.122137127,1715945542.6145597,215759.176396919,0.05425979199935682,FrameResult.JUNK_FRAME,0.0
381,1715945542.7466073,215759.308443794,1715945542.8045914,215759.366429086,0.057985291990917176,FrameResult.JUNK_FRAME,0.0
382,1715945542.9549313,215759.516767586,1715945543.018324,215759.580161294,0.06339370799832977,FrameResult.JUNK_FRAME,0.0
383,1715945543.151445,215759.713280628,1715945543.2101955,215759.772032878,0.05875225001364015,FrameResult.JUNK_FRAME,0.0
384,1715945543.3604357,215759.922271919,1715945543.7218986,215760.283736211,0.36146429198561236,FrameResult.NO_CHANGE,0.0
385,1715945543.9275908,215760.489427003,1715945543.990036,215760.551873253,0.06244624999817461,FrameResult.JUNK_FRAME,0.0
386,1715945544.1016002,215760.663437878,1715945544.1385682,215760.700406045,0.03696816699812189,FrameResult.JUNK_FRAME,0.0
387,1715945544.2408996,215760.802737461,1715945544.280631,215760.842468878,0.03973141699680127,FrameResult.JUNK_FRAME,0.0
388,1715945544.4008324,215760.962669878,1715945544.4512243,215761.013061295,0.05039141699671745,FrameResult.JUNK_FRAME,0.0
389,1715945544.6108534,215761.17269017,1715945544.6764042,215761.238242087,0.0655519170104526,FrameResult.JUNK_FRAME,0.0
390,1715945544.8115923,215761.373428087,1715945544.8735244,215761.435362295,0.061934207973536104,FrameResult.JUNK_FRAME,0.0
391,1715945544.9973447,215761.559177003,1715945545.3594022,215761.921240087,0.36206308400142007,FrameResult.SUCCESS,0.0
392,1715945545.5532367,215762.115073379,1715945545.911706,215762.473543629,0.3584702499792911,FrameResult.NO_CHANGE,0.0
393,1715945546.134249,215762.696084837,1715945546.5044234,215763.066261463,0.37017662602011114,FrameResult.NO_CHANGE,0.0
394,1715945546.7177546,215763.279581088,1715945546.7265973,215763.288434088,0.008853000006638467,FrameResult.CV_ERROR,0.0
395,1715945546.852117,215763.413952463,1715945547.2217329,215763.783570671,0.36961820800206624,FrameResult.NO_CHANGE,0.0
396,1715945547.4442422,215764.00607788,1715945547.4518209,215764.01365738,0.007579500001156703,FrameResult.CV_ERROR,0.0
397,1715945547.601138,215764.162974088,1715945547.608944,215764.170777713,0.007803625019732863,FrameResult.CV_ERROR,0.0
398,1715945547.755714,215764.317550588,1715945547.763602,215764.325438338,0.007887750020017847,FrameResult.CV_ERROR,0.0
399,1715945547.885799,215764.447630922,1715945547.8940022,215764.455838547,0.008207625010982156,FrameResult.CV_ERROR,0.0
400,1715945548.0111449,215764.572981047,1715945548.0190396,215764.580876255,0.007895207992987707,FrameResult.CV_ERROR,0.0
401,1715945548.1481066,215764.709942422,1715945548.156139,215764.717975255,0.008032832993194461,FrameResult.CV_ERROR,0.0
402,1715945548.3582196,215764.920055505,1715945548.3664362,215764.928272838,0.008217333001084626,FrameResult.CV_ERROR,0.0
403,1715945548.5040247,215765.065861505,1715945548.511744,215765.073581005,0.007719500019447878,FrameResult.CV_ERROR,0.0
404,1715945548.6484935,215765.210330005,1715945548.6563702,215765.218207672,0.007877666997956112,FrameResult.CV_ERROR,0.0
405,1715945548.7800417,215765.341877589,1715945548.7877545,215765.349590172,0.0077125829993747175,FrameResult.CV_ERROR,0.0
406,1715945548.9273858,215765.489221755,1715945548.935223,215765.497060172,0.007838416990125552,FrameResult.CV_ERROR,0.0
407,1715945549.0600543,215765.62188713,1715945549.427482,215765.989319631,0.36743250099243596,FrameResult.NO_CHANGE,0.0
408,1715945549.6301248,215766.191960756,1715945549.9869099,215766.548747923,0.35678716699476354,FrameResult.SUCCESS,0.0
409,1715945550.2112563,215766.773091714,1715945550.5759022,215767.137740006,0.3646482919866685,FrameResult.NO_CHANGE,0.0
410,1715945550.7925832,215767.354419131,1715945551.1547248,215767.716562715,0.36214358400320634,FrameResult.NO_CHANGE,0.0
411,1715945551.3762932,215767.93812884,1715945551.4483557,215768.010192882,0.07206404200405814,FrameResult.JUNK_FRAME,0.0
412,1715945551.5720317,215768.133868882,1715945551.923142,215768.484979673,0.3511107910017017,FrameResult.NO_CHANGE,0.0
413,1715945552.1367881,215768.69862359,1715945552.4965284,215769.058366299,0.3597427089989651,FrameResult.NO_CHANGE,0.0
414,1715945552.6939764,215769.255811924,1715945552.7564802,215769.318317716,0.06250579201150686,FrameResult.JUNK_FRAME,0.0
415,1715945552.8930647,215769.454900966,1715945552.95363,215769.515467257,0.06056629100930877,FrameResult.JUNK_FRAME,0.0
416,1715945553.0945106,215769.656347007,1715945553.4485388,215770.010376466,0.3540294590056874,FrameResult.NO_CHANGE,0.0
417,1715945553.6463468,215770.208182091,1715945554.0024078,215770.564245549,0.35606345799169503,FrameResult.NO_CHANGE,0.0
418,1715945554.2372444,215770.799079591,1715945554.30807,215770.86990755,0.07082795898895711,FrameResult.JUNK_FRAME,0.0
419,1715945554.4445953,215771.006430925,1715945554.8029299,215771.3647678,0.35833687501144595,FrameResult.SUCCESS,0.0
420,1715945555.0206175,215771.582452925,1715945555.3842218,215771.946059467,0.36360654199961573,FrameResult.NO_CHANGE,0.0
421,1715945555.6256788,215772.187513634,1715945555.9876733,215772.549511134,0.36199750000378117,FrameResult.NO_CHANGE,0.0
422,1715945556.2129915,215772.774826592,1715945556.2747664,215772.836603967,0.061777374998200685,FrameResult.JUNK_FRAME,0.0
423,1715945556.390676,215772.952512301,1715945556.4482732,215773.010110884,0.057598582992795855,FrameResult.JUNK_FRAME,0.0
424,1715945556.5653856,215773.127221551,1715945556.6197615,215773.181599176,0.054377624997869134,FrameResult.JUNK_FRAME,0.0
425,1715945556.7550528,215773.316888467,1715945556.8180058,215773.379843592,0.06295512500219047,FrameResult.JUNK_FRAME,0.0
426,1715945556.9353905,215773.49848855,1715945556.987644,215773.550743509,0.052254959009587765,FrameResult.JUNK_FRAME,0.0
427,1715945557.122629,215773.685727092,1715945557.180455,215773.743554967,0.05782787498901598,FrameResult.JUNK_FRAME,0.0
428,1715945557.2986548,215773.8617533,1715945557.352747,215773.915847092,0.05409379198681563,FrameResult.JUNK_FRAME,0.0
429,1715945557.4803102,215774.043409384,1715945557.8307061,215774.393806384,0.35039700000197627,FrameResult.NO_CHANGE,0.0
430,1715945558.065073,215774.628167801,1715945558.1285062,215774.691603009,0.06343520799418911,FrameResult.JUNK_FRAME,0.0
431,1715945558.254884,215774.817983384,1715945558.3107502,215774.873850259,0.05586687498725951,FrameResult.JUNK_FRAME,0.0
432,1715945558.4351935,215774.998288009,1715945558.7941353,215775.357235384,0.3589473750034813,FrameResult.NO_CHANGE,0.0
433,1715945559.016105,215775.579202176,1715945559.0788836,215775.641983718,0.06278154198662378,FrameResult.JUNK_FRAME,0.0
434,1715945559.2058935,215775.768992968,1715945559.5670211,215776.13012126,0.3611282920173835,FrameResult.SUCCESS,0.0
435,1715945559.7886353,215776.351733677,1715945560.151329,215776.714429052,0.36269537499174476,FrameResult.NO_CHANGE,0.0
436,1715945560.376297,215776.939394719,1715945560.4341974,215776.997295177,0.057900457992218435,FrameResult.JUNK_FRAME,0.0
437,1715945560.5609734,215777.124066969,1715945560.6179323,215777.181032427,0.056965458003105596,FrameResult.JUNK_FRAME,0.0
438,1715945560.7312653,215777.294364177,1715945560.7823296,215777.345429719,0.051065541978459805,FrameResult.JUNK_FRAME,0.0
439,1715945560.9250882,215777.488186719,1715945561.2892725,215777.852372677,0.3641859579947777,FrameResult.NO_CHANGE,0.0
440,1715945561.5221255,215778.085223761,1715945561.5804038,215778.143503719,0.058279958000639454,FrameResult.JUNK_FRAME,0.0
441,1715945561.699876,215778.262975052,1715945562.0570192,215778.620119344,0.35714429200743325,FrameResult.NO_CHANGE,0.0
442,1715945562.270712,215778.833809469,1715945562.630532,215779.193632178,0.35982270899694413,FrameResult.NO_CHANGE,0.0
443,1715945562.8643522,215779.427449595,1715945563.2275429,215779.790642845,0.3631932499993127,FrameResult.NO_CHANGE,0.0
444,1715945563.459175,215780.022273303,1715945563.516829,215780.07992922,0.05765591698582284,FrameResult.JUNK_FRAME,0.0
445,1715945563.6478908,215780.210989803,1715945563.7050643,215780.268164345,0.057174542016582564,FrameResult.JUNK_FRAME,0.0
446,1715945563.8348367,215780.39793522,1715945564.2015357,215780.764635804,0.3667005839815829,FrameResult.SUCCESS,0.0
447,1715945564.4205158,215780.98361347,1715945564.7850425,215781.348142679,0.3645292090077419,FrameResult.NO_CHANGE,0.0
448,1715945564.9930177,215781.556115512,1715945565.0008297,215781.563929179,0.007813667005393654,FrameResult.CV_ERROR,0.0
449,1715945565.1879835,215781.751082137,1715945565.5537155,215782.116815721,0.36573358401074074,FrameResult.NO_CHANGE,0.0
450,1715945565.7668169,215782.329914596,1715945565.7758071,215782.338905804,0.00899120801477693,FrameResult.CV_ERROR,0.0
451,1715945565.9076428,215782.470741471,1715945565.9153178,215782.478417054,0.007675582979572937,FrameResult.CV_ERROR,0.0
452,1715945566.091708,215782.654806138,1715945566.4663627,215783.029462638,0.37465650000376627,FrameResult.NO_CHANGE,0.0
453,1715945566.6838927,215783.24699068,1715945567.050644,215783.613744097,0.3667534170090221,FrameResult.NO_CHANGE,0.0
454,1715945567.2703633,215783.833461305,1715945567.2782936,215783.84138918,0.007927874976303428,FrameResult.CV_ERROR,0.0
