step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
14,1715996801.4488747,266601.811321465,1715996807.4607365,266607.823183217,266601.812463299,266607.198331842,0.6248513750033453,5.230947072835447,6.011861752020195,0.7809146791847486,0.15606330416630954,15
15,1715996807.4607365,266607.823183217,1715996813.372823,266613.735269678,266607.82432205,266613.140477595,0.5947920830221847,5.230947072835447,5.912086460972205,0.6811393881367582,0.08634730509947985,12
16,1715996813.372823,266613.735269678,1715996819.8176332,266620.180079848,266613.736493928,266619.581358056,0.5987217919901013,5.230947072835447,6.444810169981793,1.213863097146346,0.615141305141151,14
17,1715996819.8176332,266620.180079848,1715996825.776777,266626.139223809,266620.18122914,266625.459060725,0.6801630840054713,5.230947072835447,5.959143961023074,0.7281968881876271,0.048033804167062044,14
18,1715996825.776777,266626.139223809,1715996831.7115865,266632.074033187,266626.140316767,266631.485443312,0.5885898750275373,5.230947072835447,5.934809377999045,0.7038623051635984,0.11527243012096733,13
19,1715996831.7115865,266632.074033187,1715996837.8735833,266638.236030065,266632.074959895,266637.589901231,0.6461288339924067,5.230947072835447,6.161996877985075,0.9310498051496285,0.2849209711421281,16
20,1715996837.8735833,266638.236030065,1715996843.9111211,266644.273567776,266638.237191565,266643.614705859,0.6588619170361198,5.230947072835447,6.037537711032201,0.806590638196754,0.14772872114554048,17
21,1715996843.9111211,266644.273567776,1715996849.8502798,266650.212726529,266644.274500026,266649.607814903,0.604911625967361,5.230947072835447,5.939158752968069,0.7082116801326226,0.10330005415016785,14
22,1715996849.8502798,266650.212726529,1715996855.7623715,266656.124818156,266650.213994195,266655.462658531,0.6621596250333823,5.230947072835447,5.912091627018526,0.6811445541830796,0.01898492913460359,14
23,1715996855.7623715,266656.124818156,1715996861.7191157,266662.081562326,266656.12615949,266661.413147617,0.6684147089836188,5.230947072835447,5.956744169990998,0.7257970971555512,0.057382388156838715,14
24,1715996861.7191157,266662.081562326,1715996867.6998227,266668.06226937,266662.083244743,266667.456642286,0.6056270840344951,5.230947072835447,5.980707044014707,0.7497599711792606,0.14413288712967187,14
25,1715996867.6998227,266668.06226937,1715996873.7110803,266674.073527081,266668.063576036,266673.448162997,0.6253640839713626,5.230947072835447,6.011257710983045,0.7803106381475988,0.15494655416114256,13
26,1715996873.7110803,266674.073527081,1715996879.8055344,266680.167981167,266674.074669747,266679.573373542,0.594607624982018,5.230947072835447,6.094454085978214,0.8635070131427671,0.2688993881456554,14
27,1715996879.8055344,266680.167981167,1715996885.9055188,266686.267965462,266680.168982084,266685.61747467,0.6504907920025289,5.230947072835447,6.0999842950259335,0.869037222190487,0.21854643017286435,14
28,1715996885.9055188,266686.267965462,1715996891.8476107,266692.210057464,266686.268963337,266691.546611214,0.663446250022389,5.230947072835447,5.9420920020202175,0.7111449291847709,0.0476986791472882,13
29,1715996891.8476107,266692.210057464,1715996897.8996596,266698.262106425,266692.211153589,266697.635633841,0.6264725840301253,5.230947072835447,6.0520489609916694,0.8211018881562229,0.19462930411100388,16
30,1715996897.8996596,266698.262106425,1715996903.7105052,266704.072951928,266698.263096217,266703.495642052,0.5773098760400899,5.230947072835447,5.810845503001474,0.5798984301660273,0.0025885541108436882,11
31,1715996903.7105052,266704.072951928,1715996909.6777935,266710.040240264,266704.073931511,266709.440473222,0.599767041974701,5.230947072835447,5.967288335959893,0.7363412631244461,0.13657422113465145,12
32,1715996909.6777935,266710.040240264,1715996915.580997,266715.943443767,266710.041269722,266715.294314058,0.6491297090542503,5.230947072835447,5.903203503054101,0.6722564302186544,0.02312672114931047,15
33,1715996915.580997,266715.943443767,1715996921.585864,266721.948310853,266715.94462185,266721.348401061,0.5999097919557244,5.230947072835447,6.004867085954174,0.7739200131187278,0.17401022114790976,14
34,1715996921.585864,266721.948310853,1715996927.6396084,266728.002055146,266721.949314811,266727.371850855,0.6302042909665033,5.230947072835447,6.053744292992633,0.8227972201571863,0.19259292917558923,14
35,1715996927.6396084,266728.002055146,1715996933.5835853,266733.946032108,266728.003048646,266733.372450482,0.5735816259984858,5.230947072835447,5.943976962007582,0.7130298891721356,0.13944826315855607,16
36,1715996933.5835855,266733.946032108,1715996939.615821,266739.978267527,266733.946991483,266739.379615319,0.5986522079911083,5.230947072835447,6.032235419028439,0.801288346192992,0.20263613818679005,16
37,1715996939.615821,266739.978267527,1715996945.6809819,266746.04342853,266739.979281361,266745.451501113,0.5919274169718847,5.230947072835447,6.065161002974492,0.834213930139045,0.24228651315206662,15
38,1715996945.6809819,266746.04342853,1715996951.5432675,266751.905714241,266746.044564447,266751.293274199,0.6124400419648737,5.230947072835447,5.862285710987635,0.6313386381521884,0.018898596172221005,13
39,1715996951.5432675,266751.905714241,1715996957.465769,266757.828215702,266751.90781295,266757.164653243,0.663562458998058,5.230947072835447,5.922501460998319,0.6915543881628725,0.027991929149720818,12
40,1715996957.465769,266757.828215702,1715996963.405062,266763.767508538,266757.829442785,266763.079359329,0.6881492089596577,5.230947072835447,5.9392928360030055,0.7083457631675589,0.020196554192807525,15
41,1715996963.4050617,266763.767508538,1715996969.4253767,266769.787823416,266763.76876308,266769.193071666,0.5947517500026152,5.230947072835447,6.0203148780274205,0.7893678051919739,0.19461605517426506,15
42,1715996969.4253767,266769.787823416,1715996975.2946157,266775.657062419,266769.788933041,266775.040055002,0.6170074169640429,5.230947072835447,5.869239002990071,0.6382919301546242,0.02128451317548752,14
43,1715996975.2946157,266775.657062419,1715996981.3889651,266781.751411755,266775.65814596,266781.010587421,0.7408243339741603,5.230947072835447,6.094349335995503,0.8634022631600562,0.12257792917080224,16
44,1715996981.3889651,266781.751411755,1715996987.3382595,266787.700706091,266781.755794963,266787.090460257,0.6102458339883015,5.230947072835447,5.9492943360237405,0.7183472631882939,0.10810142918489873,14
45,1715996987.3382595,266787.700706091,1715996993.4532466,266793.815693135,266787.701857049,266793.147352677,0.668340458010789,5.230947072835447,6.114987044013105,0.8840399711776588,0.21569951315177605,15
46,1715996993.4532464,266793.815693135,1715996999.3892705,266799.751717305,266793.817169094,266799.143882763,0.607834541995544,5.230947072835447,5.936024169961456,0.7050770971260096,0.09724255511537194,13
47,1715996999.3892705,266799.751717305,1715997005.483546,266805.845992891,266799.752899888,266805.185169557,0.6608233340084553,5.230947072835447,6.0942755860160105,0.8633285131805639,0.20250517915701494,13
48,1715997005.4835463,266805.845992891,1715997011.6102958,266811.972742352,266805.847050599,266811.35739831,0.6153440420166589,5.230947072835447,6.126749460992869,0.8958023881574224,0.2804583461256698,14
49,1715997011.6102955,266811.972742352,1715997017.4369965,266817.799443313,266811.973730769,266817.232482854,0.5669604589929804,5.230947072835447,5.826700960984454,0.595753888149007,0.028793429140932858,15
50,1715997017.4369967,266817.799443313,1715997023.3624046,266823.724851233,266817.800669146,266823.104132149,0.6207190839922987,5.230947072835447,5.92540792003274,0.6944608471972931,0.07374176318990067,15
