seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715996819.3331912,266619.698330598,1715996819.705365,266620.070506265,0.3721756669692695,FrameResult.SUCCESS,0.0
228,1715996819.9995506,266620.364690015,1715996820.366814,266620.731955223,0.36726520804222673,FrameResult.NO_CHANGE,0.0
229,1715996820.602259,266620.96739789,1715996820.9736972,266621.338838557,0.37144066701876,FrameResult.NO_CHANGE,0.0
230,1715996821.203257,266621.56839664,1715996821.2115624,266621.576701724,0.008305084018502384,FrameResult.CV_ERROR,0.0
231,1715996821.486429,266621.851567974,1715996821.8550994,266622.220240766,0.3686727919848636,FrameResult.NO_CHANGE,0.0
232,1715996822.1032248,266622.468363766,1715996822.1115346,266622.476674141,0.008310375036671758,FrameResult.CV_ERROR,0.0
233,1715996822.3291967,266622.694336141,1715996822.3377485,266622.702888683,0.008552542014513165,FrameResult.CV_ERROR,0.0
234,1715996822.6020303,266622.967169558,1715996822.6100378,266622.975175849,0.00800629099830985,FrameResult.CV_ERROR,0.0
235,1715996822.9020658,266623.267194766,1715996823.2745426,266623.639683641,0.37248887500027195,FrameResult.NO_CHANGE,0.0
236,1715996823.5640445,266623.929182683,1715996823.5714335,266623.936573516,0.007390832994133234,FrameResult.CV_ERROR,0.0
237,1715996823.8710308,266624.236170433,1715996824.2424834,266624.607624517,0.37145408400101587,FrameResult.NO_CHANGE,0.0
238,1715996824.4843504,266624.849489725,1715996824.4923294,266624.857469517,0.007979791960678995,FrameResult.CV_ERROR,0.0
239,1715996824.7349825,266625.1001221,1715996824.742757,266625.107892184,0.007770084019284695,FrameResult.CV_ERROR,0.0
240,1715996824.9773207,266625.342459809,1715996824.9851968,266625.350336225,0.00787641602801159,FrameResult.CV_ERROR,0.0
241,1715996825.28684,266625.651978309,1715996825.658031,266626.023172392,0.37119408301077783,FrameResult.SUCCESS,0.0
242,1715996825.9679112,266626.333050101,1715996826.3388307,266626.703971851,0.3709217499708757,FrameResult.NO_CHANGE,0.0
243,1715996826.6274865,266626.992624726,1715996826.9991596,266627.364300643,0.3716759170056321,FrameResult.NO_CHANGE,0.0
244,1715996827.280457,266627.645595602,1715996827.6528397,266628.017981018,0.3723854160052724,FrameResult.NO_CHANGE,0.0
245,1715996827.901959,266628.267097144,1715996827.90937,266628.27450756,0.0074104160303249955,FrameResult.CV_ERROR,0.0
246,1715996828.1383388,266628.503477769,1715996828.5117984,266628.876939644,0.37346187501680106,FrameResult.NO_CHANGE,0.0
247,1715996828.7210948,266629.086234394,1715996828.727934,266629.093074311,0.006839916983153671,FrameResult.CV_ERROR,0.0
248,1715996828.977547,266629.342686436,1715996828.9850888,266629.350228519,0.007542082981672138,FrameResult.CV_ERROR,0.0
249,1715996829.2523904,266629.617530394,1715996829.625505,266629.990646269,0.3731158750015311,FrameResult.NO_CHANGE,0.0
250,1715996829.875131,266630.240270311,1715996830.243704,266630.608845478,0.3685751669690944,FrameResult.NO_CHANGE,0.0
251,1715996830.5239727,266630.889112103,1715996830.5319457,266630.897085395,0.00797329202760011,FrameResult.CV_ERROR,0.0
252,1715996830.7853885,266631.150528145,1715996830.7929304,266631.158070395,0.007542249979451299,FrameResult.CV_ERROR,0.0
253,1715996831.0112748,266631.37641452,1715996831.0191445,266631.384283937,0.007869416964240372,FrameResult.CV_ERROR,0.0
254,1715996831.2374396,266631.602578812,1715996831.604766,266631.969907187,0.36732837499585,FrameResult.SUCCESS,0.0
255,1715996831.8442662,266632.209405187,1715996832.2132483,266632.579220729,0.3698155420133844,FrameResult.NO_CHANGE,0.0
256,1715996832.4480174,266632.813987395,1715996832.5131364,266632.879107687,0.06512029195437208,FrameResult.JUNK_FRAME,0.0
257,1715996832.7349815,266633.100951812,1715996832.7987535,266633.164725604,0.06377379200421274,FrameResult.JUNK_FRAME,0.0
258,1715996833.0552273,266633.421198729,1715996833.1187844,266633.484756771,0.0635580419912003,FrameResult.JUNK_FRAME,0.0
259,1715996833.4396958,266633.805666354,1715996833.5015602,266633.867532479,0.06186612497549504,FrameResult.JUNK_FRAME,0.0
260,1715996833.8066044,266634.172574938,1715996833.8688235,266634.234795313,0.062220374995376915,FrameResult.JUNK_FRAME,0.0
261,1715996834.1297388,266634.495709146,1715996834.1925724,266634.558544605,0.0628354589571245,FrameResult.JUNK_FRAME,0.0
262,1715996834.488295,266634.85426573,1715996834.5531292,266634.919101271,0.06483554100850597,FrameResult.JUNK_FRAME,0.0
263,1715996834.8112144,266635.177184688,1715996834.87528,266635.241252147,0.06406745902495459,FrameResult.JUNK_FRAME,0.0
264,1715996835.0901473,266635.456118188,1715996835.1574855,266635.523457772,0.067339583998546,FrameResult.JUNK_FRAME,0.0
265,1715996835.4056196,266635.771590188,1715996835.4704764,266635.836448397,0.06485820905072615,FrameResult.JUNK_FRAME,0.0
266,1715996835.7690253,266636.134995605,1715996836.1352289,266636.501201439,0.3662058340269141,FrameResult.NO_CHANGE,0.0
267,1715996836.4141176,266636.780088231,1715996836.477246,266636.843218064,0.0631298329681158,FrameResult.JUNK_FRAME,0.0
268,1715996836.7342346,266637.100204689,1715996836.7966695,266637.162641147,0.06243645795620978,FrameResult.JUNK_FRAME,0.0
269,1715996837.0406923,266637.406663148,1715996837.1056125,266637.471584481,0.06492133298888803,FrameResult.JUNK_FRAME,0.0
270,1715996837.4099212,266637.775891606,1715996837.7706416,266638.136613981,0.36072237498592585,FrameResult.SUCCESS,0.0
271,1715996837.9919746,266638.357944481,1715996838.356558,266638.72253044,0.3645859590033069,FrameResult.NO_CHANGE,0.0
272,1715996838.6265585,266638.99252819,1715996838.6345835,266639.000554607,0.008026416995562613,FrameResult.CV_ERROR,0.0
273,1715996838.9178808,266639.283850398,1715996838.9252343,266639.291206148,0.007355750014539808,FrameResult.CV_ERROR,0.0
274,1715996839.1402295,266639.50619944,1715996839.148229,266639.514199649,0.008000208996236324,FrameResult.CV_ERROR,0.0
275,1715996839.3966818,266639.762651565,1715996839.4043856,266639.770356607,0.007705041964072734,FrameResult.CV_ERROR,0.0
276,1715996839.6806817,266640.046651482,1715996840.0415523,266640.407524941,0.3608734590234235,FrameResult.NO_CHANGE,0.0
277,1715996840.3212247,266640.687194607,1715996840.330749,266640.696719691,0.00952508399495855,FrameResult.CV_ERROR,0.0
278,1715996840.6284204,266640.994389358,1715996840.636638,266641.002609399,0.008220040996093303,FrameResult.CV_ERROR,0.0
279,1715996840.9119632,266641.277933399,1715996840.9195125,266641.285483774,0.007550374954007566,FrameResult.CV_ERROR,0.0
280,1715996841.156663,266641.522632733,1715996841.1646197,266641.5305914,0.007958667003549635,FrameResult.CV_ERROR,0.0
281,1715996841.4573627,266641.823333025,1715996841.4664135,266641.832384483,0.009051458036992699,FrameResult.CV_ERROR,0.0
282,1715996841.7603621,266642.126331358,1715996842.1245303,266642.490502983,0.36417162499856204,FrameResult.NO_CHANGE,0.0
283,1715996842.3948317,266642.76080115,1715996842.402376,266642.768347525,0.007546374981757253,FrameResult.CV_ERROR,0.0
284,1715996842.6593685,266643.025338442,1715996842.6672528,266643.033224442,0.007885999977588654,FrameResult.CV_ERROR,0.0
285,1715996842.8981645,266643.2641344,1715996842.906715,266643.272686025,0.008551625011023134,FrameResult.CV_ERROR,0.0
286,1715996843.1419377,266643.507904317,1715996843.149813,266643.515784442,0.007880125020164996,FrameResult.CV_ERROR,0.0
287,1715996843.4441116,266643.810082484,1715996843.8101308,266644.176103567,0.36602108302759007,FrameResult.SUCCESS,0.0
288,1715996844.1006756,266644.466646401,1715996844.4669487,266644.832921193,0.366274792002514,FrameResult.NO_CHANGE,0.0
289,1715996844.7011614,266645.067131193,1715996845.0678802,266645.433852735,0.3667215419700369,FrameResult.NO_CHANGE,0.0
290,1715996845.3743706,266645.740340193,1715996845.3825397,266645.748511485,0.008171292021870613,FrameResult.CV_ERROR,0.0
291,1715996845.6177804,266645.983747568,1715996845.9894824,266646.35545486,0.37170729204081,FrameResult.NO_CHANGE,0.0
292,1715996846.2459397,266646.611910694,1715996846.2538579,266646.619829069,0.007918375020381063,FrameResult.CV_ERROR,0.0
293,1715996846.4943285,266646.860294985,1715996846.5025563,266646.868527902,0.00823291699634865,FrameResult.CV_ERROR,0.0
294,1715996846.760684,266647.126653944,1715996847.1302314,266647.496203736,0.36954979196889326,FrameResult.NO_CHANGE,0.0
295,1715996847.4752822,266647.841252028,1715996847.4828644,266647.848836194,0.0075841660145670176,FrameResult.CV_ERROR,0.0
296,1715996847.7202783,266648.086249861,1715996848.047024,266648.412996569,0.32674670801497996,FrameResult.NO_CHANGE,0.0
297,1715996848.2883496,266648.654320486,1715996848.2923722,266648.65834382,0.004023334011435509,FrameResult.CV_ERROR,0.0
298,1715996848.5684502,266648.934420611,1715996848.575681,266648.941652028,0.007231416995637119,FrameResult.CV_ERROR,0.0
299,1715996848.8202748,266649.186244278,1715996848.8284838,266649.194455237,0.008210959029383957,FrameResult.CV_ERROR,0.0
300,1715996849.1236534,266649.489624778,1715996849.1309328,266649.496904487,0.007279709039721638,FrameResult.CV_ERROR,0.0
301,1715996849.3659875,266649.731956362,1715996849.7367964,266650.102768654,0.3708122919779271,FrameResult.SUCCESS,0.0
302,1715996849.9549856,266650.32095582,1715996850.3261213,266650.692093821,0.37113800103543326,FrameResult.NO_CHANGE,0.0
303,1715996850.5704777,266650.936448279,1715996850.5787427,266650.944714154,0.008265874988865107,FrameResult.CV_ERROR,0.0
304,1715996850.8215334,266651.187499571,1715996850.83044,266651.196410987,0.008911415992770344,FrameResult.CV_ERROR,0.0
305,1715996851.1194017,266651.485372113,1715996851.4912748,266651.857247154,0.3718750409898348,FrameResult.NO_CHANGE,0.0
306,1715996851.781537,266652.14750728,1715996852.149655,266652.515627488,0.36812020803336054,FrameResult.NO_CHANGE,0.0
307,1715996852.3825278,266652.748494197,1715996852.3906147,266652.75658578,0.00809158303309232,FrameResult.CV_ERROR,0.0
308,1715996852.6685941,266653.034563988,1715996853.0389192,266653.404891489,0.37032750103389844,FrameResult.NO_CHANGE,0.0
309,1715996853.2710085,266653.636978489,1715996853.6409214,266654.006893739,0.36991524999029934,FrameResult.NO_CHANGE,0.0
310,1715996853.8723662,266654.238336031,1715996853.8796706,266654.245641864,0.0073058330453932285,FrameResult.CV_ERROR,0.0
311,1715996854.1156754,266654.481645864,1715996854.1239867,266654.489958031,0.008312166959512979,FrameResult.CV_ERROR,0.0
312,1715996854.4021158,266654.768081906,1715996854.4115517,266654.777522698,0.009440791967790574,FrameResult.CV_ERROR,0.0
313,1715996854.70214,266655.068110489,1715996854.710679,266655.076649239,0.008538750000298023,FrameResult.CV_ERROR,0.0
314,1715996854.9855256,266655.351495948,1715996854.993877,266655.359848281,0.008352333039510995,FrameResult.CV_ERROR,0.0
315,1715996855.256994,266655.62296474,1715996855.6273859,266655.993358323,0.3703935830271803,FrameResult.SUCCESS,0.0
316,1715996855.8808553,266656.246825782,1715996856.248278,266656.614250615,0.3674248330062255,FrameResult.NO_CHANGE,0.0
317,1715996856.4917016,266656.857672198,1715996856.8583572,266657.224329699,0.366657501028385,FrameResult.NO_CHANGE,0.0
318,1715996857.0781136,266657.44408324,1715996857.0854437,266657.451414865,0.007331624976359308,FrameResult.CV_ERROR,0.0
319,1715996857.3231966,266657.689166866,1715996857.6907415,266658.056713949,0.36754708300577477,FrameResult.NO_CHANGE,0.0
320,1715996858.0007153,266658.366686074,1715996858.3672452,266658.733217699,0.36653162498259917,FrameResult.NO_CHANGE,0.0
321,1715996858.6477075,266659.013677616,1715996858.6564164,266659.022387158,0.008709541987627745,FrameResult.CV_ERROR,0.0
322,1715996858.9558704,266659.321841283,1715996858.9605732,266659.326544616,0.0047033330192789435,FrameResult.CV_ERROR,0.0
323,1715996859.2413378,266659.6073077,1715996859.2491758,266659.615146283,0.007838583027478307,FrameResult.CV_ERROR,0.0
324,1715996859.55297,266659.918939992,1715996859.918293,266660.284265283,0.3653252909425646,FrameResult.NO_CHANGE,0.0
325,1715996860.139883,266660.505853784,1715996860.147735,266660.513706159,0.007852375041693449,FrameResult.CV_ERROR,0.0
326,1715996860.3966527,266660.762623409,1715996860.404881,266660.770852367,0.00822895800229162,FrameResult.CV_ERROR,0.0
327,1715996860.6911294,266661.0571007,1715996860.6951628,266661.061134784,0.0040340840350836515,FrameResult.CV_ERROR,0.0
328,1715996860.944502,266661.310473242,1715996860.9513226,266661.317293742,0.006820499955210835,FrameResult.CV_ERROR,0.0
329,1715996861.2339597,266661.599930076,1715996861.6060846,266661.972057159,0.3721270830137655,FrameResult.SUCCESS,0.0
330,1715996861.8343675,266662.200337118,1715996862.207033,266662.5742742,0.37393708201125264,FrameResult.NO_CHANGE,0.0
331,1715996862.4382052,266662.8054437,1715996862.809496,266663.176737117,0.3712934170034714,FrameResult.NO_CHANGE,0.0
332,1715996863.0601907,266663.427429909,1715996863.123782,266663.491022909,0.06359299999894574,FrameResult.JUNK_FRAME,0.0
333,1715996863.4094996,266663.776739617,1715996863.472263,266663.839504451,0.06276483403053135,FrameResult.JUNK_FRAME,0.0
334,1715996863.714756,266664.081995951,1715996863.7759714,266664.143212951,0.06121700000949204,FrameResult.JUNK_FRAME,0.0
335,1715996864.0182376,266664.385477451,1715996864.0836997,266664.450941243,0.06546379195060581,FrameResult.JUNK_FRAME,0.0
336,1715996864.3128984,266664.680138451,1715996864.3772283,266664.74446991,0.0643314589979127,FrameResult.JUNK_FRAME,0.0
337,1715996864.6028705,266664.970111035,1715996864.6688845,266665.036125743,0.06601470801979303,FrameResult.JUNK_FRAME,0.0
338,1715996864.8996418,266665.266880618,1715996865.271828,266665.639069452,0.3721888340078294,FrameResult.NO_CHANGE,0.0
339,1715996865.4745731,266665.841812327,1715996865.8426344,266666.209875869,0.36806354200234637,FrameResult.NO_CHANGE,0.0
340,1715996866.2672524,266666.634491244,1715996866.3311074,266666.698348286,0.06385704199783504,FrameResult.JUNK_FRAME,0.0
341,1715996866.6202784,266666.987517827,1715996866.685376,266667.052617411,0.0650995839969255,FrameResult.JUNK_FRAME,0.0
342,1715996866.912914,266667.280153994,1715996866.9763546,266667.343596119,0.0634421250433661,FrameResult.JUNK_FRAME,0.0
343,1715996867.2117538,266667.578993619,1715996867.585367,266667.952608411,0.37361479201354086,FrameResult.SUCCESS,0.0
344,1715996867.8074203,266668.174658703,1715996868.1811144,266668.548355828,0.37369712500367314,FrameResult.NO_CHANGE,0.0
345,1715996868.5687082,266668.935947328,1715996868.9419785,266669.309219703,0.3732723750290461,FrameResult.NO_CHANGE,0.0
346,1715996869.3685324,266669.735771704,1715996869.7393317,266670.106573246,0.3708015420124866,FrameResult.NO_CHANGE,0.0
347,1715996870.146604,266670.513842996,1715996870.1543758,266670.521616162,0.007773165998514742,FrameResult.CV_ERROR,0.0
348,1715996870.3950865,266670.762326162,1715996870.402514,266670.769754454,0.007428292010445148,FrameResult.CV_ERROR,0.0
349,1715996870.6214995,266670.988738246,1715996870.6292317,266670.996471788,0.007733542006462812,FrameResult.CV_ERROR,0.0
350,1715996870.8541315,266671.221366663,1715996871.2273872,266671.594628538,0.37326187500730157,FrameResult.NO_CHANGE,0.0
351,1715996871.5363662,266671.903605496,1715996871.5444255,266671.911665996,0.008060500025749207,FrameResult.CV_ERROR,0.0
352,1715996871.8133688,266672.180607996,1715996871.8215551,266672.188795746,0.008187750005163252,FrameResult.CV_ERROR,0.0
353,1715996872.0617075,266672.428947288,1715996872.0693843,266672.436625413,0.007678124995436519,FrameResult.CV_ERROR,0.0
354,1715996872.2974696,266672.664704955,1715996872.6705666,266673.037808039,0.3731030839844607,FrameResult.NO_CHANGE,0.0
355,1715996872.9744415,266673.341681205,1715996872.9822626,266673.349503205,0.007821999955922365,FrameResult.CV_ERROR,0.0
356,1715996873.2296202,266673.596859497,1715996873.596602,266673.963843372,0.3669838749920018,FrameResult.SUCCESS,0.0
357,1715996873.8624053,266674.229644247,1715996874.2297535,266674.596995039,0.36735079204663634,FrameResult.NO_CHANGE,0.0
358,1715996874.4995959,266674.866834664,1715996874.5671878,266674.934428539,0.06759387499187142,FrameResult.JUNK_FRAME,0.0
359,1715996874.8075564,266675.174794415,1715996875.1756837,266675.542925206,0.36813079100102186,FrameResult.LOW_CONFIDENCE,0.0
360,1715996875.4184384,266675.78567754,1715996875.4887097,266675.855950498,0.0702729580225423,FrameResult.JUNK_FRAME,0.0
361,1715996875.7715206,266676.138760248,1715996875.843692,266676.21093304,0.07217279198812321,FrameResult.JUNK_FRAME,0.0
362,1715996876.0971262,266676.464366165,1715996876.1639879,266676.531229332,0.06686316698323935,FrameResult.JUNK_FRAME,0.0
363,1715996876.3955686,266676.762804415,1715996876.4623227,266676.829564165,0.06675974995596334,FrameResult.JUNK_FRAME,0.0
364,1715996876.749413,266677.116652124,1715996877.119584,266677.486825332,0.37017320800805464,FrameResult.NO_CHANGE,0.0
365,1715996877.3940084,266677.761247041,1715996877.4597285,266677.826969666,0.06572262500412762,FrameResult.JUNK_FRAME,0.0
366,1715996877.7194414,266678.086680291,1715996877.789069,266678.156310416,0.06963012501364574,FrameResult.JUNK_FRAME,0.0
367,1715996878.0485756,266678.415814249,1715996878.1173515,266678.484592333,0.06877808400895447,FrameResult.JUNK_FRAME,0.0
368,1715996878.4145634,266678.781803083,1715996878.7813,266679.148541041,0.36673795798560604,FrameResult.NO_CHANGE,0.0
369,1715996879.0372705,266679.404508125,1715996879.1033404,266679.470581042,0.0660729170194827,FrameResult.JUNK_FRAME,0.0
370,1715996879.339801,266679.707040083,1715996879.705447,266680.072688417,0.3656483339727856,FrameResult.SUCCESS,0.0
371,1715996879.9103425,266680.277581584,1715996880.275102,266680.642343417,0.3647618329850957,FrameResult.NO_CHANGE,0.0
372,1715996880.5173306,266680.884569667,1715996880.8823137,266681.249555126,0.36498545901849866,FrameResult.LOW_CONFIDENCE,0.0
373,1715996881.160096,266681.527335251,1715996881.2202039,266681.587444793,0.060109542042482644,FrameResult.JUNK_FRAME,0.0
374,1715996881.46772,266681.834959959,1715996881.526552,266681.893793626,0.05883366701891646,FrameResult.JUNK_FRAME,0.0
375,1715996881.765929,266682.133169251,1715996882.1329613,266682.500202793,0.36703354195924476,FrameResult.NO_CHANGE,0.0
376,1715996882.3854916,266682.752730002,1715996882.7511325,266683.11837371,0.36564370803534985,FrameResult.NO_CHANGE,0.0
377,1715996883.0147169,266683.381956377,1715996883.073857,266683.441098169,0.05914179200772196,FrameResult.JUNK_FRAME,0.0
378,1715996883.302049,266683.669288919,1715996883.3596308,266683.726872252,0.05758333299309015,FrameResult.JUNK_FRAME,0.0
379,1715996883.5847244,266683.951964377,1715996883.949747,266684.316988419,0.36502404196653515,FrameResult.NO_CHANGE,0.0
380,1715996884.1920662,266684.559305669,1715996884.252808,266684.620049252,0.06074358301702887,FrameResult.JUNK_FRAME,0.0
381,1715996884.4986446,266684.865884378,1715996884.5584228,266684.925664503,0.0597801249823533,FrameResult.JUNK_FRAME,0.0
382,1715996884.7865665,266685.153806503,1715996884.8481991,266685.215440419,0.06163391598965973,FrameResult.JUNK_FRAME,0.0
383,1715996885.0937068,266685.460946794,1715996885.1532762,266685.520517711,0.059570916986558586,FrameResult.JUNK_FRAME,0.0
384,1715996885.4336247,266685.800864753,1715996885.800888,266686.168129378,0.36726462497608736,FrameResult.SUCCESS,0.0
385,1715996886.0204022,266686.387641503,1715996886.3854735,266686.752715045,0.3650735419942066,FrameResult.NO_CHANGE,0.0
386,1715996886.6718223,266687.039061962,1715996887.0354815,266687.402722795,0.3636608330416493,FrameResult.NO_CHANGE,0.0
387,1715996887.2466283,266687.613863587,1715996887.2989914,266687.666232712,0.05236912501277402,FrameResult.JUNK_FRAME,0.0
388,1715996887.6020298,266687.969269212,1715996887.656885,266688.024125962,0.05485675000818446,FrameResult.JUNK_FRAME,0.0
389,1715996887.9392571,266688.306497296,1715996887.9926813,266688.359922588,0.05342529196059331,FrameResult.JUNK_FRAME,0.0
390,1715996888.3187516,266688.685991254,1715996888.6826875,266689.049929088,0.36393783398671076,FrameResult.NO_CHANGE,0.0
391,1715996888.9339247,266689.301164088,1715996889.3008008,266689.668042255,0.3668781669693999,FrameResult.NO_CHANGE,0.0
392,1715996889.5330362,266689.900271338,1715996889.8975444,266690.264786005,0.3645146670169197,FrameResult.NO_CHANGE,0.0
393,1715996890.178468,266690.545707797,1715996890.231242,266690.598483214,0.05277541698887944,FrameResult.JUNK_FRAME,0.0
394,1715996890.4386525,266690.805891922,1715996890.4945009,266690.861742464,0.05585054203402251,FrameResult.JUNK_FRAME,0.0
395,1715996890.7320385,266691.099272881,1715996890.7779071,266691.145147547,0.04587466601515189,FrameResult.JUNK_FRAME,0.0
396,1715996891.0151029,266691.382342214,1715996891.0690303,266691.436271172,0.05392895801924169,FrameResult.JUNK_FRAME,0.0
397,1715996891.367969,266691.735208797,1715996891.7382743,266692.105515756,0.37030695902649313,FrameResult.SUCCESS,0.0
398,1715996891.9719176,266692.339156381,1715996892.3417625,266692.710713714,0.3715573330409825,FrameResult.NO_CHANGE,0.0
399,1715996892.582522,266692.951470172,1715996892.5906892,266692.959639006,0.00816883402876556,FrameResult.CV_ERROR,0.0
400,1715996892.8497958,266693.218744548,1715996893.2182448,266693.587195923,0.3684513750486076,FrameResult.NO_CHANGE,0.0
401,1715996893.50923,266693.878178673,1715996893.5166855,266693.885635631,0.00745695800287649,FrameResult.CV_ERROR,0.0
402,1715996893.7492516,266694.118200673,1715996894.1206715,266694.489622381,0.3714217079686932,FrameResult.NO_CHANGE,0.0
403,1715996894.3183362,266694.687285965,1715996894.3254936,266694.694443423,0.007157457992434502,FrameResult.CV_ERROR,0.0
404,1715996894.6106713,266694.979619715,1715996894.6182795,266694.987228965,0.007609249965753406,FrameResult.CV_ERROR,0.0
405,1715996894.9168644,266695.285813507,1715996895.2850666,266695.654017507,0.3682039999985136,FrameResult.NO_CHANGE,0.0
406,1715996895.5647979,266695.933746007,1715996895.5727184,266695.941668507,0.007922500022687018,FrameResult.CV_ERROR,0.0
407,1715996895.814121,266696.183069424,1715996895.8236814,266696.192631216,0.009561792016029358,FrameResult.CV_ERROR,0.0
408,1715996896.0464878,266696.415436216,1715996896.0543187,266696.423268257,0.007832041010260582,FrameResult.CV_ERROR,0.0
409,1715996896.2991266,266696.668075674,1715996896.306876,266696.675825466,0.007749792013783008,FrameResult.CV_ERROR,0.0
410,1715996896.579253,266696.948201299,1715996896.5871406,266696.956090008,0.007888709020335227,FrameResult.CV_ERROR,0.0
411,1715996896.8739626,266697.242908549,1715996896.8846457,266697.253594508,0.010685959015972912,FrameResult.CV_ERROR,0.0
412,1715996897.1322384,266697.501183508,1715996897.140311,266697.50926055,0.008077042002696544,FrameResult.CV_ERROR,0.0
413,1715996897.419554,266697.78850255,1715996897.7924838,266698.161435008,0.3729324580053799,FrameResult.SUCCESS,0.0
414,1715996898.0485382,266698.417486842,1715996898.4197397,266698.7886908,0.37120395799865946,FrameResult.NO_CHANGE,0.0
415,1715996898.653504,266699.0224523,1715996899.023199,266699.392150134,0.3696978340158239,FrameResult.NO_CHANGE,0.0
416,1715996899.2761073,266699.645055842,1715996899.645361,266700.014312051,0.36925620900001377,FrameResult.NO_CHANGE,0.0
417,1715996899.8733706,266700.242319593,1715996899.935104,266700.304054676,0.061735082999803126,FrameResult.JUNK_FRAME,0.0
418,1715996900.1626468,266700.531596134,1715996900.5358686,266700.904819718,0.37322358397068456,FrameResult.NO_CHANGE,0.0
419,1715996900.7839012,266701.15284926,1715996900.8468943,266701.215844551,0.06299529096577317,FrameResult.JUNK_FRAME,0.0
420,1715996901.0637596,266701.43270926,1715996901.4354918,266701.804442885,0.3717336249537766,FrameResult.NO_CHANGE,0.0
421,1715996901.708609,266702.077557843,1715996902.0839918,266702.452943052,0.3753852089866996,FrameResult.NO_CHANGE,0.0
422,1715996902.3295066,266702.698451469,1715996902.3921418,266702.761092469,0.06264099996769801,FrameResult.JUNK_FRAME,0.0
423,1715996902.6139846,266702.982933761,1715996902.985833,266703.354784011,0.3718502499978058,FrameResult.NO_CHANGE,0.0
424,1715996903.236818,266703.605767594,1715996903.6027431,266703.971693886,0.3659262919682078,FrameResult.SUCCESS,0.0
425,1715996903.8901374,266704.259085428,1715996904.257921,266704.626871886,0.3677864579949528,FrameResult.NO_CHANGE,0.0
426,1715996904.5364609,266704.905409678,1715996904.9024775,266705.271428678,0.3660190000082366,FrameResult.NO_CHANGE,0.0
427,1715996905.1158493,266705.484798553,1715996905.4801247,266705.849075845,0.364277291984763,FrameResult.NO_CHANGE,0.0
428,1715996905.7142506,266706.083198429,1715996906.0800192,266706.448970012,0.3657715829904191,FrameResult.NO_CHANGE,0.0
429,1715996906.3925955,266706.761544221,1715996906.4544396,266706.823390221,0.061845999967772514,FrameResult.JUNK_FRAME,0.0
430,1715996906.6873395,266707.056288471,1715996906.7455056,266707.114456596,0.0581681250478141,FrameResult.JUNK_FRAME,0.0
431,1715996907.019006,266707.387955763,1715996907.078585,266707.447535929,0.05958016595104709,FrameResult.JUNK_FRAME,0.0
432,1715996907.334228,266707.703177763,1715996907.3924305,266707.761381721,0.0582039580331184,FrameResult.JUNK_FRAME,0.0
433,1715996907.6256027,266707.994552221,1715996907.992498,266708.361448888,0.36689666705206037,FrameResult.NO_CHANGE,0.0
434,1715996908.2333336,266708.602283055,1715996908.6013913,266708.970342222,0.3680591669981368,FrameResult.NO_CHANGE,0.0
435,1715996908.9064703,266709.275418847,1715996908.9630058,266709.331956472,0.056537625030614436,FrameResult.JUNK_FRAME,0.0
436,1715996909.202451,266709.571400305,1715996909.5712433,266709.940194139,0.3687938340008259,FrameResult.SUCCESS,0.0
437,1715996909.8183312,266710.187279597,1715996910.189144,266710.558094847,0.37081525003304705,FrameResult.NO_CHANGE,0.0
438,1715996910.4386632,266710.807610931,1715996910.4951513,266710.864102139,0.05649120802991092,FrameResult.JUNK_FRAME,0.0
439,1715996910.715005,266711.083954764,1715996910.7721293,266711.141080473,0.057125709019601345,FrameResult.JUNK_FRAME,0.0
440,1715996911.014556,266711.383505556,1715996911.0706232,266711.439574181,0.05606862501008436,FrameResult.JUNK_FRAME,0.0
441,1715996911.3074746,266711.676424681,1715996911.3677216,266711.736672473,0.060247792047448456,FrameResult.JUNK_FRAME,0.0
442,1715996911.657301,266712.026250682,1715996911.7134874,266712.082438557,0.05618787498679012,FrameResult.JUNK_FRAME,0.0
443,1715996912.004196,266712.373145557,1715996912.3736875,266712.742638474,0.3694929169723764,FrameResult.NO_CHANGE,0.0
444,1715996912.6254666,266712.994415807,1715996912.6817956,266713.050746349,0.05633054196368903,FrameResult.JUNK_FRAME,0.0
445,1715996912.9057796,266713.274729807,1715996912.9630384,266713.33198964,0.05725983303273097,FrameResult.JUNK_FRAME,0.0
446,1715996913.2592225,266713.628172016,1715996913.3165898,266713.685540891,0.05736887501552701,FrameResult.JUNK_FRAME,0.0
447,1715996913.570394,266713.939343932,1715996913.9410932,266714.310044141,0.3707002089940943,FrameResult.NO_CHANGE,0.0
448,1715996914.1929076,266714.561857099,1715996914.2495983,266714.618548933,0.056691834004595876,FrameResult.JUNK_FRAME,0.0
449,1715996914.4564154,266714.825364933,1715996914.5129182,266714.88186935,0.05650441697798669,FrameResult.JUNK_FRAME,0.0
450,1715996914.7397215,266715.108667391,1715996914.7959828,266715.164934058,0.05626666697207838,FrameResult.JUNK_FRAME,0.0
451,1715996915.1106038,266715.479553392,1715996915.4739692,266715.842920183,0.3633667909889482,FrameResult.SUCCESS,0.0
452,1715996915.6907945,266716.059742517,1715996916.047181,266716.416131934,0.35638941696379334,FrameResult.NO_CHANGE,0.0
453,1715996916.3547678,266716.723716642,1715996916.3625653,266716.73151135,0.007794708013534546,FrameResult.CV_ERROR,0.0
