seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
454,1714929553.3242564,40315.762487012,1714929553.748783,40316.187016096,0.42452908400446177,FrameResult.SUCCESS,0.0
455,1714929554.223849,40316.662080388,1714929554.643678,40317.081911013,0.4198306250036694,FrameResult.NO_CHANGE,0.0
456,1714929555.0473866,40317.485617888,1714929555.055832,40317.494063722,0.008445833998848684,FrameResult.CV_ERROR,0.0
457,1714929555.3391879,40317.777418805,1714929555.3471365,40317.785368638,0.007949832994199824,FrameResult.CV_ERROR,0.0
458,1714929555.6355426,40318.07377268,1714929555.6434522,40318.081682888,0.007910207998065744,FrameResult.CV_ERROR,0.0
459,1714929555.9005125,40318.338745139,1714929556.2861536,40318.724386555,0.3856414159963606,FrameResult.NO_CHANGE,0.0
460,1714929556.5765972,40319.014826306,1714929556.5842068,40319.022439222,0.007612916000653058,FrameResult.CV_ERROR,0.0
461,1714929556.836141,40319.274371764,1714929556.8441513,40319.282383514,0.00801175000378862,FrameResult.CV_ERROR,0.0
462,1714929557.0848107,40319.522998806,1714929557.504106,40319.942338931,0.41934012500132667,FrameResult.NO_CHANGE,0.0
463,1714929557.7725482,40320.210778598,1714929557.7803779,40320.218609848,0.007831250004528556,FrameResult.CV_ERROR,0.0
464,1714929558.0574958,40320.495725348,1714929558.0656796,40320.503911515,0.008186166996893007,FrameResult.CV_ERROR,0.0
465,1714929558.3259575,40320.764187181,1714929558.334353,40320.77258464,0.008397459001571406,FrameResult.CV_ERROR,0.0
466,1714929558.5970693,40321.035300723,1714929558.604498,40321.042728848,0.007428124998114072,FrameResult.CV_ERROR,0.0
467,1714929558.8533583,40321.291587807,1714929558.8611403,40321.299371265,0.007783458000631072,FrameResult.CV_ERROR,0.0
468,1714929559.0996754,40321.537905973,1714929559.1081154,40321.54634764,0.00844166699971538,FrameResult.CV_ERROR,0.0
469,1714929559.332455,40321.770686057,1714929559.7478526,40322.186085599,0.4153995419983403,FrameResult.SUCCESS,0.0
470,1714929559.970295,40322.408526057,1714929560.3859477,40322.824180766,0.4156547090024105,FrameResult.NO_CHANGE,0.0
471,1714929560.6850977,40323.123329058,1714929560.6932487,40323.131481099,0.008152041002176702,FrameResult.CV_ERROR,0.0
472,1714929560.9064906,40323.344721974,1714929560.9143665,40323.352598558,0.007876584000769071,FrameResult.CV_ERROR,0.0
473,1714929561.1313994,40323.569629933,1714929561.1393616,40323.577593808,0.007963874995766673,FrameResult.CV_ERROR,0.0
474,1714929561.4044902,40323.842720475,1714929561.8193626,40324.257595641,0.41487516600318486,FrameResult.NO_CHANGE,0.0
475,1714929562.0498488,40324.488078475,1714929562.0576406,40324.495872558,0.00779408300149953,FrameResult.CV_ERROR,0.0
476,1714929562.273214,40324.7114456,1714929562.2812142,40324.719441183,0.007995583000592887,FrameResult.CV_ERROR,0.0
477,1714929562.5361242,40324.974354975,1714929562.5440452,40324.982277475,0.007922500000859145,FrameResult.CV_ERROR,0.0
478,1714929562.8003955,40325.238626309,1714929563.2181294,40325.656362309,0.41773599999578437,FrameResult.NO_CHANGE,0.0
479,1714929563.4562423,40325.894473851,1714929563.4640067,40325.902238809,0.007764957998006139,FrameResult.CV_ERROR,0.0
480,1714929563.8194828,40326.257713309,1714929564.2297454,40326.667978393,0.41026508399954764,FrameResult.NO_CHANGE,0.0
481,1714929564.4971755,40326.935404851,1714929564.5051308,40326.943362476,0.007957624999107793,FrameResult.CV_ERROR,0.0
482,1714929564.7635128,40327.202132268,1714929564.7703228,40327.208943726,0.0068114579989924096,FrameResult.CV_ERROR,0.0
483,1714929565.0265338,40327.465153268,1714929565.033975,40327.472595226,0.007441957997798454,FrameResult.CV_ERROR,0.0
484,1714929565.3139763,40327.752595643,1714929565.7211072,40328.159728726,0.4071330829974613,FrameResult.SUCCESS,0.0
485,1714929565.9463592,40328.384976268,1714929566.3479586,40328.786580018,0.40160375000414206,FrameResult.NO_CHANGE,0.0
486,1714929566.6036248,40329.042244435,1714929567.011914,40329.450535769,0.4082913340025698,FrameResult.NO_CHANGE,0.0
487,1714929567.2364776,40329.675093602,1714929567.2439268,40329.68254781,0.007454207996488549,FrameResult.CV_ERROR,0.0
488,1714929567.4615626,40329.900181727,1714929567.8714457,40330.310067352,0.4098856250056997,FrameResult.NO_CHANGE,0.0
489,1714929568.166417,40330.605034102,1714929568.5743406,40331.012962269,0.40792816699831747,FrameResult.NO_CHANGE,0.0
490,1714929568.8465245,40331.285144228,1714929569.2563624,40331.694984103,0.40983987499930663,FrameResult.NO_CHANGE,0.0
491,1714929569.5286272,40331.967246853,1714929569.5369492,40331.975567603,0.008320750006532762,FrameResult.CV_ERROR,0.0
492,1714929569.812583,40332.251203145,1714929569.8200228,40332.258643603,0.007440458000928629,FrameResult.CV_ERROR,0.0
493,1714929570.0887434,40332.527363062,1714929570.0969832,40332.535604187,0.00824112500413321,FrameResult.CV_ERROR,0.0
494,1714929570.3080454,40332.74666477,1714929570.3161151,40332.754736229,0.008071459000348113,FrameResult.CV_ERROR,0.0
495,1714929570.5525239,40332.991096312,1714929570.5614643,40333.000083937,0.008987624998553656,FrameResult.CV_ERROR,0.0
496,1714929570.8537946,40333.292413604,1714929570.8628542,40333.301475312,0.009061707998625934,FrameResult.CV_ERROR,0.0
497,1714929571.1146653,40333.553285146,1714929571.1225312,40333.561151687,0.007866540996474214,FrameResult.CV_ERROR,0.0
498,1714929571.380029,40333.818649396,1714929571.793362,40334.231983479,0.41333408300124574,FrameResult.SUCCESS,0.0
499,1714929572.0244672,40334.463087313,1714929572.4375832,40334.876204688,0.41311737499927403,FrameResult.NO_CHANGE,0.0
500,1714929572.6598735,40335.09849273,1714929573.0709918,40335.509613313,0.4111205829976825,FrameResult.NO_CHANGE,0.0
501,1714929573.3453436,40335.783963272,1714929573.375755,40335.814376355,0.030413083004532382,FrameResult.JUNK_FRAME,0.0
502,1714929573.6601562,40336.098776688,1714929574.0665712,40336.505192772,0.40641608399891993,FrameResult.NO_CHANGE,0.0
503,1714929574.339735,40336.778353439,1714929574.7493117,40337.187933272,0.4095798330017715,FrameResult.NO_CHANGE,0.0
504,1714929575.0413654,40337.479984981,1714929575.0690017,40337.507622564,0.027637582999886945,FrameResult.JUNK_FRAME,0.0
505,1714929575.3608634,40337.799483564,1714929575.3937557,40337.832377314,0.03289375000167638,FrameResult.JUNK_FRAME,0.0
506,1714929575.648491,40338.087111064,1714929575.6787882,40338.117409564,0.030298500001663342,FrameResult.JUNK_FRAME,0.0
507,1714929575.978518,40338.417138648,1714929576.0054593,40338.44407969,0.026941042000544257,FrameResult.JUNK_FRAME,0.0
508,1714929576.3081512,40338.746771315,1714929576.3387935,40338.77741519,0.030643874997622333,FrameResult.JUNK_FRAME,0.0
509,1714929576.6065812,40339.045201482,1714929576.6381996,40339.076821232,0.031619750006939285,FrameResult.JUNK_FRAME,0.0
510,1714929576.8706193,40339.309239565,1714929576.9013488,40339.33997044,0.030730874997971114,FrameResult.JUNK_FRAME,0.0
511,1714929577.1358132,40339.574433732,1714929577.1693778,40339.607999482,0.03356575000361772,FrameResult.JUNK_FRAME,0.0
512,1714929577.4950714,40339.933691524,1714929577.908461,40340.347082649,0.4133911250028177,FrameResult.SUCCESS,0.0
513,1714929578.2814932,40340.720113274,1714929578.6948006,40341.133422316,0.41330904200003715,FrameResult.NO_CHANGE,0.0
514,1714929578.9225733,40341.361192483,1714929578.9314687,40341.370087649,0.008895166000002064,FrameResult.CV_ERROR,0.0
515,1714929579.165602,40341.604220358,1714929579.1734962,40341.612117483,0.007897124996816274,FrameResult.CV_ERROR,0.0
516,1714929579.393017,40341.831636399,1714929579.4009428,40341.83956365,0.007927250997454394,FrameResult.CV_ERROR,0.0
517,1714929579.6460247,40342.08464415,1714929579.6541214,40342.092741525,0.008097374993667472,FrameResult.CV_ERROR,0.0
518,1714929579.9386947,40342.37731465,1714929579.946316,40342.384936066,0.007621415999892633,FrameResult.CV_ERROR,0.0
519,1714929580.2782657,40342.716884233,1714929580.692593,40343.131214817,0.4143305839970708,FrameResult.NO_CHANGE,0.0
520,1714929580.9436953,40343.382315025,1714929580.951821,40343.390439234,0.008124208994559012,FrameResult.CV_ERROR,0.0
521,1714929581.2420914,40343.680706734,1714929581.250008,40343.688628817,0.007922083001176361,FrameResult.CV_ERROR,0.0
522,1714929581.4803052,40343.918924525,1714929581.4882567,40343.926877025,0.007952499996463303,FrameResult.CV_ERROR,0.0
523,1714929581.7281644,40344.166783776,1714929582.140026,40344.578647817,0.41186404099426,FrameResult.NO_CHANGE,0.0
524,1714929582.4045448,40344.843163526,1714929582.4122586,40344.850879484,0.00771595800324576,FrameResult.CV_ERROR,0.0
525,1714929582.6996312,40345.138250734,1714929582.7075202,40345.146139943,0.007889208995038643,FrameResult.CV_ERROR,0.0
526,1714929583.0048888,40345.443508693,1714929583.0126088,40345.45122986,0.007721166999544948,FrameResult.CV_ERROR,0.0
527,1714929583.2458177,40345.684436901,1714929583.2537742,40345.692394776,0.007957875001011416,FrameResult.CV_ERROR,0.0
528,1714929583.47466,40345.913279776,1714929583.887079,40346.325700443,0.41242066699487623,FrameResult.SUCCESS,0.0
529,1714929584.175665,40346.614283485,1714929584.5896106,40347.028232194,0.4139487089996692,FrameResult.NO_CHANGE,0.0
530,1714929584.8282158,40347.26683561,1714929585.2431562,40347.681778027,0.4149424170027487,FrameResult.NO_CHANGE,0.0
531,1714929585.4895337,40347.928153819,1714929585.9044912,40348.343113028,0.41495920900342753,FrameResult.NO_CHANGE,0.0
532,1714929586.2029564,40348.641575236,1714929586.2108135,40348.649434694,0.007859458004531916,FrameResult.CV_ERROR,0.0
533,1714929586.4391515,40348.877767028,1714929586.4473746,40348.885994361,0.008227332997194026,FrameResult.CV_ERROR,0.0
534,1714929586.7310061,40349.169625736,1714929586.7409463,40349.179564695,0.009938958995917346,FrameResult.CV_ERROR,0.0
535,1714929586.9880524,40349.426671236,1714929587.4007077,40349.839329528,0.4126582919998327,FrameResult.NO_CHANGE,0.0
536,1714929587.6893492,40350.127969028,1714929588.108552,40350.54717357,0.41920454199862434,FrameResult.NO_CHANGE,0.0
537,1714929588.3447766,40350.783396112,1714929588.7576401,40351.196261821,0.4128657090041088,FrameResult.NO_CHANGE,0.0
538,1714929589.0106485,40351.449266696,1714929589.018548,40351.457167112,0.00790041599975666,FrameResult.CV_ERROR,0.0
539,1714929589.2812474,40351.719867321,1714929589.289318,40351.727937613,0.008070292002230417,FrameResult.CV_ERROR,0.0
540,1714929589.5367112,40351.975325988,1714929589.9565814,40352.395202863,0.4198768749993178,FrameResult.SUCCESS,0.0
541,1714929590.1706169,40352.609235655,1714929590.2294104,40352.66803203,0.058796375000383705,FrameResult.JUNK_FRAME,0.0
542,1714929590.4642775,40352.902897821,1714929590.8836088,40353.322230488,0.419332666999253,FrameResult.NO_CHANGE,0.0
543,1714929591.1579428,40353.596561113,1714929591.5750403,40354.013661697,0.4171005839962163,FrameResult.NO_CHANGE,0.0
544,1714929591.9755466,40354.414166572,1714929592.035533,40354.474154281,0.05998770899896044,FrameResult.JUNK_FRAME,0.0
545,1714929592.2610505,40354.699670572,1714929592.32167,40354.760291906,0.060621333999733906,FrameResult.JUNK_FRAME,0.0
546,1714929592.5378854,40354.976505697,1714929592.5988615,40355.037483031,0.060977334003837314,FrameResult.JUNK_FRAME,0.0
547,1714929592.8348706,40355.273490656,1714929592.8929517,40355.331573739,0.05808308300038334,FrameResult.JUNK_FRAME,0.0
548,1714929593.1972342,40355.635854281,1714929593.617998,40356.056619406,0.4207651250035269,FrameResult.NO_CHANGE,0.0
549,1714929593.8542485,40356.29286824,1714929593.9176836,40356.35630524,0.06343699999706587,FrameResult.JUNK_FRAME,0.0
550,1714929594.1657043,40356.604324365,1714929594.5811975,40357.019819198,0.41549483300332213,FrameResult.NO_CHANGE,0.0
551,1714929594.8412845,40357.280396489,1714929594.9015856,40357.340699448,0.06030295900563942,FrameResult.JUNK_FRAME,0.0
552,1714929595.180507,40357.619619573,1714929595.2386944,40357.677808573,0.05818899999576388,FrameResult.JUNK_FRAME,0.0
553,1714929595.5416267,40357.980739198,1714929595.9700603,40358.409174281,0.428435082998476,FrameResult.SUCCESS,0.0
554,1714929596.1868124,40358.625923323,1714929596.614071,40359.053184907,0.4272615840018261,FrameResult.NO_CHANGE,0.0
555,1714929596.8516245,40359.290736532,1714929596.9086556,40359.34776924,0.057032707998587284,FrameResult.JUNK_FRAME,0.0
556,1714929597.1923897,40359.631501365,1714929597.6223807,40360.061494949,0.42999358399538323,FrameResult.NO_CHANGE,0.0
557,1714929597.897962,40360.337069991,1714929597.9565403,40360.395654407,0.05858441600139486,FrameResult.JUNK_FRAME,0.0
558,1714929598.2356293,40360.674741574,1714929598.6637187,40361.102832616,0.42809104199841386,FrameResult.NO_CHANGE,0.0
559,1714929598.8910608,40361.330172533,1714929598.9510465,40361.390160366,0.059987832995830104,FrameResult.JUNK_FRAME,0.0
560,1714929599.2009895,40361.640096075,1714929599.6291294,40362.068243658,0.4281475829993724,FrameResult.NO_CHANGE,0.0
561,1714929599.937283,40362.376394408,1714929599.999163,40362.438276908,0.06188249999831896,FrameResult.JUNK_FRAME,0.0
562,1714929600.2761405,40362.715252908,1714929600.3354952,40362.7746092,0.059356292003940325,FrameResult.JUNK_FRAME,0.0
563,1714929600.6301334,40363.069246284,1714929600.69055,40363.129664284,0.060418000000936445,FrameResult.JUNK_FRAME,0.0
564,1714929600.9518032,40363.390913534,1714929601.0122516,40363.451364909,0.060451375000411645,FrameResult.JUNK_FRAME,0.0
565,1714929601.2379887,40363.677096201,1714929601.2992063,40363.738320242,0.06122404100460699,FrameResult.JUNK_FRAME,0.0
566,1714929601.5422099,40363.981322701,1714929601.9665315,40364.405645493,0.42432279200147605,FrameResult.SUCCESS,0.0
567,1714929602.2275298,40364.666642201,1714929602.6525335,40365.09164766,0.4250054590011132,FrameResult.NO_CHANGE,0.0
568,1714929602.868701,40365.307809243,1714929602.8764777,40365.315590743,0.007781499996781349,FrameResult.CV_ERROR,0.0
569,1714929603.1653638,40365.60447541,1714929603.173079,40365.612192452,0.007717041997238994,FrameResult.CV_ERROR,0.0
570,1714929603.3940477,40365.833158868,1714929603.4020302,40365.841143452,0.007984584000951145,FrameResult.CV_ERROR,0.0
571,1714929603.635421,40366.074532827,1714929603.6433485,40366.082461077,0.007928250000986736,FrameResult.CV_ERROR,0.0
572,1714929603.9346123,40366.373723452,1714929603.9423392,40366.38145216,0.007728707998467144,FrameResult.CV_ERROR,0.0
573,1714929604.2461336,40366.685245452,1714929604.2539852,40366.69309791,0.007852458002162166,FrameResult.CV_ERROR,0.0
574,1714929604.50237,40366.941481702,1714929604.928048,40367.367162036,0.4256803339958424,FrameResult.NO_CHANGE,0.0
575,1714929605.1455832,40367.584694286,1714929605.1535537,40367.592665327,0.007971040999109391,FrameResult.CV_ERROR,0.0
576,1714929605.4381492,40367.877261203,1714929605.8639688,40368.303082869,0.4258216660018661,FrameResult.NO_CHANGE,0.0
577,1714929606.0858357,40368.52494662,1714929606.0944364,40368.533549411,0.008602791000157595,FrameResult.CV_ERROR,0.0
578,1714929606.381203,40368.820314953,1714929606.3890011,40368.828113911,0.007798957994964439,FrameResult.CV_ERROR,0.0
579,1714929606.6622148,40369.101325495,1714929606.670089,40369.109201995,0.007876499999838416,FrameResult.CV_ERROR,0.0
580,1714929606.898812,40369.337923828,1714929606.9065657,40369.345678828,0.007754999998724088,FrameResult.CV_ERROR,0.0
581,1714929607.1807685,40369.619880787,1714929607.188781,40369.627893912,0.008013124999706633,FrameResult.CV_ERROR,0.0
582,1714929607.4614277,40369.90054012,1714929607.4688325,40369.907945829,0.0074057090023416094,FrameResult.CV_ERROR,0.0
583,1714929607.7003558,40370.13946662,1714929608.1332214,40370.572335496,0.43286887599970214,FrameResult.SUCCESS,0.0
584,1714929608.3969889,40370.836100996,1714929608.829975,40371.269088871,0.43298787499952596,FrameResult.NO_CHANGE,0.0
585,1714929609.068783,40371.507895454,1714929609.1278777,40371.566991579,0.0590961249981774,FrameResult.JUNK_FRAME,0.0
586,1714929609.3629656,40371.802078288,1714929609.7972624,40372.236376371,0.43429808300425066,FrameResult.NO_CHANGE,0.0
587,1714929610.0326874,40372.471794538,1714929610.4635513,40372.902665288,0.4308707499949378,FrameResult.NO_CHANGE,0.0
588,1714929610.7021067,40373.141217247,1714929611.1352673,40373.574381455,0.4331642079996527,FrameResult.NO_CHANGE,0.0
589,1714929611.4001963,40373.839307997,1714929611.8342113,40374.273325456,0.4340174590033712,FrameResult.NO_CHANGE,0.0
590,1714929612.1287992,40374.567910664,1714929612.188179,40374.627292706,0.059382041996286716,FrameResult.JUNK_FRAME,0.0
591,1714929612.4913187,40374.930431498,1714929612.9182556,40375.357369706,0.42693820799468085,FrameResult.NO_CHANGE,0.0
592,1714929613.17417,40375.613280915,1714929613.2363267,40375.675440623,0.06215970800258219,FrameResult.JUNK_FRAME,0.0
593,1714929613.468293,40375.907405498,1714929613.5331736,40375.972287248,0.06488174999685725,FrameResult.JUNK_FRAME,0.0
594,1714929613.7950344,40376.23414704,1714929614.2270062,40376.666120082,0.4319730420029373,FrameResult.SUCCESS,0.0
595,1714929614.488255,40376.927363249,1714929614.9154618,40377.354575832,0.4272125830029836,FrameResult.NO_CHANGE,0.0
596,1714929615.1734776,40377.612585124,1714929615.6021202,40378.041234124,0.42864900000131456,FrameResult.NO_CHANGE,0.0
597,1714929615.9872162,40378.426328083,1714929615.9943144,40378.433427999,0.007099916001607198,FrameResult.CV_ERROR,0.0
598,1714929616.2306545,40378.669766208,1714929616.238246,40378.677359166,0.0075929580052616075,FrameResult.CV_ERROR,0.0
599,1714929616.5446763,40378.983787708,1714929616.5517714,40378.990884291,0.007096583001839463,FrameResult.CV_ERROR,0.0
600,1714929616.787576,40379.226687458,1714929617.2219362,40379.661050167,0.43436270899837837,FrameResult.NO_CHANGE,0.0
601,1714929617.481067,40379.920178208,1714929617.4890363,40379.9281495,0.007971292005095165,FrameResult.CV_ERROR,0.0
602,1714929617.7543287,40380.193440458,1714929617.7622774,40380.201390417,0.007949958999233786,FrameResult.CV_ERROR,0.0
603,1714929618.021482,40380.4605935,1714929618.0293853,40380.468498834,0.007905334001407027,FrameResult.CV_ERROR,0.0
604,1714929618.2653677,40380.704477792,1714929618.6979086,40381.137022917,0.4325451249969774,FrameResult.NO_CHANGE,0.0
605,1714929618.9364464,40381.375558042,1714929618.9444058,40381.383518751,0.007960709001054056,FrameResult.CV_ERROR,0.0
606,1714929619.163664,40381.602772834,1714929619.172785,40381.611897376,0.009124542004428804,FrameResult.CV_ERROR,0.0
607,1714929619.4160213,40381.855133876,1714929619.4248083,40381.863920418,0.008786541999143083,FrameResult.CV_ERROR,0.0
608,1714929619.68912,40382.128232168,1714929619.6968772,40382.135990709,0.007758541003568098,FrameResult.CV_ERROR,0.0
609,1714929619.908382,40382.34749396,1714929620.3373554,40382.776469376,0.4289754159981385,FrameResult.SUCCESS,0.0
610,1714929620.5478818,40382.986993085,1714929620.9730132,40383.412127377,0.42513429199607344,FrameResult.NO_CHANGE,0.0
611,1714929621.388295,40383.827406835,1714929621.4537058,40383.892819835,0.06541299999662442,FrameResult.JUNK_FRAME,0.0
612,1714929621.693595,40384.132706794,1714929621.7553058,40384.19441871,0.0617119160015136,FrameResult.JUNK_FRAME,0.0
613,1714929621.9604824,40384.399594585,1714929622.390961,40384.830074919,0.4304803340055514,FrameResult.NO_CHANGE,0.0
614,1714929622.647308,40385.086418669,1714929623.0683002,40385.507414503,0.42099583399976837,FrameResult.LOW_CONFIDENCE,0.0
615,1714929623.342692,40385.781804128,1714929623.406537,40385.845650711,0.06384658300521551,FrameResult.JUNK_FRAME,0.0
616,1714929623.690306,40386.129414295,1714929624.1177135,40386.556827337,0.42741304200171726,FrameResult.NO_CHANGE,0.0
617,1714929624.410873,40386.849984045,1714929624.8023918,40387.273363503,0.4233794579995447,FrameResult.NO_CHANGE,0.0
618,1714929625.0552576,40387.526226587,1714929625.1187034,40387.589674587,0.06344800000078976,FrameResult.JUNK_FRAME,0.0
619,1714929625.3448558,40387.81582517,1714929625.410906,40387.881877379,0.06605220899655251,FrameResult.JUNK_FRAME,0.0
620,1714929625.7066271,40388.177596629,1714929625.7704551,40388.24142642,0.06382979099726072,FrameResult.JUNK_FRAME,0.0
621,1714929626.093723,40388.564692879,1714929626.5183449,40388.989316712,0.42462383300153306,FrameResult.SUCCESS,0.0
622,1714929626.767559,40389.238527379,1714929627.1900942,40389.661066254,0.42253887499828124,FrameResult.NO_CHANGE,0.0
623,1714929627.5994563,40390.070426088,1714929627.6079001,40390.078870921,0.008444833001703955,FrameResult.CV_ERROR,0.0
624,1714929627.8379874,40390.308956338,1714929627.8464482,40390.317418463,0.008462124998914078,FrameResult.CV_ERROR,0.0
625,1714929628.1332572,40390.604226796,1714929628.1414905,40390.612460213,0.008233417000155896,FrameResult.CV_ERROR,0.0
626,1714929628.3541021,40390.825072755,1714929628.3590858,40390.830056838,0.004984083003364503,FrameResult.CV_ERROR,0.0
627,1714929628.6324034,40391.103374172,1714929628.6374874,40391.10845763,0.0050834579960792325,FrameResult.CV_ERROR,0.0
628,1714929628.9074447,40391.378414422,1714929628.9145691,40391.385539422,0.00712500000372529,FrameResult.CV_ERROR,0.0
629,1714929629.1665502,40391.637515339,1714929629.1748517,40391.645822005,0.008306665993586648,FrameResult.CV_ERROR,0.0
630,1714929629.423113,40391.894082922,1714929629.8479314,40392.318903131,0.4248202090020641,FrameResult.NO_CHANGE,0.0
631,1714929630.1394181,40392.610387964,1714929630.1469774,40392.617948464,0.007560500002000481,FrameResult.CV_ERROR,0.0
632,1714929630.397438,40392.868398798,1714929630.8302069,40393.301178756,0.43277995800599456,FrameResult.NO_CHANGE,0.0
633,1714929631.0594332,40393.530404173,1714929631.0651064,40393.536076506,0.005672333005350083,FrameResult.CV_ERROR,0.0
634,1714929631.2835069,40393.754477006,1714929631.2918022,40393.762773006,0.008295999999972992,FrameResult.CV_ERROR,0.0
635,1714929631.5896425,40394.060611006,1714929631.597865,40394.06883609,0.008225083998695482,FrameResult.CV_ERROR,0.0
636,1714929631.883235,40394.354205298,1714929631.8914652,40394.362436048,0.008230750005168375,FrameResult.CV_ERROR,0.0
637,1714929632.1555846,40394.626554423,1714929632.5783575,40395.049329215,0.42277479200129164,FrameResult.SUCCESS,0.0
638,1714929632.841361,40395.312329965,1714929633.2614322,40395.732403757,0.42007379199640127,FrameResult.NO_CHANGE,0.0
639,1714929633.5132234,40395.984192757,1714929633.5220091,40395.992979799,0.008787041995674372,FrameResult.CV_ERROR,0.0
640,1714929633.744832,40396.215801799,1714929634.1664796,40396.637451466,0.4216496669978369,FrameResult.NO_CHANGE,0.0
641,1714929634.4589667,40396.929936091,1714929634.8781023,40397.349074216,0.41913812499842606,FrameResult.NO_CHANGE,0.0
642,1714929635.1149673,40397.585932466,1714929635.1227143,40397.593685341,0.0077528750043711625,FrameResult.CV_ERROR,0.0
643,1714929635.3468485,40397.8178183,1714929635.354821,40397.825790217,0.007971917002578266,FrameResult.CV_ERROR,0.0
644,1714929635.6281507,40398.099116883,1714929635.6366816,40398.107651467,0.008534583997970913,FrameResult.CV_ERROR,0.0
645,1714929635.8873649,40398.358334717,1714929635.8949513,40398.36592155,0.007586833002278581,FrameResult.CV_ERROR,0.0
646,1714929636.1370957,40398.608060842,1714929636.5584269,40399.029398675,0.4213378329950501,FrameResult.NO_CHANGE,0.0
647,1714929636.7831392,40399.254108842,1714929636.791005,40399.261974884,0.007866042004025076,FrameResult.CV_ERROR,0.0
648,1714929637.0224273,40399.493397301,1714929637.030323,40399.501292426,0.00789512500341516,FrameResult.CV_ERROR,0.0
649,1714929637.2932756,40399.764245468,1714929637.3002331,40399.771203468,0.006957999998121522,FrameResult.CV_ERROR,0.0
650,1714929637.6082287,40400.079198884,1714929637.6158972,40400.086867759,0.007668874997762032,FrameResult.CV_ERROR,0.0
651,1714929637.8878846,40400.358854801,1714929637.8975728,40400.368542718,0.009687917001429014,FrameResult.CV_ERROR,0.0
652,1714929638.123885,40400.594853843,1714929638.551763,40401.022734718,0.4278808749950258,FrameResult.SUCCESS,0.0
653,1714929638.8114493,40401.282418593,1714929639.2352986,40401.70627051,0.4238519170030486,FrameResult.NO_CHANGE,0.0
654,1714929639.5377808,40402.008750677,1714929639.963051,40402.434022844,0.4252721669981838,FrameResult.NO_CHANGE,0.0
655,1714929640.2513182,40402.722286927,1714929640.311493,40402.782464511,0.060177584004122764,FrameResult.JUNK_FRAME,0.0
656,1714929640.6071079,40403.078074344,1714929641.0345974,40403.505569136,0.4274947920057457,FrameResult.NO_CHANGE,0.0
657,1714929641.2781072,40403.749077261,1714929641.340205,40403.811176636,0.062099374998069834,FrameResult.JUNK_FRAME,0.0
658,1714929641.6688907,40404.139860928,1714929641.729348,40404.200319761,0.060458833002485335,FrameResult.JUNK_FRAME,0.0
659,1714929641.959519,40404.430489178,1714929642.3890543,40404.860025845,0.4295366670048679,FrameResult.NO_CHANGE,0.0
660,1714929642.6203747,40405.09134347,1714929642.6824477,40405.153418887,0.06207541700132424,FrameResult.JUNK_FRAME,0.0
661,1714929642.9816346,40405.452604887,1714929643.4067128,40405.877684387,0.42507949999708217,FrameResult.NO_CHANGE,0.0
662,1714929643.6993027,40406.170272012,1714929643.7572944,40406.228265887,0.05799387500155717,FrameResult.JUNK_FRAME,0.0
663,1714929644.033565,40406.504531012,1714929644.0967908,40406.567762554,0.06323154200072167,FrameResult.JUNK_FRAME,0.0
664,1714929644.3764684,40406.847438721,1714929644.8054085,40407.276380346,0.4289416249957867,FrameResult.SUCCESS,0.0
665,1714929645.0792038,40407.550173763,1714929645.500426,40407.971397596,0.4212238330001128,FrameResult.NO_CHANGE,0.0
666,1714929645.734411,40408.205380305,1714929645.7969248,40408.267896763,0.06251645799784455,FrameResult.JUNK_FRAME,0.0
667,1714929646.066485,40408.53745468,1714929646.12602,40408.59699168,0.059537000001000706,FrameResult.JUNK_FRAME,0.0
668,1714929646.4143353,40408.885305555,1714929646.8412554,40409.312226972,0.42692141699808417,FrameResult.NO_CHANGE,0.0
669,1714929647.133238,40409.604207389,1714929647.5616107,40410.032582389,0.4283750000031432,FrameResult.NO_CHANGE,0.0
670,1714929647.8495574,40410.320526556,1714929648.2802749,40410.751246806,0.43072024999855785,FrameResult.NO_CHANGE,0.0
671,1714929648.54928,40411.02024564,1714929648.6081827,40411.079153265,0.05890762499620905,FrameResult.JUNK_FRAME,0.0
672,1714929648.8400238,40411.310993806,1714929649.2695503,40411.74052214,0.42952833399613155,FrameResult.NO_CHANGE,0.0
673,1714929649.5842614,40412.055230515,1714929650.0133548,40412.484326557,0.42909604200394824,FrameResult.NO_CHANGE,0.0
674,1714929650.2646384,40412.735606682,1714929650.3254035,40412.79637489,0.060768208000808954,FrameResult.JUNK_FRAME,0.0
675,1714929650.5508676,40413.02183789,1714929650.9815974,40413.452569057,0.4307311669981573,FrameResult.SUCCESS,0.0
676,1714929651.2112963,40413.682265307,1714929651.6405568,40414.111528433,0.4292631260032067,FrameResult.NO_CHANGE,0.0
677,1714929651.9044967,40414.375466516,1714929651.9124374,40414.383407974,0.00794145799591206,FrameResult.CV_ERROR,0.0
678,1714929652.1593835,40414.630353808,1714929652.5936704,40415.0646421,0.4342882919954718,FrameResult.NO_CHANGE,0.0
679,1714929652.825889,40415.2968586,1714929652.833753,40415.304723183,0.007864582999900449,FrameResult.CV_ERROR,0.0
680,1714929653.0601423,40415.531112517,1714929653.068023,40415.538993475,0.007880958000896499,FrameResult.CV_ERROR,0.0
681,1714929653.3649032,40415.835869059,1714929653.374086,40415.845056809,0.009187749994453043,FrameResult.CV_ERROR,0.0
