seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1715947847.3609018,218064.046582554,1715947847.365616,218064.051295387,0.004712833004305139,FrameResult.CV_ERROR,0.0
228,1715947847.5245135,218064.210192554,1715947847.5328124,218064.218492054,0.008299500012071803,FrameResult.CV_ERROR,0.0
229,1715947847.680037,218064.365716638,1715947847.6894658,218064.375145471,0.009428833000129089,FrameResult.CV_ERROR,0.0
230,1715947847.8323605,218064.518039513,1715947847.8416708,218064.527350471,0.009310958004789427,FrameResult.CV_ERROR,0.0
231,1715947847.9569714,218064.642650929,1715947848.3487575,218065.03443868,0.3917877510248218,FrameResult.SUCCESS,0.0
232,1715947848.4582713,218065.143952263,1715947848.8156312,218065.501312596,0.3573603330005426,FrameResult.NO_CHANGE,0.0
233,1715947848.934981,218065.620662055,1715947849.295001,218065.980682513,0.3600204579997808,FrameResult.NO_CHANGE,0.0
234,1715947849.4236996,218066.10938068,1715947849.46737,218066.153050888,0.043670208018738776,FrameResult.JUNK_FRAME,0.0
235,1715947849.6015518,218066.287232597,1715947849.9749446,218066.660625764,0.3733931669848971,FrameResult.NO_CHANGE,0.0
236,1715947850.0879738,218066.773654764,1715947850.1277351,218066.813415722,0.039760957995895296,FrameResult.JUNK_FRAME,0.0
237,1715947850.3136852,218066.999364097,1715947850.7050354,218067.390716681,0.39135258400347084,FrameResult.NO_CHANGE,0.0
238,1715947850.8330176,218067.518698597,1715947850.877215,218067.562895764,0.044197166978847235,FrameResult.JUNK_FRAME,0.0
239,1715947851.000997,218067.686677597,1715947851.0541182,218067.739799014,0.05312141700414941,FrameResult.JUNK_FRAME,0.0
240,1715947851.163281,218067.848961806,1715947851.210048,218067.895728931,0.04676712499349378,FrameResult.JUNK_FRAME,0.0
241,1715947851.3364367,218068.022117014,1715947851.7115207,218068.397201931,0.3750849169737194,FrameResult.NO_CHANGE,0.0
242,1715947851.870602,218068.556282223,1715947851.9229298,218068.608610306,0.05232808299479075,FrameResult.JUNK_FRAME,0.0
243,1715947852.0348933,218068.720573806,1715947852.087446,218068.773126515,0.05255270900670439,FrameResult.JUNK_FRAME,0.0
244,1715947852.229536,218068.915215931,1715947852.288235,218068.97391589,0.058699959015939385,FrameResult.JUNK_FRAME,0.0
245,1715947852.4129846,218069.098663265,1715947852.4727163,218069.158397056,0.05973379098577425,FrameResult.JUNK_FRAME,0.0
246,1715947852.5918849,218069.277564682,1715947852.968597,218069.654278348,0.37671366598806344,FrameResult.LOW_CONFIDENCE,0.0
247,1715947853.0932822,218069.778963182,1715947853.1352956,218069.82097664,0.04201345800538547,FrameResult.JUNK_FRAME,0.0
248,1715947853.3032858,218069.988960099,1715947853.363848,218070.049528765,0.06056866599828936,FrameResult.JUNK_FRAME,0.0
249,1715947853.5074098,218070.19308889,1715947853.5714624,218070.257143015,0.06405412501771934,FrameResult.JUNK_FRAME,0.0
250,1715947853.6921725,218070.377852224,1715947853.748078,218070.43375839,0.05590616600238718,FrameResult.JUNK_FRAME,0.0
251,1715947853.867634,218070.553314265,1715947854.2366295,218070.922310932,0.36899666697718203,FrameResult.SUCCESS,0.0
252,1715947854.3822544,218071.067934641,1715947854.7529225,218071.438603974,0.3706693330022972,FrameResult.NO_CHANGE,0.0
253,1715947854.8888116,218071.574492099,1715947854.9249678,218071.610648433,0.03615633401204832,FrameResult.JUNK_FRAME,0.0
254,1715947855.0381365,218071.723817266,1715947855.0820394,218071.767720308,0.04390304200933315,FrameResult.JUNK_FRAME,0.0
255,1715947855.227817,218071.913496016,1715947855.621532,218072.307213141,0.3937171249999665,FrameResult.NO_CHANGE,0.0
256,1715947855.7438478,218072.429528766,1715947855.7782195,218072.463900475,0.03437170901452191,FrameResult.JUNK_FRAME,0.0
257,1715947855.9402316,218072.6259111,1715947856.3318324,218073.017513517,0.3916024169884622,FrameResult.NO_CHANGE,0.0
258,1715947856.4515364,218073.1372171,1715947856.4857223,218073.171403225,0.034186124976258725,FrameResult.JUNK_FRAME,0.0
259,1715947856.6299274,218073.315606558,1715947857.0137997,218073.6994811,0.38387454199255444,FrameResult.NO_CHANGE,0.0
260,1715947857.1665134,218073.852193934,1715947857.207661,218073.893341267,0.041147332987748086,FrameResult.JUNK_FRAME,0.0
261,1715947857.3355246,218074.021204267,1715947857.3832252,218074.06890585,0.047701583011075854,FrameResult.JUNK_FRAME,0.0
262,1715947857.50796,218074.193640892,1715947857.8773875,218074.563068684,0.3694277920003515,FrameResult.NO_CHANGE,0.0
263,1715947858.006203,218074.691884059,1715947858.3739052,218075.059586434,0.367702375020599,FrameResult.NO_CHANGE,0.0
264,1715947858.520702,218075.206382351,1715947858.5597372,218075.245418018,0.03903566699591465,FrameResult.JUNK_FRAME,0.0
265,1715947858.6899185,218075.375598351,1715947858.7391465,218075.424827309,0.04922895799973048,FrameResult.JUNK_FRAME,0.0
266,1715947858.8480902,218075.533769185,1715947858.8986776,218075.584358268,0.050589082995429635,FrameResult.JUNK_FRAME,0.0
267,1715947859.026935,218075.712614518,1715947859.0805357,218075.766216268,0.05360174999805167,FrameResult.JUNK_FRAME,0.0
268,1715947859.2040176,218075.889697851,1715947859.249545,218075.935225643,0.04552779201185331,FrameResult.JUNK_FRAME,0.0
269,1715947859.409074,218076.094752976,1715947859.465424,218076.151104601,0.05635162501130253,FrameResult.JUNK_FRAME,0.0
270,1715947859.6197095,218076.305389518,1715947860.0150871,218076.700768268,0.39537874999223277,FrameResult.SUCCESS,0.0
271,1715947860.127232,218076.81291281,1715947860.4888828,218077.174563894,0.36165108397835866,FrameResult.LOW_CONFIDENCE,0.0
272,1715947860.6429882,218077.32866881,1715947860.6514063,218077.337087727,0.008418917015660554,FrameResult.CV_ERROR,0.0
273,1715947860.7684731,218077.454152644,1715947860.7760108,218077.461690727,0.007538083009421825,FrameResult.CV_ERROR,0.0
274,1715947860.926551,218077.612226852,1715947861.3224356,218078.008116936,0.3958900839788839,FrameResult.NO_CHANGE,0.0
275,1715947861.4662316,218078.151911894,1715947861.839736,218078.525417478,0.37350558399339207,FrameResult.NO_CHANGE,0.0
276,1715947861.9909217,218078.676601728,1715947861.9991212,218078.684801978,0.008200250013032928,FrameResult.CV_ERROR,0.0
277,1715947862.1369264,218078.822606894,1715947862.5317614,218079.217442686,0.39483579198713414,FrameResult.NO_CHANGE,0.0
278,1715947862.6668358,218079.35251652,1715947862.6735592,218079.359240228,0.006723707978380844,FrameResult.CV_ERROR,0.0
279,1715947862.806798,218079.49247652,1715947862.814394,218079.50007427,0.007597749994602054,FrameResult.CV_ERROR,0.0
280,1715947862.9537582,218079.639436311,1715947862.9611907,218079.646870603,0.007434291997924447,FrameResult.CV_ERROR,0.0
281,1715947863.105297,218079.79097327,1715947863.1129413,218079.798621312,0.007648041995707899,FrameResult.CV_ERROR,0.0
282,1715947863.2384765,218079.924154812,1715947863.6320748,218080.31775602,0.3936012079939246,FrameResult.NO_CHANGE,0.0
283,1715947863.7709029,218080.456583729,1715947863.7777195,218080.463400687,0.00681695798994042,FrameResult.CV_ERROR,0.0
284,1715947863.8946676,218080.580347312,1715947864.2929008,218080.978582145,0.39823483300278895,FrameResult.NO_CHANGE,0.0
285,1715947864.4351087,218081.120788479,1715947864.442809,218081.128490312,0.007701833004830405,FrameResult.CV_ERROR,0.0
286,1715947864.584013,218081.269691771,1715947864.9799871,218081.665668604,0.3959768329805229,FrameResult.NO_CHANGE,0.0
287,1715947865.1003919,218081.786072896,1715947865.1062424,218081.791923604,0.0058507079957053065,FrameResult.CV_ERROR,0.0
288,1715947865.2514725,218081.937151813,1715947865.2591932,218081.944873063,0.007721250003669411,FrameResult.CV_ERROR,0.0
289,1715947865.3967323,218082.082411354,1715947865.79213,218082.47781148,0.39540012599900365,FrameResult.SUCCESS,0.0
290,1715947865.9420938,218082.627774605,1715947866.3136785,218082.999359771,0.37158516599447466,FrameResult.NO_CHANGE,0.0
291,1715947866.4377196,218083.123400521,1715947866.8045514,218083.490232772,0.3668322509911377,FrameResult.NO_CHANGE,0.0
292,1715947866.9491367,218083.63481673,1715947867.3186274,218084.006366813,0.37155008301488124,FrameResult.NO_CHANGE,0.0
293,1715947867.4707754,218084.158514396,1715947867.8538992,218084.541638855,0.38312445901101455,FrameResult.NO_CHANGE,0.0
294,1715947867.998513,218084.686251355,1715947868.0063496,218084.694088396,0.007837041019229218,FrameResult.CV_ERROR,0.0
295,1715947868.157432,218084.845170105,1715947868.5558207,218085.24356023,0.3983901250176132,FrameResult.NO_CHANGE,0.0
296,1715947868.681839,218085.369577897,1715947868.6885908,218085.376329438,0.006751540990080684,FrameResult.CV_ERROR,0.0
297,1715947868.8290803,218085.51681723,1715947868.8377707,218085.525508438,0.008691208000527695,FrameResult.CV_ERROR,0.0
298,1715947868.9746616,218085.662400563,1715947869.3687036,218086.056442772,0.39404220902360976,FrameResult.NO_CHANGE,0.0
299,1715947869.5237386,218086.21147748,1715947869.9032795,218086.591018939,0.37954145899857394,FrameResult.NO_CHANGE,0.0
300,1715947870.0605378,218086.748276272,1715947870.0693471,218086.757086272,0.008809999999357387,FrameResult.CV_ERROR,0.0
301,1715947870.1968985,218086.884636731,1715947870.2040532,218086.891791897,0.007155166007578373,FrameResult.CV_ERROR,0.0
302,1715947870.3532457,218087.040979647,1715947870.3614843,218087.049221897,0.008242250012699515,FrameResult.CV_ERROR,0.0
303,1715947870.498185,218087.185922856,1715947870.5061252,218087.193863022,0.007940165989566594,FrameResult.CV_ERROR,0.0
304,1715947870.635573,218087.323306439,1715947870.6438727,218087.331611148,0.008304708986543119,FrameResult.CV_ERROR,0.0
305,1715947870.7903547,218087.478092981,1715947870.7983022,218087.486040731,0.007947749982122332,FrameResult.CV_ERROR,0.0
306,1715947870.9535644,218087.641297773,1715947870.9613526,218087.649091148,0.007793374999891967,FrameResult.CV_ERROR,0.0
307,1715947871.0806417,218087.768379856,1715947871.0888464,218087.776584856,0.008205000020097941,FrameResult.CV_ERROR,0.0
308,1715947871.2167635,218087.904501398,1715947871.6217625,218088.309502148,0.4050007500045467,FrameResult.SUCCESS,0.0
309,1715947871.778091,218088.465830106,1715947872.1603003,218088.84803994,0.38220983400242403,FrameResult.NO_CHANGE,0.0
310,1715947872.3171062,218089.004845148,1715947872.3652935,218089.053032232,0.04818708400125615,FrameResult.JUNK_FRAME,0.0
311,1715947872.4998171,218089.18755469,1715947872.553664,218089.241403065,0.05384837501333095,FrameResult.JUNK_FRAME,0.0
312,1715947872.6941473,218089.381881398,1715947873.0990973,218089.786836899,0.4049555009987671,FrameResult.NO_CHANGE,0.0
313,1715947873.2366724,218089.924411107,1715947873.757097,218090.444836524,0.5204254169948399,FrameResult.NO_CHANGE,0.0
314,1715947873.9788885,218090.666620232,1715947874.3923852,218091.080124608,0.4135043760179542,FrameResult.NO_CHANGE,0.0
315,1715947874.6400378,218091.327771649,1715947875.0469599,218091.734699441,0.40692779200617224,FrameResult.NO_CHANGE,0.0
316,1715947875.2804759,218091.9682094,1715947875.3426752,218092.030413858,0.062204458023188636,FrameResult.JUNK_FRAME,0.0
317,1715947875.4554,218092.143138066,1715947875.8513467,218092.53908615,0.3959480840130709,FrameResult.NO_CHANGE,0.0
318,1715947875.9688785,218092.65661765,1715947876.340517,218093.028256525,0.37163887498900294,FrameResult.NO_CHANGE,0.0
319,1715947876.4576943,218093.145433359,1715947876.4953692,218093.183108359,0.037674999999580905,FrameResult.JUNK_FRAME,0.0
320,1715947876.620386,218093.308124817,1715947876.6708522,218093.358590567,0.05046574998414144,FrameResult.JUNK_FRAME,0.0
321,1715947876.7890422,218093.4767809,1715947876.839344,218093.527083484,0.050302583986194804,FrameResult.JUNK_FRAME,0.0
322,1715947876.972908,218093.660645984,1715947877.0268192,218093.714558651,0.05391266700462438,FrameResult.JUNK_FRAME,0.0
323,1715947877.1684446,218093.856183359,1715947877.572064,218094.259803567,0.40362020800239407,FrameResult.SUCCESS,0.0
324,1715947877.7244105,218094.412148859,1715947878.110491,218094.798230568,0.3860817090026103,FrameResult.NO_CHANGE,0.0
325,1715947878.2710042,218094.958742943,1715947878.2794352,218094.967174318,0.00843137499759905,FrameResult.CV_ERROR,0.0
326,1715947878.4225645,218095.110303526,1715947878.4263127,218095.114051401,0.0037478750164154917,FrameResult.CV_ERROR,0.0
327,1715947878.570915,218095.258652943,1715947878.5785205,218095.266258276,0.007605332997627556,FrameResult.CV_ERROR,0.0
328,1715947878.7198975,218095.407632818,1715947879.1276217,218095.815361027,0.4077282089856453,FrameResult.NO_CHANGE,0.0
329,1715947879.2530146,218095.940753568,1715947879.2590363,218095.946775527,0.006021959008648992,FrameResult.CV_ERROR,0.0
330,1715947879.368937,218096.056675277,1715947879.7756178,218096.463357194,0.40668191699660383,FrameResult.NO_CHANGE,0.0
331,1715947879.9056616,218096.593400527,1715947879.9123225,218096.600061652,0.0066611249931156635,FrameResult.CV_ERROR,0.0
332,1715947880.0506299,218096.738367194,1715947880.058798,218096.746535652,0.008168458007276058,FrameResult.CV_ERROR,0.0
333,1715947880.1788402,218096.866577194,1715947880.1867032,218096.874441694,0.007864499988500029,FrameResult.CV_ERROR,0.0
334,1715947880.3354475,218097.023185152,1715947880.3440573,218097.031794235,0.008609082986367866,FrameResult.CV_ERROR,0.0
335,1715947880.4619408,218097.149677986,1715947880.8691149,218097.556854277,0.4071762910170946,FrameResult.NO_CHANGE,0.0
336,1715947881.017173,218097.704911861,1715947881.0252051,218097.712944402,0.008032541023567319,FrameResult.CV_ERROR,0.0
337,1715947881.157776,218097.845514028,1715947881.165474,218097.853212361,0.007698332978179678,FrameResult.CV_ERROR,0.0
338,1715947881.2958376,218097.983575361,1715947881.6989899,218098.386729319,0.40315395800280385,FrameResult.NO_CHANGE,0.0
339,1715947881.8339474,218098.521686445,1715947881.8411582,218098.528897278,0.007210833020508289,FrameResult.CV_ERROR,0.0
340,1715947881.9717245,218098.659461736,1715947882.3758447,218099.06358407,0.40412233400275,FrameResult.NO_CHANGE,0.0
341,1715947882.4885538,218099.176292861,1715947882.4944396,218099.182179195,0.005886333994567394,FrameResult.CV_ERROR,0.0
342,1715947882.6175015,218099.305234987,1715947882.625693,218099.313430403,0.008195416012313217,FrameResult.CV_ERROR,0.0
343,1715947882.785146,218099.472882945,1715947882.793497,218099.481234987,0.008352042001206428,FrameResult.CV_ERROR,0.0
344,1715947882.9174945,218099.605230737,1715947882.9258478,218099.61358582,0.008355083002243191,FrameResult.CV_ERROR,0.0
345,1715947883.0518167,218099.739546737,1715947883.4600735,218100.147812987,0.4082662500150036,FrameResult.SUCCESS,0.0
346,1715947883.590924,218100.278663195,1715947883.9741812,218100.661920612,0.38325741700828075,FrameResult.NO_CHANGE,0.0
347,1715947884.1079185,218100.795657696,1715947884.4841917,218101.171931321,0.3762736250064336,FrameResult.NO_CHANGE,0.0
348,1715947884.587548,218101.275287321,1715947884.9579213,218101.645660696,0.37037337498622946,FrameResult.NO_CHANGE,0.0
349,1715947885.100257,218101.787995821,1715947885.477957,218102.165696821,0.37770099999033846,FrameResult.NO_CHANGE,0.0
350,1715947885.600105,218102.287844321,1715947885.9740155,218102.661755155,0.3739108339941595,FrameResult.NO_CHANGE,0.0
351,1715947886.1321857,218102.819924405,1715947886.5177908,218103.205529947,0.3856055420183111,FrameResult.NO_CHANGE,0.0
352,1715947886.6785219,218103.366260655,1715947886.6869943,218103.37473303,0.008472375018754974,FrameResult.CV_ERROR,0.0
353,1715947886.8120604,218103.499798405,1715947886.8196967,218103.507435114,0.007636708993231878,FrameResult.CV_ERROR,0.0
354,1715947886.9270856,218103.614823364,1715947886.9346886,218103.622426822,0.007603457983350381,FrameResult.CV_ERROR,0.0
355,1715947887.0683463,218103.756083822,1715947887.4786193,218104.166358739,0.4102749169978779,FrameResult.NO_CHANGE,0.0
356,1715947887.5926597,218104.280398614,1715947887.962649,218104.650388656,0.3699900420033373,FrameResult.NO_CHANGE,0.0
357,1715947888.1682172,218104.855954656,1715947888.174628,218104.862367239,0.006412582995835692,FrameResult.CV_ERROR,0.0
358,1715947888.3020194,218104.989757156,1715947888.7073824,218105.395121906,0.4053647500113584,FrameResult.NO_CHANGE,0.0
359,1715947888.8199408,218105.507680365,1715947889.1871445,218105.87488399,0.3672036250063684,FrameResult.SUCCESS,0.0
360,1715947889.3126671,218106.00040624,1715947889.6840973,218106.371836532,0.3714302919979673,FrameResult.NO_CHANGE,0.0
361,1715947889.8076243,218106.495363615,1715947890.176654,218106.864393615,0.36903000000165775,FrameResult.NO_CHANGE,0.0
362,1715947890.3011303,218106.988868865,1715947890.3416893,218107.029428657,0.04055979198892601,FrameResult.JUNK_FRAME,0.0
363,1715947890.4706001,218107.158338449,1715947890.5216165,218107.20935524,0.051016790996072814,FrameResult.JUNK_FRAME,0.0
364,1715947890.6767826,218107.36451949,1715947891.071706,218107.759445491,0.3949260010267608,FrameResult.NO_CHANGE,0.0
365,1715947891.1873498,218107.875088741,1715947891.2257984,218107.913537657,0.03844891599146649,FrameResult.JUNK_FRAME,0.0
366,1715947891.377581,218108.065318782,1715947891.4304464,218108.118184991,0.052866209007333964,FrameResult.JUNK_FRAME,0.0
367,1715947891.5696058,218108.257344116,1715947891.6317577,218108.319496366,0.0621522500005085,FrameResult.JUNK_FRAME,0.0
368,1715947891.7992995,218108.486995908,1715947891.8631575,218108.550896574,0.06390066599124111,FrameResult.JUNK_FRAME,0.0
369,1715947892.0010247,218108.688762866,1715947892.4003556,218109.088095033,0.39933216699864715,FrameResult.NO_CHANGE,0.0
370,1715947892.5211535,218109.208892575,1715947892.5607314,218109.248470408,0.03957783299847506,FrameResult.JUNK_FRAME,0.0
371,1715947892.7149374,218109.402675033,1715947892.7709105,218109.458649491,0.055974457995034754,FrameResult.JUNK_FRAME,0.0
372,1715947892.906463,218109.594200075,1715947893.3010237,218109.988763242,0.3945631670067087,FrameResult.LOW_CONFIDENCE,0.0
373,1715947893.476581,218110.164318992,1715947893.5298896,218110.217628283,0.05330929099000059,FrameResult.JUNK_FRAME,0.0
374,1715947893.6867216,218110.37445895,1715947893.7481852,218110.435923784,0.06146483399788849,FrameResult.JUNK_FRAME,0.0
375,1715947893.8896294,218110.577366867,1715947894.2839892,218110.971728825,0.394361958024092,FrameResult.NO_CHANGE,0.0
376,1715947894.430014,218111.117753034,1715947894.4767935,218111.164532534,0.046779500000411645,FrameResult.JUNK_FRAME,0.0
377,1715947894.5953887,218111.283127576,1715947894.9764702,218111.664209701,0.38108212500810623,FrameResult.SUCCESS,0.0
378,1715947895.0870905,218111.774829451,1715947895.4517756,218112.139514951,0.36468550001154654,FrameResult.NO_CHANGE,0.0
379,1715947895.5910919,218112.278830909,1715947895.598171,218112.285909159,0.007078249996993691,FrameResult.CV_ERROR,0.0
380,1715947895.7385375,218112.426275326,1715947896.1365142,218112.824253826,0.3979784999974072,FrameResult.NO_CHANGE,0.0
381,1715947896.269206,218112.956944951,1715947896.2761247,218112.963863826,0.006918875005794689,FrameResult.CV_ERROR,0.0
382,1715947896.4100041,218113.097741576,1715947896.807113,218113.49485241,0.3971108339901548,FrameResult.NO_CHANGE,0.0
383,1715947896.9309394,218113.61867891,1715947896.9367626,218113.62450191,0.005823000014061108,FrameResult.CV_ERROR,0.0
384,1715947897.0653765,218113.753114452,1715947897.073527,218113.76126141,0.008146957989083603,FrameResult.CV_ERROR,0.0
385,1715947897.2175784,218113.906245159,1715947897.2266493,218113.915317034,0.009071874985238537,FrameResult.CV_ERROR,0.0
386,1715947897.3936677,218114.082334743,1715947897.401376,218114.090042034,0.007707290991675109,FrameResult.CV_ERROR,0.0
387,1715947897.5292413,218114.217907326,1715947897.536863,218114.225529493,0.007622167002409697,FrameResult.CV_ERROR,0.0
388,1715947897.6621664,218114.350832659,1715947897.6700592,218114.358726326,0.007893667003372684,FrameResult.CV_ERROR,0.0
389,1715947897.8428266,218114.53149341,1715947897.8521385,218114.54080516,0.009311750007327646,FrameResult.CV_ERROR,0.0
390,1715947898.0154073,218114.704074701,1715947898.4088738,218115.097542535,0.39346783398650587,FrameResult.NO_CHANGE,0.0
391,1715947898.5493803,218115.238048535,1715947898.5562956,218115.244963993,0.006915458012372255,FrameResult.CV_ERROR,0.0
392,1715947898.66824,218115.356906368,1715947898.6760676,218115.364734452,0.007828084024367854,FrameResult.CV_ERROR,0.0
393,1715947898.827477,218115.516142993,1715947899.2246857,218115.913354327,0.3972113339987118,FrameResult.NO_CHANGE,0.0
394,1715947899.3794954,218116.068163327,1715947899.757525,218116.446193827,0.3780304999963846,FrameResult.NO_CHANGE,0.0
395,1715947899.882267,218116.570935744,1715947899.8887928,218116.577461827,0.0065260829869657755,FrameResult.CV_ERROR,0.0
396,1715947900.0176551,218116.706321286,1715947900.025554,218116.714221244,0.00789995800005272,FrameResult.CV_ERROR,0.0
397,1715947900.210647,218116.899314119,1715947900.2194672,218116.908135119,0.008821000024909154,FrameResult.CV_ERROR,0.0
398,1715947900.3399844,218117.028651244,1715947900.735762,218117.424430786,0.39577954198466614,FrameResult.SUCCESS,0.0
399,1715947900.8818429,218117.570511328,1715947901.2588987,218117.947567328,0.3770559999975376,FrameResult.NO_CHANGE,0.0
400,1715947901.3827693,218118.07143762,1715947901.388625,218118.077293328,0.005855708004673943,FrameResult.CV_ERROR,0.0
401,1715947901.5347857,218118.223453203,1715947901.9369373,218118.625606036,0.4021528329758439,FrameResult.NO_CHANGE,0.0
402,1715947902.094984,218118.783651953,1715947902.1033041,218118.791972828,0.008320875000208616,FrameResult.CV_ERROR,0.0
403,1715947902.2291005,218118.917767995,1715947902.632285,218119.320953912,0.4031859170063399,FrameResult.NO_CHANGE,0.0
404,1715947902.7945082,218119.48317537,1715947903.176874,218119.865542787,0.38236741701257415,FrameResult.NO_CHANGE,0.0
405,1715947903.3066015,218119.995270037,1715947903.3134356,218120.002103162,0.006833124993136153,FrameResult.CV_ERROR,0.0
406,1715947903.446098,218120.134764871,1715947903.8480394,218120.536708287,0.4019434159854427,FrameResult.NO_CHANGE,0.0
407,1715947903.979379,218120.668047287,1715947904.353726,218121.042394788,0.3743475009978283,FrameResult.NO_CHANGE,0.0
408,1715947904.4820673,218121.170735996,1715947904.4887838,218121.177452371,0.006716374977258965,FrameResult.CV_ERROR,0.0
409,1715947904.6178784,218121.306545704,1715947904.6255832,218121.314249913,0.007704209012445062,FrameResult.CV_ERROR,0.0
410,1715947904.7565958,218121.445258246,1715947904.7634544,218121.452122454,0.006864208000479266,FrameResult.CV_ERROR,0.0
411,1715947904.888961,218121.57762758,1715947904.8968723,218121.585540121,0.007912541012046859,FrameResult.CV_ERROR,0.0
412,1715947905.0411382,218121.729805538,1715947905.0497546,218121.738421955,0.008616417006123811,FrameResult.CV_ERROR,0.0
413,1715947905.1695454,218121.858212788,1715947905.1770957,218121.865763246,0.007550457987235859,FrameResult.CV_ERROR,0.0
414,1715947905.3182187,218122.006882038,1715947905.3257713,218122.014438746,0.007556708005722612,FrameResult.CV_ERROR,0.0
415,1715947905.4440563,218122.13272308,1715947905.8473654,218122.536033997,0.40331091699772514,FrameResult.LOW_CONFIDENCE,0.0
416,1715947905.9651077,218122.653776122,1715947905.9707947,218122.659463538,0.0056874160072766244,FrameResult.CV_ERROR,0.0
417,1715947906.0773883,218122.766055788,1715947906.0834649,218122.772127497,0.006071709009120241,FrameResult.CV_ERROR,0.0
418,1715947906.2417667,218122.930432872,1715947906.6498225,218123.338491372,0.40805850000469945,FrameResult.SUCCESS,0.0
419,1715947906.7808385,218123.469506664,1715947907.157789,218123.846457414,0.3769507500110194,FrameResult.NO_CHANGE,0.0
420,1715947907.2973807,218123.986048622,1715947907.3044593,218123.993127956,0.007079333998262882,FrameResult.CV_ERROR,0.0
421,1715947907.4347734,218124.123440872,1715947907.4426582,218124.131325706,0.007884833990829065,FrameResult.CV_ERROR,0.0
422,1715947907.5571506,218124.245817872,1715947907.5653026,218124.253969789,0.008151916990755126,FrameResult.CV_ERROR,0.0
423,1715947907.6945493,218124.383215664,1715947907.7025697,218124.391236373,0.008020708977710456,FrameResult.CV_ERROR,0.0
424,1715947907.8519952,218124.540661914,1715947908.253591,218124.942259998,0.4015980839903932,FrameResult.NO_CHANGE,0.0
425,1715947908.4010525,218125.089720956,1715947908.4094071,218125.098075873,0.008354916993994266,FrameResult.CV_ERROR,0.0
426,1715947908.5371716,218125.225839123,1715947908.5453148,218125.233982581,0.008143457991536707,FrameResult.CV_ERROR,0.0
427,1715947908.6836078,218125.372275165,1715947908.6910062,218125.379674998,0.0073998330044560134,FrameResult.CV_ERROR,0.0
428,1715947908.8351114,218125.523776706,1715947909.2386863,218125.92735504,0.40357833402231336,FrameResult.NO_CHANGE,0.0
429,1715947909.3522878,218126.04095629,1715947909.725552,218126.414220999,0.3732647089927923,FrameResult.NO_CHANGE,0.0
430,1715947909.8899984,218126.578666749,1715947909.8985524,218126.58722104,0.008554291009204462,FrameResult.CV_ERROR,0.0
431,1715947910.03362,218126.72228754,1715947910.0413783,218126.730046249,0.007758708990877494,FrameResult.CV_ERROR,0.0
432,1715947910.163568,218126.852235415,1715947910.5685709,218127.257239749,0.4050043339957483,FrameResult.NO_CHANGE,0.0
433,1715947910.6798387,218127.368507332,1715947910.6855402,218127.374208957,0.00570162499207072,FrameResult.CV_ERROR,0.0
434,1715947910.8035798,218127.492247249,1715947910.8108714,218127.499538666,0.007291416986845434,FrameResult.CV_ERROR,0.0
435,1715947910.934577,218127.623239707,1715947910.9431164,218127.631784749,0.008545042015612125,FrameResult.CV_ERROR,0.0
436,1715947911.0766404,218127.765306791,1715947911.084934,218127.773601416,0.008294625004054978,FrameResult.CV_ERROR,0.0
437,1715947911.2202773,218127.908940958,1715947911.228621,218127.917288874,0.008347916009370238,FrameResult.CV_ERROR,0.0
438,1715947911.394947,218128.083614249,1715947911.798296,218128.486964749,0.4033505000115838,FrameResult.NO_CHANGE,0.0
439,1715947911.928388,218128.617056833,1715947911.935217,218128.6238855,0.0068286670139059424,FrameResult.CV_ERROR,0.0
440,1715947912.041204,218128.729867208,1715947912.444229,218129.132897708,0.40303050001966767,FrameResult.SUCCESS,0.0
441,1715947912.5782685,218129.266936958,1715947912.9555695,218129.644238292,0.37730133399600163,FrameResult.NO_CHANGE,0.0
442,1715947913.0976236,218129.786291208,1715947913.474883,218130.163551834,0.3772606260026805,FrameResult.NO_CHANGE,0.0
443,1715947913.5808098,218130.269478542,1715947913.5859814,218130.274650042,0.005171500000869855,FrameResult.CV_ERROR,0.0
444,1715947913.7384725,218130.427139167,1715947914.1371682,218130.825837084,0.3986979170003906,FrameResult.NO_CHANGE,0.0
445,1715947914.2603054,218130.948974209,1715947914.2662022,218130.954870959,0.005896749993553385,FrameResult.CV_ERROR,0.0
446,1715947914.39618,218131.084846042,1715947914.796132,218131.484801001,0.3999549589934759,FrameResult.NO_CHANGE,0.0
447,1715947914.947995,218131.636663251,1715947914.955868,218131.644536251,0.007872999995015562,FrameResult.CV_ERROR,0.0
448,1715947915.1027906,218131.791458084,1715947915.1119351,218131.800602668,0.009144584008026868,FrameResult.CV_ERROR,0.0
449,1715947915.268091,218131.956757834,1715947915.276478,218131.965146251,0.00838841698714532,FrameResult.CV_ERROR,0.0
450,1715947915.4069564,218132.095624001,1715947915.4169695,218132.10563646,0.010012459009885788,FrameResult.CV_ERROR,0.0
451,1715947915.5539343,218132.242597251,1715947915.5614994,218132.250167043,0.007569792011054233,FrameResult.CV_ERROR,0.0
452,1715947915.7036068,218132.392273501,1715947916.1048083,218132.793477085,0.40120358401327394,FrameResult.NO_CHANGE,0.0
453,1715947916.2227495,218132.911418085,1715947916.5909832,218133.279651877,0.3682337920181453,FrameResult.NO_CHANGE,0.0
