seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
228,1715960892.4130838,231109.512631661,1715960892.771689,231109.871238203,0.3586065419949591,FrameResult.NO_CHANGE,0.0
229,1715960892.9137702,231110.013318787,1715960893.2561727,231110.355721537,0.34240274998592213,FrameResult.NO_CHANGE,0.0
230,1715960893.403371,231110.502920079,1715960893.7524333,231110.851981912,0.3490618330251891,FrameResult.NO_CHANGE,0.0
231,1715960893.8854194,231110.984968454,1715960893.928433,231111.027981829,0.0430133749905508,FrameResult.JUNK_FRAME,0.0
232,1715960894.0711973,231111.170744287,1715960894.4242914,231111.523840496,0.3530962090007961,FrameResult.NO_CHANGE,0.0
233,1715960894.5401406,231111.639688704,1715960894.8707478,231111.970297329,0.33060862502316013,FrameResult.SUCCESS,0.0
234,1715960894.998924,231112.098472621,1715960895.3332922,231112.43284133,0.33436870900914073,FrameResult.NO_CHANGE,0.0
235,1715960895.464817,231112.564365996,1715960895.8002353,231112.899784413,0.3354184170020744,FrameResult.NO_CHANGE,0.0
236,1715960895.9390817,231113.038630413,1715960895.9461365,231113.04568583,0.007055416994262487,FrameResult.CV_ERROR,0.0
237,1715960896.0681143,231113.167661705,1715960896.4321265,231113.531675622,0.36401391701656394,FrameResult.NO_CHANGE,0.0
238,1715960896.603146,231113.70269483,1715960896.607789,231113.707337538,0.00464270802331157,FrameResult.CV_ERROR,0.0
239,1715960896.7434952,231113.843041747,1715960896.7517192,231113.851264122,0.008222375006880611,FrameResult.CV_ERROR,0.0
240,1715960896.8667624,231113.966309622,1715960897.2299917,231114.329540705,0.36323108299984597,FrameResult.NO_CHANGE,0.0
241,1715960897.362808,231114.462356789,1715960897.3698087,231114.469357455,0.0070006659952923656,FrameResult.CV_ERROR,0.0
242,1715960897.5305462,231114.630093831,1715960897.538282,231114.637830497,0.007736666011624038,FrameResult.CV_ERROR,0.0
243,1715960897.6850288,231114.784576664,1715960898.0471613,231115.146710664,0.3621339999954216,FrameResult.NO_CHANGE,0.0
244,1715960898.2063305,231115.305879414,1715960898.2152271,231115.314775914,0.008896500017726794,FrameResult.CV_ERROR,0.0
245,1715960898.3363187,231115.435866081,1715960898.344293,231115.443841456,0.007975374988745898,FrameResult.CV_ERROR,0.0
246,1715960898.4626222,231115.562169623,1715960898.8273566,231115.926905873,0.36473624999052845,FrameResult.NO_CHANGE,0.0
247,1715960898.967945,231116.067494123,1715960899.3052769,231116.404825915,0.3373317919904366,FrameResult.NO_CHANGE,0.0
248,1715960899.4258971,231116.525446248,1715960899.7567441,231116.85629329,0.330847042001551,FrameResult.NO_CHANGE,0.0
249,1715960899.8858526,231116.985401623,1715960899.8928626,231116.992411373,0.007009749999269843,FrameResult.CV_ERROR,0.0
250,1715960900.0368676,231117.136414957,1715960900.045329,231117.144877457,0.008462500001769513,FrameResult.CV_ERROR,0.0
251,1715960900.1699858,231117.269532832,1715960900.5310578,231117.630607165,0.36107433299184777,FrameResult.NO_CHANGE,0.0
252,1715960900.6733277,231117.772875874,1715960900.6806798,231117.78022879,0.007352915999945253,FrameResult.CV_ERROR,0.0
253,1715960900.8221703,231117.921718082,1715960900.8316224,231117.93116979,0.009451707999687642,FrameResult.CV_ERROR,0.0
254,1715960900.9621754,231118.061722874,1715960900.97068,231118.070228207,0.008505333011271432,FrameResult.CV_ERROR,0.0
255,1715960901.1274161,231118.226962874,1715960901.1357062,231118.235254332,0.008291457983432338,FrameResult.CV_ERROR,0.0
256,1715960901.2689009,231118.368444457,1715960901.6344094,231118.733958833,0.36551437599700876,FrameResult.SUCCESS,0.0
257,1715960901.7862735,231118.885821916,1715960902.1260073,231119.225556458,0.33973454200895503,FrameResult.NO_CHANGE,0.0
258,1715960902.2469723,231119.346521166,1715960902.5776374,231119.677186625,0.33066545898327604,FrameResult.NO_CHANGE,0.0
259,1715960902.6868577,231119.786406625,1715960903.0154831,231120.115032167,0.3286255419952795,FrameResult.NO_CHANGE,0.0
260,1715960903.1440265,231120.243575417,1715960903.1799831,231120.279531833,0.035956415988039225,FrameResult.JUNK_FRAME,0.0
261,1715960903.328426,231120.427972917,1715960903.3779683,231120.477517375,0.04954445798648521,FrameResult.JUNK_FRAME,0.0
262,1715960903.5012033,231120.600749792,1715960903.5573645,231120.656913667,0.05616387497866526,FrameResult.JUNK_FRAME,0.0
263,1715960903.6772022,231120.776749292,1715960903.7303507,231120.829899667,0.05315037499531172,FrameResult.JUNK_FRAME,0.0
264,1715960903.8538768,231120.953424584,1715960903.9085982,231121.0081475,0.05472291598562151,FrameResult.JUNK_FRAME,0.0
265,1715960904.0569682,231121.156515709,1715960904.113253,231121.212802209,0.05628649998106994,FrameResult.JUNK_FRAME,0.0
266,1715960904.2716656,231121.371213292,1715960904.3279064,231121.427455084,0.056241791986394674,FrameResult.JUNK_FRAME,0.0
267,1715960904.4548926,231121.554439501,1715960904.8156633,231121.915212584,0.36077308299718425,FrameResult.NO_CHANGE,0.0
268,1715960904.9307606,231122.030309751,1715960904.963675,231122.063223876,0.03291412501130253,FrameResult.JUNK_FRAME,0.0
269,1715960905.0774398,231122.176988168,1715960905.425102,231122.524651418,0.3476632499950938,FrameResult.NO_CHANGE,0.0
270,1715960905.5586152,231122.658164293,1715960905.593612,231122.693160543,0.03499625000404194,FrameResult.JUNK_FRAME,0.0
271,1715960905.7507386,231122.850285334,1715960905.8042967,231122.903845543,0.05356020902399905,FrameResult.JUNK_FRAME,0.0
272,1715960905.9377794,231123.037326918,1715960905.9933732,231123.09292246,0.05559554198407568,FrameResult.JUNK_FRAME,0.0
273,1715960906.1440175,231123.243565085,1715960906.5060852,231123.605634335,0.3620692499971483,FrameResult.NO_CHANGE,0.0
274,1715960906.6606867,231123.76023546,1715960906.7013419,231123.800891085,0.04065562499454245,FrameResult.JUNK_FRAME,0.0
275,1715960906.83602,231123.935567335,1715960907.1901312,231124.289680419,0.3541130840021651,FrameResult.NO_CHANGE,0.0
276,1715960907.3160045,231124.415553752,1715960907.3508718,231124.450420377,0.03486662497743964,FrameResult.JUNK_FRAME,0.0
277,1715960907.4827647,231124.582312835,1715960907.5272725,231124.626821544,0.044508708990179,FrameResult.JUNK_FRAME,0.0
278,1715960907.6547248,231124.75427246,1715960907.7093039,231124.808852669,0.054580208990955725,FrameResult.JUNK_FRAME,0.0
279,1715960907.8666632,231124.966210419,1715960907.9213645,231125.020913419,0.054703000001609325,FrameResult.JUNK_FRAME,0.0
280,1715960908.0551462,231125.154693544,1715960908.1096504,231125.209199627,0.05450608298997395,FrameResult.JUNK_FRAME,0.0
281,1715960908.2463372,231125.345884711,1715960908.606071,231125.705620336,0.3597356250102166,FrameResult.SUCCESS,0.0
282,1715960908.734434,231125.833982794,1715960909.0607944,231126.160343503,0.32636070900480263,FrameResult.NO_CHANGE,0.0
283,1715960909.1846526,231126.284201336,1715960909.513754,231126.61330292,0.3291015840077307,FrameResult.NO_CHANGE,0.0
284,1715960909.6295571,231126.729106086,1715960909.665019,231126.764567878,0.03546179202385247,FrameResult.JUNK_FRAME,0.0
285,1715960909.7999356,231126.899483211,1715960909.8472402,231126.94678942,0.04730620901682414,FrameResult.JUNK_FRAME,0.0
286,1715960909.9723577,231127.07190592,1715960910.0266492,231127.126198545,0.0542926250200253,FrameResult.JUNK_FRAME,0.0
287,1715960910.165122,231127.264669628,1715960910.2233,231127.322849045,0.05817941701388918,FrameResult.JUNK_FRAME,0.0
288,1715960910.3529644,231127.452511545,1715960910.408926,231127.508474878,0.05596333299763501,FrameResult.JUNK_FRAME,0.0
289,1715960910.5647683,231127.664315628,1715960910.9233568,231128.022905795,0.3585901669866871,FrameResult.NO_CHANGE,0.0
290,1715960911.0479982,231128.14754692,1715960911.0851066,231128.184655462,0.0371085420192685,FrameResult.JUNK_FRAME,0.0
291,1715960911.2456944,231128.345242129,1715960911.303843,231128.403392087,0.05814995800028555,FrameResult.JUNK_FRAME,0.0
292,1715960911.461773,231128.561319796,1715960911.5215225,231128.621071629,0.05975183300324716,FrameResult.JUNK_FRAME,0.0
293,1715960911.678386,231128.777933212,1715960911.7378683,231128.837417462,0.05948424999951385,FrameResult.JUNK_FRAME,0.0
294,1715960911.8709614,231128.970504796,1715960912.2268867,231129.326435838,0.35593104202416725,FrameResult.NO_CHANGE,0.0
295,1715960912.3512263,231129.450775296,1715960912.3888266,231129.488375754,0.03760045801755041,FrameResult.JUNK_FRAME,0.0
296,1715960912.5006783,231129.600227004,1715960912.5452893,231129.644838088,0.04461108398390934,FrameResult.JUNK_FRAME,0.0
297,1715960912.6550732,231129.754621921,1715960912.7029555,231129.802504713,0.04788279201602563,FrameResult.JUNK_FRAME,0.0
298,1715960912.8432887,231129.942832671,1715960912.8979886,231129.997537463,0.05470479201176204,FrameResult.JUNK_FRAME,0.0
299,1715960913.034823,231130.134370505,1715960913.0929356,231130.192484838,0.0581143329909537,FrameResult.JUNK_FRAME,0.0
300,1715960913.2215595,231130.321102546,1715960913.5806034,231130.680152588,0.3590500419959426,FrameResult.SUCCESS,0.0
301,1715960913.723253,231130.822802088,1715960914.0582917,231131.15784088,0.3350387920218054,FrameResult.NO_CHANGE,0.0
302,1715960914.214643,231131.314191339,1715960914.5576525,231131.657201714,0.3430103749851696,FrameResult.NO_CHANGE,0.0
303,1715960914.6830652,231131.782614047,1715960915.0170789,231132.116628089,0.33401404198957607,FrameResult.NO_CHANGE,0.0
304,1715960915.1841726,231132.283721006,1715960915.193893,231132.293441839,0.009720832982566208,FrameResult.CV_ERROR,0.0
305,1715960915.3541794,231132.453726672,1715960915.361796,231132.461344339,0.007617666997248307,FrameResult.CV_ERROR,0.0
306,1715960915.5171833,231132.616731089,1715960915.5249364,231132.624484506,0.007753417012281716,FrameResult.CV_ERROR,0.0
307,1715960915.672673,231132.772220464,1715960916.0378113,231133.137360548,0.36514008400263265,FrameResult.NO_CHANGE,0.0
308,1715960916.1548152,231133.254364173,1715960916.16089,231133.260439173,0.006075000012060627,FrameResult.CV_ERROR,0.0
309,1715960916.3069668,231133.406514381,1715960916.3148704,231133.414418256,0.0079038749972824,FrameResult.CV_ERROR,0.0
310,1715960916.472336,231133.571884131,1715960916.4798398,231133.579388298,0.007504167006118223,FrameResult.CV_ERROR,0.0
311,1715960916.6253781,231133.724925881,1715960916.988399,231134.087948173,0.36302229200373404,FrameResult.NO_CHANGE,0.0
312,1715960917.1464198,231134.245968715,1715960917.4893785,231134.588927715,0.34295900000142865,FrameResult.NO_CHANGE,0.0
313,1715960917.6512644,231134.75081309,1715960917.999163,231135.098711965,0.3478988749848213,FrameResult.NO_CHANGE,0.0
314,1715960918.1281736,231135.227722424,1715960918.1349995,231135.234548632,0.0068262080021668226,FrameResult.CV_ERROR,0.0
315,1715960918.284288,231135.383835882,1715960918.291865,231135.391413674,0.007577791984658688,FrameResult.CV_ERROR,0.0
316,1715960918.4174125,231135.516960174,1715960918.4245384,231135.524082966,0.00712279201252386,FrameResult.CV_ERROR,0.0
317,1715960918.5788558,231135.678402466,1715960918.9381378,231136.037687216,0.3592847500112839,FrameResult.SUCCESS,0.0
318,1715960919.0664353,231136.166484007,1715960919.0731676,231136.173216424,0.006732417008606717,FrameResult.CV_ERROR,0.0
319,1715960919.221871,231136.321917882,1715960919.581073,231136.681121924,0.3592040419753175,FrameResult.NO_CHANGE,0.0
320,1715960919.7292154,231136.829264007,1715960919.7368577,231136.836906049,0.00764204197912477,FrameResult.CV_ERROR,0.0
321,1715960919.8558114,231136.955858632,1715960919.8635232,231136.963570924,0.007712292019277811,FrameResult.CV_ERROR,0.0
322,1715960919.994905,231137.094952216,1715960920.0025582,231137.102606507,0.0076542909955605865,FrameResult.CV_ERROR,0.0
323,1715960920.1253805,231137.225424007,1715960920.1330888,231137.233136049,0.007712042017374188,FrameResult.CV_ERROR,0.0
324,1715960920.267227,231137.367274591,1715960920.2731807,231137.373224216,0.005949624988716096,FrameResult.CV_ERROR,0.0
325,1715960920.3921185,231137.492165758,1715960920.399474,231137.499521549,0.007355790992733091,FrameResult.CV_ERROR,0.0
326,1715960920.531894,231137.631936174,1715960920.8884113,231137.988460091,0.35652391699841246,FrameResult.NO_CHANGE,0.0
327,1715960921.0444365,231138.144484258,1715960921.3823605,231138.482408925,0.33792466699378565,FrameResult.NO_CHANGE,0.0
328,1715960921.4971268,231138.59717555,1715960921.8194613,231138.91951005,0.3223345000005793,FrameResult.NO_CHANGE,0.0
329,1715960921.9596438,231139.059692425,1715960922.291611,231139.39165955,0.3319671249773819,FrameResult.NO_CHANGE,0.0
330,1715960922.4471185,231139.547167008,1715960922.786526,231139.886574675,0.33940766702289693,FrameResult.NO_CHANGE,0.0
331,1715960922.9274232,231140.027471675,1715960923.2611866,231140.361235384,0.33376370900077745,FrameResult.NO_CHANGE,0.0
332,1715960923.394003,231140.494051301,1715960923.7245371,231140.824585967,0.3305346659908537,FrameResult.NO_CHANGE,0.0
333,1715960923.8403153,231140.940363967,1715960924.1703477,231141.270396259,0.33003229199675843,FrameResult.NO_CHANGE,0.0
334,1715960924.3042057,231141.404253884,1715960924.3108106,231141.410859301,0.006605417001992464,FrameResult.CV_ERROR,0.0
335,1715960924.4544713,231141.554517843,1715960924.4627404,231141.562788468,0.00827062499593012,FrameResult.CV_ERROR,0.0
336,1715960924.6055136,231141.705560093,1715960924.9662247,231142.066273426,0.36071333300787956,FrameResult.SUCCESS,0.0
337,1715960925.1037252,231142.20377401,1715960925.4341354,231142.534184343,0.3304103330010548,FrameResult.NO_CHANGE,0.0
338,1715960925.5502696,231142.650317635,1715960925.874026,231142.974074802,0.32375716700335033,FrameResult.NO_CHANGE,0.0
339,1715960925.9943378,231143.094386385,1715960926.3166082,231143.416656927,0.3222705420048442,FrameResult.NO_CHANGE,0.0
340,1715960926.4637694,231143.563817802,1715960926.5114777,231143.611526135,0.047708333004266024,FrameResult.JUNK_FRAME,0.0
341,1715960926.6661587,231143.766205635,1715960926.7272148,231143.827263011,0.06105737597681582,FrameResult.JUNK_FRAME,0.0
342,1715960926.873217,231143.973263886,1715960926.9389107,231144.038959177,0.06569529100670479,FrameResult.JUNK_FRAME,0.0
343,1715960927.055233,231144.155280469,1715960927.1101706,231144.210218594,0.05493812498752959,FrameResult.JUNK_FRAME,0.0
344,1715960927.279621,231144.379667844,1715960927.6344397,231144.734488469,0.35482062498340383,FrameResult.NO_CHANGE,0.0
345,1715960927.7725122,231144.872560469,1715960928.097687,231145.197735886,0.32517541700508446,FrameResult.NO_CHANGE,0.0
346,1715960928.2098475,231145.309895845,1715960928.248423,231145.348471845,0.038575999991735443,FrameResult.JUNK_FRAME,0.0
347,1715960928.3923938,231145.492441886,1715960928.4450958,231145.545143845,0.05270195900811814,FrameResult.JUNK_FRAME,0.0
348,1715960928.5730007,231145.673047886,1715960928.6296885,231145.729737095,0.05668920901371166,FrameResult.JUNK_FRAME,0.0
349,1715960928.7678325,231145.867876553,1715960929.1154156,231146.215464387,0.34758783399593085,FrameResult.NO_CHANGE,0.0
350,1715960929.2432144,231146.34326247,1715960929.287252,231146.387300678,0.04403820799780078,FrameResult.JUNK_FRAME,0.0
351,1715960929.412297,231146.512345262,1715960929.4633825,231146.563430928,0.05108566602575593,FrameResult.JUNK_FRAME,0.0
352,1715960929.5975177,231146.697564512,1715960929.6511953,231146.75124397,0.053679458011174574,FrameResult.JUNK_FRAME,0.0
353,1715960929.7673368,231146.867385095,1715960929.8198345,231146.919882304,0.052497208991553634,FrameResult.JUNK_FRAME,0.0
354,1715960929.9818954,231147.081942012,1715960930.0484524,231147.14850072,0.06655870800022967,FrameResult.JUNK_FRAME,0.0
355,1715960930.1906545,231147.290701054,1715960930.5476394,231147.647688137,0.3569870829815045,FrameResult.SUCCESS,0.0
356,1715960930.696079,231147.796127304,1715960931.0320828,231148.132131471,0.33600416700937785,FrameResult.NO_CHANGE,0.0
357,1715960931.2521927,231148.352238638,1715960931.3102238,231148.410272388,0.05803374998504296,FrameResult.JUNK_FRAME,0.0
358,1715960931.4654648,231148.565512554,1715960931.8249118,231148.924960596,0.3594480419997126,FrameResult.NO_CHANGE,0.0
359,1715960931.959216,231149.05926468,1715960932.2920158,231149.392064555,0.33279987500282004,FrameResult.NO_CHANGE,0.0
360,1715960932.4068315,231149.506880263,1715960932.4382865,231149.538335138,0.031454874988412485,FrameResult.JUNK_FRAME,0.0
361,1715960932.5942752,231149.694322388,1715960932.9496105,231150.049658972,0.355336584005272,FrameResult.NO_CHANGE,0.0
362,1715960933.0841818,231150.184230305,1715960933.1203237,231150.22037193,0.03614162499434315,FrameResult.JUNK_FRAME,0.0
363,1715960933.242159,231150.34220643,1715960933.2849104,231150.384958889,0.0427524589758832,FrameResult.JUNK_FRAME,0.0
364,1715960933.4262164,231150.526263514,1715960933.7960117,231150.896060264,0.3697967499902006,FrameResult.NO_CHANGE,0.0
365,1715960933.917332,231151.017380847,1715960933.9509249,231151.050973306,0.033592458989005536,FrameResult.JUNK_FRAME,0.0
366,1715960934.0673099,231151.167357389,1715960934.4099183,231151.509967056,0.34260966698639095,FrameResult.NO_CHANGE,0.0
367,1715960934.5422287,231151.642277056,1715960934.5796216,231151.679669931,0.03739287500502542,FrameResult.JUNK_FRAME,0.0
368,1715960934.7187617,231151.818809223,1715960935.071969,231152.172017848,0.35320862499065697,FrameResult.NO_CHANGE,0.0
369,1715960935.2008975,231152.30094614,1715960935.5329862,231152.633034806,0.3320886660076212,FrameResult.NO_CHANGE,0.0
370,1715960935.6379046,231152.737953515,1715960935.6682112,231152.768259973,0.03030645800754428,FrameResult.JUNK_FRAME,0.0
371,1715960935.8229356,231152.922980807,1715960935.874974,231152.975022682,0.052041874994756654,FrameResult.JUNK_FRAME,0.0
372,1715960935.994052,231153.094099182,1715960936.0488808,231153.148929473,0.054830291017424315,FrameResult.JUNK_FRAME,0.0
373,1715960936.1723316,231153.272378557,1715960936.2281919,231153.328240182,0.05586162497638725,FrameResult.JUNK_FRAME,0.0
374,1715960936.367207,231153.46725389,1715960936.4251761,231153.525224682,0.057970791996922344,FrameResult.JUNK_FRAME,0.0
375,1715960936.5805783,231153.680623182,1715960936.6357002,231153.735748182,0.05512499998440035,FrameResult.JUNK_FRAME,0.0
376,1715960936.7555623,231153.855608724,1715960937.1146293,231154.21467814,0.359069416008424,FrameResult.SUCCESS,0.0
377,1715960937.23246,231154.332508391,1715960937.5600975,231154.660146099,0.3276377079891972,FrameResult.NO_CHANGE,0.0
378,1715960937.6780365,231154.778085141,1715960938.0068135,231155.106862224,0.32877708299201913,FrameResult.NO_CHANGE,0.0
379,1715960938.1309507,231155.230999224,1715960938.1370492,231155.237097891,0.006098666985053569,FrameResult.CV_ERROR,0.0
380,1715960938.3166106,231155.416656516,1715960938.324597,231155.424645308,0.007988792000105605,FrameResult.CV_ERROR,0.0
381,1715960938.4607477,231155.560794141,1715960938.4688914,231155.568939558,0.00814541699946858,FrameResult.CV_ERROR,0.0
382,1715960938.6350253,231155.735072475,1715960938.6424484,231155.742494766,0.007422290975227952,FrameResult.CV_ERROR,0.0
383,1715960938.7738433,231155.873889641,1715960938.7823284,231155.882375183,0.008485541999107227,FrameResult.CV_ERROR,0.0
384,1715960938.942179,231156.042224891,1715960938.949898,231156.0499451,0.0077202090178616345,FrameResult.CV_ERROR,0.0
385,1715960939.087098,231156.187143516,1715960939.0951295,231156.195177766,0.008034250000491738,FrameResult.CV_ERROR,0.0
386,1715960939.24404,231156.344087308,1715960939.2518866,231156.351933516,0.007846207998227328,FrameResult.CV_ERROR,0.0
387,1715960939.3811154,231156.48116185,1715960939.3891912,231156.4892391,0.008077249978668988,FrameResult.CV_ERROR,0.0
388,1715960939.5346115,231156.634657142,1715960939.5422587,231156.64230635,0.0076492079824674875,FrameResult.CV_ERROR,0.0
389,1715960939.6682484,231156.768294517,1715960939.676306,231156.776354017,0.008059499989030883,FrameResult.CV_ERROR,0.0
390,1715960939.816582,231156.91662835,1715960940.1783843,231157.278432975,0.3618046249903273,FrameResult.NO_CHANGE,0.0
391,1715960940.3007019,231157.400750767,1715960940.3068113,231157.40686035,0.006109582987846807,FrameResult.CV_ERROR,0.0
392,1715960940.4216247,231157.5216716,1715960940.4289758,231157.528997767,0.007326166989514604,FrameResult.CV_ERROR,0.0
393,1715960940.567141,231157.667184517,1715960940.930923,231158.030971642,0.3637871250102762,FrameResult.NO_CHANGE,0.0
394,1715960941.05845,231158.158498476,1715960941.065334,231158.165382892,0.0068844160123262554,FrameResult.CV_ERROR,0.0
395,1715960941.1854186,231158.285465392,1715960941.544297,231158.644345726,0.35888033400988206,FrameResult.NO_CHANGE,0.0
396,1715960941.6763256,231158.776374226,1715960942.011415,231159.111463684,0.33508945800713263,FrameResult.NO_CHANGE,0.0
397,1715960942.1717377,231159.271785601,1715960942.5091689,231159.609217601,0.33743200000026263,FrameResult.NO_CHANGE,0.0
398,1715960942.6209936,231159.721042101,1715960942.6268783,231159.726927101,0.005884999991394579,FrameResult.CV_ERROR,0.0
399,1715960942.7460382,231159.846084893,1715960942.7540715,231159.854119435,0.00803454199922271,FrameResult.CV_ERROR,0.0
400,1715960942.900487,231160.000534018,1715960942.908207,231160.008254227,0.007720208988757804,FrameResult.CV_ERROR,0.0
401,1715960943.038719,231160.138765977,1715960943.0466173,231160.146664977,0.007898999989265576,FrameResult.CV_ERROR,0.0
402,1715960943.1714416,231160.271488727,1715960943.1792252,231160.279272352,0.007783624983858317,FrameResult.CV_ERROR,0.0
403,1715960943.3650289,231160.465075893,1715960943.373321,231160.473369018,0.008293124992633238,FrameResult.CV_ERROR,0.0
404,1715960943.5180347,231160.618081394,1715960943.526303,231160.626350685,0.008269290992757306,FrameResult.CV_ERROR,0.0
405,1715960943.6655524,231160.765599185,1715960943.6735113,231160.773556602,0.00795741702313535,FrameResult.CV_ERROR,0.0
406,1715960943.8063598,231160.90640656,1715960943.8126693,231160.912717269,0.0063107089954428375,FrameResult.CV_ERROR,0.0
407,1715960943.9642866,231161.064333227,1715960944.3218513,231161.421900186,0.3575669589918107,FrameResult.SUCCESS,0.0
408,1715960944.4379973,231161.538045894,1715960944.7672718,231161.867320436,0.3292745419894345,FrameResult.LOW_CONFIDENCE,0.0
409,1715960944.8852234,231161.985271769,1715960944.8915057,231161.991554603,0.0062828340160194784,FrameResult.CV_ERROR,0.0
410,1715960945.0508964,231162.150943519,1715960945.0585876,231162.158635978,0.007692459010286257,FrameResult.CV_ERROR,0.0
411,1715960945.1775386,231162.277585103,1715960945.5360465,231162.636095269,0.35851016599917784,FrameResult.NO_CHANGE,0.0
412,1715960945.6548302,231162.754878853,1715960945.6610634,231162.76111227,0.006233416992472485,FrameResult.CV_ERROR,0.0
413,1715960945.7898455,231162.889892311,1715960946.1500022,231163.25005102,0.3601587089942768,FrameResult.NO_CHANGE,0.0
414,1715960946.285408,231163.385456353,1715960946.2927485,231163.39279702,0.007340667012613267,FrameResult.CV_ERROR,0.0
415,1715960946.4224288,231163.522472562,1715960946.430536,231163.530582145,0.008109582995530218,FrameResult.CV_ERROR,0.0
416,1715960946.5536447,231163.653691395,1715960946.9113476,231164.01139652,0.3577051250031218,FrameResult.NO_CHANGE,0.0
417,1715960947.0636885,231164.163736937,1715960947.072415,231164.172464062,0.00872712500859052,FrameResult.CV_ERROR,0.0
418,1715960947.2031987,231164.30324627,1715960947.5630846,231164.663133395,0.35988712499965914,FrameResult.NO_CHANGE,0.0
419,1715960947.6766138,231164.776662479,1715960948.0045917,231165.104640396,0.32797791698249057,FrameResult.NO_CHANGE,0.0
420,1715960948.1437058,231165.243754354,1715960948.4780312,231165.578079896,0.33432554197497666,FrameResult.NO_CHANGE,0.0
421,1715960948.6363158,231165.736363896,1715960948.6456993,231165.745747604,0.009383708005771041,FrameResult.CV_ERROR,0.0
422,1715960948.767171,231165.867217854,1715960948.7751439,231165.875192104,0.007974250009283423,FrameResult.CV_ERROR,0.0
423,1715960948.8936183,231165.993664896,1715960949.2514918,231166.352469104,0.3588042079936713,FrameResult.NO_CHANGE,0.0
424,1715960949.3602998,231166.461276854,1715960949.685324,231166.786301312,0.32502445799764246,FrameResult.NO_CHANGE,0.0
425,1715960949.899297,231167.000271646,1715960949.9076374,231167.008613646,0.008342000015545636,FrameResult.CV_ERROR,0.0
426,1715960950.0250132,231167.125987937,1715960950.0336635,231167.134640104,0.008652166987303644,FrameResult.CV_ERROR,0.0
427,1715960950.1462512,231167.247227146,1715960950.5058386,231167.606815938,0.3595887919946108,FrameResult.NO_CHANGE,0.0
428,1715960950.6353457,231167.736322729,1715960950.9658322,231168.066809646,0.33048691699514166,FrameResult.NO_CHANGE,0.0
429,1715960951.0939476,231168.194924771,1715960951.100672,231168.20164923,0.00672445900272578,FrameResult.CV_ERROR,0.0
430,1715960951.246861,231168.347836646,1715960951.254923,231168.355899521,0.008062875014729798,FrameResult.CV_ERROR,0.0
431,1715960951.3724866,231168.473462438,1715960951.3806186,231168.481594813,0.008132374990964308,FrameResult.CV_ERROR,0.0
432,1715960951.5085795,231168.609555438,1715960951.516078,231168.61705448,0.0074990420253016055,FrameResult.CV_ERROR,0.0
433,1715960951.6723332,231168.773309021,1715960951.6813564,231168.782333271,0.009024250000948086,FrameResult.CV_ERROR,0.0
434,1715960951.8125818,231168.913557397,1715960952.172293,231169.273270313,0.35971291598980315,FrameResult.NO_CHANGE,0.0
435,1715960952.3120809,231169.413057855,1715960952.3190994,231169.420076438,0.007018582982709631,FrameResult.CV_ERROR,0.0
436,1715960952.4448557,231169.545831397,1715960952.4529853,231169.553961563,0.008130166010232642,FrameResult.CV_ERROR,0.0
437,1715960952.5826983,231169.683674022,1715960952.590198,231169.691174397,0.007500375009840354,FrameResult.CV_ERROR,0.0
438,1715960952.7295492,231169.830524605,1715960952.7379444,231169.838920855,0.008396249992074445,FrameResult.CV_ERROR,0.0
439,1715960952.8551977,231169.956172814,1715960952.8644586,231169.96543073,0.009257915982743725,FrameResult.CV_ERROR,0.0
440,1715960952.9891465,231170.090122189,1715960952.996561,231170.097537147,0.007414958003209904,FrameResult.CV_ERROR,0.0
441,1715960953.1556892,231170.256664772,1715960953.1639237,231170.264900105,0.008235332992626354,FrameResult.CV_ERROR,0.0
442,1715960953.286199,231170.387174606,1715960953.2941403,231170.395116772,0.007942166004795581,FrameResult.CV_ERROR,0.0
443,1715960953.4575777,231170.558553231,1715960953.4660687,231170.567044856,0.008491624990710989,FrameResult.CV_ERROR,0.0
444,1715960953.5921898,231170.693165314,1715960953.6004224,231170.701398064,0.008232749998569489,FrameResult.CV_ERROR,0.0
445,1715960953.7257278,231170.826700189,1715960953.7340093,231170.834985731,0.008285541989607736,FrameResult.CV_ERROR,0.0
446,1715960953.8504684,231170.951444064,1715960953.8588638,231170.959840647,0.00839658299810253,FrameResult.CV_ERROR,0.0
447,1715960953.990936,231171.091911689,1715960953.9962828,231171.097259606,0.0053479170019272715,FrameResult.CV_ERROR,0.0
448,1715960954.1993396,231171.300314773,1715960954.5585039,231171.659481314,0.3591665410203859,FrameResult.NO_CHANGE,0.0
449,1715960954.672662,231171.773639148,1715960954.678453,231171.779430315,0.005791166971903294,FrameResult.CV_ERROR,0.0
450,1715960954.8225543,231171.923526731,1715960954.8304665,231171.931443065,0.007916333997854963,FrameResult.CV_ERROR,0.0
451,1715960954.9713063,231172.072281523,1715960955.3375747,231172.43855194,0.3662704169983044,FrameResult.SUCCESS,0.0
452,1715960955.5153103,231172.616286357,1715960955.8658123,231172.966789565,0.3505032079992816,FrameResult.NO_CHANGE,0.0
453,1715960956.0172355,231173.118211982,1715960956.361008,231173.461985065,0.3437730830046348,FrameResult.NO_CHANGE,0.0
454,1715960956.4833326,231173.584309732,1715960956.5206602,231173.621637524,0.037327792000724,FrameResult.JUNK_FRAME,0.0
